,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
38,0.0,0.0,0.0,0.0,0.0,0.061840092526955937,0.04063301967493585,0.02298080420507968,0.020918939110945087
39,0.0,0.0,0.0,0.0,0.0,0.03724021718779255,0.0,0.0076660125513507895,0.0014942099364960778
40,0.26949317738791423,0.0,0.0,0.0,0.0,0.15621488382209012,0.3337236533957846,0.15990702605717083,0.08610384759058647
41,0.08419930722088996,0.0,0.0,0.0,0.0,0.07380333951762523,0.07983193277310925,0.06121333974386992,0.02428091146806126
42,0.3638457109959701,0.13636363636363638,0.09401709401709402,0.0,0.13636363636363638,0.41443100418975537,0.5755739795918369,0.46500581049745354,0.28875607022786703
43,0.3487858719646799,0.0,0.0,0.0,0.0,0.19260657999854744,0.4474097331240189,0.15234914660545867,0.12383264848711245
44,0.0,0.0,0.0,0.0,0.0,0.012300556586270871,0.11974789915966387,0.06121333974386992,0.027269331341053415
45,0.0384990253411306,0.0,0.0,0.0,0.0,0.08411570667343314,0.22248243559718972,0.15990702605717083,0.02484124019424728
46,0.31631631631631635,0.0,0.0,0.0,0.0,0.1573327005220693,0.4169992019154031,0.12964167962166856,0.10720956294359357
47,0.0,0.0,0.0,0.0,0.0,0.06127994676131322,0.15780730897009967,0.07645944455666624,0.03978333955920807
48,0.0,0.0,0.0,0.0,0.0,0.07353593611357587,0.11835548172757476,0.07645944455666624,0.05640642510272693
49,0.3172690763052209,0.0,0.0,0.0,0.0,0.24622431294874966,0.20667150108774476,0.26512928551531656,0.0823683227493463
50,0.11782252050708426,0.0,0.0,0.0,0.0,0.08456632653061225,0.0753968253968254,0.13721647969431244,0.07097497198356369
51,0.40357598978288634,0.0,0.0,0.0,0.0,0.1460138012039348,0.3855519480519481,0.1068833370583778,0.10104594695554726
52,0.1636881636881637,0.0,0.0,0.0,0.0,0.08548220732336255,0.15599343185550082,0.09168275997512355,0.021852820321255136
53,0.40484509666899604,0.0,0.0,0.0,0.0,0.18990332975295382,0.25,0.2126549603583475,0.08965259618976465
54,0.1560493827160494,0.0,0.0,0.0,0.0,0.08441558441558442,0.2249408050513023,0.14478563325180713,0.037915577138587966
55,0.1560493827160494,0.0,0.0,0.0,0.0,0.08441558441558442,0.11247040252565114,0.14478563325180713,0.03305939484497572
56,0.11861861861861862,0.328125,0.0,0.0,0.0,0.0605125771238728,0.1137270550678372,0.12964167962166856,0.048375046694060515
57,0.08127572016460906,0.0,0.0,0.0,0.0,0.048758963044677334,0.07755102040816328,0.09928588762341546,0.045013074336944334
58,0.04063786008230453,0.0,0.0,0.0,0.0,0.12189740761169332,0.11632653061224492,0.09928588762341546,0.07863279790810611
59,0.265993265993266,0.0,0.0,0.0,0.0,0.1197399313707784,0.2567567567567568,0.17500590841548522,0.09189391109450878
60,0.08016235413495687,0.0,0.0,0.0,0.0,0.07287582896713443,0.11501210653753027,0.11447511463859213,0.044826298094882325
61,0.11703703703703704,0.0,0.0,0.0,0.0,0.08441558441558442,0.11247040252565114,0.14478563325180713,0.04557340306313036
62,0.1752051452650255,0.0,0.0,0.0,0.0,0.1872749099639856,0.27417027417027423,0.2726034063260341,0.16492342174075464
63,0.040081177067478435,0.0,0.0,0.0,0.0,0.07287582896713443,0.07667473769168685,0.11447511463859213,0.039596563317146054
64,0.2786596119929453,0.0,0.0,0.0,0.0,0.14549045424621462,0.38121990369181386,0.12206122671314958,0.09376167351512889
65,0.039539539539539544,0.0,0.0,0.0,0.0,0.01210251542477456,0.18954509177972867,0.12964167962166856,0.04445274561075831
66,0.08300499080640925,0.0,0.0,0.0,0.0,0.08579192546583851,0.15780730897009967,0.07645944455666624,0.05229734777736271
67,0.12450748620961387,0.0,0.0,0.0,0.0,0.09804791481810116,0.23671096345514953,0.07645944455666624,0.04930892790437056
68,0.08242044861763172,0.0,0.0,0.0,0.0,0.061169133114366905,0.19611890999174236,0.08407394774541237,0.06144938363840118
69,0.1253968253968254,0.0,0.0,0.0,0.0,0.061391162635653175,0.11904761904761905,0.06883924402172577,0.056032872618602916
70,0.042404723564143855,0.0,0.0,0.0,0.0,0.036968885915021746,0.04015215553677092,0.053581725316798154,0.030257751214045572
71,0.08184408184408185,0.0,0.0,0.0,0.0,0.07327046342002505,0.23399014778325125,0.09168275997512355,0.06854688083675756
72,0.0,0.0,0.0,0.0,0.0,0.09682012339819648,0.4169992019154031,0.12964167962166856,0.14568546880836752
73,0.0,0.0,0.0,0.0,0.0,0.04902395740905058,0.23671096345514953,0.07645944455666624,0.07452372058274187
74,0.0417989417989418,0.0,0.29333333333333333,0.0,0.4375,0.0368346975813919,0.19841269841269843,0.06883924402172577,0.025961897646619346
75,0.0,0.0,0.3055555555555556,0.0,0.4565217391304348,0.012300556586270871,0.11974789915966387,0.06121333974386992,0.0173701905117669
76,0.04334705075445817,0.0,0.0,0.0,0.0,0.037172011661807586,0.12263339070567987,0.030652556933212224,0.006350392230108331
77,0.2786596119929453,0.0,0.0,0.0,0.0,0.10911784068466096,0.19060995184590693,0.12206122671314958,0.09768397459843108
78,0.03927417350236142,0.0,0.0,0.0,0.0,0.1691326530612245,0.11309523809523811,0.13721647969431244,0.11019798281658574
79,0.11253561253561255,0.0,0.0,0.0,0.0,0.1789763524457402,0.10886172650878535,0.19008233055459794,0.1680986178558088
80,0.3822817792667039,0.0,0.1746031746031746,0.0,0.2530120481927711,0.3881733021077283,0.8260869565217392,0.5088863002425965,0.47179678744863623
81,0.5498384290330599,0.0,0.0,0.0,0.0,0.21745626822157432,0.49007936507936506,0.13721647969431244,0.12084422861412025
82,0.4291358024691358,0.0,0.0,0.0,0.0,0.16883116883116883,0.41239147592738756,0.14478563325180713,0.09301456854688084
83,0.0,0.0,0.0,0.0,0.0,0.12059369202226346,0.03749013417521705,0.14478563325180713,0.11299962644751588
84,0.0,0.0,0.0,0.0,0.0,0.01245912729732777,0.04163014899211219,0.007671765656454992,0.009338812103100487
85,0.3558558558558559,0.0,0.0,0.0,0.0,0.16943521594684385,0.37909018355945734,0.12964167962166856,0.10478147179678744
86,0.1660099816128185,0.0,0.2820512820512821,0.0,0.42000000000000004,0.11030390417036379,0.23671096345514953,0.07645944455666624,0.06593201344788943
87,0.23407407407407407,0.0,0.20952380952380953,0.0,0.3088235294117647,0.21706864564007422,0.3749013417521705,0.14478563325180713,0.10608890549122152
88,0.19249512670565302,0.0,0.0,0.0,0.0,0.15621488382209012,0.22248243559718972,0.15990702605717083,0.12999626447515875
89,0.1660099816128185,0.0,0.2820512820512821,0.0,0.42000000000000004,0.11030390417036379,0.23671096345514953,0.07645944455666624,0.06593201344788943
90,0.23407407407407407,0.0,0.20952380952380953,0.0,0.3088235294117647,0.21706864564007422,0.3749013417521705,0.14478563325180713,0.10608890549122152
91,0.19637086751180713,0.0,0.0,0.0,0.0,0.12080903790087463,0.2638888888888889,0.13721647969431244,0.09899140829286515
92,0.12721417069243157,0.0,0.0,0.0,0.0,0.036968885915021746,0.12045646661031278,0.053581725316798154,0.03044452745610758
93,0.11703703703703704,0.0,0.0,0.0,0.0,0.14471243042671614,0.2249408050513023,0.14478563325180713,0.09917818453492715
94,0.20040588533739218,0.0,0.0,0.0,0.0,0.10931374345070163,0.23002421307506055,0.11447511463859213,0.07377661561449383
95,0.0,0.0,0.0,0.0,0.0,0.024601113172541742,0.0,0.06121333974386992,0.015875980575270825
96,0.1253968253968254,0.0,0.0,0.0,0.0,0.04911293010852254,0.19841269841269843,0.06883924402172577,0.0250280164363093
97,0.25601851851851853,0.0,0.0,0.0,0.0,0.17772257764752136,0.17763649962602843,0.2201679943405585,0.10085917071348525
98,0.04035759897828863,0.0,0.0,0.0,0.0,0.0365034503009837,0.15422077922077923,0.1068833370583778,0.019237952932386997
99,0.1863647086577023,0.0,0.0,0.0,0.0,0.16675050301810865,0.32484802431610943,0.19761213469731095,0.10085917071348525
100,0.16484089723526343,0.0,0.0,0.0,0.0,0.07340295973724029,0.19611890999174236,0.08407394774541237,0.05229734777736271
101,0.23407407407407407,0.3088235294117647,0.20952380952380953,0.26785714285714285,0.3088235294117647,0.18089053803339517,0.41239147592738756,0.14478563325180713,0.12775494957041464
102,0.0384990253411306,0.0,0.0,0.0,0.0,0.10814876572298546,0.18540202966432476,0.15990702605717083,0.07041464325737766
103,0.1671957671957672,0.0,0.0,0.0,0.0,0.0736693951627838,0.19841269841269843,0.06883924402172577,0.06723944714232348
104,0.24553224553224556,0.0,0.0,0.0,0.0,0.08548220732336255,0.27298850574712646,0.09168275997512355,0.07377661561449382
105,0.23723723723723725,0.0,0.0,0.0,0.0,0.1573327005220693,0.26536312849162014,0.12964167962166856,0.044639521852820316
106,0.20461020461020463,0.0,0.0,0.0,0.0,0.12211743903337507,0.23399014778325125,0.09168275997512355,0.06686589465819948
107,0.3206494165398275,0.0,0.0,0.0,0.0,0.13360568643974643,0.34503631961259085,0.11447511463859213,0.06611878968995144
108,0.2060511215440793,0.0,0.0,0.0,0.0,0.12233826622873381,0.23534269199009084,0.08407394774541237,0.07265595816212178
109,0.20461020461020463,0.3888888888888889,0.0,0.35714285714285715,0.0,0.1465409268400501,0.19499178981937604,0.09168275997512355,0.06219648860664924
110,0.08300499080640925,0.0,0.0,0.0,0.0,0.09804791481810116,0.11835548172757476,0.07645944455666624,0.04221143070601419
111,0.15199615199615202,0.8289473684210527,0.5641025641025642,0.703125,0.5526315789473685,0.2634278490157125,0.2567567567567568,0.17500590841548522,0.09824430332461712
112,0.0,0.0,0.0,0.0,0.0,0.01245912729732777,0.04163014899211219,0.007671765656454992,0.009338812103100487
113,0.5071604938271606,0.0,0.0,0.0,0.0,0.16883116883116883,0.5248618784530387,0.14478563325180713,0.11673515128875607
114,0.19123698862260954,0.2837837837837838,0.0,0.0,0.0,0.16793313069908816,0.2581521739130435,0.16745927789946247,0.09768397459843108
115,0.1636881636881637,0.0,0.0,0.0,0.0,0.07327046342002505,0.27298850574712646,0.09168275997512355,0.028950317519611506
116,0.042404723564143855,0.0,0.0,0.0,0.0,0.02464592394334783,0.16060862214708369,0.053581725316798154,0.007097497198356367
117,0.08127572016460906,0.0,0.0,0.0,0.0,0.048758963044677334,0.19387755102040818,0.09928588762341546,0.030631303698169594
118,0.0,0.0,0.0,0.0,0.0,0.01245912729732777,0.04163014899211219,0.007671765656454992,0.009338812103100487
119,0.1840204984859073,0.0,0.0,0.0,0.0,0.20177228786251342,0.32142857142857145,0.2126549603583475,0.13186402689577886
120,0.12276612276612278,0.3888888888888889,0.0,0.35714285714285715,0.0,0.09769395122670006,0.23399014778325125,0.09168275997512355,0.07228240567799776
121,0.11626195732155997,0.9,0.6111111111111112,0.7758620689655172,0.6,0.16853075749872903,0.18642072213500788,0.15234914660545867,0.10833022039596564
122,0.12276612276612278,0.3888888888888889,0.0,0.35714285714285715,0.0,0.09769395122670006,0.23399014778325125,0.09168275997512355,0.06985431453119163
123,0.11626195732155997,0.9,0.6111111111111112,0.7758620689655172,0.6,0.1564928462488198,0.18642072213500788,0.15234914660545867,0.09731042211430709
124,0.12363067292644758,0.0,0.0,0.0,0.0,0.09787061298298705,0.19611890999174236,0.08407394774541237,0.06966753828912961
125,0.1154970760233918,0.875,0.5945945945945946,0.75,0.5833333333333334,0.21629753144597091,0.14832162373145982,0.15990702605717083,0.13205080313784087
126,0.12363067292644758,0.0,0.0,0.0,0.0,0.08563678636011367,0.19611890999174236,0.08407394774541237,0.06686589465819949
127,0.11626195732155997,0.9,0.6111111111111112,0.7758620689655172,0.6,0.16853075749872903,0.1491365777080063,0.15234914660545867,0.10328726186029139
128,0.1636881636881637,0.0,0.0,0.0,0.0,0.09769395122670006,0.23399014778325125,0.09168275997512355,0.07844602166604409
129,0.1539961013645224,0.875,0.5945945945945946,0.75,0.5833333333333334,0.18024794287164242,0.18540202966432476,0.15990702605717083,0.12196488606649236
130,0.12276612276612278,0.3888888888888889,0.0,0.35714285714285715,0.0,0.09769395122670006,0.23399014778325125,0.09168275997512355,0.06892043332088157
131,0.11626195732155997,0.9,0.6111111111111112,0.7758620689655172,0.6,0.20464449124845668,0.18642072213500788,0.15234914660545867,0.1283152782966007
132,0.16484089723526343,0.0,0.0,0.0,0.0,0.09787061298298705,0.23534269199009084,0.08407394774541237,0.07937990287635414
133,0.1539961013645224,0.875,0.5945945945945946,0.75,0.5833333333333334,0.21629753144597091,0.18540202966432476,0.15990702605717083,0.14232349645125142
134,0.12450748620961387,0.0,0.0,0.0,0.0,0.08579192546583851,0.19725913621262461,0.07645944455666624,0.06761299962644751
135,0.1154970760233918,0.875,0.5945945945945946,0.75,0.5833333333333334,0.21629753144597091,0.14832162373145982,0.15990702605717083,0.13559955173701907
136,0.4619883040935672,0.0,0.0,0.0,0.0,0.20428100192119478,0.44496487119437944,0.15990702605717083,0.13914830033619724
137,0.4262938435123866,0.0,0.0,0.0,0.0,0.16853075749872903,0.4101255886970173,0.15234914660545867,0.11038475905864772
138,0.12721417069243157,0.0,0.0,0.0,0.0,0.04929184788669566,0.04015215553677092,0.053581725316798154,0.02838998879342547
139,0.1560493827160494,0.0,0.0,0.0,0.0,0.10853432282003711,0.18745067087608525,0.14478563325180713,0.10795666791184161
140,0.11703703703703704,0.0,0.0,0.0,0.0,0.1326530612244898,0.0749802683504341,0.14478563325180713,0.10720956294359359
141,0.2060511215440793,0.0,0.0,0.0,0.0,0.08563678636011367,0.23534269199009084,0.08407394774541237,0.05453866268210684
142,0.1210727969348659,0.0,0.0,0.0,0.0,0.12167816766994567,0.07711038961038962,0.1068833370583778,0.08460963765409041
143,0.22948438634713145,0.0,0.0,0.0,0.0,0.13194745983499784,0.14751552795031056,0.16745927789946247,0.12289876727680239
144,0.1253968253968254,0.0,0.0,0.0,0.0,0.061391162635653175,0.15873015873015875,0.06883924402172577,0.035300709749719834
145,0.0,0.0,0.0,0.0,0.0,0.012436224489795918,0.041376306620209066,0.015337776049851879,0.016062756817332834
146,0.1281427412814274,0.0,0.0,0.0,0.0,0.061727245642782654,0.08078231292517007,0.04594439432461248,0.04650728427344041
147,0.3967357187696171,0.0,0.0,0.0,0.0,0.27613494377342773,0.521978021978022,0.34704123683572596,0.18957788569293987
148,0.0,0.8076923076923078,0.2716049382716049,0.75,0.4038461538461539,0.061169133114366905,0.03922378199834847,0.08407394774541237,0.04239820694807621
149,0.0,0.0,0.0,0.0,0.0,0.012436224489795918,0.0,0.015337776049851879,0.011766903249906613
150,0.16961889425657542,0.0,0.0,0.0,0.0,0.06161480985836958,0.12045646661031278,0.053581725316798154,0.04576017930519237
151,0.10917634051962409,0.0,0.0,0.0,0.0,0.6077815515013074,0.3404204491161013,1.0,0.6789316398954052
152,0.0860566448801743,0.0,0.0,0.0,0.0,0.03710405551617356,0.04063301967493585,0.03830134034179946,0.028016436309301455
153,0.11610817166372722,0.0,0.0,0.0,0.0,1.0,0.7193336698637053,0.8882857854250482,1.0
154,0.16961889425657542,0.0,0.0,0.0,0.0,0.06161480985836958,0.12045646661031278,0.053581725316798154,0.04445274561075831
155,0.17822899041173154,0.0,0.0,0.0,0.0,0.20028866809881846,0.26785714285714285,0.4942809015801716,0.14979454613373203
156,0.0860566448801743,0.0,0.0,0.0,0.0,0.03710405551617356,0.04063301967493585,0.03830134034179946,0.02670900261486739
157,0.19981933152664863,0.0,0.0,0.0,0.0,0.24161807580174927,0.28753026634382567,0.5525744722825014,0.1751961150541653
158,0.0,0.0,0.0,0.0,0.0,0.0,0.08275261324041813,0.015337776049851879,0.0022413149047441163
159,0.23885109599395313,0.0,0.0,0.0,0.0,0.12124204520517884,0.34309791332263245,0.12206122671314958,0.10123272319760929
160,0.16143039591315453,0.0,0.0,0.0,0.0,0.10951035090295111,0.23133116883116883,0.1068833370583778,0.06929398580500559
161,0.288471570161711,0.0,0.0,0.0,0.0,0.09787061298298705,0.3530140379851363,0.08407394774541237,0.07751214045573404
162,0.08071519795657726,0.7241379310344828,0.0,0.0,0.0,0.0730069006019674,0.19277597402597405,0.1068833370583778,0.042211430706014186
163,0.5210553018772197,0.0,0.0,0.0,0.0,0.14575165793426886,0.536723163841808,0.11447511463859213,0.12028389988793425
164,0.2507936507936508,0.0,0.0,0.0,0.0,0.0736693951627838,0.3174603174603175,0.06883924402172577,0.055659320134478885
165,0.3442265795206972,0.5833333333333334,0.4,0.46875,0.3888888888888889,0.27946187080684254,0.40511727078891263,0.29499258731174605,0.17351512887560705
166,0.24901497241922774,0.0,0.0,0.0,0.0,0.06127994676131322,0.27616279069767447,0.07645944455666624,0.04370564064251027
167,0.31163708086785014,0.5943396226415095,0.40740740740740744,0.4787234042553191,0.39622641509433965,0.2682793807178044,0.3732142857142858,0.2875350510840848,0.16006723944714238
168,0.7979797979797979,0.0,0.0,0.0,0.0,0.2514538558786346,0.7335907335907337,0.17500590841548522,0.09245423982069483
169,0.2507936507936508,0.0,0.0,0.0,0.0,0.0736693951627838,0.2777777777777778,0.06883924402172577,0.07172207695181174
170,0.4842911877394636,0.0,0.0,0.0,0.0,0.1581816179709294,0.46266233766233766,0.1068833370583778,0.04202465446395218
171,0.2120236178207193,0.0,0.0,0.0,0.0,0.06161480985836958,0.2007607776838546,0.053581725316798154,0.013634665670526708
172,0.32286079182630906,0.0,0.0,0.0,0.0,0.10951035090295111,0.30844155844155846,0.1068833370583778,0.08423608516996638
173,0.0,1.0,1.0,1.0,1.0,0.049381796514226126,0.08078231292517007,0.04594439432461248,0.014008218154650729
174,0.0,0.0,0.0,0.0,0.0,0.012436224489795918,0.041376306620209066,0.015337776049851879,0.009712364587224505
175,0.20318930041152264,0.375,0.25287356321839083,0.6818181818181819,0.0,0.08532818532818533,0.23265306122448984,0.09928588762341546,0.06369069854314531
176,0.16961889425657542,0.0,0.0,0.0,0.0,0.06161480985836958,0.08030431107354184,0.053581725316798154,0.02484124019424729
177,0.0835978835978836,0.0,0.0,0.0,0.0,0.0368346975813919,0.11904761904761905,0.06883924402172577,0.015502428091146804
178,0.22652329749103944,0.0,0.0,0.0,0.0,0.16733972741039876,0.3648233486943165,0.18254692387904065,0.08927904370564066
179,0.0,0.0,0.0,0.0,0.0,0.012436224489795918,0.0,0.015337776049851879,0.008965259618976467
180,0.1310116086235489,0.0,0.0,0.0,0.0,0.03724021718779255,0.08225108225108226,0.02299803765405237,0.013634665670526708
181,0.08734107241569929,0.0,0.0,0.0,0.0,0.03724021718779255,0.08225108225108226,0.02299803765405237,0.02521479267837131
182,0.4162405082907175,0.0,0.0,0.0,0.0,0.38510204081632654,0.6031746031746033,0.796568395108541,0.23944714232349681
183,0.15709669400944568,0.0,0.0,0.0,0.0,0.12080903790087463,0.1884920634920635,0.13721647969431244,0.05248412401942472
184,0.23885109599395313,0.0,0.0,0.0,0.0,0.10911784068466096,0.38121990369181386,0.12206122671314958,0.049869256630556594
185,0.3120987654320988,0.0,0.0,0.0,0.0,0.1567717996289425,0.41239147592738756,0.14478563325180713,0.05976839745984311
186,0.6676609495401442,0.0,0.0,0.0,0.0,0.1932944606413994,0.6785714285714287,0.11434706641192705,0.12420620097123644
187,0.2507936507936508,0.0,0.0,0.0,0.0,0.11050409274417569,0.35714285714285715,0.06883924402172577,0.04221143070601419
188,0.5535535535535536,0.0,0.0,0.0,0.0,0.19364024679639297,0.6444533120510775,0.09913775500480537,0.0788195741501681
189,0.3059791817961753,0.0,0.0,0.0,0.0,0.14394268345636127,0.8113354037267082,0.16745927789946247,0.07583115427717593
190,0.3206494165398275,0.0,0.0,0.0,0.0,0.10931374345070163,0.5750605326876513,0.08394841740163422,0.08946581994770265
191,0.1660099816128185,0.0,0.0,0.0,0.0,0.036767968056787934,0.39451827242524923,0.06881350010099962,0.02988419872992155
192,0.4650478292862399,0.0,0.0,0.0,0.0,0.1564928462488198,0.7456828885400315,0.12949677461463988,0.10963765409039972
193,0.04092204092204092,0.0,0.0,0.0,0.0,0.04884697561335003,0.4679802955665025,0.06876206998134267,0.023533806499813223
194,0.8464942930351735,0.0,0.0,0.0,0.0,0.27298603651987113,1.0,0.18987050031995314,0.12327231976092641
195,0.04334705075445817,0.0,0.0,0.0,0.0,0.037172011661807586,0.16351118760757316,0.022989417699909167,0.024467687710123275
196,0.0,0.0,0.0,0.0,0.0,0.0,0.2810650887573965,0.022963596564342065,0.003361972357116174
