,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
224,0.1426666666666667,0.0,0.0,0.0,0.0,0.11083263714842662,0.05622752533507682,0.09730317233883568,0.09971509971509974
225,0.06993464052287582,0.0,0.0,0.0,0.0,0.138053834057904,0.16661285114627059,0.12155960188466604,0.09211775878442548
226,0.1426666666666667,0.0,0.0,0.0,0.0,0.13854079643553327,0.11245505067015364,0.09730317233883568,0.07312440645773981
227,0.07133333333333335,0.0,0.0,0.0,0.0,0.11083263714842662,0.11245505067015364,0.09730317233883568,0.107312440645774
228,0.19454545454545455,0.0,0.0,0.0,0.0,0.2450515369880507,0.5293936595875653,0.21830928673033936,0.3646723646723648
229,0.0,0.0,0.0,0.0,0.0,0.0,0.05840407470288625,0.024367506362362037,0.03988603988603989
230,0.15017543859649124,0.0,0.0,0.0,0.0,0.05590934631953549,0.11605937921727395,0.03654081632653061,0.07787274453941122
231,0.0,0.0,0.0,0.0,0.0,0.0,0.05840407470288625,0.024367506362362037,0.03893637226970561
232,0.0,0.0,0.0,0.0,0.0,0.08356662933930571,0.229180546302465,0.06086657964156536,0.08357075023741692
233,0.20776699029126217,0.0,0.0,0.0,0.0,0.13781163434903046,0.220795892169448,0.1336774447521312,0.3608736942070276
234,0.12625368731563422,0.0,0.0,0.0,0.0,0.1354355716878403,0.15607985480943737,0.2544769755542922,0.3295346628679963
235,0.0,0.0,0.0,0.0,0.0,0.10986382039013617,0.10906785034876348,0.15789241622574957,0.1263057929724597
236,0.0,0.0,0.0,0.0,0.0,0.05561248253376805,0.05693478980470043,0.07301904490028956,0.04748338081671416
237,0.0,0.0,0.0,0.0,0.0,0.08312447786131996,0.16868257600523046,0.09730317233883568,0.061728395061728406
238,0.3396825396825397,0.0,0.0,0.0,0.0,0.1922616856827383,0.1636017755231452,0.15789241622574957,0.2697056030389364
239,0.12852852852852853,0.0,0.0,0.0,0.0,0.19026588963758878,0.15789473684210525,0.23037204073893494,0.1880341880341881
240,0.19633027522935784,0.0,0.0,0.0,0.0,0.19092653508771928,0.15975232198142414,0.20623966718161368,0.2744539411206079
241,0.0,0.0,0.0,0.0,0.0,0.21972764078027235,0.05453392517438174,0.15789241622574957,0.1301044634377968
242,0.4565333333333334,0.0,0.0,0.0,0.0,0.5042229729729729,0.38936049801924166,0.39853298259813835,1.0
243,0.07353951890034365,0.0,0.0,0.0,0.0,0.055711086226203806,0.0,0.06086657964156536,0.02089268755935423
244,0.1358730158730159,0.0,1.0,1.0,0.0,0.1922616856827383,0.21813570069752697,0.15789241622574957,0.1975308641975309
245,0.2,0.0,0.0,0.0,0.0,0.13685127452778287,0.21553884711779447,0.18207980800520665,0.3561253561253563
246,0.0,0.0,0.0,0.0,0.0,0.027708159287106654,0.0,0.09730317233883568,0.03988603988603989
247,0.10974358974358976,0.0,0.5098039215686274,0.4444444444444444,1.0,0.5789473684210527,0.331771837971893,0.458267663501044,0.4767331433998101
248,0.318452380952381,0.0,0.0,0.0,0.0,0.3256067630215435,0.3662914511712808,0.2424279350637042,0.2867996201329535
249,0.40761904761904766,0.0,0.0,0.0,0.0,0.16479573058520428,0.5453392517438174,0.15789241622574957,0.2602089268755936
250,0.0,0.0,0.0,0.0,0.0,0.0,0.1168081494057725,0.024367506362362037,0.03988603988603989
251,0.22061855670103095,0.0,0.0,0.0,0.0,0.08356662933930571,0.17188540972684876,0.06086657964156536,0.11870845204178541
252,0.0,0.0,0.0,0.0,0.0,0.055711086226203806,0.0,0.06086657964156536,0.04938271604938273
253,0.07205387205387206,0.0,0.0,0.0,0.0,0.1387855681606844,0.11315789473684211,0.08516457382039573,0.1585944919278253
254,0.07430555555555556,0.0,0.0,0.0,0.0,0.08371506029727961,0.057660073751257125,0.04870717210048829,0.058879392212725555
255,0.0,0.0,0.0,0.0,0.0,0.16422152943333945,0.21553884711779447,0.18207980800520665,0.14434947768281106
256,0.20980392156862746,0.0,0.0,0.0,0.0,0.19327536768106557,0.11107523409751373,0.12155960188466604,0.2269705603038937
257,0.13986928104575164,0.0,0.0,0.0,0.0,0.138053834057904,0.22215046819502746,0.12155960188466604,0.23931623931623938
258,0.14125412541254126,0.0,0.0,0.0,0.0,0.11063750926612305,0.11176088369070825,0.10943484638578763,0.1348528015194682
259,0.20980392156862746,0.0,0.0,0.0,0.0,0.22088613449264635,0.22215046819502746,0.12155960188466604,0.2507122507122508
260,0.13459119496855346,0.0,0.0,0.0,0.0,0.27418021493524386,0.16262212417270722,0.16998955663153895,0.1813865147198481
261,0.07205387205387206,0.0,0.0,0.0,0.0,0.08327134089641064,0.11315789473684211,0.08516457382039573,0.07787274453941123
262,0.3396825396825397,0.0,0.0,0.0,0.0,0.32959146117040855,0.2726696258719087,0.15789241622574957,0.27920227920227925
263,0.35081967213114756,0.0,0.0,0.0,0.0,0.4000982932713788,0.44521138912855907,0.3626108793389769,0.3874643874643875
264,0.3496732026143791,0.0,0.0,0.0,0.0,0.138053834057904,0.38876331934129804,0.12155960188466604,0.22981956315289653
265,0.06426426426426426,0.0,0.0,0.0,0.0,0.135904206883992,0.21052631578947367,0.23037204073893494,0.1149097815764483
266,0.0685897435897436,0.0,0.0,0.0,0.0,0.11005622638031154,0.054864433811802234,0.14578838089809876,0.1301044634377968
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.1426666666666667,0.0,0.0,0.0,0.0,0.05541631857421331,0.16868257600523046,0.09730317233883568,0.10636277302943975
269,0.07353951890034365,0.0,0.0,0.0,0.0,0.027855543113101903,0.05729513657561625,0.06086657964156536,0.04273504273504274
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024367506362362037,0.0028490028490028496
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024367506362362037,0.008547008547008548
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024367506362362037,0.008547008547008548
274,0.06666666666666667,0.0,0.0,0.0,0.0,0.2189620392444526,0.0,0.18207980800520665,0.1652421652421653
275,0.21400000000000002,0.0,0.0,0.0,0.0,0.05541631857421331,0.16868257600523046,0.09730317233883568,0.1528964862298196
276,0.4623456790123457,0.0,0.0,0.0,0.0,0.24590389016018308,0.5356586733104951,0.19416317622978596,0.3276353276353277
277,0.2018867924528302,0.0,0.0,0.0,0.0,0.19192615045467068,0.37945162306965013,0.16998955663153895,0.19658119658119663
278,0.2057692307692308,0.0,0.0,0.0,0.0,0.08254216978523365,0.10972886762360447,0.14578838089809876,0.20607787274453948
279,0.27702265372168283,0.0,0.0,0.0,0.0,0.11024930747922437,0.055198973042362,0.1336774447521312,0.21747388414055085
280,0.35666666666666674,0.0,0.0,0.0,0.0,0.11083263714842662,0.39359267734553777,0.09730317233883568,0.17663817663817669
281,0.7575221238938054,0.0,0.0,0.0,0.0,0.40630671506352084,0.6763460375075621,0.2544769755542922,0.737891737891738
282,0.2797385620915033,0.0,0.0,0.0,0.0,0.16566460086948478,0.2776880852437843,0.12155960188466604,0.19753086419753088
283,0.2161616161616162,0.0,0.0,0.0,0.0,0.08327134089641064,0.11315789473684211,0.08516457382039573,0.18138651471984807
284,0.07353951890034365,0.0,0.0,0.0,0.0,0.11142217245240761,0.05729513657561625,0.06086657964156536,0.13390313390313394
285,0.2797385620915033,0.0,0.0,0.0,0.0,0.19327536768106557,0.33322570229254117,0.12155960188466604,0.16239316239316245
286,0.40761904761904766,0.0,0.0,0.0,0.0,0.16479573058520428,0.3817374762206721,0.15789241622574957,0.3466286799620134
287,0.13986928104575164,0.0,0.0,0.0,0.0,0.11044306724632318,0.11107523409751373,0.12155960188466604,0.20417853751187093
288,0.1426666666666667,0.0,0.0,0.0,0.0,0.13854079643553327,0.05622752533507682,0.09730317233883568,0.14055080721747393
289,0.07353951890034365,0.0,0.0,0.0,0.0,0.055711086226203806,0.05729513657561625,0.06086657964156536,0.16429249762583104
290,0.13851132686084142,0.0,0.0,0.0,0.0,0.08268698060941827,0.110397946084724,0.1336774447521312,0.1263057929724597
291,0.0727891156462585,0.0,0.0,0.0,0.0,0.05561248253376805,0.11386957960940086,0.07301904490028956,0.07692307692307694
292,0.0,0.0,0.0,0.0,0.0,0.11005622638031154,0.10972886762360447,0.14578838089809876,0.14529914529914534
293,0.41553398058252433,1.0,0.0,0.0,0.0,0.16537396121883655,0.386392811296534,0.1336774447521312,0.21462488129154803
294,0.7575221238938054,0.0,0.0,0.0,0.0,0.29795825771324863,0.5722928009679371,0.2544769755542922,0.5156695156695158
295,0.07062706270627063,0.0,0.0,0.0,0.0,0.13829688658265382,0.11176088369070825,0.10943484638578763,0.22222222222222224
296,0.07133333333333335,0.0,0.0,0.0,0.0,0.05541631857421331,0.05622752533507682,0.09730317233883568,0.055080721747388435
297,0.1486111111111111,0.0,0.0,0.0,0.0,0.027905020099093205,0.17298022125377135,0.04870717210048829,0.11111111111111113
298,0.2118811881188119,0.0,0.0,0.0,0.0,0.16595626389918458,0.2235217673814165,0.10943484638578763,0.2763532763532764
299,0.0,0.0,0.0,0.0,0.0,0.05561248253376805,0.05693478980470043,0.07301904490028956,0.06457739791073125
300,0.4623456790123457,0.0,0.0,0.0,0.0,0.10929061784897025,0.37496107131734663,0.19416317622978596,0.291547958214625
301,0.2118811881188119,0.0,0.0,0.0,0.0,0.13829688658265382,0.2794022092267706,0.10943484638578763,0.30484330484330485
302,0.07205387205387206,0.0,0.0,0.0,0.0,0.08327134089641064,0.16973684210526316,0.08516457382039573,0.14719848053181392
303,0.20380952380952383,0.0,0.0,0.0,0.0,0.1922616856827383,0.05453392517438174,0.15789241622574957,0.16524216524216528
304,0.2161616161616162,0.0,0.0,0.0,0.0,0.16654268179282128,0.22631578947368422,0.08516457382039573,0.26495726495726496
305,0.07353951890034365,0.0,0.0,0.0,0.0,0.055711086226203806,0.1145902731512325,0.06086657964156536,0.06837606837606838
306,0.28821548821548826,0.0,0.0,0.0,0.0,0.055514227264273755,0.3960526315789473,0.08516457382039573,0.12915479582146253
307,0.4196078431372549,0.0,0.0,0.0,0.0,0.11044306724632318,0.2776880852437843,0.12155960188466604,0.21747388414055085
308,0.3496732026143791,0.0,0.0,0.0,0.0,0.138053834057904,0.2776880852437843,0.12155960188466604,0.3067426400759734
309,0.2853333333333334,0.0,0.0,0.0,0.0,0.13854079643553327,0.16868257600523046,0.09730317233883568,0.1880341880341881
310,0.07133333333333335,0.0,0.0,0.0,0.0,0.13854079643553327,0.11245505067015364,0.09730317233883568,0.11016144349477686
311,0.0727891156462585,0.0,0.0,0.0,0.0,0.05561248253376805,0.1708043694141013,0.07301904490028956,0.10541310541310543
312,0.15017543859649124,0.0,0.0,0.0,0.0,0.027954673159767744,0.17408906882591094,0.03654081632653061,0.06647673314339983
313,0.0,0.0,0.0,0.0,0.0,0.0,0.05840407470288625,0.024367506362362037,0.037986704653371325
314,0.145578231292517,0.0,0.0,0.0,0.0,0.1112249650675361,0.11386957960940086,0.07301904490028956,0.13105413105413108
315,0.4237623762376238,0.0,0.0,0.0,0.0,0.1936156412157153,0.39116309291747886,0.10943484638578763,0.19563152896486236
316,0.4418879056047198,0.0,0.0,0.0,0.0,0.29795825771324863,0.5202661826981246,0.2544769755542922,0.2640075973409308
317,0.1486111111111111,0.0,0.0,0.0,0.0,0.08371506029727961,0.11532014750251425,0.04870717210048829,0.09401709401709404
318,0.14125412541254126,0.0,0.0,0.0,0.0,0.16595626389918458,0.16764132553606237,0.10943484638578763,0.09211775878442548
319,0.2118811881188119,0.0,0.0,0.0,0.0,0.13829688658265382,0.2794022092267706,0.10943484638578763,0.1348528015194682
320,0.2691823899371069,0.0,0.0,0.0,0.0,0.21934417194819508,0.37945162306965013,0.16998955663153895,0.17378917378917383
321,0.19454545454545455,0.0,0.0,0.0,0.0,0.08168384566268358,0.21175746383502614,0.21830928673033936,0.14055080721747393
322,0.38558558558558564,0.0,0.0,0.0,0.0,0.19026588963758878,0.3157894736842105,0.23037204073893494,0.2991452991452992
323,0.20980392156862746,0.0,0.0,0.0,0.0,0.138053834057904,0.2776880852437843,0.12155960188466604,0.20607787274453943
324,0.06793650793650795,0.0,0.0,0.0,0.0,0.10986382039013617,0.05453392517438174,0.15789241622574957,0.19753086419753094
325,0.07353951890034365,0.0,0.0,0.0,0.0,0.027855543113101903,0.05729513657561625,0.06086657964156536,0.12630579297245967
326,0.42678062678062684,0.0,0.0,0.0,0.0,0.2690158615717375,0.4068598462448255,0.30260471593521,0.46533713200379845
327,0.0,0.0,0.0,0.0,0.0,0.0,0.05840407470288625,0.024367506362362037,0.03703703703703705
328,0.22291666666666668,0.0,0.0,0.0,0.0,0.08371506029727961,0.11532014750251425,0.04870717210048829,0.17283950617283955
329,0.2018867924528302,0.0,0.0,0.0,0.0,0.10967208597409754,0.05420737472423574,0.16998955663153895,0.1263057929724597
330,0.13851132686084142,0.0,0.0,0.0,0.0,0.08268698060941827,0.110397946084724,0.1336774447521312,0.11016144349477686
331,0.13459119496855346,0.0,0.0,0.0,0.0,0.10967208597409754,0.05420737472423574,0.16998955663153895,0.19468186134852805
332,0.06793650793650795,0.0,0.0,0.0,0.0,0.13732977548767022,0.10906785034876348,0.15789241622574957,0.1918328584995252
333,0.2691823899371069,0.0,0.0,0.0,0.0,0.05483604298704877,0.05420737472423574,0.16998955663153895,0.17663817663817666
334,0.14125412541254126,0.0,0.0,0.0,0.0,0.13829688658265382,0.11176088369070825,0.10943484638578763,0.0892687559354226
335,0.06484848484848485,0.0,0.0,0.0,0.0,0.16336769132536716,0.1588180978762696,0.21830928673033936,0.1595441595441596
336,0.5594771241830065,0.0,0.0,0.0,0.0,0.16566460086948478,0.2776880852437843,0.12155960188466604,0.2697056030389364
337,0.4666666666666667,0.0,0.0,0.0,0.0,0.24633229415000915,0.3771929824561403,0.18207980800520665,0.2801519468186136
338,0.3396825396825397,0.0,0.0,0.0,0.0,0.21972764078027235,0.21813570069752697,0.15789241622574957,0.20702754036087379
339,0.0,0.0,0.0,0.0,0.0,0.11044306724632318,0.055537617048756864,0.12155960188466604,0.058879392212725555
340,0.0,0.0,0.0,0.0,0.0,0.028004503236701377,0.05840407470288625,0.024367506362362037,0.02374169040835708
341,0.07430555555555556,0.0,0.0,0.0,0.0,0.0,0.11532014750251425,0.04870717210048829,0.04463437796771132
342,0.1215909090909091,0.0,0.0,0.0,0.0,0.2687648358844233,0.2673773040195425,1.0,0.46438746438746437
343,0.6096866096866097,0.0,0.0,0.0,0.0,0.3497206200432588,0.4577173270254287,0.30260471593521,0.5830959164292498
344,0.20776699029126217,0.0,0.0,0.0,0.0,0.11024930747922437,0.165596919127086,0.1336774447521312,0.13580246913580252
345,0.342948717948718,0.0,0.0,0.0,0.0,0.247626509355701,0.32918660287081336,0.14578838089809876,0.23741690408357086
346,0.06925566343042071,0.0,0.0,0.0,0.0,0.08268698060941827,0.110397946084724,0.1336774447521312,0.10256410256410259
347,0.3602693602693603,0.0,0.0,0.0,0.0,0.1387855681606844,0.3960526315789473,0.07299820613176777,0.12725546058879394
348,0.484789644012945,0.0,0.0,0.0,0.0,0.19293628808864266,0.6071887034659821,0.10937245479719825,0.22507122507122515
349,0.13851132686084142,0.0,0.0,0.0,0.0,0.08268698060941827,0.6071887034659821,0.1336774447521312,0.09496676163342833
350,0.3364779874213837,0.0,0.0,0.0,0.0,0.24676219344171946,0.7589032461393003,0.16998955663153895,0.2526115859449194
351,0.20980392156862746,0.0,0.0,0.0,0.0,0.11044306724632318,0.5553761704875686,0.12155960188466604,0.20797720797720803
352,0.4,0.0,0.0,0.0,0.0,0.27370254905556574,0.8082706766917294,0.18207980800520665,0.25166191832858503
353,0.32132132132132135,0.0,0.0,0.0,0.0,0.29898925514478236,1.0,0.2061223522400997,0.3760683760683761
354,0.48012820512820514,0.0,0.0,0.0,0.0,0.247626509355701,0.6583732057416267,0.12149031741508229,0.21177587844254517
355,0.0727891156462585,0.0,0.0,0.0,0.0,0.05561248253376805,0.3416087388282026,0.06084920408357462,0.040835707502374176
356,0.145578231292517,0.0,0.0,0.0,0.0,0.1112249650675361,0.3416087388282026,0.0486793632668597,0.026590693257359934
357,0.07133333333333335,0.0,0.0,0.0,0.0,0.08312447786131996,0.44982020268061457,0.09730317233883568,0.06267806267806268
358,0.3602693602693603,0.0,0.0,0.0,0.0,0.11102845452854751,0.3960526315789473,0.08516457382039573,0.1367521367521368
359,0.2691823899371069,0.0,0.0,0.0,0.0,0.21934417194819508,0.7589032461393003,0.14570533425560483,0.25830959164292505
360,0.0,0.0,0.0,0.0,0.0,0.13732977548767022,0.7089410272669626,0.10931013431013431,0.056030389363722705
