,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
196,0.15519568151147098,0.0,0.0,0.0,0.0,0.0,0.0,0.09081426882692441,0.16863207547169812,0.0774869967645493,0.1686098654708521
197,0.15756508122920337,0.0,0.0,0.0,0.0,0.0,0.0,0.07593553038584087,0.16991444866920152,0.06203532931677529,0.15246636771300456
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015369768865037894,0.0,0.007774490466798159,0.010762331838565028
199,0.16000795070562512,0.0,0.0,0.0,0.0,0.0,0.0,0.07619425450981307,0.13697318007662834,0.046560846560846574,0.24843049327354272
200,0.08600427350427349,0.7325581395348838,0.9444444444444444,0.7619047619047619,0.9135802469135802,0.9411764705882353,0.945945945945946,0.029718290629408818,0.09714673913043478,0.1620655898188938,0.1775784753363229
201,0.26538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.19446098868374032,0.36144301470588236,0.1313888888888889,0.26905829596412567
202,0.22466422466422464,0.0,0.0,0.0,0.0,0.0,0.0,0.08871278161440055,0.4484767025089606,0.18501405696125167,0.283408071748879
203,0.18907809747504403,0.0,0.0,0.0,0.0,0.0,0.0,0.10630974254017721,0.16991444866920152,0.06203532931677529,0.23049327354260102
204,0.08974358974358973,0.4256756756756757,0.5666666666666667,0.8888888888888888,0.5138888888888888,0.5714285714285714,0.5645161290322581,0.07504367012963133,0.06620370370370371,0.11601667893058622,0.209865470852018
205,0.14235190097259062,0.35795454545454547,0.4594594594594595,0.0,0.44848484848484843,0.45714285714285713,0.4605263157894737,0.1780140393920807,0.32265342960288806,0.16972069317023444,0.4134529147982064
206,0.3488624052004333,0.0,0.0,0.0,0.0,0.0,0.0,0.22363013698630138,0.5218978102189781,0.14673850926606255,0.5811659192825114
207,0.11628746840014445,0.7682926829268293,1.0,0.8,0.9487179487179487,1.0,1.0,0.05963470319634703,0.16309306569343066,0.14673850926606255,0.2672645739910315
208,0.18623481781376516,0.0,0.0,0.0,0.0,0.0,0.0,0.10594998029807848,0.3035377358490566,0.0774869967645493,0.3354260089686101
209,0.12323000382701875,0.0,0.0,0.0,0.0,0.0,0.0,0.10577101073676416,0.16799812030075187,0.08520429051011218,0.2591928251121077
210,0.15289648622981955,0.0,0.0,0.0,0.0,0.0,0.0,0.1357619718635219,0.3012640449438202,0.0929158993247391,0.35515695067264597
211,0.2325749368002889,0.0,0.0,0.0,0.0,0.0,0.0,0.14908675799086757,0.3914233576642336,0.14673850926606255,0.39641255605381176
212,0.29679906150494384,0.6057692307692308,0.7555555555555556,0.6274509803921569,0.783068783068783,0.7441860465116279,0.7608695652173914,0.1903235208394054,0.40767543859649125,0.23075984876204417,0.6421524663677132
213,0.34401709401709396,0.0,0.0,0.0,0.0,0.0,0.0,0.1783097437764529,0.4209692028985507,0.1620655898188938,0.43228699551569516
214,0.18764568764568765,0.0,0.0,0.0,0.0,0.0,0.0,0.0758068260970513,0.2708333333333333,0.06976401179941003,0.20896860986547097
215,0.3388825105243016,0.0,0.0,0.0,0.0,0.0,0.0,0.1662115883006294,0.4031954887218045,0.07745557921044079,0.41255605381165933
216,0.3243589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.16454391350162645,0.5914522058823529,0.10046241467225923,0.16591928251121085
217,0.4041599426214811,0.0,0.0,0.0,0.0,0.0,0.0,0.2232580402525471,0.6825000000000001,0.14668176348774745,0.5443946188340809
218,0.329059829059829,0.0,0.0,0.0,0.0,0.0,0.0,0.18010480831111517,0.5296296296296297,0.11601667893058622,0.28878923766816156
219,0.4825174825174825,0.0,0.0,0.0,0.0,0.0,0.0,0.2923269764526815,1.0,0.22298057203887073,0.6869955156950674
220,0.26538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.10470976313739862,0.5914522058823529,0.10819403322641666,0.25829596412556066
221,0.18212669683257918,0.0,0.0,0.0,0.0,0.0,0.0,0.13553341635533417,0.4668843283582089,0.05416379752762882,0.1919282511210763
222,0.18079730488489612,0.0,0.0,0.0,0.0,0.0,0.0,0.13530562910095545,0.4983736059479554,0.061881154327295594,0.22600896860986558
223,0.27319004524886875,0.0,0.0,0.0,0.0,0.0,0.0,0.09035561090355611,0.4668843283582089,0.05416379752762882,0.1112107623318386
224,0.18623481781376516,0.0,0.0,0.0,0.0,0.0,0.0,0.10594998029807848,0.37099056603773584,0.0774869967645493,0.23408071748878934
225,0.17443120260021666,0.0,0.0,0.0,0.0,0.0,0.0,0.13417808219178082,0.6523722627737226,0.13128663383086184,0.3183856502242154
226,0.12231718898385564,0.0,0.0,0.0,0.0,0.0,0.0,0.1357619718635219,0.43515917602996257,0.046440755750577406,0.19551569506726463
227,0.12231718898385564,0.0,0.0,0.0,0.0,0.0,0.0,0.09050798124234793,0.43515917602996257,0.061932470275297975,0.17668161434977586
228,0.12415654520917678,0.0,0.0,0.0,0.0,0.0,0.0,0.09081426882692441,0.37099056603773584,0.054232294441687326,0.1650224215246638
229,0.2772675086107922,0.0,0.0,0.0,0.0,0.0,0.0,0.12088115512773047,0.4031954887218045,0.07745557921044079,0.24753363228699563
230,0.12141779788838611,0.0,0.0,0.0,0.0,0.0,0.0,0.10541487938748212,0.4668843283582089,0.07739281350771886,0.14977578475336334
