,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
18,0.0965749578888265,0.0,0.0,0.0,0.0,0.0,0.5364598941164719,0.09728395061728395,0.06966429524885306,0.14669926650366757
19,0.25841346153846156,0.0,0.0,0.0,0.0,0.0,0.3300270058807198,0.36052287581699344,0.079983373711638,0.16136919315403436
20,0.294017094017094,0.0,0.0,0.0,0.0,0.0,0.4909637046307885,0.24625000000000002,0.06973409984641418,0.24368378158109238
21,0.6515151515151515,0.0,0.0,0.0,0.0,0.0,0.42231656158155195,0.652484076433121,0.14973062769089562,0.7163814180929101
22,0.4651442307692308,0.0,0.0,0.0,0.0,0.0,0.3300270058807198,0.4635294117647059,0.09999135790665613,0.33088834555827257
23,0.3646274984857662,0.0,0.0,0.0,0.0,0.0,0.30681760752008896,0.31105263157894736,0.09003132008022577,0.3553382233088837
24,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.35318140566703643,0.2558441558441558,0.10994265118714583,0.25183374083129606
25,0.20199647680563712,0.0,0.0,0.0,0.0,0.0,0.3993259896383482,0.20205128205128206,0.08985573433417984,0.08638956805215982
26,0.36752136752136755,0.0,0.0,0.0,0.0,0.0,0.2835530143952235,0.36529801324503314,0.08006252617658532,0.27139364303178504
27,0.1653846153846154,0.0,0.0,0.0,0.0,0.0,0.1427952605427443,0.1630344827586207,0.040143764812082296,0.2762836185819073
28,0.35621301775147934,0.0,0.0,0.0,0.0,0.0,0.3762810021402493,0.4067096774193549,0.13987563706328945,0.32518337408312986
29,0.26461538461538464,0.0,0.0,0.0,0.0,0.0,0.2602330293819656,0.21013333333333337,0.09011934459671316,0.264873675631622
30,0.42002442002442003,0.0,0.0,0.0,0.0,0.0,0.2835530143952235,0.36529801324503314,0.10008809980825842,0.30399348003260007
31,0.2667493796526055,0.0,0.0,0.0,0.0,0.0,0.23685745441635178,0.2644295302013423,0.08014181793315596,0.23553382233088857
32,0.1575091575091575,0.0,0.0,0.0,0.0,0.0,0.2835530143952235,0.0,0.07004973936074878,0.06845965770171154
33,0.40399295361127424,0.0,0.0,0.0,0.0,0.0,0.3993259896383482,0.4041025641025641,0.0998465632841922,0.29095354523227407
34,0.20673076923076925,0.0,0.0,0.0,0.0,0.0,0.3300270058807198,0.20601307189542487,0.08998736580914707,0.08068459657701717
35,0.054224464060529644,0.0,0.0,0.0,0.0,0.0,0.18993873763949262,0.05360544217687075,0.04009955845366924,0.04237978810105954
36,0.20512820512820515,0.0,0.0,0.0,0.0,0.0,0.35318140566703643,0.2046753246753247,0.0899434501282976,0.23308883455582746
37,0.5311622683885457,0.22285714285714286,0.0,0.0,0.20683760683760682,0.0,0.5364598941164719,0.5837037037037037,0.1992041771728976,0.47840260798696055
38,0.20673076923076925,0.0,0.0,0.0,0.0,0.0,0.3300270058807198,0.2575163398692811,0.079983373711638,0.27139364303178504
39,0.10934520025429117,0.0,0.0,0.0,0.0,0.0,0.1663951949506261,0.10794520547945205,0.04012165189579242,0.056234718826405926
40,0.1626733921815889,0.0,0.0,0.0,0.0,0.0,0.18993873763949262,0.214421768707483,0.0501299811775918,0.08394458027709868
41,0.2116923076923077,0.0,0.0,0.0,0.0,0.0,0.2602330293819656,0.21013333333333337,0.08010215462044748,0.19967400162999202
42,0.25841346153846156,0.0,0.0,0.0,0.0,0.0,0.3300270058807198,0.36052287581699344,0.06997938161412895,0.10513447432762844
43,0.2689180737961226,0.0,0.0,0.0,0.0,0.0,0.21342609048900624,0.3727027027027027,0.07015550823556396,0.22819885900570516
44,0.21339950372208438,0.0,0.0,0.0,0.0,0.0,0.23685745441635178,0.37020134228187923,0.07012022092214491,0.19315403422982902
45,0.16401780038143676,0.0,0.0,0.0,0.0,0.0,0.1663951949506261,0.1619178082191781,0.02005196907109802,0.12958435207823973
46,0.5128205128205129,0.0,0.0,0.0,0.0,0.0,0.35318140566703643,0.5116883116883116,0.0899434501282976,0.40423797881010626
47,0.29621125143513205,0.0,0.0,0.0,0.0,0.0,0.4681352279277248,0.3469182389937107,0.11965754999321798,0.18174409127954377
48,0.5430539609644087,0.0,0.0,0.0,0.0,0.0,0.4681352279277248,0.6938364779874214,0.16954605197751085,0.5036674816625921
49,0.6515151515151515,0.0,0.0,0.0,0.0,0.0,0.42231656158155195,0.652484076433121,0.13974417876234319,0.38386308068459685
50,0.8018648018648019,0.0,0.0,0.0,0.0,0.0,0.42231656158155195,0.5521019108280255,0.14973062769089562,0.5158924205378977
51,0.15876923076923077,0.0,0.0,0.0,0.0,0.0,0.2602330293819656,0.42026666666666673,0.09011934459671316,0.2290138549307255
52,0.0,0.0,0.0,0.0,0.0,0.0,0.09542540420423488,0.16531468531468532,0.03013992830300771,0.04074979625101879
53,0.0,0.0,0.0,0.0,0.0,0.0,0.09542540420423488,0.11020979020979021,0.03013992830300771,0.04074979625101879
54,0.0,0.0,0.0,0.0,0.0,0.0,0.02394257882594207,0.0,8.880349086522097e-06,0.005704971475142628
55,0.2667493796526055,0.0,0.0,0.0,0.0,0.0,0.23685745441635178,0.2644295302013423,0.09016341494416702,0.30399348003260007
56,0.5168269230769231,0.0,0.0,0.0,0.0,0.0,0.3300270058807198,0.36052287581699344,0.1099953500041652,0.41075794621026934
57,0.1653846153846154,0.0,0.0,0.0,0.0,0.0,0.1427952605427443,0.2717241379310345,0.040143764812082296,0.10187449062754694
58,0.5128205128205129,0.0,0.0,0.0,0.0,0.0,0.35318140566703643,0.5116883116883116,0.1399414527754182,0.5501222493887535
59,0.055128205128205134,0.0,0.0,0.0,0.0,0.0,0.1427952605427443,0.0543448275862069,0.020065236820871947,0.10350448247758771
60,0.5128205128205129,0.0,0.0,0.0,0.0,0.0,0.35318140566703643,0.5116883116883116,0.1399414527754182,0.5484922575387128
61,0.3704615384615385,0.0,0.0,0.0,0.0,0.0,0.2602330293819656,0.42026666666666673,0.09011934459671316,0.37245313773431166
62,0.746096009253904,0.0,0.0,0.0,0.0,0.0,0.44525291047771975,0.7481012658227849,0.15964268151349478,0.5044824775876124
63,0.22051282051282053,0.0,0.0,0.0,0.0,0.0,0.1427952605427443,0.2717241379310345,0.03010450081647712,0.04482477587612066
64,0.36752136752136755,0.0,0.0,0.0,0.0,0.0,0.2835530143952235,0.26092715231788083,0.10008809980825842,0.3202933985330076
65,0.0,0.0,0.0,0.0,0.0,0.0,0.04782753411680365,0.0,0.010061431594346172,0.02037489812550939
66,0.22051282051282053,0.0,0.0,0.0,0.0,0.0,0.1427952605427443,0.1086896551724138,0.040143764812082296,0.05623471882640591
67,0.5350678733031675,0.0,0.0,0.0,0.0,0.0,0.5137385303897792,0.5873291925465839,0.18932678843167688,0.31621841890790564
68,0.19895893580104107,0.0,0.0,0.0,0.0,0.0,0.44525291047771975,0.19949367088607595,0.12969646327594686,0.12224938875305637
69,0.0,0.0,0.0,0.0,0.0,0.0,0.11913873156793714,0.16416666666666666,0.030122206749449966,0.04319478402607991
70,0.05467260012714559,0.0,0.0,0.0,0.0,0.0,0.1663951949506261,0.2158904109589041,0.04012165189579242,0.06193969030154855
71,0.10844892812105929,0.39000000000000007,0.0,0.0,0.3361111111111111,0.0,0.18993873763949262,0.214421768707483,0.07019082662543692,0.07416462917685418
72,0.05467260012714559,0.0,0.0,0.0,0.0,0.0,0.1663951949506261,0.1619178082191781,0.04012165189579242,0.06193969030154855
73,0.5128205128205129,0.0,0.0,0.0,0.0,0.0,0.35318140566703643,0.4093506493506494,0.09994305065772172,0.14099429502852498
74,0.05559146735617324,0.0,0.0,0.0,0.0,0.0,0.11913873156793714,0.05472222222222222,0.04016589722829835,0.04726976365118178
75,0.37648530331457164,0.0,0.0,0.0,0.0,0.0,0.21342609048900624,0.3727027027027027,0.08018151616075239,0.2583537082314591
76,0.3704615384615385,0.0,0.0,0.0,0.0,0.0,0.2602330293819656,0.36773333333333336,0.09011934459671316,0.2811735941320296
77,0.37344913151364767,0.0,0.0,0.0,0.0,0.0,0.23685745441635178,0.37020134228187923,0.09016341494416702,0.39201303993480063
78,0.37344913151364767,0.0,0.0,0.0,0.0,0.0,0.23685745441635178,0.42308724832214767,0.08014181793315596,0.12876935615321933
79,0.056541748849441166,0.0,0.0,0.0,0.0,0.0,0.07165507364975451,0.05549295774647888,0.0,0.004074979625101878
80,0.37534097108565195,0.0,0.0,0.0,0.0,0.0,0.3714456154305031,0.33228915662650604,0.2585218684859166,0.22575387123064408
81,0.10500610500610501,0.0,0.0,0.0,0.0,0.0,0.16540592506388038,0.1565562913907285,0.11010088662409497,0.045639771801141024
82,0.055128205128205134,0.0,0.0,0.0,0.0,0.0,0.047598420180914765,0.0543448275862069,0.05018302880768746,0.051344743276283654
83,0.15034965034965037,0.0,0.0,0.0,0.0,0.0,0.07038609359692533,0.15057324840764333,0.16970352554800056,0.09290953545232279
84,0.15626892792247124,0.0,0.0,0.0,0.0,0.0,0.11800677212311113,0.15552631578947368,0.12005648265407656,0.06601466992665041
85,0.053349875930521096,0.0,0.0,0.0,0.0,0.0,0.11842872720817589,0.05288590604026846,0.09016341494416702,0.07090464547677268
86,0.05467260012714559,0.0,0.0,0.0,0.0,0.0,0.047541484271607454,0.053972602739726025,0.06019133472048681,0.04482477587612066
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010061431594346172,0.0
88,0.056062581486310305,0.0,0.0,0.0,0.0,0.0,0.04771270210211744,0.11020979020979021,0.03013992830300771,0.02607986960065202
89,0.15876923076923077,0.0,0.0,0.0,0.0,0.0,0.16560283687943264,0.21013333333333337,0.10013653457297882,0.11409942950285258
90,0.2151344590368981,0.0,0.0,0.0,0.0,0.0,0.11857005027167014,0.212972972972973,0.08018151616075239,0.08068459657701718
91,0.10584615384615385,0.0,0.0,0.0,0.0,0.0,0.09463019250253293,0.10506666666666668,0.10013653457297882,0.07090464547677268
92,0.11308349769888233,0.0,0.0,0.0,0.0,0.0,0.047770049099836336,0.11098591549295776,0.020105110331887152,0.07253463732681342
93,0.5597633136094675,0.0,0.0,0.0,0.0,0.0,0.3057283142389526,0.5083870967741936,0.14987084987857166,0.5933170334148334
94,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.2825451245336291,0.46051948051948055,0.1399414527754182,0.38549307253463766
95,0.36752136752136755,0.0,0.0,0.0,0.0,0.0,0.189035342930149,0.46966887417218545,0.11010088662409497,0.22738386308068478
96,0.3280356007628735,0.0,0.0,0.0,0.0,0.0,0.14262445281482236,0.3238356164383562,0.06019133472048681,0.28850855745721293
97,0.39494833524684275,0.0,0.0,0.0,0.0,0.0,0.3276946595494073,0.3469182389937107,0.189501452771228,0.2860635696821519
98,0.40399295361127424,0.0,0.0,0.0,0.0,0.0,0.2818771691564811,0.4041025641025641,0.15979153698426624,0.14669926650366763
99,0.2667493796526055,0.0,0.0,0.0,0.0,0.0,0.18948596353308142,0.2644295302013423,0.09016341494416702,0.2624286878565609
100,0.0,0.0,0.0,0.0,0.0,0.0,0.07131222640741118,0.0,0.06019133472048681,0.02118989405052977
101,0.40093240093240096,0.0,0.0,0.0,0.0,0.0,0.21115828079077598,0.3513375796178344,0.16970352554800056,0.21189894050529767
102,0.13687002652519895,0.0,0.0,0.0,0.0,0.0,0.13864423552696686,0.18541176470588236,0.2977729854560583,0.13528932355338238
103,0.16677440206851973,0.0,0.0,0.0,0.0,0.0,0.09531098525434971,0.10944444444444444,0.04016589722829835,0.0668296658516708
104,0.2524955960070464,0.0,0.0,0.0,0.0,0.0,0.2114078768673608,0.25256410256410255,0.15979153698426624,0.33903830480847635
105,0.2116923076923077,0.0,0.0,0.0,0.0,0.0,0.11828774062816616,0.21013333333333337,0.10013653457297882,0.23308883455582743
106,0.5124593716143012,0.0,0.0,0.0,0.0,0.0,0.3478239281014921,0.5662275449101797,0.2683474972866046,0.4026079869600656
107,0.2667493796526055,0.0,0.0,0.0,0.0,0.0,0.18948596353308142,0.2644295302013423,0.09016341494416702,0.28606356968215185
108,0.315018315018315,0.0,0.0,0.0,0.0,0.0,0.14177650719761176,0.20874172185430465,0.11010088662409497,0.16055419722901398
109,0.21689785624211858,0.0,0.0,0.0,0.0,0.0,0.14245405322961946,0.16081632653061223,0.07019082662543692,0.19967400162999202
110,0.11025641025641027,0.0,0.0,0.0,0.0,0.0,0.07139763027137215,0.1086896551724138,0.05018302880768746,0.11328443357783222
111,0.5775335775335776,0.0,0.0,0.0,0.0,0.0,0.2835530143952235,0.5740397350993378,0.11010088662409497,0.28769356153219255
112,0.5168269230769231,0.0,0.0,0.0,0.0,0.0,0.2357335756290856,0.41202614379084973,0.13000333419918333,0.3259983700081502
113,0.3380123526108928,0.22285714285714286,0.2585470085470085,1.0,0.20683760683760682,0.23863636363636365,0.2099190890020977,0.24320987654320989,0.21913338977659677,0.3056234718826409
114,0.21869040050858235,0.0,0.0,0.0,0.0,0.0,0.047541484271607454,0.10794520547945205,0.06019133472048681,0.1035044824775877
115,0.16401780038143676,0.0,0.0,0.0,0.0,0.0,0.023770742135803727,0.0,0.06019133472048681,0.03748981255093728
116,0.1600496277915633,0.0,0.0,0.0,0.0,0.0,0.07105723632490553,0.05288590604026846,0.09016341494416702,0.05623471882640591
117,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.2825451245336291,0.2558441558441558,0.1399414527754182,0.19396903015484937
118,0.11025641025641027,0.0,0.0,0.0,0.0,0.0,0.023799210090457382,0.0,0.05018302880768746,0.023634881825590894
119,1.0,0.0,0.0,0.0,0.0,0.0,0.6497157523567368,1.0,0.5591793364108043,0.8345558272208647
120,0.27336300063572794,0.0,0.0,0.0,0.0,0.0,0.11885371067901863,0.1619178082191781,0.06019133472048681,0.24205378973105157
121,0.3253467843631778,0.0,0.0,0.0,0.0,0.0,0.18993873763949262,0.2680272108843538,0.07019082662543692,0.19152404237978823
122,0.21689785624211858,0.0,0.0,0.0,0.0,0.0,0.09496936881974631,0.16081632653061223,0.07019082662543692,0.030969845150774274
123,0.42679900744416877,0.0,0.0,0.0,0.0,0.0,0.18948596353308142,0.31731543624161074,0.09016341494416702,0.4115729421352897
124,0.4651442307692308,0.0,0.0,0.0,0.0,0.0,0.2828802907549027,0.5150326797385621,0.13000333419918333,0.39119804400978025
125,0.3200992555831266,0.0,0.0,0.0,0.0,0.0,0.14211447264981106,0.2644295302013423,0.09016341494416702,0.4017929910350452
126,0.053349875930521096,0.0,0.0,0.0,0.0,0.0,0.047371490883270355,0.0,0.09016341494416702,0.07497962510187456
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016589722829835,0.026894865525672395
128,0.3617788461538462,0.0,0.0,0.0,0.0,0.0,0.21216021806617705,0.2575163398692811,0.13000333419918333,0.431947840260799
129,0.0,0.0,0.0,0.0,0.0,0.0,0.023913767058401824,0.0,0.010061431594346172,0.018744906275468636
130,0.21869040050858235,0.0,0.0,0.0,0.0,0.0,0.09508296854321491,0.1619178082191781,0.06019133472048681,0.22493887530562365
131,0.45940170940170943,0.0,0.0,0.0,0.0,0.0,0.3238798206722314,0.41964497041420123,0.28797304456403644,0.7563162184189084
132,0.15876923076923077,0.0,0.0,0.0,0.0,0.0,0.11828774062816616,0.15760000000000002,0.10013653457297882,0.19315403422982902
133,0.14486243683323977,0.0,0.0,0.0,0.0,0.0,0.2798921186694636,0.14592592592592593,0.21913338977659677,0.13447432762836195
134,0.21339950372208438,0.0,0.0,0.0,0.0,0.0,0.14211447264981106,0.21154362416107383,0.09016341494416702,0.1662591687041566
135,0.1653846153846154,0.0,0.0,0.0,0.0,0.0,0.07139763027137215,0.1086896551724138,0.05018302880768746,0.21108394458027727
136,0.16818774445893092,0.0,0.0,0.0,0.0,0.0,0.04771270210211744,0.11020979020979021,0.03013992830300771,0.19315403422982902
137,0.42002442002442003,0.0,0.0,0.0,0.0,0.0,0.2362941786626863,0.313112582781457,0.11010088662409497,0.2510187449062757
138,0.3704615384615385,0.0,0.0,0.0,0.0,0.0,0.2129179331306991,0.42026666666666673,0.10013653457297882,0.2933985330073352
139,0.10756722951844905,0.0,0.0,0.0,0.0,0.0,0.11857005027167014,0.1064864864864865,0.08018151616075239,0.21515892420537916
140,0.10669975186104219,0.0,0.0,0.0,0.0,0.0,0.07105723632490553,0.10577181208053692,0.09016341494416702,0.1980440097799513
141,0.1041792852816475,0.0,0.0,0.0,0.0,0.0,0.07080406327386668,0.1036842105263158,0.12005648265407656,0.11572942135289335
142,0.3926940639269406,1.0,1.0,0.0,1.0,1.0,1.0,0.4198360655737705,1.0,1.0
143,0.052503052503052504,0.0,0.0,0.0,0.0,0.0,0.023629417866268626,0.10437086092715232,0.11010088662409497,0.08720456397718018
144,0.0,0.0,0.0,0.0,0.0,0.0,0.047655492627174854,0.05472222222222222,0.04016589722829835,0.022004889975550147
145,0.0,0.0,0.0,0.0,0.0,0.0,0.07055268790129673,0.0,0.14987084987857166,0.10187449062754694
146,0.053783614759224524,0.0,0.0,0.0,0.0,0.0,0.07114203016300209,0.05324324324324325,0.08018151616075239,0.10268948655256731
147,0.10584615384615385,0.0,0.0,0.0,0.0,0.0,0.1419452887537994,0.10506666666666668,0.10013653457297882,0.09209453952730243
148,0.05467260012714559,0.0,0.0,0.0,0.0,0.0,0.047541484271607454,0.0,0.06019133472048681,0.04808475957620216
149,0.053783614759224524,0.0,0.0,0.0,0.0,0.0,0.07114203016300209,0.0,0.08018151616075239,0.04237978810105954
150,0.05467260012714559,0.0,0.0,0.0,0.0,0.0,0.047541484271607454,0.0,0.06019133472048681,0.04889975550122253
151,0.10669975186104219,0.0,0.0,0.0,0.0,0.0,0.047371490883270355,0.0,0.09016341494416702,0.06519967400163006
152,0.20512820512820515,0.0,0.0,0.0,0.0,0.0,0.14127256226681456,0.10233766233766235,0.1399414527754182,0.1369193154034231
153,0.21001221001221002,0.0,0.0,0.0,0.0,0.0,0.16540592506388038,0.1565562913907285,0.11010088662409497,0.12469437652811746
154,0.10669975186104219,0.0,0.0,0.0,0.0,0.0,0.09474298176654071,0.15865771812080537,0.09016341494416702,0.212713936430318
155,0.3617788461538462,0.0,0.0,0.0,0.0,0.0,0.3064536483178113,0.5150326797385621,0.13000333419918333,0.4254278728606361
156,0.21689785624211858,0.0,0.0,0.0,0.0,0.0,0.16619639543455603,0.32163265306122446,0.07019082662543692,0.24857375713121455
157,0.45623342175066317,0.0,0.0,0.0,0.0,0.0,0.6470064324591787,0.6025882352941178,0.2977729854560583,0.3700081499592505
158,0.5168269230769231,0.0,0.3361111111111111,0.0,0.2688888888888889,0.3,0.21216021806617705,0.4635294117647059,0.13000333419918333,0.3137734311328446
159,0.21689785624211858,0.0,0.42013888888888884,0.0,0.3361111111111111,0.3620689655172414,0.09496936881974631,0.214421768707483,0.07019082662543692,0.16055419722901398
160,0.27564102564102566,0.0,0.0,0.0,0.0,0.0,0.11899605045228692,0.2717241379310345,0.05018302880768746,0.0766096169519153
161,0.056062581486310305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013992830300771,0.02118989405052977
162,0.10099823840281856,0.0,0.0,0.0,0.0,0.27631578947368424,0.09395905638549369,0.10102564102564103,0.15979153698426624,0.13936430317848425
163,0.05559146735617324,0.0,0.0,0.0,0.0,0.0,0.023827746313587427,0.0,0.04016589722829835,0.013854930725346387
164,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.2825451245336291,0.5116883116883116,0.1399414527754182,0.41075794621026934
165,0.6466165413533834,0.0,0.0,0.0,0.0,0.0,0.3280810919309514,0.598481012658228,0.17960682700519343,0.685411572942136
166,0.45449207281268356,0.26896551724137935,0.3055555555555556,0.0,0.24444444444444444,0.27631578947368424,0.2818771691564811,0.5051282051282051,0.15979153698426624,0.3871230643846784
167,0.5049911920140928,0.0,0.0,0.0,0.0,0.0,0.25838740506010766,0.5051282051282051,0.15979153698426624,0.49714751426242915
168,0.46261430876815496,0.0,0.0,0.0,0.0,0.0,0.46322471854386754,0.6566666666666666,0.2781645522401716,0.4246128769356158
169,0.25841346153846156,0.0,0.0,0.0,0.0,0.0,0.21216021806617705,0.30901960784313726,0.13000333419918333,0.15810920945395285
170,0.3200992555831266,0.0,0.0,0.0,0.0,0.0,0.16580021809144627,0.21154362416107383,0.09016341494416702,0.13284433577832122
171,0.05467260012714559,0.0,0.0,0.0,0.0,0.0,0.047541484271607454,0.10794520547945205,0.06019133472048681,0.04319478402607991
172,0.21869040050858235,0.0,0.0,0.0,0.0,0.0,0.09508296854321491,0.10794520547945205,0.06019133472048681,0.0733496332518338
173,0.1575091575091575,0.0,0.0,0.0,0.0,0.0,0.11814708933134314,0.20874172185430465,0.11010088662409497,0.0766096169519153
174,0.1600496277915633,0.0,0.0,0.0,0.0,0.0,0.09474298176654071,0.15865771812080537,0.09016341494416702,0.13202933985330084
175,0.1653846153846154,0.0,0.0,0.0,0.0,0.0,0.09519684036182953,0.1630344827586207,0.05018302880768746,0.08068459657701718
176,0.09873708381171069,0.0,0.0,0.0,0.0,0.0,0.2340676139638624,0.14867924528301887,0.189501452771228,0.13528932355338236
177,0.05467260012714559,0.0,0.0,0.0,0.0,0.0,0.023770742135803727,0.053972602739726025,0.06019133472048681,0.03993480032599841
178,0.054224464060529644,0.0,0.0,0.0,0.0,0.0,0.047484684409873155,0.05360544217687075,0.07019082662543692,0.05949470252648742
179,0.2667493796526055,0.0,0.0,0.0,0.0,0.0,0.09474298176654071,0.10577181208053692,0.09016341494416702,0.2461287693561534
180,0.055128205128205134,0.0,0.0,0.0,0.0,0.0,0.047598420180914765,0.0543448275862069,0.05018302880768746,0.06438467807660966
181,0.1600496277915633,0.0,0.0,0.0,0.0,0.0,0.11842872720817589,0.15865771812080537,0.09016341494416702,0.23471882640586816
182,0.2151344590368981,0.0,0.0,0.0,0.0,0.0,0.07114203016300209,0.15972972972972974,0.08018151616075239,0.20619396903015502
183,0.21869040050858235,0.0,0.0,0.0,0.0,0.0,0.07131222640741118,0.1619178082191781,0.06019133472048681,0.18989405052974748
184,0.05467260012714559,0.0,0.0,0.0,0.0,0.0,0.07131222640741118,0.10794520547945205,0.06019133472048681,0.05867970660146704
185,0.1041792852816475,0.0,0.0,0.0,0.0,0.0,0.11800677212311113,0.1036842105263158,0.12005648265407656,0.1401792991035046
186,0.22051282051282053,0.0,0.0,0.0,0.0,0.0,0.11899605045228692,0.2173793103448276,0.05018302880768746,0.09290953545232282
187,0.10584615384615385,0.0,0.0,0.0,0.0,0.0,0.04731509625126647,0.10506666666666668,0.10013653457297882,0.09209453952730243
188,0.09800569800569801,0.0,0.0,0.0,0.0,0.0,0.07013767209011265,0.09850000000000002,0.19938741424149553,0.17929910350448264
189,0.22236586942469297,0.0,0.0,0.0,0.0,0.0,0.09531098525434971,0.21888888888888888,0.04016589722829835,0.07579462102689492
190,0.054224464060529644,0.0,0.0,0.0,0.0,0.0,0.07122702661480973,0.05360544217687075,0.07019082662543692,0.04319478402607991
191,0.09873708381171069,0.0,0.0,0.0,0.0,0.0,0.09362704558554494,0.19823899371069184,0.189501452771228,0.2485737571312146
192,0.625075711689885,0.0,0.0,0.0,0.0,0.0,0.23601354424622226,0.6739473684210527,0.12005648265407656,0.15892420537897325
193,0.37344913151364767,0.0,0.0,0.0,0.0,0.0,0.18948596353308142,0.37020134228187923,0.09016341494416702,0.39771801140994323
194,0.4763076923076923,0.0,0.0,0.0,0.0,0.0,0.18926038500506587,0.42026666666666673,0.10013653457297882,0.15240423797881023
195,0.0,0.0,0.0,0.0,0.0,0.0,0.09542540420423488,0.11020979020979021,0.03013992830300771,0.03993480032599841
196,0.4102564102564103,0.0,0.0,0.0,0.0,0.0,0.25899969748916,0.4093506493506494,0.1399414527754182,0.3488182559087208
197,0.10500610500610501,0.0,0.0,0.0,0.0,0.0,0.11814708933134314,0.1565562913907285,0.11010088662409497,0.0700896495517523
198,0.11025641025641027,0.0,0.0,0.0,0.0,0.0,0.07139763027137215,0.1086896551724138,0.05018302880768746,0.06438467807660966
199,0.0,0.0,0.0,0.0,0.0,0.0,0.023913767058401824,0.0,0.010061431594346172,0.017114914425427886
200,0.16818774445893092,0.0,0.0,0.0,0.0,0.0,0.09542540420423488,0.11020979020979021,0.03013992830300771,0.05052974735126329
201,0.05011655011655012,0.0,0.0,0.0,0.0,0.0,0.04692406239795021,0.050191082802547776,0.16970352554800056,0.05541972290138554
202,0.0,0.0,0.0,0.0,0.0,0.0,0.09002192718247753,0.0,0.520836896851976,0.13691931540342317
203,0.431438127090301,0.0,0.0,0.0,0.0,0.0,0.2329699932653214,0.43509202453987733,0.22899342653264645,0.3545232273838633
204,0.4828747894441325,0.0,0.0,0.0,0.0,0.0,0.4431625212266507,0.3891358024691358,0.21913338977659677,0.19559902200489013
205,0.25841346153846156,0.0,0.0,0.0,0.0,0.0,0.21216021806617705,0.20601307189542487,0.13000333419918333,0.2811735941320296
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0945176714650745,0.0,0.11010088662409497,0.05704971475142629
207,0.09587513935340022,0.0,0.0,0.0,0.0,0.0,0.4659399865306428,0.2900613496932516,0.22899342653264645,0.225753871230644
208,0.05049911920140928,0.0,0.0,0.0,0.0,0.0,0.16442834867461395,0.10102564102564103,0.15979153698426624,0.11246943765281182
209,0.05467260012714559,0.0,0.0,0.0,0.0,0.0,0.07131222640741118,0.10794520547945205,0.06019133472048681,0.07334963325183382
