,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
36,0.24744897959183673,0.0,0.0,0.0,0.0,0.0,0.5099206349206349,0.31067961165048547,0.19385749385749387,0.21278065630397236
37,0.35661764705882354,0.0,0.0,0.0,0.0,0.0,0.6263927576601671,0.29906542056074764,0.16587633441566027,0.12815198618307427
38,0.42866161616161613,0.0,0.0,0.0,0.0,0.0,0.5391608391608392,0.3076923076923077,0.12456874875741168,0.09430051813471502
39,0.24744897959183673,0.0,0.0,0.0,0.0,0.0,0.5099206349206349,0.517799352750809,0.19385749385749387,0.16373056994818652
40,0.319078947368421,0.0,0.0,0.0,0.0,0.0,0.4217065166432255,0.32,0.12478473271711243,0.1288428324697755
41,0.19144736842105264,0.0,0.0,0.0,0.0,0.0,0.4217065166432255,0.10666666666666667,0.09705479211330968,0.09499136442141623
42,0.13324175824175827,0.0,0.0,0.0,0.0,0.0,0.3029231494578029,0.16666666666666666,0.08333431129783714,0.0846286701208981
43,0.2579787234042553,0.0,0.0,0.0,0.0,0.0,0.3921361502347418,0.2154882154882155,0.13870982864911746,0.03557858376511226
44,0.36014851485148514,0.0,0.0,0.0,0.0,0.0,0.597396559739656,0.45283018867924524,0.2212640656220423,0.12953367875647667
45,0.06968390804597702,0.0,0.0,0.0,0.0,0.0,0.18278805120910385,0.11594202898550725,0.05565286904999824,0.018998272884283244
46,0.25526315789473686,0.0,0.0,0.0,0.0,0.0,0.4217065166432255,0.32,0.12478473271711243,0.15094991364421415
47,0.07217261904761904,0.0,0.0,0.0,0.0,0.0,0.09178571428571429,0.0,0.02786279310669555,0.0027633851468048354
48,0.3911290322580645,0.0,0.0,0.0,0.0,0.0,0.36248236953455576,0.21768707482993196,0.13877000644896526,0.06597582037996545
49,0.3331043956043956,0.0,0.0,0.0,0.0,0.0,0.3029231494578029,0.2222222222222222,0.09722336318081,0.02279792746113989
50,0.568359375,0.0,0.0,0.0,0.0,0.0,0.4511938202247191,0.21122112211221122,0.18016651833809547,0.08601036269430051
51,0.26648351648351654,0.0,0.0,0.0,0.0,0.0,0.3029231494578029,0.16666666666666666,0.1250014669467557,0.06701208981001726
52,0.3953804347826087,0.0,0.0,0.0,0.0,0.0,0.3327448210922787,0.32989690721649484,0.15271326013513514,0.18238341968911914
53,0.20435393258426965,0.0,0.0,0.0,0.0,0.0,0.2430260047281324,0.22695035460992907,0.08340674442369359,0.09602763385146804
54,0.20208333333333334,0.0,0.0,0.0,0.0,0.0,0.2730169971671388,0.16842105263157894,0.12505576819217135,0.046632124352331605
55,0.34058988764044945,0.0,0.0,0.0,0.0,0.0,0.2430260047281324,0.3404255319148936,0.11120899256492478,0.0697754749568221
56,0.319078947368421,0.0,0.0,0.0,0.0,0.0,0.4217065166432255,0.21333333333333335,0.1663796436228166,0.0846286701208981
57,0.3331043956043956,0.0,0.0,0.0,0.0,0.0,0.3029231494578029,0.2777777777777778,0.13889051882972858,0.08186528497409326
58,0.19769021739130435,0.0,0.0,0.0,0.0,0.0,0.3327448210922787,0.3848797250859106,0.15271326013513514,0.14438687392055263
59,0.0,0.0,0.0,0.0,0.0,0.0,0.2730169971671388,0.0,0.11116068283748562,0.01692573402417962
60,0.06968390804597702,0.0,0.0,0.0,0.0,0.0,0.18278805120910385,0.11594202898550725,0.0695660863124978,0.021761658031088083
61,0.20208333333333334,0.0,0.0,0.0,0.0,0.0,0.21234655335221908,0.22456140350877193,0.12505576819217135,0.0310880829015544
62,0.3823198198198198,0.0,0.0,0.0,0.0,0.0,0.38296652911508483,0.367816091954023,0.41308419913671746,0.06459412780656303
63,0.6123737373737373,0.0,0.0,0.0,0.0,0.0,0.4493006993006993,0.3076923076923077,0.24913749751482336,0.13920552677029363
64,0.20435393258426965,0.0,0.0,0.0,0.0,0.0,0.1822695035460993,0.11347517730496454,0.11120899256492478,0.05906735751295336
65,0.5329670329670331,0.0,0.0,0.0,0.0,0.0,0.21204620462046206,0.3333333333333333,0.13889051882972858,0.09568221070811743
66,0.3093112244897959,0.0,0.0,0.0,0.0,0.0,0.44992997198879553,0.3624595469255663,0.23539838539838542,0.1416234887737478
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570132605395992,0.014162348877374784
68,0.13623595505617977,0.0,0.0,0.0,0.0,0.0,0.15189125295508274,0.1702127659574468,0.11120899256492478,0.06597582037996547
69,0.13936781609195403,0.0,0.0,0.0,0.0,0.0,0.15232337600758653,0.17391304347826086,0.08347930357499736,0.0535405872193437
70,0.13179347826086957,0.0,0.0,0.0,0.0,0.0,0.2117467043314501,0.054982817869415807,0.15271326013513514,0.03661485319516407
71,0.3125,0.0,0.0,0.0,0.0,0.0,0.30037400654511454,0.20915032679738563,0.22164737279505578,0.06701208981001726
72,0.23317307692307693,0.0,0.0,0.0,0.0,0.0,0.29745370370370366,0.19571865443425077,0.3176550903234841,0.09326424870466321
73,0.06889204545454546,0.0,0.0,0.0,0.0,0.0,0.09126420454545454,0.057347670250896064,0.09735017626321975,0.02659758203799655
74,0.20435393258426965,0.0,0.0,0.0,0.0,0.0,0.1822695035460993,0.11347517730496454,0.11120899256492478,0.05215889464594128
75,0.0,0.0,0.0,0.0,0.0,0.0,0.15146157472890145,0.2222222222222222,0.13889051882972858,0.056994818652849735
76,0.26648351648351654,0.0,0.0,0.0,0.0,0.0,0.15146157472890145,0.1111111111111111,0.13889051882972858,0.06632124352331607
77,0.12630208333333334,0.0,0.0,0.0,0.0,0.0,0.30079588014981273,0.10561056105610561,0.207884444236264,0.07150259067357513
78,0.5349264705882354,0.0,0.0,0.0,0.0,0.0,0.4474233983286908,0.29906542056074764,0.2902835852274055,0.13609671848013813
79,0.27247191011235955,0.0,0.0,0.0,0.0,0.0,0.15189125295508274,0.1702127659574468,0.11120899256492478,0.04145077720207253
80,0.36014851485148514,0.0,0.0,0.0,0.0,0.0,0.3584379358437936,0.2012578616352201,0.27658008202755285,0.07184801381692574
81,0.20435393258426965,0.0,0.0,0.0,0.0,0.0,0.15189125295508274,0.11347517730496454,0.11120899256492478,0.062176165803108814
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013943542496288793,0.0072538860103626935
83,0.06889204545454546,0.0,0.0,0.0,0.0,0.0,0.1825284090909091,0.057347670250896064,0.09735017626321975,0.05284974093264248
84,0.06889204545454546,0.0,0.0,0.0,0.0,0.0,0.09126420454545454,0.11469534050179213,0.09735017626321975,0.08359240069084627
85,0.07049418604651163,0.0,0.0,0.0,0.0,0.0,0.061016144349477684,0.11721611721611723,0.06959635876084962,0.07219343696027633
86,0.06889204545454546,0.0,0.0,0.0,0.0,0.0,0.09126420454545454,0.11469534050179213,0.09735017626321975,0.07979274611398963
87,0.07049418604651163,0.0,0.0,0.0,0.0,0.0,0.061016144349477684,0.11721611721611723,0.06959635876084962,0.06977547495682211
88,0.13324175824175827,0.0,0.0,0.0,0.0,0.0,0.21204620462046206,0.0,0.13889051882972858,0.036614853195164075
89,0.18558673469387754,0.0,0.0,0.0,0.0,0.0,0.2699579831932773,0.1035598705501618,0.23539838539838542,0.06563039723661485
90,0.3711734693877551,0.0,0.0,0.0,0.0,0.0,0.3299486461251167,0.31067961165048547,0.23539838539838542,0.06286701208981002
91,0.2526041666666667,0.0,0.0,0.0,0.0,0.0,0.18047752808988762,0.052805280528052806,0.207884444236264,0.02487046632124351
92,0.06381578947368421,0.0,0.0,0.0,0.0,0.0,0.12048757618377871,0.21333333333333335,0.19410958422661936,0.05906735751295336
93,0.13623595505617977,0.0,0.0,0.0,0.0,0.0,0.15189125295508274,0.1702127659574468,0.11120899256492478,0.08842832469775475
94,0.06811797752808989,0.0,0.0,0.0,0.0,0.0,0.1215130023640662,0.11347517730496454,0.11120899256492478,0.031088082901554404
95,0.18007425742574257,0.0,0.0,0.0,0.0,0.0,0.20908879590887958,0.05031446540880503,0.27658008202755285,0.04732297063903281
96,0.06449468085106383,0.0,0.0,0.0,0.0,0.0,0.18098591549295773,0.05387205387205388,0.1803227772438527,0.05215889464594128
97,0.0,0.0,0.0,0.0,0.0,0.0,0.239292364990689,0.2031746031746032,0.2628647245861779,0.0780656303972366
98,0.07049418604651163,0.0,0.0,0.0,0.0,0.0,0.12203228869895537,0.0,0.06959635876084962,0.018998272884283244
99,0.06736111111111112,0.0,0.0,0.0,0.0,0.0,0.09100566572237961,0.11228070175438597,0.12505576819217135,0.023143350604490492
100,0.0,0.0,0.0,0.0,0.0,0.0,0.030464675201517306,0.057971014492753624,0.08347930357499736,0.014853195164075992
101,0.06589673913043478,0.0,0.0,0.0,0.0,0.0,0.12099811676082863,0.16494845360824742,0.15271326013513514,0.03281519861830742
102,0.0,0.0,0.0,0.0,0.0,0.0,0.09074858757062147,0.10996563573883161,0.15271326013513514,0.022452504317789283
103,0.26358695652173914,0.0,0.0,0.0,0.0,0.0,0.2117467043314501,0.16494845360824742,0.15271326013513514,0.05112262521588947
104,0.1934840425531915,0.0,0.0,0.0,0.0,0.0,0.21115023474178404,0.32323232323232326,0.1803227772438527,0.12849740932642484
105,0.0,0.0,0.0,0.0,0.0,0.0,0.030595238095238095,0.0,0.04179418966004332,0.0037996545768566492
106,0.5567602040816327,0.0,0.0,0.0,0.0,0.0,0.3599439775910364,0.4142394822006472,0.23539838539838542,0.08082901554404145
107,0.20667613636363635,0.0,0.0,0.0,0.0,0.0,0.15210700757575757,0.22939068100358426,0.09735017626321975,0.07910189982728844
108,0.375,0.0,0.0,0.0,0.0,0.0,0.4505610098176718,0.4705882352941177,0.22164737279505578,0.19827288428324696
109,0.3294836956521739,0.0,0.0,0.0,0.0,0.0,0.18149717514124294,0.16494845360824742,0.15271326013513514,0.03523316062176165
110,0.48500000000000004,0.0,0.0,0.0,0.0,0.0,0.5384078212290503,0.5079365079365079,0.2628647245861779,0.26286701208980995
111,0.13472222222222224,0.0,0.0,0.0,0.0,0.0,0.21234655335221908,0.16842105263157894,0.12505576819217135,0.08842832469775473
112,0.07049418604651163,0.0,0.0,0.0,0.0,0.0,0.061016144349477684,0.11721611721611723,0.06959635876084962,0.04455958549222798
113,0.06968390804597702,0.0,0.0,0.0,0.0,0.0,0.06092935040303461,0.057971014492753624,0.08347930357499736,0.021070811744386873
114,0.319078947368421,0.0,0.0,0.0,0.0,0.0,0.3614627285513361,0.32,0.19410958422661936,0.18203799654576858
115,0.0,0.0,0.0,0.0,0.0,0.0,0.030595238095238095,0.0599250936329588,0.04179418966004332,0.03281519861830742
116,0.35315533980582525,0.0,0.0,0.0,0.0,0.0,0.38722763096893836,0.3950617283950617,0.3039752495476038,0.2687392055267703
117,0.13936781609195403,0.0,0.0,0.0,0.0,0.0,0.15232337600758653,0.17391304347826086,0.08347930357499736,0.06873920552677029
118,0.1426470588235294,0.0,0.0,0.0,0.0,0.0,0.12220637184973847,0.17777777777777778,0.05570132605395992,0.058031088082901555
119,0.12630208333333334,0.0,0.0,0.0,0.0,0.0,0.36095505617977525,0.36963696369636967,0.207884444236264,0.1879101899827288
120,0.13324175824175827,0.0,0.0,0.0,0.0,0.0,0.21204620462046206,0.3333333333333333,0.13889051882972858,0.10604490500863557
121,0.18007425742574257,0.0,0.0,0.0,0.0,0.0,0.38830776383077636,0.45283018867924524,0.27658008202755285,0.21623488773747837
122,0.13179347826086957,0.0,0.0,0.0,0.0,0.0,0.18149717514124294,0.16494845360824742,0.15271326013513514,0.11018998272884283
123,0.2579787234042553,0.0,0.0,0.0,0.0,0.0,0.24131455399061033,0.16161616161616163,0.1803227772438527,0.08739205526770293
124,0.17657766990291263,0.0,0.0,0.0,0.0,0.0,0.32765414928140935,0.4444444444444444,0.3039752495476038,0.264594127806563
125,0.06662087912087913,0.0,0.0,0.0,0.0,0.0,0.12116925978312117,0.16666666666666666,0.13889051882972858,0.06839378238341967
126,0.13472222222222224,0.0,0.0,0.0,0.0,0.0,0.12134088762983948,0.16842105263157894,0.12505576819217135,0.05423143350604491
127,0.0,0.0,0.0,0.0,0.0,0.0,0.18124118476727788,0.21768707482993196,0.16652400773875828,0.0625215889464594
128,0.11658653846153846,0.0,0.0,0.0,0.0,0.0,0.14872685185185183,0.04892966360856269,0.3176550903234841,0.11364421416234886
129,0.07049418604651163,0.0,0.0,0.0,0.0,0.0,0.12203228869895537,0.23443223443223446,0.06959635876084962,0.07910189982728844
130,0.13179347826086957,0.0,0.0,0.0,0.0,0.0,0.12099811676082863,0.16494845360824742,0.15271326013513514,0.07392055267702936
131,0.06315104166666667,0.0,0.0,0.0,0.0,0.0,0.18047752808988762,0.052805280528052806,0.207884444236264,0.08531951640759931
132,0.18371212121212122,0.0,0.0,0.0,0.0,0.0,0.4493006993006993,0.5641025641025641,0.24913749751482336,0.26355785837651124
133,0.06589673913043478,0.0,0.0,0.0,0.0,0.0,0.2117467043314501,0.21993127147766323,0.15271326013513514,0.1084628670120898
134,0.13324175824175827,0.0,0.0,0.0,0.0,0.0,0.21204620462046206,0.3333333333333333,0.13889051882972858,0.11191709844559584
135,0.13472222222222224,0.0,0.0,0.0,0.0,0.0,0.18201133144475923,0.2807017543859649,0.12505576819217135,0.07772020725388601
136,0.0625,0.0,0.0,0.0,0.0,0.0,0.2703366058906031,0.20915032679738563,0.22164737279505578,0.06459412780656304
137,0.0,0.0,0.0,0.0,0.0,0.0,0.15082159624413147,0.2154882154882155,0.1803227772438527,0.12849740932642487
138,0.0,0.0,0.0,0.0,0.0,0.0,0.29745370370370366,0.19571865443425077,0.3176550903234841,0.11364421416234889
139,0.189453125,0.0,0.0,0.0,0.0,0.0,0.330875468164794,0.36963696369636967,0.207884444236264,0.2397236614853195
140,0.19556451612903225,0.0,0.0,0.5476190476190476,0.0,0.5333333333333333,0.2114480488951575,0.272108843537415,0.16652400773875828,0.1930915371329879
141,0.06315104166666667,0.0,0.0,0.47916666666666663,0.0,0.48484848484848486,0.18047752808988762,0.15841584158415842,0.207884444236264,0.14611398963730568
142,0.0,0.0,0.0,0.0,0.0,0.0,0.06067044381491974,0.0,0.12505576819217135,0.046632124352331605
143,0.0,0.0,0.0,0.0,0.0,0.0,0.29745370370370366,0.19571865443425077,0.3176550903234841,0.07322970639032814
144,0.13037634408602153,0.0,0.0,0.0,0.0,0.0,0.2114480488951575,0.16326530612244897,0.16652400773875828,0.12124352331606215
145,0.06518817204301076,0.0,0.0,0.0,0.0,0.0,0.18124118476727788,0.05442176870748299,0.16652400773875828,0.07392055267702935
146,0.0,0.0,0.0,0.0,0.0,0.0,0.18124118476727788,0.05442176870748299,0.16652400773875828,0.07737478411053539
147,0.18558673469387754,0.0,0.0,0.0,0.0,0.0,0.2699579831932773,0.2071197411003236,0.23539838539838542,0.15889464594127803
148,0.2579787234042553,0.0,0.0,0.0,0.0,0.0,0.21115023474178404,0.10774410774410775,0.1803227772438527,0.08013816925734023
149,0.19556451612903225,0.0,0.0,0.0,0.0,0.0,0.18124118476727788,0.16326530612244897,0.16652400773875828,0.12677029360967182
150,0.23095238095238096,0.0,0.0,0.696969696969697,0.0,0.7619047619047619,0.3267452612112806,0.33939393939393936,0.33132312286390836,0.23177892918825563
151,0.0,0.0,0.0,0.9583333333333333,0.0,0.7619047619047619,0.0,0.0,0.04179418966004332,0.020379965457685664
152,0.12763157894736843,0.0,0.0,0.0,0.0,0.0,0.24097515236755743,0.21333333333333335,0.19410958422661936,0.1329879101899827
153,0.0,0.0,0.0,0.6388888888888888,0.0,0.5925925925925926,0.03033522190745987,0.056140350877192984,0.12505576819217135,0.07150259067357513
154,0.06968390804597702,0.0,0.0,0.0,0.0,0.0,0.030464675201517306,0.057971014492753624,0.08347930357499736,0.039032815198618294
155,0.0,0.0,0.0,0.0,0.0,0.0,0.09139402560455193,0.0,0.08347930357499736,0.021070811744386873
156,0.0,0.0,0.0,0.6052631578947368,0.0,0.5714285714285714,0.06058462989156058,0.1111111111111111,0.13889051882972858,0.1077720207253886
157,0.06662087912087913,0.0,0.0,0.6052631578947368,0.0,0.5714285714285714,0.09087694483734088,0.0,0.13889051882972858,0.07461139896373056
158,0.0,0.0,0.0,0.0,0.0,0.0,0.06127801621363853,0.06060606060606061,0.0278749337572867,0.021761658031088083
159,0.0,0.0,0.0,0.0,0.0,0.0,0.030508072174738842,0.0,0.06959635876084962,0.013471502590673572
160,0.16840277777777776,0.0,0.0,0.0,0.0,0.0,0.3549723756906077,0.3775811209439528,0.3722565237651445,0.17616580310880828
161,0.0,0.0,0.0,0.46,0.0,0.47058823529411764,0.15018700327255727,0.10457516339869281,0.22164737279505578,0.11329879101899828
162,0.0,0.0,0.0,0.8518518518518519,0.0,0.8888888888888888,0.11981351981351981,0.15384615384615385,0.24913749751482336,0.1153713298791019
163,0.06662087912087913,0.0,0.0,0.0,0.0,0.0,0.09087694483734088,0.1111111111111111,0.13889051882972858,0.05215889464594128
164,0.06889204545454546,0.0,0.0,0.0,0.0,0.0,0.06084280303030303,0.0,0.09735017626321975,0.017962003454231427
165,0.0,0.0,0.0,0.7666666666666667,0.0,0.6666666666666666,0.030464675201517306,0.057971014492753624,0.08347930357499736,0.049740932642487044
166,0.0,0.0,0.0,1.0,0.0,1.0,0.15060947022972337,0.0,0.19410958422661936,0.0770293609671848
167,0.0,0.0,0.0,0.8214285714285714,0.0,0.6956521739130435,0.061016144349477684,0.058608058608058615,0.06959635876084962,0.03696027633851468
168,0.0,0.0,0.0,0.5476190476190476,0.0,0.5333333333333333,0.18124118476727788,0.16326530612244897,0.16652400773875828,0.10362694300518134
169,0.0,0.0,0.0,0.6764705882352942,0.0,0.6153846153846154,0.09113475177304965,0.05673758865248227,0.11120899256492478,0.05803108808290155
170,0.0,0.0,0.0,0.92,0.0,0.9411764705882353,0.1802244039270687,0.1568627450980392,0.22164737279505578,0.14196891191709843
171,0.0,0.0,0.0,0.7666666666666667,0.0,0.6666666666666666,0.09139402560455193,0.0,0.08347930357499736,0.024870466321243522
172,0.06968390804597702,0.0,0.0,0.7666666666666667,0.0,0.6666666666666666,0.06092935040303461,0.0,0.08347930357499736,0.029706390328151984
173,0.060625000000000005,0.0,0.0,0.4107142857142857,0.0,0.43243243243243246,0.1196461824953445,0.0,0.2628647245861779,0.06252158894645941
174,0.0,0.0,0.0,0.0,0.0,0.0,0.03033522190745987,0.0,0.12505576819217135,0.0231433506044905
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.71875,0.0,0.64,0.06084280303030303,0.0,0.09735017626321975,0.031433506044905
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.1377840909090909,0.0,0.0,0.0,0.0,0.0,0.2129498106060606,0.22939068100358426,0.09735017626321975,0.11468048359240068
179,0.3224734042553192,0.0,0.0,0.0,0.0,0.0,0.36197183098591545,0.5387205387205387,0.1803227772438527,0.16683937823834197
180,0.19986263736263737,0.0,0.0,0.0,0.0,0.0,0.21204620462046206,0.2222222222222222,0.13889051882972858,0.1312607944732297
181,0.06889204545454546,0.0,0.0,0.0,0.0,0.0,0.15210700757575757,0.11469534050179213,0.09735017626321975,0.04179620034542314
182,0.0,0.0,0.0,0.0,0.0,0.0,0.1822695035460993,0.28368794326241137,0.11120899256492478,0.11571675302245248
183,0.0730421686746988,0.0,0.0,0.0,0.0,0.0,0.030639008106819264,0.06060606060606061,0.0278749337572867,0.037996545768566495
184,0.13324175824175827,0.0,0.0,0.0,0.0,0.0,0.24233851956624233,0.3888888888888889,0.13889051882972858,0.15405872193436956
185,0.18558673469387754,0.0,0.0,0.0,0.0,0.0,0.23996265172735762,0.2071197411003236,0.23539838539838542,0.1626943005181347
186,0.06968390804597702,0.0,0.0,0.0,0.0,0.0,0.06092935040303461,0.11594202898550725,0.08347930357499736,0.01796200345423143
187,0.0,0.0,0.0,0.0,0.0,0.0,0.030595238095238095,0.0,0.04179418966004332,0.0062176165803108805
188,0.12763157894736843,0.0,0.0,0.0,0.0,0.0,0.18073136427566805,0.16,0.19410958422661936,0.08704663212435233
189,0.43024193548387096,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
190,0.3125,0.0,0.0,0.0,0.0,0.0,0.21026180458158017,0.3137254901960784,0.22164737279505578,0.04663212435233159
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0306829035339064,0.0,0.013943542496288793,0.0010362694300518134
192,0.22877358490566038,0.0,0.0,0.0,0.0,0.0,0.38561865189289013,0.3363363363363363,0.3449793624513211,0.12297063903281517
193,0.319078947368421,0.0,0.0,0.0,0.0,0.0,0.3313408345053915,0.21333333333333335,0.19410958422661936,0.09810017271157168
194,0.20905172413793102,0.0,0.0,0.0,0.0,0.0,0.26331967213114754,0.2644628099173554,0.48089648927277795,0.14058721934369597
195,0.17657766990291263,0.0,0.0,0.0,0.0,0.0,0.08936022253129346,0.19753086419753085,0.3039752495476038,0.06770293609671851
196,0.06589673913043478,0.0,0.0,0.0,0.0,0.0,0.18149717514124294,0.10996563573883161,0.15271326013513514,0.04214162348877375
197,0.19986263736263737,0.0,0.0,0.0,0.0,0.0,0.18175388967468176,0.2222222222222222,0.13889051882972858,0.14956822107081175
198,0.06811797752808989,0.0,0.0,0.0,0.0,0.0,0.1822695035460993,0.1702127659574468,0.11120899256492478,0.09602763385146805
199,0.0,0.0,0.0,0.0,0.0,0.0,0.2099673202614379,0.1035598705501618,0.23539838539838542,0.12469775474956821
200,0.0625,0.0,0.0,0.0,0.0,0.0,0.09011220196353435,0.10457516339869281,0.22164737279505578,0.07702936096718478
201,0.24250000000000002,0.0,0.0,0.0,0.0,0.0,0.32902700186219735,0.35555555555555557,0.2628647245861779,0.17651122625215884
202,0.11771844660194174,0.0,0.0,0.0,0.0,0.0,0.29786740843764486,0.2962962962962963,0.3039752495476038,0.11848013816925733
203,0.22045454545454546,0.0,0.0,0.0,0.0,0.0,0.5014921946740128,0.4173913043478261,0.3994866959983239,0.17132987910189978
204,0.0,0.0,0.0,0.0,0.0,0.0,0.12134088762983948,0.11228070175438597,0.12505576819217135,0.03488773747841105
205,0.18007425742574257,0.0,0.0,0.0,0.0,0.0,0.3584379358437936,0.2012578616352201,0.27658008202755285,0.14369602763385148
206,0.3828947368421053,0.0,0.0,0.0,0.0,0.0,0.3614627285513361,0.37333333333333335,0.19410958422661936,0.11018998272884284
207,0.06811797752808989,0.0,0.0,0.0,0.0,0.0,0.09113475177304965,0.11347517730496454,0.11120899256492478,0.03592400690846286
208,0.19986263736263737,0.0,0.0,0.0,0.0,0.0,0.12116925978312117,0.2222222222222222,0.13889051882972858,0.05319516407599309
209,0.4514627659574468,0.0,0.0,0.0,0.0,0.0,0.24131455399061033,0.32323232323232326,0.1803227772438527,0.0770293609671848
210,0.19769021739130435,0.0,0.0,0.0,0.0,0.0,0.18149717514124294,0.21993127147766323,0.15271326013513514,0.08808290155440415
211,0.06736111111111112,0.0,0.0,0.0,0.0,0.0,0.06067044381491974,0.11228070175438597,0.12505576819217135,0.029706390328151984
