,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
49,0.042450142450142454,0.0,0.0,0.0,0.0,0.0,0.16985889326314857,0.11794318590435093,0.11936227391221199,0.03185840707964601
50,0.1703246456332876,0.0,0.0,0.0,0.0,0.0,0.32281114707242237,0.2850005430650592,0.7381367827822853,0.534513274336283
51,0.042450142450142454,0.0,0.0,0.0,0.0,0.0,0.11323926217543238,0.03931439530145032,0.11936227391221199,0.051327433628318576
52,0.11658841940532082,0.0,0.0,0.0,0.0,0.0,0.1943516550258123,0.22706818968501208,0.35478276485977545,0.2035398230088495
53,0.4658489658489659,0.0,0.0,0.0,0.0,0.0,0.5720366035326665,0.5836948059170282,0.5861237671555399,1.0
54,0.16597048175995543,0.0,0.0,0.0,0.0,0.0,0.14085746984769787,0.1168091168091168,0.17860573690176562,0.22300884955752207
55,0.1293402777777778,0.0,0.0,0.0,0.0,0.0,0.056805574046953355,0.07914103028109543,0.07972132050639835,0.1823008849557522
56,0.13139329805996472,0.0,0.0,0.0,0.0,0.0,0.05699274233046885,0.07965998785670916,0.03996351830646291,0.15221238938053097
57,0.3654648025508953,0.0,0.0,0.0,0.0,0.0,0.4926445432774546,0.5890011223344557,0.5286651571425002,0.45486725663716804
58,0.0,0.34374999999999994,0.3048780487804878,0.6730769230769231,0.0,0.325,0.02826355767532238,0.0,0.13913909317744724,0.04601769911504423
59,0.23993558776167473,0.0,0.0,0.0,0.0,0.0,0.27943937475439895,0.34490010515247105,0.2767678420013304,0.19469026548672563
60,0.08555842664369796,0.0,0.0,0.0,0.0,0.0,0.08506867523260966,0.11832611832611832,0.09955637108923378,0.07787610619469025
61,0.03941798941798942,1.0,1.0,1.0,1.0,1.0,0.055707881794838314,0.03808196911645187,0.31583220709419874,0.11150442477876102
62,0.0,0.0,0.0,0.0,0.0,0.0,0.028543394880028543,0.0,0.020040637336804987,0.0
63,0.0397015720756728,0.2578125,0.2551020408163265,0.0,0.3461538461538462,0.5131578947368421,0.1115954664341761,0.15280689494525973,0.2963142816153167,0.18938053097345126
64,0.0,0.532258064516129,0.5208333333333333,0.0,0.36000000000000004,0.26351351351351354,0.0838318124263197,0.07664446781166023,0.2767678420013304,0.13982300884955748
65,0.0,0.8250000000000001,0.6756756756756757,0.7954545454545455,0.6428571428571429,0.7500000000000001,0.0,0.0,0.05985705777248362,0.017699115044247784
66,0.03754094230284707,0.6187499999999999,0.6578947368421052,0.41666666666666663,0.2647058823529412,0.42391304347826086,0.19280426923739025,0.14905703249261532,0.45166450414969855,0.3238938053097344
67,0.042450142450142454,0.358695652173913,0.3125,0.0,0.0,0.0,0.028309815543858096,0.11794318590435093,0.11936227391221199,0.08495575221238938
68,0.3378684807256236,0.0,0.0,0.0,0.0,0.0,0.19280426923739025,0.37264258123153826,0.45166450414969855,0.31681415929203527
69,0.16722783389450058,0.0,0.0,0.0,0.0,0.0,0.02821745072968564,0.19530784804096699,0.15888689289863955,0.1486725663716814
70,0.20591487009397458,0.0,0.0,0.0,0.0,0.0,0.1125027466490881,0.23287184948526798,0.19829568882576626,0.20884955752212386
71,0.3547619047619047,0.0,0.0,0.0,0.0,0.0,0.3063933498716107,0.3808196911645187,0.31583220709419874,0.49734513274336273
72,0.24168694241686944,0.0,0.0,0.0,0.0,0.0,0.2239132336219715,0.3459915611814346,0.25719282572124175,0.3185840707964601
73,0.04311342592592593,0.0,0.0,0.0,0.0,0.0,0.08520836107043003,0.11871154542164312,0.07972132050639835,0.10442477876106195
74,0.3065843621399177,0.0,0.0,0.0,0.0,0.0,0.27675675675675676,0.3384932920536635,0.3936200119118523,0.3398230088495574
75,0.0,0.0,0.0,0.0,0.0,0.0,0.08534850640113797,0.0,0.05985705777248362,0.02300884955752212
76,0.03998926462694579,0.532258064516129,0.5208333333333333,0.5303030303030304,0.0,0.0,0.11177574990175959,0.19161116952915058,0.2767678420013304,0.16283185840707964
77,0.1191047162270184,0.0,0.0,0.0,0.0,0.0,0.2231909328683522,0.30561378989051946,0.2963142816153167,0.2035398230088495
78,0.19431403234220138,0.2357142857142857,0.2403846153846154,0.0,0.0,0.0,0.13882261073272306,0.41629168108918885,0.35478276485977545,0.23185840707964597
79,0.38323045267489714,0.0,0.0,0.0,0.0,0.0,0.2214054054054054,0.5265451209723655,0.3936200119118523,0.42300884955752194
80,0.7510409818102126,0.0,0.0,0.0,0.0,0.0,0.6386694386694387,0.6981694338016177,0.869723049434187,0.8460176991150439
81,0.3547619047619047,0.0,0.0,0.0,0.0,0.0,0.2506854680767724,0.30465575293161495,0.31583220709419874,0.3699115044247786
82,0.11996779388083736,0.0,0.0,0.0,0.0,0.0,0.11177574990175959,0.11496670171749036,0.2767678420013304,0.27256637168141584
83,0.16112462827791296,0.0,0.0,0.0,0.0,0.0,0.2239132336219715,0.1537740271917487,0.25719282572124175,0.22477876106194686
84,0.08555842664369796,0.0,0.0,0.0,0.0,0.0,0.08506867523260966,0.07888407888407889,0.09955637108923378,0.11327433628318584
85,0.11339421613394217,0.0,0.0,0.0,0.0,0.0,0.24828656407603775,0.2242735042735043,0.4323444419790285,0.31504424778761053
86,0.041806958473625144,0.0,0.0,0.0,0.0,0.0,0.1975221551077995,0.1562462784327736,0.15888689289863955,0.18761061946902652
87,0.0,0.0,0.0,0.0,0.0,0.0,0.14017258749835734,0.11569664902998236,0.23758917006107982,0.13628318584070792
88,0.0,0.0,0.0,0.0,0.0,0.0,0.11361114809390671,0.03957051514054771,0.07972132050639835,0.08849557522123894
89,0.04087791495198903,0.0,0.0,0.0,0.0,0.0,0.08424008424008424,0.07737673979712197,0.21795681212323098,0.1292035398230088
90,0.08425219112242013,0.0,0.0,0.0,0.0,0.0,0.08479067302596714,0.15675029868578255,0.13913909317744724,0.09203539823008847
91,0.1851851851851852,0.0,0.0,0.0,0.0,0.0,0.3843843843843844,0.18518518518518517,0.49022062822073187,0.43185840707964596
92,0.1126228269085412,0.0,0.0,0.0,0.0,0.0,0.19280426923739025,0.11179277436946149,0.45166450414969855,0.26017699115044235
93,0.08555842664369796,0.0,0.0,0.0,0.0,0.0,0.11342490031014621,0.11832611832611832,0.09955637108923378,0.11504424778761059
94,0.11996779388083736,0.0,0.0,0.0,0.0,0.0,0.19560756232807927,0.19161116952915058,0.2767678420013304,0.16637168141592915
95,0.04149262043998886,0.0,0.0,0.0,0.0,0.0,0.11268597587815829,0.1557454890788224,0.17860573690176562,0.08318584070796457
96,0.20438957475994513,0.0,0.0,0.0,0.0,0.0,0.16848016848016847,0.23213021939136586,0.21795681212323098,0.2601769911504424
97,0.08298524087997772,0.0,0.0,0.0,0.0,0.0,0.16902896381723742,0.1557454890788224,0.17860573690176562,0.17699115044247785
98,0.12542087542087543,0.0,0.0,0.0,0.0,0.0,0.1975221551077995,0.19530784804096699,0.15888689289863955,0.2513274336283185
99,0.042450142450142454,0.0,0.0,0.0,0.0,0.0,0.05661963108771619,0.03931439530145032,0.11936227391221199,0.07964601769911504
100,0.0,0.0,0.0,0.0,0.0,0.0,0.1676636248526394,0.11496670171749036,0.2767678420013304,0.14159292035398227
101,0.3625304136253042,0.0,0.0,0.0,0.0,0.0,0.19592407941922504,0.26910454758556024,0.25719282572124175,0.32389380530973444
102,0.11825396825396826,0.0,0.0,0.0,0.0,0.0,0.2506854680767724,0.19040984558225935,0.31583220709419874,0.2654867256637167
103,0.16980056980056982,0.0,0.0,0.0,0.0,0.0,0.11323926217543238,0.15725758120580127,0.11936227391221199,0.27787610619469016
104,0.16112462827791296,0.0,0.0,0.0,0.0,0.0,0.2239132336219715,0.23066104078762306,0.25719282572124175,0.2654867256637167
105,0.12542087542087543,0.0,0.0,0.0,0.0,0.0,0.16930470437811382,0.19530784804096699,0.15888689289863955,0.24247787610619462
106,0.268261316872428,0.0,0.0,0.0,0.0,0.0,0.27675675675675676,0.26327256048618275,0.3936200119118523,0.4336283185840707
107,0.042450142450142454,0.0,0.0,0.0,0.0,0.0,0.05661963108771619,0.03931439530145032,0.11936227391221199,0.08495575221238938
108,0.12542087542087543,0.0,0.0,0.0,0.0,0.0,0.11286980291874256,0.11718470882458021,0.15888689289863955,0.1699115044247787
109,0.23483057525610718,0.0,0.0,0.0,0.0,0.0,0.1946641174936995,0.2657407407407407,0.33532168078666846,0.3238938053097344
110,0.16112462827791296,0.0,0.0,0.0,0.0,0.0,0.19592407941922504,0.3075480543834974,0.25719282572124175,0.2938053097345132
111,0.08555842664369796,0.0,0.0,0.0,0.0,0.0,0.028356225077536552,0.039442039442039445,0.09955637108923378,0.06371681415929203
112,0.0,0.0,0.0,0.0,0.0,0.0,0.08451448190861871,0.0778727445394112,0.17860573690176562,0.06017699115044248
113,0.15767195767195769,0.0,0.0,0.0,0.0,0.0,0.13183915622940012,0.0686336053567692,0.9814684280845215,0.8867256637168143
114,0.1293402777777778,0.0,0.0,0.0,0.0,0.0,0.056805574046953355,0.11871154542164312,0.07972132050639835,0.06371681415929202
115,0.13139329805996472,0.0,0.0,0.0,0.0,0.0,0.05699274233046885,0.11948998178506376,0.03996351830646291,0.03539823008849557
116,0.3109024517475222,0.0,0.0,0.0,0.0,0.0,0.2776452214654461,0.18922349140417674,0.35478276485977545,0.23008849557522118
117,0.04277921332184898,0.0,0.0,0.0,0.0,0.0,0.11342490031014621,0.07888407888407889,0.09955637108923378,0.10973451327433625
118,0.12173202614379086,0.0,0.0,0.0,0.0,0.0,0.19624162249770027,0.23139329805996472,0.23758917006107982,0.22831858407079636
119,0.17111685328739593,0.375,0.3205128205128205,0.0,0.0,0.0,0.14178112538768275,0.19721019721019717,0.09955637108923378,0.3026548672566371
120,0.08425219112242013,0.0,0.0,0.0,0.0,0.0,0.11305423070128952,0.15675029868578255,0.13913909317744724,0.24247787610619462
121,0.16597048175995543,0.0,0.0,0.0,0.0,0.0,0.197200457786777,0.3114909781576448,0.17860573690176562,0.3522123893805309
122,0.16351165980795612,0.0,0.0,0.0,0.0,0.0,0.16848016848016847,0.27081858928992686,0.21795681212323098,0.24955752212389373
123,0.08361391694725029,0.0,0.0,0.0,0.0,0.0,0.08465235218905691,0.11718470882458021,0.15888689289863955,0.1132743362831858
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834990077119314e-05,0.015929203539823005
125,0.08759553203997648,0.0,0.0,0.0,0.0,0.0,0.08548911349570328,0.11948998178506376,0.03996351830646291,0.06548672566371681
126,0.2821969696969697,0.0,0.0,0.0,0.0,0.0,0.4475708585297626,0.34220135628586335,1.0,0.8707964601769913
127,0.0794031441513456,0.0,0.0,0.0,0.0,0.0,0.13949433304272013,0.07640344747262987,0.2963142816153167,0.2530973451327433
128,0.04345290172061826,0.0,0.0,0.0,0.0,0.0,0.056899004267425314,0.03969983054950375,0.05985705777248362,0.07256637168141591
129,0.08425219112242013,0.0,0.0,0.0,0.0,0.0,0.08479067302596714,0.07837514934289128,0.13913909317744724,0.10088495575221239
130,0.11741528762805359,0.0,0.0,0.0,0.0,0.0,0.2502824367776136,0.22777777777777775,0.33532168078666846,0.27433628318584063
131,0.195692146046756,0.0,0.0,0.0,0.0,0.0,0.1946641174936995,0.1898148148148148,0.33532168078666846,0.3203539823008849
132,0.04087791495198903,0.0,0.0,0.0,0.0,0.0,0.14040014040014037,0.0,0.21795681212323098,0.07787610619469025
133,0.08622685185185186,0.0,0.0,0.0,0.0,0.0,0.08520836107043003,0.03957051514054771,0.07972132050639835,0.1168141592920354
134,0.08759553203997648,0.0,0.0,0.0,0.0,0.0,0.08548911349570328,0.03982999392835458,0.03996351830646291,0.08849557522123894
135,0.08056231413895648,0.0,0.0,0.0,0.0,0.0,0.0839674626082393,0.1537740271917487,0.25719282572124175,0.17876106194690264
136,0.0,0.0,0.0,0.0,0.0,0.0,0.056712450155073105,0.07888407888407889,0.09955637108923378,0.06194690265486724
137,0.04311342592592593,0.0,0.0,0.0,0.0,0.0,0.056805574046953355,0.03957051514054771,0.07972132050639835,0.0902654867256637
138,0.20903479236812572,0.0,0.0,0.0,0.0,0.0,0.11286980291874256,0.19530784804096699,0.15888689289863955,0.08849557522123892
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834990077119314e-05,0.014159292035398226
140,0.08690580344123652,0.0,0.0,0.0,0.0,0.0,0.11379800853485063,0.0793996610990075,0.05985705777248362,0.13805309734513274
141,0.2382094324540368,0.0,0.0,0.0,0.0,0.0,0.1115954664341761,0.22921034241788957,0.2963142816153167,0.17876106194690258
142,0.20591487009397458,0.0,0.0,0.0,0.0,0.0,0.3093825532849923,0.46574369897053597,0.13874559032391076,0.33097345132743355
143,0.33194096351991087,0.0,0.0,0.0,0.0,0.0,0.25354344572585613,0.42830009496676164,0.15874115125781826,0.5415929203539821
144,0.4814814814814815,0.0,0.0,0.0,0.0,0.0,0.46675246675246673,1.0,0.41168354179074845,0.49734513274336273
145,0.2074631021999443,0.0,0.0,0.0,0.0,0.0,0.197200457786777,0.42830009496676164,0.09914739432597604,0.2407079646017699
146,0.46635367762128327,0.0,0.0,0.0,0.0,0.0,0.3054097436119908,0.756893965616707,0.31531401785563234,0.42831858407079637
147,0.3065843621399177,0.0,0.0,0.0,0.0,0.0,0.33210810810810804,0.8274280472422887,0.21626899128268992,0.35044247787610605
148,0.2720396452790819,0.0,0.0,0.0,0.0,0.0,0.22211617717235693,0.756893965616707,0.19690777684320296,0.3823008849557521
149,0.08490028490028491,0.0,0.0,0.0,0.0,0.0,0.14154907771929048,0.31451516241160254,0.03972878436527812,0.09557522123893804
150,0.07883597883597884,0.0,0.0,0.0,0.0,0.0,0.2506854680767724,0.6854754440961337,0.09843742737006546,0.10265486725663713
151,0.20591487009397458,0.0,0.0,0.0,0.0,0.0,0.14062843331136016,0.46574369897053597,0.07919549182205525,0.18584070796460175
152,0.16473189607517966,0.0,0.0,0.0,0.0,0.0,0.14062843331136016,0.46574369897053597,0.09904552465600708,0.16106194690265482
153,0.08175582990397806,0.0,0.0,0.0,0.0,0.0,0.05616005616005616,0.5029488086812927,0.09894380413636018,0.08495575221238937
154,0.15995705850778316,0.0,0.0,0.0,0.0,0.0,0.22355149980351918,0.6131557424932819,0.1580156368077106,0.2212389380530973
155,0.08759553203997648,0.0,0.0,0.0,0.0,0.0,0.028496371165234426,0.15931997571341833,0.019996462434433242,0.03008849557522123
156,0.20438957475994513,0.0,0.0,0.0,0.0,0.0,0.3088803088803089,0.5029488086812927,0.09894380413636018,0.26017699115044246
157,0.0,0.0,0.0,0.0,0.0,0.0,0.11379800853485063,0.19849915274751875,0.019952352590827872,0.058407079646017684
158,0.3199141170155663,0.0,0.0,0.0,0.0,0.0,0.39121512465615854,0.6131557424932819,0.19759970520558384,0.49026548672566367
159,0.08175582990397806,0.0,0.0,0.0,0.0,0.0,0.19656019656019655,0.5029488086812927,0.09894380413636018,0.19292035398230087
160,0.11741528762805359,0.0,0.0,0.0,0.0,0.0,0.13904579820978533,0.7212962962962962,0.15758286638062013,0.20707964601769907
161,0.40577342047930287,0.0,0.0,0.0,0.0,0.0,0.25231065749704323,0.5399176954732511,0.19794718788354615,0.36283185840707954
162,0.28196809948634766,0.0,0.0,0.0,0.0,0.0,0.2798915420274643,0.5766526019690577,0.13835381336008273,0.16637168141592915
