,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,introduction,conclusion,text,word freq. in sentence
185,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19804591637806473,0.22767857142857145,0.05907930290785592,0.10305882352941194
186,0.34130575307045896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21345055741865315,0.3291738382099828,0.10314255118671063,0.16329411764705912
187,0.04744787922358016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038780397936624,0.03842676311030741,0.04434476479213237,0.07011764705882365
188,0.5076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486931728179946,0.4007142857142857,0.10802551550215103,0.22400000000000053
189,0.05026656511805027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822614348734618,0.03942486085343228,0.014805169633250256,0.009882352941176488
190,0.089857045609258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172552423591759,0.0,0.07379040947608562,0.031529411764705945
191,0.09579100145137881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054306468350051894,0.11576876513317193,0.039428035397878716,0.04705882352941185
192,0.0416141235813367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17716491006341828,0.10841836734693877,0.11778369749477358,0.10117647058823546
193,0.04744787922358016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361551215917465,0.07685352622061482,0.04434476479213237,0.0687058823529413
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645228697469236,0.0,0.014805169633250256,0.007529411764705896
195,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026516109744039,0.11479591836734694,0.04925888445740818,0.05129411764705891
196,0.13129973474801063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929587077693095,0.1480836236933798,0.08847814034531917,0.08188235294117661
197,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12501421908770333,0.0740418118466899,0.08847814034531917,0.04000000000000008
198,0.05026656511805027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822614348734618,0.0,0.014805169633250256,0.009411764705882368
199,0.18979151689432064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144620486366986,0.03842676311030741,0.04434476479213237,0.08470588235294131
200,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191937700412278,0.11336692353289864,0.06398560584093563,0.08141176470588249
201,0.08604954367666233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053434075284187595,0.07344470046082949,0.09825700192457068,0.11670588235294135
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958673910236674,0.032000000000000056
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181763452810966,0.0,0.024662168035545315,0.01835294117647062
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018102156116683962,0.03858958837772397,0.039428035397878716,0.035294117647058885
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21063458700415905,0.03516271373414231,0.15185620944051031,0.28517647058823586
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036502290111831856,0.0,0.00987273811891032,0.010823529411764725
207,0.0931545518701482,0.6458333333333334,0.6025641025641026,0.0,0.0,0.5333333333333333,0.0,0.0,0.05408571034862892,0.0762104004781829,0.05417039647096456,0.06211764705882364
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063409227358796,0.03875379939209726,0.03450869419518189,0.044235294117647136
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645228697469236,0.0,0.014805169633250256,0.02211764705882357
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018276215310113617,0.0,0.004937682272825593,0.009882352941176488
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014117647058823552
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018028570116209636,0.0,0.05417039647096456,0.0178823529411765
213,0.23504273504273504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026516109744039,0.15306122448979592,0.04925888445740818,0.07576470588235308
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820121032252081,0.03925492610837438,0.01973497890861393,0.010823529411764725
215,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372174190752105,0.0,0.07868891431288352,0.0531764705882354
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018251145055915928,0.0,0.00987273811891032,0.009882352941176488
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014117647058823552
218,0.3249230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411500247268804,0.42857142857142855,0.13240163458808135,0.2625882352941181
219,0.09579100145137881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051078058341981,0.11576876513317193,0.039428035397878716,0.05129411764705892
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036204312233367925,0.0,0.039428035397878716,0.010823529411764725
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14345104847183518,0.07495590828924163,0.07379040947608562,0.033411764705882425
222,0.1813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616002195841625,0.18816410861865407,0.06888930734085885,0.11623529411764726
223,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18004174216187702,0.34151785714285715,0.05907930290785592,0.143058823529412
224,0.12692307692307694,0.0,0.4234234234234235,0.0,0.4523809523809524,0.4057971014492754,0.0,0.44285714285714284,0.1243465864089973,0.18214285714285716,0.10802551550215103,0.13364705882352965
225,0.089857045609258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965690529489699,0.14991181657848326,0.07379040947608562,0.07388235294117661
226,0.0931545518701482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211428046483855,0.03810520023909145,0.05417039647096456,0.052705882352941276
227,0.04929051530993278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727053811243864,0.07817290006131208,0.024662168035545315,0.02870588235294123
228,0.043024771838331165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905679214031266,0.07344470046082949,0.09825700192457068,0.12611764705882375
229,0.04744787922358016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072310243183493,0.07685352622061482,0.04434476479213237,0.041411764705882426
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977789976897917,0.07526564344746163,0.06888930734085885,0.035294117647058885
231,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054306468350051894,0.07717917675544794,0.039428035397878716,0.05741176470588246
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004937682272825593,0.01835294117647062
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004937682272825593,0.0
234,0.0465772759350741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605714023241927,0.03810520023909145,0.05417039647096456,0.04705882352941184
235,0.05026656511805027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822614348734618,0.03942486085343228,0.014805169633250256,0.026352941176470638
236,0.09763313609467457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645472721050452,0.5975274725274725,1.0,1.0
237,0.11671087533156499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810920910990565,0.32953477443609025,0.36792301054509824,0.3021176470588241
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540177864271005,0.10928571428571429,0.10802551550215103,0.09129411764705898
239,0.04835164835164836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438045536415277,0.07750759878419453,0.03450869419518189,0.022588235294117694
240,0.043024771838331165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17811358428062532,0.11016705069124424,0.09825700192457068,0.1218823529411767
241,0.14234363767074049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084653647752395,0.19213381555153705,0.04434476479213237,0.07058823529411777
242,0.1765886287625418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16094860579551667,0.1858600583090379,0.08358482391533081,0.0889411764705884
243,0.0465772759350741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211428046483855,0.0762104004781829,0.05417039647096456,0.043294117647058906
244,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182231981518333,0.07526564344746163,0.06888930734085885,0.06776470588235307
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250727381887037,0.03875379939209726,0.03450869419518189,0.025882352941176516
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072310243183493,0.0,0.04434476479213237,0.04282352941176478
247,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12501421908770333,0.1480836236933798,0.08847814034531917,0.08470588235294131
248,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762262880233472,0.14229910714285715,0.1372691322185524,0.10870588235294133
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018276215310113617,0.0,0.004937682272825593,0.012705882352941199
250,0.09763313609467457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303096168520364,0.03891941391941393,0.02958673910236674,0.05270588235294127
251,0.22267206477732793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45023040563257716,0.6614126097366322,0.6206011307257413,0.6240000000000019
252,0.09858103061986556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452903584328981,0.07817290006131208,0.024662168035545315,0.04470588235294126
253,0.0931545518701482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211428046483855,0.11431560071727435,0.05417039647096456,0.09129411764705898
254,0.04835164835164836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063409227358796,0.07750759878419453,0.03450869419518189,0.055058823529411854
255,0.13129973474801063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16073256739847572,0.2221254355400697,0.08847814034531917,0.14635294117647082
256,0.0465772759350741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408571034862892,0.19052600119545726,0.05417039647096456,0.062117647058823645
257,0.09065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19751137949175415,0.3010625737898465,0.06888930734085885,0.08705882352941191
258,0.17065287653522948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230037161243542,0.2560240963855422,0.10314255118671063,0.13082352941176495
259,0.04744787922358016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072310243183493,0.03842676311030741,0.04434476479213237,0.04894117647058832
260,0.04835164835164836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688772918302316,0.07750759878419453,0.03450869419518189,0.05176470588235303
261,0.04929051530993278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363526905621932,0.0,0.024662168035545315,0.023529411764705924
262,0.22073578595317725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16094860579551667,0.22303206997084546,0.08358482391533081,0.1322352941176473
263,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203756794568933,0.15178571428571427,0.05907930290785592,0.0404705882352942
264,0.18979151689432064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084653647752395,0.19213381555153705,0.04434476479213237,0.11200000000000017
265,0.11199095022624436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260994793397585,0.10271213748657357,0.18580305880267473,0.14070588235294143
266,0.36848635235732013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970265829338013,0.28683914510686165,0.1275315642844441,0.1421176470588238
267,0.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26364104516042364,0.5647840531561462,0.14699641760996357,0.2400000000000005
268,0.09579100145137881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036204312233367925,0.15435835351089588,0.039428035397878716,0.032000000000000056
269,0.0995475113122172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460363096756243,0.07850985221674876,0.01973497890861393,0.029647058823529467
270,0.28468727534148097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084653647752395,0.3074141048824593,0.04434476479213237,0.08800000000000015
271,0.14787154592979837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452903584328981,0.15634580012262417,0.024662168035545315,0.08282352941176485
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181763452810966,0.03908645003065604,0.024662168035545315,0.00941176470588237
273,0.46863905325443794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22788682700252338,0.42032967032967034,0.15671343673710947,0.2320000000000003
274,0.23504273504273504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831819331692845,0.19132653061224492,0.04925888445740818,0.10070588235294134
275,0.14787154592979837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090881726405483,0.07817290006131208,0.024662168035545315,0.07011764705882366
276,0.17813765182186234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17907247302507015,0.29859484777517564,0.07868891431288352,0.15905882352941203
277,0.23947750362844705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240862446673585,0.19294794188861986,0.039428035397878716,0.08705882352941191
278,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637122553641653,0.30612244897959184,0.04925888445740818,0.10917647058823547
279,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203756794568933,0.41741071428571425,0.05907930290785592,0.08047058823529427
280,0.4835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482994724435966,0.5691964285714286,0.1372691322185524,0.2244705882352946
281,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637122553641653,0.30612244897959184,0.04925888445740818,0.063529411764706
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018276215310113617,0.0,0.004937682272825593,0.008941176470588253
283,0.1523076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475343516774779,0.07919254658385093,0.00987273811891032,0.05552941176470598
284,0.5524113192506975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312631448719535,0.8176691729323308,0.4576358754314517,0.5910588235294129
285,0.18979151689432064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12654292557111277,0.19213381555153705,0.04434476479213237,0.1124705882352943
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475343516774779,0.0,0.00987273811891032,0.01694117647058826
287,0.224642614023145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16138242953081458,0.2623456790123457,0.07379040947608562,0.07482352941176487
288,0.29010989010989013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876091072830554,0.23252279635258358,0.03450869419518189,0.06023529411764716
289,0.539142273655548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25103933482571156,0.5996472663139331,0.07379040947608562,0.1684705882352944
290,0.41164241164241167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19777828676133763,0.529045643153527,0.06398560584093563,0.18070588235294152
291,0.32016632016632013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383875400824556,0.529045643153527,0.06398560584093563,0.08564705882352956
292,0.134785568413887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16138242953081458,0.5996472663139331,0.04918705939081104,0.08047058823529425
293,0.628999319264806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21517657270775278,0.5996472663139331,0.0688697394590307,0.1501176470588238
294,0.23288637967537051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211428046483855,0.4572624028690974,0.03939271965402516,0.060235294117647165
295,0.4061538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233601582520346,1.0,0.10297121771989398,0.24282352941176516
296,0.2286902286902287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383875400824556,0.529045643153527,0.03936920704174682,0.09082352941176486
297,0.5251989389920425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25002843817540665,0.703397212543554,0.08356137975889223,0.13929411764705904
298,0.38722294654498046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32060445170512564,0.7711693548387096,0.09334284417593432,0.20470588235294154
299,0.30636604774535814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21431008986463432,0.703397212543554,0.08356137975889223,0.22117647058823567
300,0.32307692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19804591637806473,0.49330357142857145,0.05415471723826754,0.11623529411764726
301,0.3329129886506936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480308740887856,0.9034863945578231,0.08832993550479759,0.13364705882352965
