,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
24,0.31499051233396586,0.0,0.0,0.0,0.0,0.0,0.0,0.8541666666666666,0.09594162425115985,0.21202598817100035,0.12466593302939791
25,0.18988789750629148,0.0,0.0,0.0,0.0,0.0,0.0,0.1531053459119497,0.05042434572635915,0.04279393355299948,0.06476969030026723
26,0.39268817204301076,0.0,0.0,0.0,0.0,0.0,0.0,0.37742248062015504,0.07445469798657718,0.09386982394073555,0.0559660430749882
27,0.27817343946376205,0.0,0.0,0.0,0.0,0.0,0.0,0.47512198253723675,0.08215690812311965,0.11079608011800587,0.09919823927055493
28,0.3300927971718957,0.0,0.0,0.0,0.0,0.0,0.0,0.2785036401456058,0.08330595578917727,0.06835532930313029,0.08552114447413928
29,0.4255500961333049,0.0,0.0,0.0,0.0,0.0,0.0,0.4019607843137255,0.1073592872180801,0.102372089906976,0.10863071844049677
30,0.22626079054975012,0.0,0.0,0.0,0.0,0.0,0.0,0.17834249084249085,0.03355704697986577,0.02566374314063429,0.01634963056123251
31,0.14978569817279497,0.0,0.0,0.0,0.0,0.0,0.0,0.2035005224660397,0.025123553626402142,0.05987157415221921,0.024996069800345855
32,0.03522920203735144,0.0,0.0,0.0,0.0,0.0,0.0,0.4264232354456466,0.0,0.059683043369287044,0.006917151391290677
33,0.10854402789886662,0.0,0.0,0.0,0.0,0.0,0.0,0.3281168999481597,0.008301569113485957,0.0939326096741054,0.02295236598019179
34,0.3618134263295554,0.0,0.0,0.0,0.0,0.0,0.0,0.3281168999481597,0.016603138226971913,0.07684965805306089,0.02971230938531676
35,0.13556553695385873,0.0,0.0,0.0,0.0,0.0,0.0,0.5716245533435427,0.01631883791486623,0.08510406929311036,0.017921710422889477
36,0.13908671973188103,0.0,0.0,0.0,0.0,0.0,0.0,0.47512198253723675,0.024647072436935893,0.08521868436725567,0.029555101399151074
37,0.4610126041444136,0.0,0.0,0.0,0.0,0.0,0.0,0.4019607843137255,0.03303362683633233,0.11943934990068947,0.047476811822040554
38,0.317062818336163,0.0,0.0,0.0,0.0,0.0,0.0,0.4264232354456466,0.06595295046561854,0.10233813300769248,0.04731960383587487
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239221871713984,0.0,0.0,0.000786039930828486
40,0.3618134263295554,0.0,0.0,0.0,0.0,0.0,0.0,0.3281168999481597,0.06641255290788765,0.08539113386358314,0.08001886495833987
41,0.15084052703316675,0.0,0.0,0.0,0.0,0.0,0.0,0.17834249084249085,0.016778523489932886,0.05133537553523128,0.026725357648168524
42,0.39799476896251096,0.0,0.0,0.0,0.0,0.0,0.0,0.3281168999481597,0.07471412202137362,0.10247408548462765,0.10360006288319447
43,0.18338488731771985,0.0,0.0,0.0,0.0,0.0,0.0,0.2785036401456058,0.058314169052424085,0.08544875804875073,0.03898758056909291
44,0.18338488731771985,0.0,0.0,0.0,0.0,0.0,0.0,0.2785036401456058,0.04165297789458863,0.042715186184699626,0.009432479169941834
45,0.34547346514047866,0.0,0.0,0.0,0.0,0.0,0.0,0.32458333333333333,0.12302325312756299,0.16189872606242012,0.14274485143845306
46,0.32129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.226453488372093,0.07445469798657718,0.11947855493895988,0.12608080490488915
47,0.07649769585253456,0.0,0.0,0.0,0.0,0.0,0.0,0.10223097112860892,0.025256717338202863,0.034247243372929136,0.016035214588901114
48,0.2603046594982079,0.0,0.0,0.0,0.0,0.0,0.0,0.15238654147104852,0.041799128694218764,0.06840253423062663,0.05973903474296493
49,0.16733870967741937,0.0,0.0,0.0,0.0,0.0,0.0,0.19821882951653944,0.07318414000045811,0.20418936994580872,0.07341612953938059
50,0.22157953281423806,0.0,0.0,0.0,0.0,0.0,0.0,0.15214843749999998,0.06676148050635292,0.07692826059119452,0.07200125766388933
51,0.16839115439237168,0.0,0.0,0.0,0.0,0.0,0.0,0.22333715596330275,0.06516376986175644,0.1957415748634214,0.043232196195566744
52,0.2855913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.301937984496124,0.09100018642803878,0.11947855493895988,0.07247288162238641
53,0.3651026392961877,0.0,0.0,0.0,0.0,0.0,0.0,0.4595442126179831,0.18997079087605073,0.3386558839524263,0.22763716396792957
54,0.18855065879145844,0.0,0.0,0.0,0.0,0.0,0.0,0.10190999476713762,0.050335570469798654,0.05133537553523128,0.019965414243043544
55,0.43508064516129036,0.0,0.0,0.0,0.0,0.0,0.0,0.39643765903307887,0.12197356666743019,0.20418936994580872,0.12450872504323215
56,0.17849462365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.150968992248062,0.08272744220730799,0.11947855493895988,0.08614997641880204
57,0.2746071133167907,0.0,0.0,0.0,0.0,0.0,0.0,0.29915514592933945,0.11462441476971333,0.17036719801094338,0.11491903788712468
58,0.11474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.10223097112860892,0.016837811558801905,0.034247243372929136,0.01399151076874705
59,0.6158064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.8172961630695443,0.3120912580140232,0.5379218719034095,0.37525546297751927
60,0.11393273850377489,0.0,0.0,0.0,0.0,0.0,0.0,0.10207023060796645,0.05042434572635915,0.04279393355299948,0.03207042917780223
61,0.25962854349951126,0.0,0.0,0.0,0.0,0.0,0.0,0.22130681818181816,0.13706719358611838,0.24635107893930897,0.13535607608866526
62,0.0718770296600996,0.0,0.0,0.0,0.0,0.0,0.0,0.10080227743271221,0.06629705281587395,0.1109789250631195,0.01855054236755227
63,0.10568760611205433,0.0,0.0,0.0,0.0,0.0,0.0,0.15050231839258113,0.0906853068902255,0.13646220471841686,0.06681339412042131
64,0.1773125400555437,0.0,0.0,0.0,0.0,0.0,0.0,0.15073529411764705,0.057808846963581594,0.12797297989754622,0.07341612953938059
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025695300156485055,0.008803647225279043
66,0.17385839966485128,0.0,0.0,0.0,0.0,0.0,0.0,0.3250834617360041,0.09858828974774357,0.15342507303592287,0.08866530419745323
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555774278215223,0.008418905779400953,0.034247243372929136,0.010375727086936017
68,0.0928584747342905,0.1223908918406072,0.13610149942329872,0.0,0.0,0.0,0.1376470588235294,0.19436127744510978,0.11137130116189174,0.31354309692165117,0.1094167583713252
69,0.25499231950844853,0.0,0.0,0.0,0.0,0.0,0.0,0.2022326064382139,0.0665284561415838,0.0939640314122189,0.073730545511712
70,0.2185648452929559,0.0,0.0,0.0,0.0,0.0,0.0,0.15167445482866043,0.09147662719467772,0.0939640314122189,0.07687470523502593
71,0.14771968854282536,0.0,0.0,0.0,0.0,0.0,0.0,0.17750651041666665,0.058416295443058805,0.07692826059119452,0.06822826599591258
72,0.21277504806665246,0.0,0.0,0.0,0.0,0.0,0.0,0.1758578431372549,0.1073592872180801,0.12797297989754622,0.14526017921710424
73,0.03618134263295554,0.0,0.0,0.0,0.0,0.0,0.0,0.05047952306894764,0.08301569113485957,0.10247408548462765,0.048420059739034745
74,0.21563108898029876,0.0,0.0,0.0,0.0,0.0,0.0,0.25200569358178054,0.09944557922381092,0.1109789250631195,0.11318975003930197
75,0.21419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.20129198966408268,0.07445469798657718,0.11947855493895988,0.09102342398993868
76,0.1100309323906319,0.0,0.0,0.0,0.0,0.0,0.0,0.1265925637025481,0.058314169052424085,0.08544875804875073,0.06901430592674107
77,0.10854402789886662,0.0,0.0,0.0,0.0,0.0,0.0,0.15143856920684293,0.06641255290788765,0.10247408548462765,0.09180946392076716
78,0.10709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.20129198966408268,0.08272744220730799,0.11947855493895988,0.073730545511712
79,0.11313039527487506,0.0,0.0,0.0,0.0,0.0,0.0,0.10190999476713762,0.04194630872483222,0.05133537553523128,0.04166011633390976
80,0.1437540593201992,0.0,0.0,0.0,0.0,0.0,0.0,0.17640398550724637,0.07458418441785819,0.1109789250631195,0.07467379342870618
81,0.037977579501258296,0.0,0.0,0.0,0.0,0.0,0.0,0.051035115303983226,0.025212172863179574,0.04279393355299948,0.01634963056123251
82,0.1100309323906319,0.0,0.0,0.0,0.0,0.0,0.0,0.07595553822152885,0.07497536021025955,0.08544875804875073,0.044961484043389406
83,0.07437275985663082,0.0,0.0,0.0,0.0,0.0,0.0,0.07619327073552426,0.05015895443306252,0.06840253423062663,0.04307498820940104
84,0.07489284908639748,0.0,0.0,0.0,0.0,0.0,0.0,0.050875130616509924,0.03349807150186952,0.05987157415221921,0.0221663260493633
85,0.03824884792626728,0.0,0.0,0.0,0.0,0.0,0.0,0.02555774278215223,0.025256717338202863,0.034247243372929136,0.015878006602735417
86,0.18593189964157708,0.0,0.0,0.0,0.0,0.0,0.0,0.1269887845592071,0.03343930295537501,0.06840253423062663,0.04826285175286905
87,0.1872321227159937,0.0,0.0,0.0,0.0,0.0,0.0,0.1271878265412748,0.041872589377336907,0.05987157415221921,0.037415500707435934
88,0.11474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.05111548556430446,0.025256717338202863,0.034247243372929136,0.033013677094796405
89,0.3546250801110874,0.0,0.0,0.0,0.0,0.0,0.0,0.3014705882352941,0.08258406709083084,0.12797297989754622,0.10014148718754913
90,0.44339428806246145,0.0,0.0,0.0,0.0,0.0,0.0,0.3235876789366053,0.09808097436310682,0.1788304936318697,0.11240371010847348
91,0.11474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.07667322834645669,0.016837811558801905,0.034247243372929136,0.01226222292092438
92,0.21137521222410866,0.0,0.0,0.0,0.0,0.0,0.0,0.30100463678516226,0.06595295046561854,0.13646220471841686,0.08143373683383115
93,0.28370006408886994,0.0,0.0,0.0,0.0,0.0,0.0,0.27634803921568624,0.08258406709083084,0.12797297989754622,0.1276528847665461
94,0.21563108898029876,0.0,0.0,0.0,0.0,0.0,0.0,0.25200569358178054,0.07458418441785819,0.1109789250631195,0.10265681496620029
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133537553523128,0.016664046533563903
96,0.03771013175829169,0.0,0.0,0.0,0.0,0.0,0.0,0.05095499738356881,0.008389261744966443,0.05133537553523128,0.0033013677094796408
97,0.384988403963736,0.0,0.0,0.0,0.0,0.0,0.0,0.35063014403292175,0.1152183236545305,0.14494623417526006,0.13111146046219146
98,0.4685483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.44599236641221374,0.13823670888975423,0.20418936994580872,0.16443955352931924
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857563523057763,0.011790598962427292
100,0.03852401949408216,0.0,0.0,0.0,0.0,0.0,0.0,0.05119610935856992,0.008433806497594584,0.025695300156485055,0.023895613897185974
101,0.2185648452929559,0.0,0.0,0.0,0.0,0.0,0.0,0.17695353063343716,0.05821239912388582,0.0939640314122189,0.09275271183776136
102,0.10928242264647794,0.0,0.0,0.0,0.0,0.0,0.0,0.07583722741433022,0.01663211403539595,0.0939640314122189,0.01917937431221505
103,0.03771013175829169,0.0,0.0,0.0,0.0,0.0,0.0,0.025477498691784405,0.016778523489932886,0.05133537553523128,0.005973903474296494
104,0.07704803898816431,0.0,0.0,0.0,0.0,0.0,0.0,0.05119610935856992,0.02530141949278375,0.025695300156485055,0.020437038201540633
105,0.03908641393925124,0.0,0.0,0.0,0.0,0.0,0.0,0.025679061181434596,0.008463766733820497,0.00857563523057763,0.001729287847822669
106,0.03667697746354397,0.0,0.0,0.0,0.0,0.0,0.0,0.1265925637025481,0.06664476463134181,0.08544875804875073,0.048577267725200435
107,0.25673884224480775,0.0,0.0,0.0,0.0,0.0,0.0,0.20254810192407696,0.058314169052424085,0.08544875804875073,0.06649897814808992
108,0.2466044142614601,0.0,0.0,0.0,0.0,0.0,0.0,0.27592091705306543,0.07419706927382086,0.13646220471841686,0.0682282659959126
109,0.1437540593201992,0.0,0.0,0.0,0.0,0.0,0.0,0.15120341614906832,0.04143565800992122,0.1109789250631195,0.06539852224493004
110,0.2894507410636443,0.0,0.0,0.0,0.0,0.0,0.0,0.20191809227579055,0.0581109837944017,0.10247408548462765,0.06005345071529632
111,0.25673884224480775,0.0,0.0,0.0,0.0,0.0,0.0,0.17722958918356735,0.04165297789458863,0.08544875804875073,0.04983493161452602
112,0.03852401949408216,0.0,0.0,0.0,0.0,0.0,0.0,0.02559805467928496,0.008433806497594584,0.025695300156485055,0.002200911806319761
113,0.27817343946376205,0.0,0.0,0.0,0.0,0.0,0.0,0.25006420133538776,0.08215690812311965,0.15342507303592287,0.08976576010061309
114,0.07236268526591108,0.0,0.0,0.0,0.0,0.2941176470588235,0.2752941176470588,0.10095904613789528,0.024904707340457875,0.10247408548462765,0.035057380914950476
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025679061181434596,0.0,0.00857563523057763,0.011161767017764503
116,0.18988789750629148,0.0,0.0,0.0,0.0,0.0,0.0,0.12758778825995806,0.042020288105299286,0.04279393355299948,0.04386102814022952
117,0.13999578325954037,0.180672268907563,0.2239089184060721,0.0,0.2093425605536332,0.0,0.0,0.1252250514403292,0.09052868287141681,0.14494623417526006,0.09385316774092121
118,0.16527279968140182,0.0,0.0,0.0,0.0,0.18282988871224165,0.1764705882352941,0.07410578386605783,0.032415650824088024,0.22106949267985582,0.03710108473510456
119,0.11393273850377489,0.0,0.0,0.0,0.0,0.0,0.0,0.051035115303983226,0.025212172863179574,0.04279393355299948,0.013205470837918565
120,0.10040322580645161,0.30972388955582225,0.18266253869969037,0.0,0.17360114777618366,0.0,0.0,0.19821882951653944,0.12197356666743019,0.20418936994580872,0.11759157365194149
121,0.1846496106785317,0.0,0.0,0.0,0.0,0.0,0.0,0.12679036458333331,0.041725925316470576,0.07692826059119452,0.025310485772677242
122,0.2515696038103486,0.0,0.0,0.0,0.0,0.0,0.0,0.15120341614906832,0.09115844762182666,0.1109789250631195,0.08662160037729916
123,0.29141979372394117,0.0,0.0,0.0,0.0,0.0,0.0,0.17695353063343716,0.0665284561415838,0.0939640314122189,0.05895299481213646
124,0.07595515900251659,0.0,0.0,0.0,0.0,0.0,0.0,0.051035115303983226,0.025212172863179574,0.04279393355299948,0.02515327778651155
125,0.07092501602221749,0.0,0.0,0.0,0.0,0.26018099547511314,0.24579831932773105,0.1758578431372549,0.04955044025449851,0.12797297989754622,0.055337211130325435
126,0.07489284908639748,0.0,0.0,0.0,0.0,0.0,0.0,0.07631269592476489,0.03349807150186952,0.05987157415221921,0.045118692029555096
127,0.03718637992831541,0.0,0.0,0.0,0.0,0.0,0.0,0.05079551382368284,0.02507947721653126,0.06840253423062663,0.025782109731174337
128,0.1716294458229942,0.0,0.0,0.0,0.0,0.0,0.0,0.22436635944700462,0.04912474918701999,0.17036719801094338,0.06461248231410155
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034247243372929136,0.00503065555730231
130,0.07437275985663082,0.0,0.0,0.0,0.0,0.0,0.0,0.05079551382368284,0.016719651477687506,0.06840253423062663,0.01949379028454645
131,0.18213737107746328,0.0,0.0,0.0,0.0,0.0,0.0,0.15167445482866043,0.04158028508848988,0.0939640314122189,0.04260336425090394
132,0.14978569817279497,0.0,0.0,0.0,0.0,0.0,0.0,0.1271878265412748,0.025123553626402142,0.05987157415221921,0.030812765288476648
133,0.07236268526591108,0.0,0.0,0.0,0.0,0.0,0.0,0.17667833074131675,0.03320627645394383,0.10247408548462765,0.0333280930671278
134,0.07649769585253456,0.0,0.0,0.0,0.0,0.0,0.0,0.10223097112860892,0.016837811558801905,0.034247243372929136,0.008803647225279043
135,0.11393273850377489,0.0,0.0,0.0,0.0,0.0,0.0,0.051035115303983226,0.025212172863179574,0.04279393355299948,0.025939317717340035
136,0.4942928039702234,0.0,0.0,0.0,0.0,0.0,0.0,0.8937801932367149,0.13811886003307072,0.49664642084936333,0.4511869202955511
137,0.07595515900251659,0.0,0.0,0.0,0.0,0.0,0.0,0.1531053459119497,0.0,0.04279393355299948,0.0075459833359534665
138,0.037977579501258296,0.0,0.0,0.0,0.0,0.0,0.0,0.10207023060796645,0.0,0.04279393355299948,0.007388775349787768
139,0.2200618647812638,0.0,0.0,0.0,0.0,0.0,0.0,0.17722958918356735,0.008330595578917726,0.08544875804875073,0.038987580569092906
140,0.10928242264647794,0.0,0.0,0.0,0.0,0.0,0.0,0.15167445482866043,0.01663211403539595,0.0939640314122189,0.02625373368967143
141,0.1995592065718293,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.008117718349473491,0.2126320076441409,0.09385316774092126
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025679061181434596,0.0,0.00857563523057763,0.009904103128438925
143,0.07760635811126695,0.0,0.0,0.0,0.0,0.0,0.0,0.051276987888362296,0.0,0.017138099059182423,0.005345071529633705
144,0.07489284908639748,0.0,0.0,0.0,0.0,0.0,0.0,0.10175026123301985,0.03349807150186952,0.05987157415221921,0.01572079861656972
145,0.07236268526591108,0.0,0.0,0.0,0.0,0.0,0.0,0.1261988076723691,0.016603138226971913,0.10247408548462765,0.029240685426819676
146,0.03718637992831541,0.0,0.0,0.0,0.0,0.0,0.0,0.1269887845592071,0.008359825738843753,0.06840253423062663,0.018236126395220875
147,0.03546250801110874,0.0,0.0,0.0,0.0,0.0,0.0,0.2512254901960784,0.024775220127249253,0.12797297989754622,0.03128438924697374
148,0.03692992213570634,0.0,0.0,0.0,0.0,0.0,0.0,0.15214843749999998,0.008345185063294114,0.07692826059119452,0.021380286118534816
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111548556430446,0.008418905779400953,0.034247243372929136,0.007703191322119162
150,0.10364203954214361,0.0,0.0,0.0,0.0,0.0,0.0,0.349551282051282,0.0164031004170084,0.16189872606242012,0.04794843578053764
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111548556430446,0.0,0.034247243372929136,0.0073887753497877675
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655267295597484,0.0,0.04279393355299948,0.0075459833359534665
153,0.03618134263295554,0.0,0.0,0.0,0.0,0.0,0.0,0.15143856920684293,0.008301569113485957,0.10247408548462765,0.025310485772677253
154,0.2200618647812638,0.0,0.0,0.0,0.0,0.0,0.0,0.1519110764430577,0.058314169052424085,0.08544875804875073,0.04464706807105801
155,0.07595515900251659,0.0,0.0,0.0,0.0,0.0,0.0,0.051035115303983226,0.025212172863179574,0.04279393355299948,0.030026725357648165
156,0.2033483054307881,0.0,0.0,0.0,0.0,0.0,0.0,0.3479453802960694,0.06527535165946492,0.18728861766977076,0.057223706964313795
157,0.1773125400555437,0.0,0.0,0.0,0.0,0.0,0.0,0.1256127450980392,0.03303362683633233,0.12797297989754622,0.035214588901116166
158,0.1872321227159937,0.0,0.0,0.0,0.0,0.0,0.0,0.1271878265412748,0.01674903575093476,0.05987157415221921,0.024838861814180158
159,0.16839115439237168,0.0,0.0,0.0,0.0,0.0,0.0,0.22333715596330275,0.05701829862903689,0.1957415748634214,0.08630718440496776
160,0.1100309323906319,0.0,0.0,0.0,0.0,0.0,0.0,0.1519110764430577,0.016661191157835452,0.08544875804875073,0.03490017292878478
161,0.11313039527487506,0.0,0.0,0.0,0.0,0.0,0.0,0.07643249607535321,0.03355704697986577,0.05133537553523128,0.04134570036157837
162,0.22467854725919245,0.0,0.0,0.0,0.0,0.0,0.0,0.15262539184952978,0.050247107252804284,0.05987157415221921,0.07388775349787768
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559805467928496,0.0,0.025695300156485055,0.002358119792485458
164,0.03824884792626728,0.0,0.0,0.0,0.0,0.0,0.0,0.05111548556430446,0.0,0.034247243372929136,0.006602735418959282
165,0.10638752403332623,0.0,0.0,0.0,0.0,0.0,0.0,0.10049019607843138,0.03303362683633233,0.12797297989754622,0.03269926112246502
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025679061181434596,0.0,0.00857563523057763,0.00911806319761044
167,0.11474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.10223097112860892,0.025256717338202863,0.034247243372929136,0.04024524445841849
168,0.10781554449014938,0.0,0.0,0.0,0.0,0.0,0.0,0.10080227743271221,0.0580099212138897,0.1109789250631195,0.06335481842477599
169,0.2974910394265233,0.0,0.0,0.0,0.0,0.0,0.0,0.2964231354642313,0.14587042870839612,0.22106949267985582,0.14840433894041813
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025679061181434596,0.0,0.00857563523057763,0.006131111460462191
171,0.03824884792626728,0.0,0.0,0.0,0.0,0.0,0.0,0.05111548556430446,0.016837811558801905,0.034247243372929136,0.017135670492061
172,0.1427956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.150968992248062,0.05790920954511559,0.11947855493895988,0.053450715296337055
173,0.14570989686197058,0.0,0.0,0.0,0.0,0.0,0.0,0.10111630321910695,0.08316057017697975,0.0939640314122189,0.08379185662631662
174,0.03718637992831541,0.0,0.0,0.0,0.0,0.0,0.0,0.05079551382368284,0.016719651477687506,0.06840253423062663,0.019336582298380756
175,0.07595515900251659,0.0,0.0,0.0,0.0,0.0,0.0,0.07655267295597484,0.025212172863179574,0.04279393355299948,0.016192422575066815
176,0.11078976640711903,0.0,0.0,0.0,0.0,0.0,0.0,0.15214843749999998,0.041725925316470576,0.07692826059119452,0.026882565634334218
177,0.11393273850377489,0.0,0.0,0.0,0.0,0.0,0.0,0.07655267295597484,0.025212172863179574,0.04279393355299948,0.019179374312215055
178,0.07489284908639748,0.0,0.0,0.0,0.0,0.0,0.0,0.07631269592476489,0.01674903575093476,0.05987157415221921,0.016664046533563907
179,0.03824884792626728,0.0,0.0,0.0,0.0,0.0,0.0,0.02555774278215223,0.025256717338202863,0.034247243372929136,0.011476182990095896
180,0.0713978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.075484496124031,0.03309097688292319,0.11947855493895988,0.03647225279044175
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857563523057763,0.006131111460462191
182,0.03824884792626728,0.0,0.0,0.0,0.0,0.0,0.0,0.02555774278215223,0.016837811558801905,0.034247243372929136,0.009275271183776135
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857563523057763,0.005187863543468008
184,0.03880317905563348,0.0,0.0,0.0,0.0,0.0,0.0,0.025638493944181148,0.008448760055214432,0.017138099059182423,0.011790598962427292
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857563523057763,0.005816695488130796
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025679061181434596,0.0,0.00857563523057763,0.0020437038201540636
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857563523057763,0.005502279515799402
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025679061181434596,0.0,0.00857563523057763,0.002200911806319761
189,0.07092501602221749,0.0,0.0,0.0,0.0,0.0,0.0,0.07536764705882353,0.057808846963581594,0.12797297989754622,0.03537179688728186
190,0.07385984427141268,0.0,0.0,0.0,0.0,0.0,0.0,0.05071614583333334,0.05007111037976469,0.07692826059119452,0.01886495833988366
191,0.03771013175829169,0.0,0.0,0.0,0.0,0.0,0.0,0.025477498691784405,0.03355704697986577,0.05133537553523128,0.015091966671906933
192,0.21708805579773324,0.0,0.0,0.0,0.0,0.0,0.0,0.277637376879212,0.06641255290788765,0.10247408548462765,0.07027196981606665
193,0.11155913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.1269887845592071,0.041799128694218764,0.06840253423062663,0.029869517371482468
194,0.18593189964157708,0.0,0.0,0.0,0.0,0.0,0.0,0.1269887845592071,0.03343930295537501,0.06840253423062663,0.028769061468322584
195,0.15191031800503318,0.0,0.0,0.0,0.0,0.0,0.0,0.10207023060796645,0.042020288105299286,0.04279393355299948,0.024367237855683063
196,0.14771968854282536,0.0,0.0,0.0,0.0,0.0,0.0,0.10143229166666667,0.03338074025317646,0.07692826059119452,0.03945920452759
197,0.10928242264647794,0.0,0.0,0.0,0.0,0.0,0.0,0.10111630321910695,0.07484451315928177,0.0939640314122189,0.06728501807891839
