,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
37,0.19903846153846155,0.0,0.0,0.0,0.0,0.07295918367346939,0.18850267379679145,0.17082146248812918,0.23948811700182823
38,0.2021484375,0.0,0.0,0.0,0.0,0.07333333333333333,0.1914027149321267,0.12218938930779161,0.1992687385740403
39,0.42517605633802813,0.0,0.0,0.0,0.0,0.21237623762376237,0.46078431372549017,0.4597289480764057,0.18464351005484467
40,0.19309701492537312,0.0,0.0,0.0,0.0,0.09629629629629631,0.18295847750865055,0.26767113095238093,0.23400365630712985
41,0.23630136986301367,0.0,0.0,0.0,0.6129032258064516,0.14019607843137255,0.336248012718601,0.5549463447350771,0.3583180987202924
42,0.575,0.0,0.6097560975609756,0.0,0.0,0.30080906148867315,0.49109907120743035,0.6496288121990369,0.7422303473491775
43,0.2536764705882353,0.0,0.0,0.0,0.0,0.07185929648241206,0.06010230179028134,0.3158899020601148,0.14625228519195618
44,0.12873134328358207,0.0,1.0,0.0,1.0,0.048148148148148155,0.18295847750865055,0.26767113095238093,0.07129798903107865
45,0.06295620437956204,0.0,0.0,0.0,0.0,0.07167919799498747,0.1790097333897588,0.3399480274037326,0.10420475319926878
46,0.26136363636363635,0.0,0.0,0.0,0.0,0.09678510998307951,0.43327480245829675,0.21931517984149565,0.2029250457038392
47,0.45055970149253727,0.0,0.0,0.0,0.0,0.19259259259259262,0.3659169550173011,0.26767113095238093,0.340036563071298
48,0.3670212765957447,0.0,0.0,0.0,0.0,0.14193548387096774,0.3480049362402304,0.4358404846037354,0.340036563071298
49,0.5111111111111111,0.0,0.0,0.0,0.0,0.14408060453400504,0.3632460283383427,0.29179762749670485,0.30895795246800734
50,0.24820143884892087,0.0,0.0,0.0,0.0,0.142643391521197,0.35294117647058826,0.3879621204461969,0.39305301645338225
51,0.5707720588235294,0.0,0.0,0.0,0.0,0.2634840871021776,0.36061381074168797,0.3158899020601148,0.36014625228519215
52,0.3170955882352941,0.0,0.0,0.0,0.0,0.14371859296482412,0.24040920716112535,0.3158899020601148,0.2614259597806217
53,0.3890977443609022,0.0,0.0,0.0,0.0,0.24135021097046414,0.3686274509803922,0.24351033945916675,0.38756855575868376
54,0.12969924812030073,0.0,0.0,0.0,0.0,0.048270042194092824,0.06143790849673203,0.24351033945916675,0.23948811700182823
55,0.7237762237762237,0.0,0.0,0.0,0.0,0.28246913580246913,0.4004056795131846,0.48358369459286893,0.7751371115173676
56,0.3317307692307692,0.0,0.0,0.0,0.0,0.12159863945578231,0.18850267379679145,0.17082146248812918,0.3912248628884827
57,0.06295620437956204,0.0,0.0,0.0,0.0,0.14335839598997493,0.298349555649598,0.3399480274037326,0.2998171846435101
58,0.25,0.0,0.0,0.0,0.0,0.11916666666666667,0.2369747899159664,0.36397207608255766,0.32906764168190134
59,0.1658653846153846,0.0,0.0,0.0,0.0,0.20526315789473684,0.2624720774385704,0.7906593406593406,0.5868372943327241
60,0.13068181818181818,0.0,0.0,0.0,0.0,0.07258883248730964,0.06189640035118525,0.21931517984149565,0.15539305301645343
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450780025887322,0.018281535648994523
62,0.13582677165354332,0.0,0.0,0.0,0.0,0.049014567266495286,0.12859097127222982,0.09782128411678732,0.14259597806215726
63,0.5040584415584416,0.0,0.0,0.0,0.0,0.16041666666666665,0.3721719457013575,0.743780845671602,0.6416819012797076
64,0.06436567164179104,0.0,0.0,0.0,0.0,0.09629629629629631,0.12197231833910036,0.26767113095238093,0.16453382084095067
65,0.3777372262773723,0.0,0.0,0.0,0.0,0.11946532999164577,0.1193398222598392,0.3399480274037326,0.2650822669104206
66,0.25555555555555554,0.0,0.0,0.0,0.0,0.16809403862300587,0.06054100472305711,0.29179762749670485,0.32541133455210247
67,0.7392857142857143,0.0,0.0,0.0,0.0,0.23714759535655058,0.29204639602319804,0.4119182326395905,0.4826325411334555
68,0.06388888888888888,0.0,0.0,0.0,0.0,0.1200671704450042,0.18162301416917134,0.29179762749670485,0.17733089579524686
69,0.3777372262773723,0.0,0.0,0.0,0.0,0.19114452798663323,0.298349555649598,0.3399480274037326,0.43510054844606955
70,0.19166666666666668,0.0,0.0,0.0,0.0,0.1200671704450042,0.0,0.29179762749670485,0.2175502742230348
71,0.5836466165413533,0.0,0.0,0.0,0.0,0.21721518987341773,0.49150326797385624,0.24351033945916675,0.6489945155393054
72,0.2464285714285714,0.0,0.0,0.0,0.0,0.2134328358208955,0.3504556752278376,0.4119182326395905,0.44058500914076787
73,0.3170955882352941,0.0,0.0,0.0,0.0,0.2155778894472362,0.6010230179028133,0.3158899020601148,0.3765996343692871
74,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.06635294117647059,0.0,0.0
75,0.25939849624060146,0.0,0.0,0.0,0.0,0.07240506329113924,0.0,0.24351033945916675,0.09323583180987208
76,0.06388888888888888,0.0,0.0,0.0,0.0,0.1200671704450042,0.18162301416917134,0.29179762749670485,0.18281535648994526
77,0.2953767123287671,0.0,0.0,0.0,0.0,0.3037581699346405,0.11208267090620033,0.5549463447350771,0.39122486288848257
78,0.19751908396946566,0.0,0.0,0.0,0.0,0.0727735368956743,0.12472357363998231,0.19508557871547197,0.1645338208409507
79,0.3890977443609022,0.0,0.0,0.0,0.0,0.1689451476793249,0.4300653594771242,0.24351033945916675,0.2998171846435101
80,0.5707720588235294,0.0,0.0,0.0,0.0,0.28743718592964823,0.6010230179028133,0.3158899020601148,0.39305301645338225
81,0.1316793893129771,0.0,0.0,0.0,0.0,0.16980491942324002,0.3741707209199469,0.19508557871547197,0.1882998171846436
82,0.18221830985915494,0.0,0.0,0.0,0.0,0.25957095709570954,0.2879901960784314,0.4597289480764057,0.19744058500914083
83,0.06634615384615385,0.0,0.0,0.0,0.0,0.12159863945578231,0.18850267379679145,0.17082146248812918,0.1425959780621573
84,0.2021484375,0.0,0.0,0.0,0.0,0.09777777777777778,0.12760180995475115,0.12218938930779161,0.2065813528336381
85,0.0,0.0,0.0,0.0,0.0,0.024697754749568222,0.0,0.02450780025887322,0.009140767824497261
86,0.1369047619047619,0.0,0.0,0.0,0.0,0.04914089347079038,0.12959558823529413,0.07341836734693877,0.04387568555758684
87,0.5227272727272727,0.6379310344827586,0.8928571428571428,1.0,0.38,0.312568306010929,0.34765762592462135,1.0,0.6234003656307129
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450780025887322,0.0
89,0.06634615384615385,0.0,0.0,0.0,0.0,0.04863945578231292,0.0,0.17082146248812918,0.060329067641681916
90,0.1945488721804511,0.0,0.0,0.0,0.0,0.12067510548523207,0.1843137254901961,0.24351033945916675,0.2266910420475321
91,0.5073529411764706,0.0,0.0,0.0,0.0,0.11976549413735343,0.30051150895140666,0.3158899020601148,0.47349177330895803
92,0.19751908396946566,0.0,0.0,0.0,0.0,0.12128922815945715,0.0,0.19508557871547197,0.15173674588665456
93,0.06484962406015037,0.0,0.0,0.0,0.0,0.07240506329113924,0.24575163398692812,0.24351033945916675,0.1846435100548447
94,0.0,0.0,0.0,0.0,0.0,0.11946532999164577,0.0596699111299196,0.3399480274037326,0.19012797074954307
95,0.7288732394366197,0.0,0.0,0.0,0.0,0.37755775577557754,0.5183823529411765,0.4597289480764057,1.0
96,0.44393382352941174,0.0,0.0,0.0,0.0,0.2155778894472362,0.540920716112532,0.3158899020601148,0.56672760511883
97,0.2633587786259542,0.0,0.0,0.0,0.0,0.09703138252756574,0.12472357363998231,0.19508557871547197,0.16636197440585018
98,0.32670454545454547,0.0,0.0,0.0,0.0,0.14517766497461929,0.18568920105355574,0.21931517984149565,0.22120658135283366
99,0.6205035971223021,0.0,0.0,0.0,0.0,0.2139650872817955,0.23529411764705882,0.3879621204461969,0.34917733089579533
100,0.25746268656716415,0.0,0.0,0.0,0.0,0.1685185185185185,0.18295847750865055,0.26767113095238093,0.15722120658135288
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.38619402985074625,0.0,0.0,0.0,0.0,0.14444444444444446,0.3659169550173011,0.26767113095238093,0.43144424131627057
103,0.19602272727272727,0.0,0.0,0.0,0.0,0.09678510998307951,0.1237928007023705,0.21931517984149565,0.11700182815356493
104,0.375,0.0,0.0,0.0,0.0,0.19066666666666668,0.296218487394958,0.36397207608255766,0.34552102376599647
105,0.5111111111111111,0.0,0.0,0.0,0.0,0.21612090680100754,0.3632460283383427,0.29179762749670485,0.5447897623400367
106,0.6388888888888888,0.0,0.0,0.0,0.0,0.2641477749790092,0.4843280377844569,0.29179762749670485,0.7202925045703842
107,0.45055970149253727,0.0,0.0,0.0,0.0,0.14444444444444446,0.2439446366782007,0.26767113095238093,0.46069469835466204
108,0.45738636363636365,0.0,0.0,0.0,0.0,0.14517766497461929,0.247585601404741,0.21931517984149565,0.42595978062157236
109,0.45055970149253727,0.0,0.0,0.0,0.0,0.12037037037037036,0.18295847750865055,0.26767113095238093,0.40767824497257776
110,0.5187969924812029,0.0,0.0,0.0,0.0,0.1448101265822785,0.24575163398692812,0.24351033945916675,0.43510054844606955
111,0.4406934306569343,0.0,0.0,0.0,0.0,0.1672514619883041,0.2386796445196784,0.3399480274037326,0.3308957952468007
112,0.4107142857142857,0.0,0.0,0.0,0.0,0.3729421352893236,0.6679826292933281,0.5786669347541972,0.5009140767824498
113,0.3194444444444444,0.0,0.0,0.0,0.0,0.16809403862300587,0.3027050236152855,0.29179762749670485,0.5228519195612432
114,0.3194444444444444,0.0,0.0,0.0,0.0,0.1200671704450042,0.12108200944611422,0.29179762749670485,0.34186471663619744
115,0.12777777777777777,0.0,0.0,0.0,0.0,0.1200671704450042,0.12108200944611422,0.29179762749670485,0.20292504570383918
116,0.47916666666666663,1.0,0.7142857142857143,0.8088235294117647,0.6551724137931034,0.32873563218390806,0.45447219983883963,0.5074047954866009,0.8153564899451555
117,0.19309701492537312,0.0,0.0,0.0,0.0,0.12037037037037036,0.3049307958477509,0.26767113095238093,0.2541133455210238
118,0.380514705882353,0.0,0.0,0.0,0.0,0.2155778894472362,0.18030690537084398,0.3158899020601148,0.41864716636197447
119,0.1326923076923077,0.0,0.0,0.0,0.0,0.09727891156462584,0.12566844919786097,0.17082146248812918,0.18829981718464353
120,0.45055970149253727,0.0,0.0,0.0,0.0,0.24074074074074073,0.42690311418685123,0.26767113095238093,0.53382084095064
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450780025887322,0.012797074954296167
122,0.20374015748031496,0.0,0.0,0.0,0.0,0.12253641816623823,0.19288645690834474,0.09782128411678732,0.07495429616087752
123,0.5073529411764706,0.0,0.0,0.0,0.0,0.27566265060240963,0.4280834914611006,0.7202923215537091,0.6489945155393054
124,0.06791338582677166,0.0,0.0,0.0,0.0,0.09802913453299057,0.25718194254445964,0.09782128411678732,0.10603290676416821
125,0.2536764705882353,0.0,0.0,0.0,0.0,0.09581239530988275,0.12020460358056267,0.3158899020601148,0.31261425959780637
126,0.1326923076923077,0.0,0.0,0.0,0.0,0.04863945578231292,0.06283422459893048,0.17082146248812918,0.09689213893967094
127,0.44393382352941174,0.0,0.0,0.0,0.0,0.2155778894472362,0.7813299232736574,0.3158899020601148,0.4314442413162707
128,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.06635294117647059,0.0,0.0
129,0.9261744966442953,0.0,0.0,0.0,0.0,0.4175182481751825,0.8788469029996104,0.626008098249841,0.7495429616087751
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450780025887322,0.010968921389396712
131,0.0673828125,0.0,0.0,0.0,0.0,0.07333333333333333,0.2552036199095023,0.12218938930779161,0.07312614259597809
132,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.06635294117647059,0.0,0.0
133,0.4944267515923567,0.0,0.0,0.0,0.0,0.22752585521081942,0.6259711431742508,0.8140494492695751,0.5594149908592321
134,0.38333333333333336,0.0,0.0,0.0,0.0,0.16809403862300587,0.4843280377844569,0.29179762749670485,0.46800731261425965
135,0.39204545454545453,0.0,0.0,0.0,0.0,0.14517766497461929,0.43327480245829675,0.21931517984149565,0.4168190127970751
136,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.06635294117647059,0.0,0.0
137,0.33430232558139533,0.0,0.0,0.0,0.0,0.1462915601023018,0.44319712617871576,0.1220848046313637,0.04204753199268739
138,0.45738636363636365,0.0,0.0,0.0,0.0,0.19357021996615903,0.6189640035118524,0.1705435615290841,0.35283363802559425
139,0.5666058394160585,0.0,0.0,0.0,0.0,0.2150375939849624,0.8950486669487939,0.2670498395788736,0.40767824497257776
140,0.6205035971223021,0.0,0.0,0.0,0.0,0.19019118869492935,1.0,0.2909021128775477,0.42778793418647176
141,0.380514705882353,0.0,0.0,0.0,0.0,0.1676716917922948,0.8414322250639387,0.169990124725539,0.2998171846435101
142,0.38333333333333336,0.0,0.0,0.0,0.0,0.21612090680100754,0.7870330613997424,0.29179762749670485,0.5210237659963439
143,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.06635294117647059,0.0,0.0
144,0.4472222222222222,0.0,0.0,0.0,0.0,0.2641477749790092,0.7870330613997424,0.24312985223250994,0.3784277879341866
145,0.3950381679389313,0.0,0.0,0.0,0.0,0.1455470737913486,0.5612560813799203,0.14627924750746438,0.2906764168190129
146,0.38333333333333336,0.0,0.0,0.0,0.0,0.1921074727120067,0.7870330613997424,0.19446207696831502,0.3180987202925047
147,0.5149253731343283,0.0,0.0,0.0,0.0,0.14444444444444446,0.7318339100346022,0.1215641096159094,0.18098720292504578
