,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
18,0.08,0.0,0.0,0.0,0.0,0.0,0.2636330140014739,0.1967213114754098,0.0034241908796774456,0.003967681431250919
19,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.4057971014492754,0.19277108433734938,0.005131713804623919,0.00822392151204736
20,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.8938076416337286,0.1797752808988764,0.013644022081744365,0.01767421728466318
21,0.15503875968992248,0.0,0.0,0.0,0.0,0.0,0.37760321519912315,0.27096774193548384,0.009411002945282418,0.027629490693983676
22,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.8149522799575822,0.21818181818181817,0.01194432048442144,0.011686625306593623
23,0.15625,0.0,0.0,0.0,0.0,0.0,0.34929061784897025,0.23319838056680162,0.0059894844083880575,0.01695282066079938
24,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.32085855806274083,0.11707317073170731,0.004278725417476498,0.013850815178185028
25,0.07352941176470587,0.0,0.0,0.0,0.0,0.0,0.5725087766675668,0.15058823529411763,0.008544525056799658,0.02027124513057288
26,0.1953125,0.0,0.0,0.0,0.0,0.0,0.34929061784897025,0.19433198380566802,0.008556889289797195,0.030298658202279744
27,0.30534351145038163,0.0,0.0,0.0,0.0,0.0,0.4338730216481717,0.3072,0.011118388211899774,0.02871158562977938
28,0.234375,0.0,0.0,0.0,0.0,0.0,0.34929061784897025,0.31093117408906884,0.009412690916933574,0.03383350165921239
29,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.17687957726893483,0.03983402489626556,0.002569657731840445,0.0033184244697734952
30,0.1171875,0.0,0.0,0.0,0.0,0.0,0.34929061784897025,0.19433198380566802,0.009412690916933574,0.01789063627182233
31,0.390625,0.0,0.0,0.0,0.0,0.0,0.34929061784897025,0.3497975708502024,0.009412690916933574,0.030298658202279744
32,0.9863945578231292,0.0,0.0,0.0,0.0,0.0,0.8676289385671536,0.3609022556390977,0.02559031495635577,0.03996537296205471
33,0.1824817518248175,0.0,0.0,0.0,0.0,0.0,0.5998922026590011,0.33749999999999997,0.0145247429871064,0.03585341220603104
34,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.2923062781505653,0.19591836734693874,0.005135653053045775,0.011470206319434477
35,0.0,0.0,0.0,0.0,0.0,0.0,0.11842472767898707,0.08033472803347279,0.0,0.00036069831193190165
36,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.2059204440333025,0.15867768595041323,0.0034255996060638823,0.004544798730341962
37,0.12096774193548386,0.0,0.0,0.0,0.0,0.0,0.23483799501523125,0.19753086419753085,0.005137624621284548,0.015654306737844535
38,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.2059204440333025,0.07933884297520662,0.0034255996060638823,0.007358245563410795
39,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.4057971014492754,0.23132530120481928,0.010264835873189833,0.03015437887750698
40,0.0,0.0,0.0,0.0,0.0,0.0,0.14771460423634336,0.0,0.0008566465387198638,0.0005049776367046623
41,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.14432241081964237,0.07649402390438247,0.01282689934692862,0.006059731640455949
42,0.036764705882352935,0.0,0.0,0.0,0.0,0.0,0.2003780718336484,0.11294117647058823,0.016236623510392723,0.010604530370797914
43,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.3161890987977945,0.11383399209486164,0.014532321409636772,0.013417977203866744
44,0.2247191011235955,0.0,0.0,0.0,0.0,0.0,0.5793788819875776,0.22626262626262625,0.05177019685485107,0.04927138940989775
45,0.0,0.0,0.0,0.0,0.0,0.0,0.08900914349692107,0.0,0.0017142804616973816,0.0018034915596595084
46,0.3260869565217391,0.0,0.0,0.0,0.0,0.0,0.37059614522635587,0.2988326848249027,0.017939806752063987,0.040037512624441086
47,0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.5048064203192522,0.3984905660377358,0.02474137313463711,0.06009233876785483
48,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.3435052660005401,0.26352941176470585,0.016236623510392723,0.027268792382051772
49,0.3383458646616541,0.0,0.0,0.0,0.0,0.0,0.2592391304347826,0.22857142857142854,0.013679750442512552,0.03159717212523459
50,0.5654761904761905,0.0,0.0,0.0,0.0,0.0,0.6443224989447024,0.46829268292682924,0.04335403782756536,0.11102294041263935
51,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.34068386751182933,0.3335907335907336,0.019641872236070498,0.04732361852546551
52,0.5921052631578947,0.0,0.0,0.0,0.0,0.0,0.5541517818245186,0.46051660516605164,0.02983085372686955,0.07062472947626636
53,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.11766882516188715,0.23801652892561984,0.005138610891970627,0.025176742172846742
54,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.1739130434782609,0.23132530120481928,0.011120356217950818,0.023301110950800855
55,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.14708603145235893,0.15867768595041323,0.005138610891970627,0.008368200836820121
56,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.20079379397438213,0.22677165354330708,0.015384612386295599,0.03203001009955287
57,0.22388059701492535,0.0,0.0,0.0,0.0,0.0,0.17246678116243336,0.22766798418972328,0.014532321409636772,0.032823546385803065
58,0.0,0.0,0.0,0.0,0.0,0.0,0.05933942899794738,0.0,0.0017142804616973816,0.001659212234886748
59,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.2856629536471434,0.2625,0.017088354919741297,0.028350887317847476
60,0.0,0.0,0.0,0.0,0.0,0.0,0.08900914349692107,0.0,0.0017142804616973816,0.0015870725725003678
61,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.31884057971014496,0.23132530120481928,0.011120356217950818,0.027268792382051772
62,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.17650323774283072,0.19834710743801653,0.005138610891970627,0.02243543500216429
63,0.1171875,0.0,0.0,0.0,0.0,0.0,0.17464530892448513,0.11659919028340081,0.009412690916933574,0.0172413793103449
64,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.20205137514749932,0.30597609561752986,0.01282689934692862,0.027268792382051772
65,0.26119402985074625,0.0,0.0,0.0,0.0,0.0,0.2299557082165778,0.26561264822134384,0.014532321409636772,0.03830616072716797
66,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.17210896626375607,0.22677165354330708,0.015384612386295599,0.023156831626028086
67,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.31101627100560153,0.2942528735632184,0.021342821062386982,0.03361708267205324
68,0.24822695035460993,0.0,0.0,0.0,0.0,0.0,0.45331432644333575,0.2953846153846154,0.020492486162747955,0.04090318857307765
69,0.3125,0.0,0.0,0.0,0.0,0.0,0.17464530892448513,0.19433198380566802,0.009412690916933574,0.025465300822392258
70,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.3752382681310702,0.26772908366533865,0.01282689934692862,0.021714038378300483
71,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.308433734939759,0.011120356217950818,0.036646948492281214
72,0.4477611940298507,0.0,0.0,0.0,0.0,0.0,0.4886558799602278,0.6071146245059288,0.014532321409636772,0.055331121050353725
73,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.22712257834121954,0.22239382239382238,0.019641872236070498,0.038738998701486234
74,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.2597803394753563,0.15298804780876493,0.01282689934692862,0.022146876352618763
75,0.2348993288590604,0.0,0.0,0.0,0.0,0.0,0.7526297335203367,0.14328358208955222,0.027287364122248806,0.02337325061318722
76,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.26252063841496975,0.3121951219512195,0.008558437105959394,0.03866685903909987
77,0.4316546762589928,0.0,0.0,0.0,0.0,0.0,0.42673107890499196,0.5209302325581395,0.018790979144993072,0.04739575818785189
78,0.1171875,0.0,0.0,0.0,0.0,0.0,0.11643020594965675,0.19433198380566802,0.009412690916933574,0.03015437887750698
79,0.21897810218978103,0.0,0.0,0.0,0.0,0.0,0.25709665828242906,0.2625,0.017088354919741297,0.02618669744625606
80,0.0,0.0,0.0,0.0,0.0,0.0,0.029107551487414188,0.038866396761133605,0.009412690916933574,0.004328379743182821
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010266663908114537,0.0040398210936373
82,0.14705882352941174,0.0,0.0,0.0,0.0,0.0,0.08587631650013502,0.18823529411764706,0.016236623510392723,0.009594575097388586
83,0.15748031496062992,0.0,0.0,0.0,0.0,0.0,0.17501375894331317,0.19512195121951217,0.008558437105959394,0.02582599913432417
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197376798479997,0.005121916029433004
85,0.0,0.0,0.0,0.0,0.0,0.0,0.028804347826086957,0.07619047619047618,0.013679750442512552,0.006853267926706133
86,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.029542920847268676,0.04,0.003427009259854128,0.006564709277160612
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.003427009259854128,0.0011542345981820853
88,0.0,0.0,0.0,0.0,0.0,0.0,0.029417206290471787,0.0,0.005138610891970627,0.0022363295339777904
89,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.17318689298357084,0.22948207171314738,0.01282689934692862,0.03808974174000882
90,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.05895985908964494,0.07966804979253111,0.004282950902112157,0.007791083537729078
91,0.0,0.0,0.0,0.0,0.0,0.0,0.05748892705414445,0.0758893280632411,0.014532321409636772,0.01009955273409325
92,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.26252063841496975,0.15609756097560976,0.008558437105959394,0.01478863078920797
93,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.36907418980448176,0.2594594594594595,0.019641872236070498,0.03361708267205324
94,0.3007518796992481,0.0,0.0,0.0,0.0,0.0,0.23043478260869565,0.30476190476190473,0.013679750442512552,0.03462703794546257
95,0.17985611510791366,0.0,0.0,0.0,0.0,0.0,0.11379495437466454,0.29767441860465116,0.018790979144993072,0.03051507718943889
96,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.22947862168500813,0.1889763779527559,0.015384612386295599,0.03275140672341667
97,0.27777777777777773,0.0,0.0,0.0,0.0,0.0,0.14615313907528266,0.27428571428571424,0.007703902336652384,0.029505121916029567
98,0.4014598540145985,0.0,0.0,0.0,0.0,0.0,0.34279554437657206,0.11249999999999999,0.017088354919741297,0.017097099985572142
99,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.05895985908964494,0.03983402489626556,0.004282950902112157,0.004905497042273864
100,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.3420887494397131,0.2614785992217899,0.017939806752063987,0.036141970855576556
101,0.12,0.0,0.0,0.0,0.0,0.0,0.14646278555637435,0.07868852459016394,0.0068490864703817855,0.009450295772615826
102,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.14137103227527342,0.18390804597701146,0.021342821062386982,0.026114557783869684
103,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.08862876254180602,0.08,0.003427009259854128,0.014860770451594351
104,0.15625,0.0,0.0,0.0,0.0,0.0,0.11643020594965675,0.038866396761133605,0.009412690916933574,0.011253787332275337
105,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.08379446640316206,0.10786516853932583,0.026438978573315546,0.017818496609435946
106,0.06666666666666667,0.0,0.0,0.3404255319148936,0.0,0.2551020408163265,0.16691453066223427,0.2141263940520446,0.02813547173979829,0.02964940124080233
107,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.05833791964777105,0.0,0.008558437105959394,0.0038234021064781584
108,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.20121124468950558,0.0758893280632411,0.014532321409636772,0.01904487087000441
109,0.22900763358778625,0.0,0.0,0.0,0.0,0.0,0.2024740767691468,0.0768,0.01197376798479997,0.006276150627615091
110,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.20079379397438213,0.1889763779527559,0.015384612386295599,0.01796277593420871
111,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.08750687947165658,0.07804878048780488,0.008558437105959394,0.014716491126821593
112,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.2581634493956341,0.15118110236220472,0.015384612386295599,0.03001009955273422
113,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.058092802338326636,0.07741935483870967,0.010266663908114537,0.012480161592843802
114,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.05908584169453735,0.04,0.003427009259854128,0.013273697879093984
115,0.07407407407407407,0.359375,0.0,1.0,0.0,0.3676470588235294,0.17210896626375607,0.1889763779527559,0.015384612386295599,0.02041552445534564
116,0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.2804480112884734,0.07245283018867925,0.02474137313463711,0.03469917760784895
117,0.03787878787878788,0.39655172413793105,0.0,0.5517241379310345,0.75,0.4032258064516129,0.11545792865571389,0.15298804780876493,0.01282689934692862,0.015437887750685397
118,0.14814814814814814,0.359375,0.0,0.5,0.6666666666666666,0.3676470588235294,0.20079379397438213,0.11338582677165354,0.015384612386295599,0.009089597460683925
119,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.22712257834121954,0.037065637065637064,0.019641872236070498,0.0154378877506854
120,0.0,0.0,0.0,0.0,0.0,0.0,0.057608695652173914,0.07619047619047618,0.013679750442512552,0.0058433126532968106
121,0.04,0.0,0.0,0.0,0.0,0.0,0.02929255711127487,0.11803278688524589,0.0068490864703817855,0.008584619823979261
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918367346938776,0.007703902336652384,0.003029865820227975
123,0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.3181735492086593,0.1536,0.01197376798479997,0.02366180926273275
124,0.25735294117647056,0.0,0.0,0.0,0.0,0.0,0.17175263300027005,0.07529411764705882,0.016236623510392723,0.015005049776367114
125,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.14462434054939058,0.1152,0.01197376798479997,0.013995094502957784
126,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.058709498753807814,0.03950617283950617,0.005993989368425623,0.003606983119319018
127,0.12096774193548386,0.0,0.0,0.0,0.0,0.0,0.08806424813071172,0.11851851851851851,0.005993989368425623,0.016880680998413
128,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.03983402489626556,0.004282950902112157,0.007574664550569937
129,0.15625,0.0,0.0,0.0,0.0,0.0,0.11643020594965675,0.15546558704453442,0.009412690916933574,0.018539893233299753
130,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.17501375894331317,0.11707317073170731,0.008558437105959394,0.024743904198528458
131,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.17282608695652174,0.11428571428571427,0.013679750442512552,0.010027413071706867
132,0.06711409395973154,0.25,0.0,0.0,0.0,0.26041666666666663,0.16725105189340814,0.1791044776119403,0.027287364122248806,0.02885586495455215
133,0.1824817518248175,0.0,0.0,0.0,0.0,0.0,0.2285303629177147,0.22499999999999998,0.017088354919741297,0.02835088731784748
134,0.4861111111111111,0.0,0.0,0.0,0.0,0.0,0.42238554856991056,0.18250950570342203,0.023042654329545373,0.04609724426489705
135,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.05895985908964494,0.07966804979253111,0.004282950902112157,0.0068532679267061325
136,0.12,0.0,0.0,0.0,0.0,0.0,0.17575534266764925,0.07868852459016394,0.0068490864703817855,0.01608714471216282
137,0.15625,0.0,0.0,0.0,0.0,0.0,0.14553775743707095,0.11659919028340081,0.009412690916933574,0.027773770018756437
138,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.11692251126022614,0.11755102040816326,0.007703902336652384,0.0065647092771606115
139,0.11278195488721804,0.0,0.0,0.5333333333333333,0.0,0.0,0.14402173913043478,0.07619047619047618,0.013679750442512552,0.01435579281488969
140,0.145985401459854,0.6764705882352942,0.0,0.47058823529411764,0.0,0.6944444444444444,0.17139777218828603,0.1875,0.017088354919741297,0.0359976915308038
141,0.15873015873015872,1.0,1.0,0.6956521739130435,1.0,1.0,0.11692251126022614,0.15673469387755104,0.007703902336652384,0.014500072139662451
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.005138610891970627,0.0011542345981820855
143,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.3155331048168862,0.22677165354330708,0.015384612386295599,0.037079786466599506
144,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.28864482163928473,0.07649402390438247,0.01282689934692862,0.035059875919780846
145,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.058709498753807814,0.11851851851851851,0.005993989368425623,0.014067234165344169
146,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.1149778541082889,0.11383399209486164,0.014532321409636772,0.008223921512047363
147,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.22947862168500813,0.15118110236220472,0.015384612386295599,0.023373250613187235
148,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0068490864703817855,0.006204010965228711
149,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.1739130434782609,0.23132530120481928,0.011120356217950818,0.026042418121483304
150,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.11594202898550726,0.11566265060240964,0.011120356217950818,0.023878228249891893
151,0.18656716417910446,0.0,0.0,0.5161290322580645,0.0,0.3787878787878788,0.1149778541082889,0.26561264822134384,0.014532321409636772,0.03311210503534858
152,0.31007751937984496,0.0,0.0,0.0,0.0,0.0,0.26141761052246987,0.07741935483870967,0.010266663908114537,0.008656759486365642
153,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.14615313907528266,0.15673469387755104,0.007703902336652384,0.01673640167364024
154,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.11791971817928988,0.15933609958506223,0.004282950902112157,0.01046025104602515
155,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.23091585731142777,0.15298804780876493,0.01282689934692862,0.014860770451594353
156,0.0390625,0.0,0.0,0.0,0.0,0.0,0.14553775743707095,0.038866396761133605,0.009412690916933574,0.007863223200115458
157,0.08,0.0,0.0,0.0,0.0,0.0,0.05858511422254974,0.11803278688524589,0.0068490864703817855,0.01219160294329828
158,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.17501375894331317,0.15609756097560976,0.008558437105959394,0.023445390275573613
159,0.1171875,0.0,0.0,0.0,0.0,0.0,0.08732265446224256,0.15546558704453442,0.009412690916933574,0.01572644640023092
160,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.1735492086592687,0.192,0.01197376798479997,0.00973885442216135
161,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.11521739130434783,0.22857142857142854,0.013679750442512552,0.012912999567162083
162,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11545792865571389,0.07649402390438247,0.01282689934692862,0.015005049776367112
163,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550726,0.038554216867469876,0.011120356217950818,0.008728899148752023
164,0.07633587786259541,0.0,0.0,0.0,0.0,0.0,0.11569947243951245,0.1152,0.01197376798479997,0.01204732361852552
165,0.26119402985074625,0.3709677419354839,0.7142857142857142,0.5161290322580645,0.0,0.3787878787878788,0.3449335623248667,0.5691699604743082,0.014532321409636772,0.039388255662963674
166,0.136986301369863,0.2674418604651163,0.0,0.37209302325581395,0.47368421052631576,0.2777777777777778,0.16826880677308406,0.1449056603773585,0.02474137313463711,0.032462848073871155
167,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.029606181919746767,0.040167364016736394,0.0025707858261089364,0.0074303852257971755
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003427009259854128,0.0032462848073871163
169,0.15748031496062992,0.0,0.0,0.0,0.0,0.0,0.17501375894331317,0.3121951219512195,0.008558437105959394,0.033761361996826
170,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.058834412580943574,0.07933884297520662,0.005138610891970627,0.012552301255230183
171,0.12096774193548386,0.0,0.0,0.0,0.0,0.0,0.11741899750761563,0.1580246913580247,0.005993989368425623,0.021281200403982202
172,0.24193548387096772,0.0,0.0,0.0,0.0,0.0,0.17612849626142343,0.2765432098765432,0.005993989368425623,0.035636993218871885
173,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.14584479911942763,0.15609756097560976,0.008558437105959394,0.01702496032318576
174,0.04,0.0,0.0,0.0,0.0,0.0,0.08787767133382463,0.11803278688524589,0.0068490864703817855,0.014139373827730548
175,0.038167938931297704,0.0,0.0,0.0,0.0,0.0,0.057849736219756226,0.0384,0.01197376798479997,0.016087144712162816
176,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.26987951807228916,0.011120356217950818,0.024383205886596558
177,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.14615313907528266,0.11755102040816326,0.007703902336652384,0.011542345981820856
178,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.11766882516188715,0.15867768595041323,0.005138610891970627,0.01046025104602515
179,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.11594202898550726,0.23132530120481928,0.011120356217950818,0.01601500504977644
180,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.11692251126022614,0.11755102040816326,0.007703902336652384,0.01421151349011693
181,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.14584479911942763,0.35121951219512193,0.008558437105959394,0.012985139229548465
182,0.08,0.0,0.0,0.0,0.0,0.0,0.11717022844509949,0.23606557377049178,0.0068490864703817855,0.02409464723705104
183,0.04,0.0,0.0,0.0,0.0,0.0,0.11717022844509949,0.15737704918032788,0.0068490864703817855,0.01457221180204883
184,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.20205137514749932,0.34422310756972113,0.01282689934692862,0.01911701053239079
185,0.15625,0.46,0.9090909090909091,0.64,0.0,0.4629629629629629,0.2328604118993135,0.3497975708502024,0.009412690916933574,0.0209205020920503
186,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.1166758392955421,0.35121951219512193,0.008558437105959394,0.01680854133602662
187,0.18633540372670807,0.19827586206896552,0.0,0.27586206896551724,0.33962264150943394,0.20833333333333331,0.29938377268058886,0.5142857142857142,0.03744635105188839,0.0679555619679703
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0876918834451696,0.03918367346938776,0.007703902336652384,0.004833357379887484
189,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.1739130434782609,0.11566265060240964,0.011120356217950818,0.025032462848073977
190,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.08806424813071172,0.1580246913580247,0.005993989368425623,0.020776222767277537
191,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.05908584169453735,0.0,0.003427009259854128,0.0024527485211369316
192,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0876918834451696,0.15673469387755104,0.007703902336652384,0.027196652719665388
193,0.078125,0.0,0.0,0.0,0.0,0.0,0.11643020594965675,0.07773279352226721,0.009412690916933574,0.01853989323329975
194,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.08750687947165658,0.07804878048780488,0.008558437105959394,0.011830904631366379
195,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.08713920350748995,0.0,0.010266663908114537,0.013201558216707602
196,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.08641304347826087,0.19047619047619047,0.013679750442512552,0.03614197085557655
197,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0876918834451696,0.15673469387755104,0.007703902336652384,0.010748809695570672
198,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.11741899750761563,0.1580246913580247,0.005993989368425623,0.013490116866253125
199,0.18656716417910446,0.0,0.0,0.0,0.0,0.0,0.2874446352707222,0.26561264822134384,0.014532321409636772,0.04580868561535151
200,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.14584479911942763,0.11707317073170731,0.008558437105959394,0.018179194921367846
201,0.125,0.0,0.0,0.0,0.0,0.0,0.059212363839493534,0.1205020920502092,0.0025707858261089364,0.013922954840571407
202,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.058092802338326636,0.07741935483870967,0.010266663908114537,0.009450295772615826
203,0.22556390977443608,0.0,0.0,0.0,0.0,0.0,0.11521739130434783,0.22857142857142854,0.013679750442512552,0.03224642908671201
204,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.14708603145235893,0.15867768595041323,0.005138610891970627,0.010748809695570672
205,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.058092802338326636,0.07741935483870967,0.010266663908114537,0.019838407156254595
206,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0888185457592403,0.08033472803347279,0.0025707858261089364,0.005915452315683189
207,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.059467040673211784,0.040506329113924044,0.0008574930273485925,0.002669167508296073
208,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.3698336017176597,0.37209302325581395,0.018790979144993072,0.022579714326937044
209,0.0,0.0,0.0,0.0,0.0,0.0,0.11741899750761563,0.03950617283950617,0.005993989368425623,0.006925407589092513
