,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
220,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0878846153846154,0.06182795698924731,0.07443097115281172,0.07725660228616474
221,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,0.14647435897435898,0.12365591397849462,0.07443097115281172,0.11076074103271576
222,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.11687979539641945,0.06084656084656084,0.08185670735455006,0.0875049270792274
223,0.0,0.0,0.0,0.0,0.0,0.0,0.02983028720626632,0.0,0.02236249122677404,0.028774142688214415
224,0.0,0.0,0.0,0.0,0.0,0.0,0.11748071979434446,0.0,0.0670020844478058,0.08829325975561685
225,0.0,0.0,0.0,0.0,0.0,0.0,0.05904392764857882,0.06497175141242938,0.052134851504638174,0.07134410721324397
226,0.11965811965811968,0.0,0.0,0.0,0.0,0.0,0.14498730964467005,0.0,0.10411503296878792,0.089475758770201
227,0.05982905982905984,0.0,0.0,0.0,0.0,0.0,0.14498730964467005,0.11616161616161617,0.10411503296878792,0.15057154119038227
228,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0878846153846154,0.06182795698924731,0.07443097115281172,0.07055577453685455
229,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.08902597402597402,0.0,0.0372549924613065,0.0654316121403232
230,0.06363636363636364,0.0,0.0,0.0,0.0,0.0,0.05904392764857882,0.12994350282485875,0.052134851504638174,0.10011824990145836
231,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.029752604166666665,0.0,0.029810323124698,0.057154119038234114
232,0.27814569536423844,0.0,0.0,0.0,0.0,0.0,0.3470210280373832,0.07666666666666667,0.3544123162487765,0.3046905794245171
233,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.11569620253164557,0.0,0.11152818717759765,0.11982656681119426
234,0.0,0.0,0.0,0.0,0.0,0.0,0.02998687664041995,0.0,0.007457331682649963,0.02916830902640913
235,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.02990837696335079,0.0,0.014911494751880486,0.020102483247930618
236,0.5072463768115942,0.0,0.0,0.0,0.0,0.0,0.33036144578313253,0.17624521072796936,0.2591344095884547,0.2550256208119826
237,0.06363636363636364,0.9000000000000001,0.0,0.0,0.0,0.0,0.05904392764857882,0.0,0.052134851504638174,0.04020496649586124
238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372549924613065,0.002759164367363026
239,0.06363636363636364,0.0,0.0,0.0,0.0,0.0,0.08856589147286822,0.0,0.052134851504638174,0.03192747339377216
240,0.3828125,0.0,0.0,0.0,0.0,0.0,0.2538888888888889,0.2987012987012987,0.18548733033060638,0.22506897910918403
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0372549924613065,0.05912495072920771
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029810323124698,0.04335829720141898
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007457331682649963,0.03153330705557744
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007457331682649963,0.0059124950729207695
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.014911494751880486,0.0370516357903035
246,0.1272727272727273,0.0,0.0,0.0,0.0,0.0,0.05904392764857882,0.0,0.052134851504638174,0.09302325581395347
247,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.1162849872773537,0.17692307692307693,0.09669873626137336,0.12849822625147808
248,0.1826086956521739,0.0,0.0,0.0,0.0,0.0,0.23316326530612244,0.11979166666666667,0.08927929505673282,0.19708316909735898
249,0.40495867768595045,0.0,0.0,0.0,0.0,0.0,0.3444723618090452,0.16428571428571428,0.13374881477321895,0.2672447772960188
250,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0878846153846154,0.18548387096774194,0.07443097115281172,0.1032715806070161
251,0.4298245614035088,0.0,0.0,0.0,0.0,0.0,0.2337595907928389,0.42592592592592593,0.08185670735455006,0.17895151754040198
252,0.06306306306306307,0.0,0.0,0.0,0.0,0.0,0.029445876288659793,0.12777777777777777,0.05957004523411963,0.06819077650768622
253,0.30172413793103453,0.0,0.0,0.0,0.0,0.0,0.17442748091603053,0.23589743589743592,0.09669873626137336,0.19708316909735898
254,0.3125,0.0,0.0,0.0,0.0,0.0,0.1762210796915167,0.25136612021857924,0.0670020844478058,0.14505321245565622
255,0.1272727272727273,0.0,0.0,0.0,0.0,0.0,0.02952196382428941,0.0,0.052134851504638174,0.11667323610563654
256,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.05919689119170985,0.0,0.044696501250542205,0.06030744974379186
257,0.0,0.0,0.0,0.0,0.0,0.0,0.02983028720626632,0.0,0.02236249122677404,0.042175798186834826
258,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.02990837696335079,0.0,0.014911494751880486,0.024438312968072515
259,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.2229268292682927,0.0467479674796748,0.22234975437307747,0.16515569570358685
260,0.1810344827586207,0.0,0.0,0.0,0.0,0.0,0.08721374045801526,0.17692307692307693,0.09669873626137336,0.07292077256602283
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044696501250542205,0.01734331888056759
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11152818717759765,0.041781631848640116
263,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.059350649350649355,0.0,0.0372549924613065,0.041781631848640116
264,0.0,0.0,0.0,0.0,0.0,0.0,0.02990837696335079,0.0,0.014911494751880486,0.023649980291683078
265,0.0,0.0,0.0,0.0,0.0,0.0,0.029675324675324678,0.0,0.0372549924613065,0.03468663776113519
266,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.05966057441253264,0.0,0.02236249122677404,0.027591643673630255
267,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.059350649350649355,0.0,0.0372549924613065,0.05124162396531334
268,0.0,0.0,0.0,0.0,0.0,0.0,0.02983028720626632,0.0,0.02236249122677404,0.027985810011824982
269,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.02983028720626632,0.0,0.02236249122677404,0.020496649586125338
270,0.109375,0.47368421052631576,0.5285714285714286,0.26190476190476186,0.5303030303030304,0.0,0.08462962962962964,0.19913419913419916,0.18548733033060638,0.11351990540007884
271,0.2522522522522523,0.0,0.0,0.0,0.0,0.0,0.14722938144329897,0.19166666666666668,0.05957004523411963,0.08592826172644853
272,0.0,0.0,0.0,0.0,0.0,0.0,0.08902597402597402,0.0,0.0372549924613065,0.0788332676389436
273,0.1272727272727273,0.0,0.0,0.0,0.0,0.0,0.11808785529715764,0.06497175141242938,0.052134851504638174,0.06700827749310206
274,0.42241379310344834,0.0,0.0,0.0,0.0,0.0,0.2325699745547074,0.23589743589743592,0.09669873626137336,0.09932991722506895
275,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.05919689119170985,0.13218390804597702,0.044696501250542205,0.06897910918407564
276,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.08902597402597402,0.20175438596491227,0.0372549924613065,0.10327158060701613
277,0.5338983050847458,0.0,0.0,0.0,0.0,0.0,0.31816455696202534,0.0,0.11152818717759765,0.20181316515569556
278,0.1826086956521739,0.0,0.0,0.0,0.0,0.0,0.14572704081632654,0.1796875,0.08927929505673282,0.21836815135987375
279,0.34751773049645396,0.0,0.0,0.0,0.0,0.0,0.35532296650717704,0.38333333333333336,0.2811679759951355,0.35553803705163567
280,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.05966057441253264,0.20909090909090908,0.02236249122677404,0.05439495467087109
281,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.02983028720626632,0.1393939393939394,0.02236249122677404,0.029562475364603852
282,0.125,0.0,0.0,0.0,0.0,0.0,0.08811053984575835,0.0,0.0670020844478058,0.14071738273551435
283,0.0,0.0,0.0,0.0,0.0,0.0,0.02998687664041995,0.0,0.007457331682649963,0.018131651556957028
284,0.0,0.0,0.0,0.0,0.0,0.0,0.02983028720626632,0.0,0.02236249122677404,0.06267244777296017
285,0.3206106870229008,0.878048780487805,0.9736842105263157,0.9777777777777777,0.9722222222222222,0.972972972972973,0.3360294117647059,0.04791666666666667,0.20761413081754074,0.22112731572723682
286,0.52,0.0,0.0,0.0,0.0,0.0,0.5560840707964602,0.18548387096774194,0.528947583984855,0.5510445407962157
287,0.1926605504587156,0.0,0.0,0.0,0.0,0.0,0.05919689119170985,0.0,0.044696501250542205,0.06030744974379186
288,0.392,0.0,0.0,0.0,0.0,0.0,0.28420398009950254,0.10360360360360361,0.16333244420734416,0.181710681907765
289,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.20298223350253808,0.11616161616161617,0.10411503296878792,0.09144659046117459
290,0.24778761061946902,0.0,0.0,0.0,0.0,0.0,0.1757692307692308,0.06182795698924731,0.07443097115281172,0.12495072920772562
291,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.14837662337662338,0.06725146198830409,0.0372549924613065,0.07843910130074888
292,0.19811320754716982,0.0,0.0,0.0,0.0,0.0,0.11932114882506528,0.0696969696969697,0.02236249122677404,0.05912495072920771
293,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.2577067669172932,0.2699530516431925,0.14114941893997962,0.30508474576271183
294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11540404040404041,0.056372549019607844,0.11893820088473028,0.09459992116673234
295,0.28688524590163933,0.0,0.0,0.0,0.0,0.0,0.22907268170426065,0.0539906103286385,0.14114941893997962,0.2451714623571146
296,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.08879533678756477,0.0,0.044696501250542205,0.06661411115490734
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372549924613065,0.005518328734726052
298,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.26164122137404583,0.05897435897435898,0.09669873626137336,0.14071738273551432
299,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3882281553398058,0.18253968253968253,0.23707293492793396,0.337012219156484
300,0.0,0.0,0.0,0.0,0.0,0.0,0.029598445595854925,0.06609195402298851,0.044696501250542205,0.10524241229798972
301,0.3097345132743363,0.0,0.0,0.0,0.0,0.0,0.14647435897435898,0.0,0.07443097115281172,0.14032321639731962
302,0.0625,0.0,0.0,0.0,0.0,0.0,0.11748071979434446,0.0,0.0670020844478058,0.0942057548285376
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007457331682649963,0.0007883326763894361
304,0.12612612612612614,0.0,0.0,0.0,0.0,0.0,0.08833762886597939,0.0,0.05957004523411963,0.06385494678754433
305,0.0,0.0,0.0,0.0,0.0,0.0,0.029752604166666665,0.0,0.029810323124698,0.04808829325975561
306,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.059350649350649355,0.0,0.0372549924613065,0.050847457627118633
307,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.059350649350649355,0.06725146198830409,0.0372549924613065,0.07094994087504924
308,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.11569620253164557,0.0,0.11152818717759765,0.1430823807646826
309,0.0,0.0,0.0,0.0,0.0,0.0,0.029445876288659793,0.0,0.05957004523411963,0.10603074497437916
310,0.6120218579234973,0.0,0.0,0.0,0.0,0.0,0.5960869565217392,0.4356060606060606,0.5867369345630215,0.7012219156484032
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372549924613065,0.018131651556957028
312,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.11598984771573603,0.05808080808080809,0.10411503296878792,0.11233740638549464
313,0.1640625,0.0,0.0,0.0,0.0,0.0,0.11283950617283951,0.09956709956709958,0.18548733033060638,0.10642491131257387
314,0.12612612612612614,0.0,0.0,0.0,0.0,0.0,0.05889175257731959,0.0,0.05957004523411963,0.05833661805281828
315,0.06363636363636364,0.0,0.0,0.0,0.0,0.0,0.02952196382428941,0.06497175141242938,0.052134851504638174,0.06661411115490735
316,0.1272727272727273,0.0,0.0,0.0,0.0,0.0,0.05904392764857882,0.2598870056497175,0.052134851504638174,0.0721324398896334
317,0.06363636363636364,0.0,0.0,0.0,0.0,0.0,0.02952196382428941,0.06497175141242938,0.052134851504638174,0.04887662593614503
318,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.31184863523573203,0.15333333333333335,0.17072053017484487,0.20299566417027975
319,0.125,0.0,0.0,0.0,0.0,0.0,0.08811053984575835,0.0,0.0670020844478058,0.13914071738273545
320,0.0,0.0,0.0,0.0,0.0,0.0,0.02998687664041995,0.0,0.007457331682649963,0.015372487189594004
321,0.0,0.0,0.0,0.0,0.0,0.0,0.02983028720626632,0.0,0.02236249122677404,0.05912495072920771
322,0.2692307692307693,0.9000000000000001,1.0,1.0,1.0,1.0,0.25264127764127764,0.04852320675105485,0.2002416479841229,0.19156484036263297
323,0.1810344827586207,0.0,0.0,0.0,0.0,0.0,0.1162849872773537,0.05897435897435898,0.09669873626137336,0.14150571541190377
324,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.057848101265822786,0.11442786069651742,0.11152818717759765,0.12968072526606222
325,0.1926605504587156,0.0,0.0,0.0,0.0,0.0,0.1183937823834197,0.06609195402298851,0.044696501250542205,0.10445407962160028
326,0.19626168224299068,0.0,0.0,0.0,0.0,0.0,0.11901041666666666,0.06845238095238095,0.029810323124698,0.0875049270792274
327,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.35029481132075474,0.11979166666666667,0.32515159560670287,0.4513204572329523
328,0.0,0.0,0.0,0.0,0.0,0.0,0.02998687664041995,0.0,0.007457331682649963,0.016554986204178154
329,0.25688073394495414,0.0,0.0,0.0,0.0,0.0,0.1183937823834197,0.26436781609195403,0.044696501250542205,0.13322822230981468
330,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.16719512195121952,0.0,0.22234975437307747,0.32282223098147406
331,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.05950520833333333,0.06845238095238095,0.029810323124698,0.06503744580212849
332,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.19178657074340527,0.12921348314606743,0.27382655150703855,0.35435553803705155
333,0.5511811023622047,0.0,0.0,0.0,0.0,0.0,0.2827970297029703,0.20175438596491227,0.17810549155534305,0.38273551438707115
334,0.06363636363636364,0.0,0.0,0.0,0.0,0.0,0.02952196382428941,0.06497175141242938,0.052134851504638174,0.07331493890421756
335,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.029675324675324678,0.06725146198830409,0.0372549924613065,0.055971620023649964
336,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.20144836272040303,0.05555555555555556,0.12634507608542195,0.2621206148994875
337,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.27730582524271846,0.18253968253968253,0.23707293492793396,0.27788726842727624
338,0.06306306306306307,0.0,0.0,0.0,0.0,0.0,0.05889175257731959,0.06388888888888888,0.05957004523411963,0.11115490737091048
339,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.1676039119804401,0.0,0.2149834989560564,0.24871895940086702
340,0.0,0.0,0.0,0.0,0.0,0.0,0.05950520833333333,0.0,0.029810323124698,0.06858494284588093
341,0.328125,0.0,0.0,0.0,0.0,0.0,0.2538888888888889,0.09956709956709958,0.18548733033060638,0.26803310997240826
342,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.1676039119804401,0.0,0.2149834989560564,0.24911312573906175
343,0.0,0.0,0.0,0.0,0.0,0.0,0.029752604166666665,0.0,0.029810323124698,0.07331493890421756
344,0.3798449612403101,0.0,0.0,0.0,0.0,0.0,0.2532635467980296,0.049145299145299144,0.1928660484807269,0.28734726054394955
345,0.2734375,0.0,0.0,0.0,0.0,0.0,0.2820987654320988,0.09956709956709958,0.18548733033060638,0.1643673630271974
346,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.11482412060301508,0.0,0.13374881477321895,0.104848245959795
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011430823807646822
348,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.029675324675324678,0.0,0.0372549924613065,0.03153330705557744
349,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.029675324675324678,0.0,0.0372549924613065,0.052029956641702776
350,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.02983028720626632,0.0,0.02236249122677404,0.050847457627118633
351,0.0,0.0,0.0,0.0,0.0,0.0,0.029675324675324678,0.0,0.0372549924613065,0.04769412692156088
352,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.02983028720626632,0.0,0.02236249122677404,0.04651162790697674
353,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.029675324675324678,0.0,0.0372549924613065,0.05005912495072918
354,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.02983028720626632,0.0,0.02236249122677404,0.048876625936145036
355,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.285625,0.3194444444444444,0.14854689057587608,0.3015372487189593
356,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.08765984654731458,0.12169312169312169,0.08185670735455006,0.09854158454867952
357,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.1442550505050505,0.22549019607843138,0.11893820088473028,0.20023649980291672
358,0.0,0.0,0.0,0.0,0.0,0.0,0.02952196382428941,0.0,0.052134851504638174,0.08395743003547496
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670020844478058,0.04769412692156088
360,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.029145408163265305,0.059895833333333336,0.08927929505673282,0.10800157666535273
361,0.25688073394495414,0.0,0.0,0.0,0.0,0.0,0.1183937823834197,0.19827586206896552,0.044696501250542205,0.09893575088687423
362,0.3125,0.0,0.0,0.0,0.0,0.0,0.1468508997429306,0.25136612021857924,0.0670020844478058,0.13519905400078827
363,0.0625,0.0,0.0,0.0,0.0,0.0,0.05874035989717223,0.12568306010928962,0.0670020844478058,0.059913283405597144
364,0.41481481481481486,0.4,0.4404761904761904,0.22448979591836732,0.0,0.0,0.27730582524271846,0.3194444444444444,0.23707293492793396,0.25778478517934567
365,0.2966101694915254,0.0,0.0,0.0,0.0,0.0,0.20246835443037978,0.17164179104477612,0.11152818717759765,0.14150571541190377
366,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.029675324675324678,0.0,0.0372549924613065,0.02364998029168308
367,0.224,0.0,0.0,0.0,0.0,0.0,0.113681592039801,0.15540540540540543,0.16333244420734416,0.1497832085139928
368,0.1603053435114504,0.0,0.0,0.0,0.0,0.0,0.22401960784313726,0.14375,0.20761413081754074,0.19156484036263297
369,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.1162849872773537,0.17692307692307693,0.09669873626137336,0.104848245959795
370,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.059350649350649355,0.20175438596491227,0.0372549924613065,0.06621994481671263
371,0.30701754385964913,0.0,0.0,0.0,0.0,0.0,0.17531969309462916,0.36507936507936506,0.08185670735455006,0.22546314544737872
372,0.40663900414937765,0.0,0.0,0.0,0.0,0.0,0.595511583011583,0.08070175438596491,1.0,1.0
373,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.19553789731051344,0.0,0.2149834989560564,0.2463539613716987
374,0.0,0.0,0.0,0.0,0.0,0.0,0.05950520833333333,0.0,0.029810323124698,0.06503744580212849
375,0.328125,0.0,0.0,0.0,0.0,0.0,0.22567901234567903,0.09956709956709958,0.18548733033060638,0.2479306267244777
376,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.1676039119804401,0.0,0.2149834989560564,0.25187229010642476
377,0.0,0.0,0.0,0.0,0.0,0.0,0.029752604166666665,0.0,0.029810323124698,0.06976744186046509
378,0.411764705882353,0.0,0.0,0.0,0.0,0.0,0.3454069767441861,0.07516339869281045,0.36902421554732623,0.432006306661411
379,0.17796610169491528,0.0,0.0,0.0,0.0,0.0,0.08677215189873418,0.17164179104477612,0.11152818717759765,0.09696491919590065
380,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.058439897698209724,0.06084656084656084,0.08185670735455006,0.08986992510839573
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007457331682649963,0.012613322822230976
382,0.12612612612612614,0.0,0.0,0.0,0.0,0.0,0.11778350515463917,0.06388888888888888,0.05957004523411963,0.15333070555774528
383,0.1329113924050633,0.0,0.0,0.0,0.0,0.0,0.13132183908045977,0.10747663551401869,0.40550024357569114,0.30508474576271194
384,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.029752604166666665,0.06845238095238095,0.029810323124698,0.057942451714623554
385,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.029145408163265305,0.059895833333333336,0.08927929505673282,0.09459992116673231
386,0.2966101694915254,0.0,0.0,0.0,0.0,0.0,0.14462025316455696,0.11442786069651742,0.11152818717759765,0.18407567993693327
387,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.029675324675324678,0.0,0.0372549924613065,0.052029956641702776
388,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.02983028720626632,0.0,0.02236249122677404,0.050847457627118633
389,0.0,0.0,0.0,0.0,0.0,0.0,0.029675324675324678,0.0,0.0372549924613065,0.04769412692156088
390,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.02983028720626632,0.0,0.02236249122677404,0.04651162790697674
391,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.029675324675324678,0.0,0.0372549924613065,0.05005912495072918
392,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.02983028720626632,0.0,0.02236249122677404,0.048876625936145036
393,0.06306306306306307,0.0,0.0,0.0,0.0,0.0,0.029445876288659793,0.0,0.05957004523411963,0.057942451714623554
394,0.0,0.0,0.0,0.0,0.0,0.0,0.058439897698209724,0.06084656084656084,0.08185670735455006,0.06819077650768622
395,0.35593220338983056,0.0,0.0,0.0,0.0,0.0,0.20246835443037978,0.9154228855721394,0.0743442217105769,0.0918407567993693
396,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.08633501259445844,1.0,0.0817432166179917,0.07725660228616472
397,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.34621212121212125,0.9583333333333334,0.10406776521395392,0.26606227828143475
