,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
17,0.17441382147264503,0.0,0.0,0.0,0.0,0.3710801393728223,0.2699929228591649,0.17148031680451656,0.35242290748898675
18,0.20240043644298963,0.0,0.0,0.0,0.0,0.39691084516957226,0.19223985890652556,0.15714317020466126,0.368785399622404
19,0.06006516503754073,0.0,0.0,0.0,0.0,0.2142318330399799,0.11796536796536795,0.10018374186577961,0.039018250471994975
20,0.14771460423634336,0.0,0.0,0.0,0.0,0.2930581613508443,0.19471239728474452,0.1430113713039711,0.2926368785399623
21,0.061077499279746476,0.0,0.0,0.0,0.0,0.13458865158599773,0.07941712204007285,0.057291222079954476,0.04594084329767149
22,0.05782869612656847,0.0,0.0,0.0,0.0,0.39691084516957226,0.19223985890652556,0.18572385069427735,0.18628067967275014
23,0.09110442629995703,0.0,0.0,0.0,0.0,0.16122792262405383,0.11873638344226578,0.07159594781514128,0.05726872246696035
24,0.08960270498732038,0.0,0.0,0.0,0.0,0.24059741455047484,0.11758360302049621,0.07153090982784449,0.19194461925739456
25,0.14852178786605016,0.0,0.0,0.0,0.0,0.2668727029736051,0.19534050179211468,0.10012597407026948,0.4883574575204531
26,0.37305178481649076,0.0,0.0,0.0,0.0,0.7985889941544044,0.6220208123531387,0.38418247452558557,0.8275645059786028
27,0.3902695595003287,0.0,0.0,0.0,0.0,0.5752987395645769,0.45134575569358176,0.29949321273378265,0.7029578351164253
28,0.20240043644298963,0.0,0.0,0.0,0.0,0.39691084516957226,0.3844797178130511,0.2000141909390854,0.47828823159219636
29,0.26162073220896753,0.0,0.0,0.0,0.0,0.3710801393728223,0.19285208775654633,0.1857742575381744,0.31340465701699183
30,0.06073628419997136,0.0,0.0,0.0,0.0,0.16122792262405383,0.11873638344226578,0.057273137723778504,0.07803650094398992
31,0.201329534662868,0.0,0.0,0.0,0.0,0.42265398925175696,0.3066104078762306,0.1999602108072113,0.40969162995594716
32,0.14691614691614693,0.0,0.0,0.0,0.0,0.31915424956297345,0.2329059829059829,0.15727285315117326,0.4531151667715544
33,0.1734860883797054,0.0,0.0,0.0,0.0,0.39691084516957226,0.4229276895943562,0.1714335104494693,0.49276274386406543
34,0.4714809000523287,0.0,0.0,0.0,0.0,0.6004412305429587,0.5624355005159959,0.3136759217952259,0.6154814348646948
35,0.4224790753288163,0.0,0.0,0.0,0.0,0.524759793052476,0.68125,0.2711063867481619,0.764631843926998
36,0.11881743029284014,0.0,0.0,0.0,0.0,0.2668727029736051,0.19534050179211468,0.1287426957710957,0.1749528005034613
37,0.15184071049992837,0.0,0.0,0.0,0.0,0.16122792262405383,0.11873638344226578,0.07159594781514128,0.06482064191315293
38,0.5721997300944669,0.0,0.0,0.0,0.0,0.9197920831667333,0.865079365079365,0.4831892243293748,0.6117054751415982
39,0.40053981106612685,0.0,0.0,0.0,0.0,0.4483100160950848,0.4202593760953382,0.2141894025615788,0.42227816236626803
40,0.06006516503754073,0.0,0.0,0.0,0.0,0.2142318330399799,0.07864357864357864,0.08586816004092773,0.06733794839521713
41,0.14457174031642117,0.0,0.0,0.0,0.0,0.39691084516957226,0.3844797178130511,0.18572385069427735,0.1938325991189427
42,0.09110442629995703,0.0,0.0,0.0,0.0,0.16122792262405383,0.07915758896151052,0.057273137723778504,0.05475141598489617
43,0.061077499279746476,0.0,0.0,0.0,0.0,0.13458865158599773,0.07941712204007285,0.042964795117356507,0.04719949653870359
44,0.061771561771561775,0.0,0.0,0.0,0.0,0.08103309802595428,0.07994132746607993,0.014326419642855458,0.02957835116425425
45,0.030538749639873238,0.0,0.0,0.0,0.0,0.13458865158599773,0.03970856102003643,0.028638368154758533,0.018879798615481436
46,0.061077499279746476,0.0,0.0,0.0,0.0,0.13458865158599773,0.07941712204007285,0.057291222079954476,0.03398363750786658
47,0.29068970245440834,0.0,0.0,0.0,0.0,0.3710801393728223,0.3085633404104742,0.1857742575381744,0.4619257394587791
48,0.09059829059829061,0.0,0.0,0.0,0.0,0.18777549221275347,0.11834961997828446,0.08589345258832146,0.08873505349276274
49,0.0,0.0,0.0,0.0,0.0,0.16122792262405383,0.07915758896151052,0.07159594781514128,0.045940843297671494
50,0.030199430199430204,0.0,0.0,0.0,0.0,0.18777549221275347,0.15779949330437928,0.05725506249650522,0.037130270610446825
51,0.10926427006829018,0.0,0.0,0.0,0.0,0.415609756097561,0.18575323790047715,0.3561812977841933,0.4140969162995594
52,0.20240043644298963,0.0,0.0,0.0,0.0,0.21168578409043853,0.3075837742504409,0.2000141909390854,0.4505978602894902
53,0.20026990553306342,0.0,0.0,0.0,0.0,0.31645412900829517,0.3056431826147914,0.22847254726749217,0.40906230333543103
54,0.1981837606837607,0.0,0.0,0.0,0.0,0.31538683009089785,0.34169278996865204,0.25690225905002234,0.4008810572687225
55,0.3214778053487731,0.0,0.0,0.0,0.0,0.3186105455603108,0.3482428115015974,0.17152714675147662,0.2781623662680932
56,0.14304993252361672,0.0,0.0,0.0,0.0,0.23734059675622138,0.22923238696109358,0.22847254726749217,0.3442416614222781
57,0.2230111768573307,0.0,0.0,0.0,0.0,0.47069896873465383,0.3761214630779848,0.29949321273378265,0.6702328508495909
58,0.0,0.0,0.0,0.0,0.0,0.053928601569752724,0.0,0.04297926991095348,0.03335431088735054
59,0.14612627515853324,0.0,0.0,0.0,0.0,0.18585615157684798,0.19346822861199856,0.17152714675147662,0.12271869100062933
60,0.11627588098176334,0.0,0.0,0.0,0.0,0.15903434544549527,0.2314225053078556,0.1857742575381744,0.1799874134675897
61,0.11881743029284014,0.0,0.0,0.0,0.0,0.21349816237888405,0.27347670250896056,0.1287426957710957,0.2265575833857772
62,0.0,0.0,0.0,0.0,0.0,0.027011032675318087,0.0,0.028660085830800878,0.02643171806167401
63,0.3882783882783883,0.0,0.0,0.0,0.0,0.3316035288012455,0.3234421364985163,0.5114877642609164,0.41535556954059155
64,0.0,0.0,0.0,0.0,0.0,0.027011032675318087,0.0,0.028660085830800878,0.02328508495909377
65,0.16899163013152652,0.0,0.0,0.0,0.0,0.3148558758314856,0.2270833333333333,0.2711063867481619,0.2781623662680931
66,0.08960270498732038,0.0,0.0,0.0,0.0,0.1871313224281471,0.15677813736066162,0.11446682110828443,0.10824417872876023
67,0.1762993762993763,0.0,0.0,0.0,0.0,0.18617331224506786,0.19408831908831906,0.15727285315117326,0.18250471994965387
68,0.1531238714337306,0.0,0.0,0.0,0.0,0.3807499801382379,0.2849673202614379,0.5536956406776077,0.4191315292636878
69,0.14771460423634336,0.0,0.0,0.0,0.0,0.18649155722326458,0.35048231511254013,0.1430113713039711,0.3662680931403398
70,0.06006516503754073,0.0,0.0,0.0,0.0,0.13389489564998744,0.19660894660894657,0.10018374186577961,0.1013215859030837
71,0.0,0.0,0.0,0.0,0.0,0.027104984093319198,0.0,0.0,0.00566393958464443
72,0.08862876254180603,0.0,0.0,0.0,0.0,0.13320825515947468,0.19471239728474452,0.1430113713039711,0.26054122089364384
73,0.14612627515853324,0.0,0.0,0.0,0.0,0.18585615157684798,0.23216187433439828,0.17152714675147662,0.3926998112020138
74,0.09110442629995703,0.0,0.0,0.0,0.0,0.10748528174936922,0.15831517792302105,0.07159594781514128,0.31718061674008813
75,0.08767576509511994,0.0,0.0,0.0,0.0,0.10620351518677028,0.15477458288959886,0.17152714675147662,0.17872876022655756
76,0.11627588098176334,0.0,0.0,0.0,0.0,0.21204579392732703,0.3085633404104742,0.1857742575381744,0.368785399622404
77,0.0584505100634133,0.0,0.0,0.0,0.0,0.0796526363900777,0.07738729144479943,0.17152714675147662,0.13215859030837004
78,0.16987179487179488,0.0,0.0,0.0,0.0,0.1839756508863571,0.30372692441657956,0.25690225905002234,0.33039647577092507
79,0.11947027331642718,0.0,0.0,0.0,0.0,0.10693218424465549,0.15677813736066162,0.11446682110828443,0.27501573316551287
80,0.14380681047347715,0.0,0.0,0.0,0.0,0.18491112029764367,0.2682841068917018,0.21424695237656105,0.3222152297042165
81,0.028761362094695427,0.0,0.0,0.0,0.0,0.21132699462587848,0.2682841068917018,0.21424695237656105,0.17369414726242918
82,0.0,0.0,0.0,0.0,0.0,0.026778979129997486,0.11796536796536795,0.10018374186577961,0.03461296412838263
83,0.11384078399785208,0.0,0.9642857142857143,0.972972972972973,0.9722222222222222,0.1842864205669084,0.22851153039832284,0.24269098102331582,0.3983637507866583
84,0.11565739225313694,0.0,0.0,0.0,0.0,0.23814650710174337,0.3844797178130511,0.2000141909390854,0.36123348017621143
85,0.3214778053487731,0.0,0.0,0.0,0.0,0.3186105455603108,0.42563010294639686,0.17152714675147662,0.3203272498426683
86,0.030711284948573087,0.0,0.0,0.0,0.0,0.053928601569752724,0.0398391812865497,0.04297926991095348,0.03587161736941473
87,0.1181716833890747,0.0,0.0,0.0,0.0,0.15984990619136963,0.11682743837084673,0.1430113713039711,0.16299559471365638
88,0.22416071900607984,0.0,0.0,0.0,0.0,0.2881328141012503,0.4150224991346486,0.28530336951285173,0.3536815607300189
89,0.0,0.0,0.0,0.0,0.0,0.027011032675318087,0.0,0.028660085830800878,0.02328508495909377
90,0.25614176399516714,0.0,0.0,0.0,0.0,0.34224620962425845,0.26659678546470994,0.24269098102331582,0.3838892385147891
91,0.1734860883797054,0.0,0.0,0.0,0.0,0.21168578409043853,0.3844797178130511,0.2000141909390854,0.4398993077407174
92,0.17725752508361206,0.0,0.0,0.0,0.0,0.2930581613508443,0.27259735619864234,0.1430113713039711,0.4128382630585274
93,0.2338020402536532,0.0,0.0,0.0,0.0,0.2920596667636183,0.27085552005679797,0.17152714675147662,0.3335431088735053
94,0.061077499279746476,0.0,0.0,0.0,0.0,0.08075319095159865,0.07941712204007285,0.057291222079954476,0.05412208936438012
95,0.11881743029284014,0.0,0.0,0.0,0.0,0.13343635148680255,0.15627240143369175,0.1287426957710957,0.18942731277533037
96,0.3130621559940932,0.0,0.0,0.0,0.0,0.4475527356624918,0.5331935709294199,0.24269098102331582,0.4568911264946507
97,0.2954292084726867,0.0,0.0,0.0,0.0,0.23977485928705444,0.38942479456948903,0.1430113713039711,0.46570169918187543
98,0.08362919132149903,0.0,0.0,0.0,0.0,0.3660991979047308,0.11283643892339544,0.29949321273378265,0.2964128382630584
99,0.0,0.0,0.0,0.0,0.0,0.08089290235462908,0.0,0.04297926991095348,0.034612964128382634
100,0.029867568329106794,0.0,0.0,0.0,0.0,0.10693218424465549,0.11758360302049621,0.11446682110828443,0.03901825047199497
101,0.030199430199430204,0.0,0.0,0.0,0.0,0.16095042189664585,0.07889974665218964,0.08589345258832146,0.02769037130270611
102,0.030711284948573087,0.0,0.0,0.0,0.0,0.053928601569752724,0.1195175438596491,0.04297926991095348,0.020767778477029583
103,0.0,0.0,0.0,0.0,0.0,0.027011032675318087,0.0,0.028660085830800878,0.02391441157960982
104,0.28609986504723345,0.0,0.0,0.0,0.0,0.3428253064256531,0.38205397826848925,0.22847254726749217,0.31655129011957206
105,0.20026990553306342,0.0,0.0,0.0,0.0,0.2637117741735793,0.22923238696109358,0.22847254726749217,0.13404657016991817
106,0.08862876254180603,0.0,0.0,0.0,0.0,0.15984990619136963,0.19471239728474452,0.1430113713039711,0.21271239773442416
107,0.1181716833890747,0.0,0.0,0.0,0.0,0.07992495309568481,0.23365487674169347,0.1430113713039711,0.09314033983637508
108,0.36239316239316244,0.0,0.0,0.0,0.0,0.4183990833196923,0.6017943409247757,0.29949321273378265,0.28949024543738194
109,0.12147256839994272,0.0,0.0,0.0,0.0,0.13435660218671153,0.15831517792302105,0.07159594781514128,0.09817495280050346
110,0.09059829059829061,0.0,0.0,0.0,0.0,0.08047521094832293,0.19724936663047413,0.08589345258832146,0.11516677155443676
111,0.17441382147264503,0.0,0.0,0.0,0.0,0.21204579392732703,0.3085633404104742,0.1857742575381744,0.10950283196979231
112,0.05940871514642007,0.0,0.0,0.0,0.0,0.08006181089208152,0.03906810035842294,0.1287426957710957,0.06544996853366897
113,0.0,0.0,0.0,0.0,0.0,0.0,0.07813620071684588,0.1287426957710957,0.03713027061044682
114,0.0,0.0,0.0,0.0,0.0,0.0,0.07714083510261854,0.1857742575381744,0.03901825047199496
115,0.030711284948573087,0.0,0.0,0.0,0.0,0.053928601569752724,0.0398391812865497,0.04297926991095348,0.018879798615481436
116,0.08767576509511994,0.0,0.0,0.0,0.0,0.21240703037354056,0.19346822861199856,0.17152714675147662,0.17306482064191314
117,0.3551088777219431,0.0,0.0,0.0,0.0,0.415609756097561,0.520109066121336,0.3561812977841933,0.8628067967275016
118,0.26444906444906446,0.0,0.0,0.0,0.0,0.23936568717223008,0.3881766381766381,0.15727285315117326,0.4115796098174952
119,0.14852178786605016,0.0,0.0,0.0,0.0,0.08006181089208152,0.3125448028673835,0.1287426957710957,0.044682190056639384
120,0.08814968814968815,0.0,0.0,0.0,0.0,0.10638474985432449,0.19408831908831906,0.15727285315117326,0.11516677155443676
121,0.19513477975016436,0.0,0.0,0.0,0.0,0.33994925519725,0.3385093167701863,0.29949321273378265,0.3612334801762114
122,0.08278016399843811,0.0,0.0,0.0,0.0,0.20849987764091688,0.2616598079561042,0.3278515020760401,0.16928886091881679
123,0.0,0.0,0.0,0.0,0.0,0.026917730317199545,0.03970856102003643,0.057291222079954476,0.018250471994965385
124,0.14612627515853324,0.0,0.0,0.0,0.0,0.1593052727801554,0.19346822861199856,0.17152714675147662,0.23851478917558205
125,0.16899163013152652,0.0,0.0,0.0,0.0,0.23614190687361422,0.2270833333333333,0.2711063867481619,0.2454373820012586
126,0.22768156799570416,0.0,0.0,0.0,0.0,0.2895929466051418,0.26659678546470994,0.24269098102331582,0.3983637507866583
127,0.030199430199430204,0.0,0.0,0.0,0.0,0.08047521094832293,0.03944987332609482,0.08589345258832146,0.06607929515418502
128,0.3415223519935562,0.0,0.0,0.0,0.0,0.3685728411338168,0.5331935709294199,0.24269098102331582,0.5915670232850849
129,0.5242743719901081,0.0,0.0,0.0,0.0,0.5733746635125215,0.6728395061728394,0.3278515020760401,0.9496538703587161
130,0.9540554683411827,0.0,0.0,0.0,0.0,0.8926602733519596,0.4883512544802867,1.0,0.804908747640025
131,0.563305433771755,0.0,0.0,0.0,0.0,0.4985218033998522,0.6434027777777778,0.2711063867481619,1.0
132,0.14612627515853324,0.0,0.0,0.0,0.0,0.13275439398346284,0.15477458288959886,0.17152714675147662,0.18376337319068592
133,0.11881743029284014,0.0,0.0,0.0,0.0,0.18681089208152354,0.15627240143369175,0.1287426957710957,0.3662680931403398
134,0.2954292084726867,0.0,0.0,0.0,0.0,0.2930581613508443,0.38942479456948903,0.1430113713039711,0.5770925110132159
135,0.20457678522194653,0.0,0.0,0.0,0.0,0.18585615157684798,0.3482428115015974,0.17152714675147662,0.421019509125236
136,0.061077499279746476,0.0,0.0,0.0,0.0,0.08075319095159865,0.03970856102003643,0.057291222079954476,0.031466331025802395
137,0.17920540997464077,0.0,0.0,0.0,0.0,0.1871313224281471,0.19597267170082702,0.11446682110828443,0.38325991189427316
138,0.12215499855949295,0.0,0.0,0.0,0.0,0.10767092126879818,0.1588342440801457,0.057291222079954476,0.32158590308370044
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.28311965811965817,0.0,0.0,0.0,0.0,0.28910459424998974,0.2657610588645071,0.25690225905002234,0.5821271239773441
141,0.08911307271963011,0.0,0.0,0.0,0.0,0.21349816237888405,0.19534050179211468,0.1287426957710957,0.2026431718061674
142,0.37305178481649076,0.0,0.0,0.0,0.0,0.6697843176778876,0.585431352802954,0.42688140887472353,0.8974197608558842
143,0.06039886039886041,0.0,0.0,0.0,0.0,0.16095042189664585,0.15779949330437928,0.08589345258832146,0.118313404657017
144,0.17920540997464077,0.0,0.0,0.0,0.0,0.21386436848931098,0.31355627472132325,0.11446682110828443,0.33731906859660155
145,0.0900977475563111,0.0,0.0,0.0,0.0,0.13389489564998744,0.11796536796536795,0.10018374186577961,0.30081812460667084
146,0.09110442629995703,0.0,0.0,0.0,0.0,0.08061396131202692,0.11873638344226578,0.07159594781514128,0.2850849590937697
147,0.2350658350658351,0.0,0.0,0.0,0.0,0.2659618746358112,0.2717236467236467,0.15727285315117326,0.6073001887979861
148,0.1762993762993763,0.0,0.0,0.0,0.0,0.1329809373179056,0.2717236467236467,0.15727285315117326,0.3782252989301447
149,0.33112065599375246,0.0,0.0,0.0,0.0,0.3909372705767192,0.5606995884773662,0.3278515020760401,0.9672750157331654
150,0.11208035950303992,0.0,0.0,0.0,0.0,0.34052059848329574,0.1509172724125995,0.28530336951285173,0.3719320327249842
151,0.05908584169453735,0.0,0.0,0.0,0.0,0.07992495309568481,0.15576991782779562,0.1430113713039711,0.31025802391441154
152,0.05908584169453735,0.0,0.0,0.0,0.0,0.13320825515947468,0.19471239728474452,0.1430113713039711,0.3517935808684706
153,0.029704357573210036,0.0,0.0,0.0,0.0,0.053374540594721014,0.07813620071684588,0.1287426957710957,0.0748898678414097
154,0.11324786324786325,0.0,0.0,0.0,0.0,0.23654012256817342,0.4555903866248694,0.25690225905002234,0.5204531151667715
155,0.08767576509511994,0.0,0.0,0.0,0.0,0.18585615157684798,0.27085552005679797,0.17152714675147662,0.29263687853996223
156,0.14852178786605016,0.0,0.0,0.0,0.0,0.21349816237888405,0.15627240143369175,0.1287426957710957,0.3838892385147892
157,0.14534485122720417,0.0,0.0,0.0,0.0,0.18554006968641115,0.2314225053078556,0.1857742575381744,0.44115796098174953
158,0.23009089675756342,0.0,0.0,0.0,0.0,0.21132699462587848,0.4215893108298171,0.21424695237656105,0.5078665827564506
159,0.17535153019023988,0.0,0.0,0.0,0.0,0.13275439398346284,0.19346822861199856,0.17152714675147662,0.24669603524229072
160,0.14457174031642117,0.0,0.0,0.0,0.0,0.21168578409043853,0.15379188712522046,0.2000141909390854,0.328508495909377
161,0.0,0.0,0.0,0.0,0.0,0.05355795825999497,0.15728715728715728,0.10018374186577961,0.1264946507237256
162,0.05813794049088167,0.0,0.0,0.0,0.0,0.18554006968641115,0.1542816702052371,0.1857742575381744,0.34801762114537443
163,0.029867568329106794,0.0,0.0,0.0,0.0,0.053466092122327745,0.15677813736066162,0.11446682110828443,0.20264317180616737
164,0.17441382147264503,0.0,0.0,0.0,0.0,0.2385515181682429,0.2699929228591649,0.1857742575381744,0.35745752045311513
165,0.029867568329106794,0.0,0.0,0.0,0.0,0.16039827636698326,0.15677813736066162,0.11446682110828443,0.1277533039647577
166,0.05973513665821359,0.0,0.0,0.0,0.0,0.13366523030581937,0.039194534340165406,0.11446682110828443,0.0578980490874764
167,0.30507587650444795,0.0,0.0,0.0,0.0,0.39159210687584267,0.5999312005503956,0.3136759217952259,0.6274386406544995
168,0.1716599190283401,0.0,0.0,0.0,0.0,0.3428253064256531,0.2674377847879425,0.22847254726749217,0.5645059786028948
169,0.05973513665821359,0.0,0.0,0.0,0.0,0.1871313224281471,0.07838906868033081,0.11446682110828443,0.11202013845185653
170,0.17535153019023988,0.0,0.0,0.0,0.0,0.21240703037354056,0.27085552005679797,0.17152714675147662,0.4128382630585274
171,0.11384078399785208,0.0,0.0,0.0,0.0,0.23693968358602507,0.30468204053109715,0.24269098102331582,0.29893014474512275
172,0.20793050301247024,0.0,0.0,0.0,0.0,0.21349816237888405,0.23440860215053763,0.1287426957710957,0.19005663939584647
173,0.2954292084726867,0.0,0.0,0.0,0.0,0.23977485928705444,0.428367274026438,0.1430113713039711,0.33731906859660166
174,0.1716599190283401,0.0,0.0,0.0,0.0,0.21096941933886346,0.34384858044164035,0.22847254726749217,0.3410950283196979
175,0.05908584169453735,0.0,0.0,0.0,0.0,0.10656660412757975,0.11682743837084673,0.1430113713039711,0.14033983637507866
176,0.11324786324786325,0.0,0.0,0.0,0.0,0.3679513017727142,0.2277951933124347,0.25690225905002234,0.223410950283197
177,0.1401004493787999,0.0,0.0,0.0,0.0,0.31432670629227305,0.301834544825199,0.28530336951285173,0.2674638137193203
178,0.14933784164553396,0.0,0.0,0.0,0.0,0.1871313224281471,0.07838906868033081,0.11446682110828443,0.12460667086217747
179,0.11947027331642718,0.0,0.0,0.0,0.0,0.13366523030581937,0.11758360302049621,0.11446682110828443,0.22341095028319694
180,0.12079772079772082,0.0,0.0,0.0,0.0,0.08047521094832293,0.11834961997828446,0.08589345258832146,0.20641913152926367
181,0.2056826056826057,0.0,0.0,0.0,0.0,0.18617331224506786,0.2717236467236467,0.15727285315117326,0.4304594084329767
182,0.11947027331642718,0.0,0.0,0.0,0.0,0.053466092122327745,0.15677813736066162,0.11446682110828443,0.08810572687224669
183,0.08767576509511994,0.0,0.0,0.0,0.0,0.21240703037354056,0.15477458288959886,0.17152714675147662,0.21460037759597234
184,0.1707611759967781,0.0,0.0,0.0,0.0,0.2632663150955834,0.22851153039832284,0.24269098102331582,0.20201384518565133
185,0.20680044593088073,0.0,0.0,0.0,0.0,0.23977485928705444,0.15576991782779562,0.1430113713039711,0.28949024543738194
186,0.42030134813639974,0.0,0.0,0.0,0.0,0.34052059848329574,0.4904811353409484,0.28530336951285173,0.6230333543108872
187,0.11947027331642718,0.0,0.0,0.0,0.0,0.13366523030581937,0.11758360302049621,0.11446682110828443,0.2177470106985525
188,0.12079772079772082,0.0,0.0,0.0,0.0,0.08047521094832293,0.11834961997828446,0.08589345258832146,0.2032724984266834
189,0.03036814209998568,0.0,0.0,0.0,0.0,0.10748528174936922,0.15831517792302105,0.07159594781514128,0.11894273127753305
190,0.08960270498732038,0.0,0.0,0.0,0.0,0.13366523030581937,0.11758360302049621,0.11446682110828443,0.10006293266205159
191,0.09110442629995703,0.0,0.0,0.0,0.0,0.026871320437342305,0.0,0.07159594781514128,0.02202643171806167
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014333664356622422,0.0025173064820641915
193,0.029068970245440834,0.0,0.0,0.0,0.0,0.18554006968641115,0.19285208775654633,0.1857742575381744,0.09691629955947137
194,0.16899163013152652,0.0,0.0,0.0,0.0,0.2886178861788618,0.1892361111111111,0.2711063867481619,0.1919446192573946
195,0.14691614691614693,0.0,0.0,0.0,0.0,0.23936568717223008,0.11645299145299146,0.15727285315117326,0.18124606670862176
196,0.0900977475563111,0.0,0.0,0.0,0.0,0.13389489564998744,0.07864357864357864,0.10018374186577961,0.07929515418502203
197,0.0,0.0,0.0,0.0,0.0,0.05355795825999497,0.11796536796536795,0.10018374186577961,0.032724984266834484
198,0.030199430199430204,0.0,0.0,0.0,0.0,0.05365014063221528,0.03944987332609482,0.08589345258832146,0.03335431088735054
199,0.0,0.0,0.0,0.0,0.0,0.08033693738999247,0.03932178932178932,0.10018374186577961,0.051604782882315924
200,0.2056826056826057,0.0,0.0,0.0,0.0,0.23936568717223008,0.2329059829059829,0.15727285315117326,0.21711768407803647
201,0.05940871514642007,0.0,0.0,0.0,0.0,0.18681089208152354,0.03906810035842294,0.1287426957710957,0.10258023914411579
202,0.2264957264957265,0.0,0.0,0.0,0.0,0.2628223584090816,0.2657610588645071,0.25690225905002234,0.37319068596601634
203,0.19614062913031985,0.0,0.0,0.0,0.0,0.2619389219102275,0.4527518172377985,0.28530336951285173,0.4178728760226557
204,0.14534485122720417,0.0,0.0,0.0,0.0,0.15903434544549527,0.2699929228591649,0.1857742575381744,0.1831340465701699
205,0.22532217350870204,0.0,0.0,0.0,0.0,0.23614190687361422,0.3784722222222222,0.2711063867481619,0.36941472624292004
206,0.1992213719962411,0.0,0.0,0.0,0.0,0.2895929466051418,0.22851153039832284,0.24269098102331582,0.22781623662680925
207,0.0,0.0,0.0,0.0,0.0,0.10730028126443056,0.07889974665218964,0.08589345258832146,0.056010069225928265
208,0.05782869612656847,0.0,0.0,0.0,0.0,0.18522506107913372,0.038447971781305115,0.2000141909390854,0.11013215859030835
209,0.3328100470957614,0.0,0.0,0.0,0.0,0.31327368550067414,0.5249398004815962,0.3136759217952259,0.512271869100063
210,0.16987179487179488,0.0,0.0,0.0,0.0,0.44679800929543867,0.30372692441657956,0.25690225905002234,0.4764002517306482
211,0.1992213719962411,0.0,0.0,0.0,0.0,0.4212261041529335,0.34276729559748426,0.24269098102331582,0.4185022026431718
212,0.0584505100634133,0.0,0.0,0.0,0.0,0.1593052727801554,0.0,0.17152714675147662,0.037130270610446825
213,0.2264957264957265,0.0,0.0,0.0,0.0,0.31538683009089785,0.30372692441657956,0.25690225905002234,0.27186910006293263
214,0.0,0.0,0.0,0.0,0.0,0.027057926829268292,0.0,0.014333664356622422,0.010069225928256766
215,0.08960270498732038,0.0,0.0,0.0,0.0,0.1871313224281471,0.07838906868033081,0.11446682110828443,0.17558212712397733
216,0.2969187675070028,0.0,0.0,0.0,0.0,1.0,0.5308980213089802,0.9029780674094317,0.804908747640025
217,0.08911307271963011,0.0,0.0,0.0,0.0,0.16012362178416303,0.11720430107526882,0.1287426957710957,0.2485840151038389
218,0.20026990553306342,0.0,0.0,0.0,0.0,0.2900829515909372,0.38205397826848925,0.22847254726749217,0.540591567023285
219,0.48923076923076925,0.0,0.0,0.0,0.0,0.5964449494744531,0.2962962962962963,0.37033552394224717,0.382630585273757
220,0.4506443470174041,0.0,0.0,0.0,0.0,0.4985218033998522,0.529861111111111,0.2711063867481619,0.7853996224040275
221,0.1169010201268266,0.0,0.0,0.0,0.0,0.21240703037354056,0.19346822861199856,0.17152714675147662,0.3971050975456261
222,0.4553631359914083,0.0,0.0,0.0,0.0,0.3948994726433751,0.6093640810621943,0.24269098102331582,0.6532410320956576
223,0.08862876254180603,0.0,0.0,0.0,0.0,0.13320825515947468,0.15576991782779562,0.1430113713039711,0.09691629955947136
