,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
223,0.08692893401015228,0.0,0.0,0.0,0.0,0.04810250846056473,0.0042527843166253795,0.025355637223385085,0.008328643781654496
224,0.33252427184466016,0.0,0.0,0.0,0.0,0.1663858251633987,0.019050890710114343,0.07077071833677472,0.04276871131119876
225,0.27748842592592593,0.0,0.0,0.0,0.0,0.3050304954886839,0.03159256817793403,0.120895393486298,0.05706246482836257
226,0.23895348837209301,0.0,0.0,0.0,0.0,0.21144674085850554,0.02107225879469611,0.11589876593189152,0.04344400675295453
227,0.296720297029703,0.0,0.0,0.0,0.0,0.09557540293604354,0.012726199842643587,0.050621836572966344,0.020821609454136237
228,0.0,0.0,0.0,0.0,0.0,0.02421074530607999,0.0,0.0,0.0
229,0.04436528497409327,0.0,0.0,0.0,0.0,0.02417867809375406,0.004261397550684368,0.005078305261300764,0.005402363534046161
230,0.20884146341463417,0.0,0.0,0.0,0.0,0.1666027558350589,0.012706985650631544,0.06573882265315978,0.023860438942037203
231,1.0,0.0,0.0,0.0,0.0,0.8952762923351159,0.10643130555819176,0.4048179686314925,0.1979741136747332
232,0.24699519230769232,0.0,0.0,0.0,0.0,0.18966131907308378,0.0274902970135229,0.08082388268038554,0.033652222847495875
233,0.1678921568627451,0.0,0.0,0.0,0.0,0.1906517176061025,0.02330787054094106,0.06070337963384967,0.033202025886325356
234,0.16309523809523813,0.0,0.0,0.0,0.0,0.33104744488468957,0.029575211414764747,0.09086290257891216,0.04704558244231864
235,0.08394607843137256,0.0,0.0,0.0,0.0,0.09532585880305125,0.012713383931422396,0.06070337963384967,0.0210467079347215
236,0.3704927884615385,0.0,0.0,0.0,0.0,0.28449197860962566,0.03383421170895126,0.08082388268038554,0.046032639279684984
237,0.08782051282051283,0.0,0.0,0.0,0.0,0.048229595669179164,0.0042570865769355724,0.015224141444592602,0.012718064153067001
238,0.172979797979798,0.0,0.0,0.0,0.0,0.12009803921568626,0.012751909337275191,0.03041601695888935,0.014856499718626943
239,0.41565533980582525,0.0,0.0,0.0,0.0,0.1663858251633987,0.012700593806742894,0.07077071833677472,0.03522791221159266
240,0.08692893401015228,0.0,0.0,0.0,0.0,0.04810250846056473,0.0042527843166253795,0.025355637223385085,0.008216094541361867
241,0.1253048780487805,0.0,0.0,0.0,0.0,0.11900196845361352,0.012706985650631544,0.06573882265315978,0.022509848058525666
242,0.16955445544554457,0.0,0.0,0.0,0.0,0.14336310440406527,0.010605166535536323,0.050621836572966344,0.02037141249296573
243,0.12409420289855073,0.0,0.0,0.0,0.0,0.09495397638899514,0.016925611186730267,0.07579907043188007,0.020258863252673096
244,0.12908291457286433,0.0,0.0,0.0,0.0,0.04797608925304682,0.006372736115044139,0.03547282297989114,0.017670230725942645
245,0.256875,0.0,0.0,0.0,0.0,0.1437393855179867,0.012739041618468656,0.04052605907076868,0.023185143500281436
246,0.12716584158415842,0.0,0.0,0.0,0.0,0.11946925367005441,0.008484133228429058,0.050621836572966344,0.018908272369161556
247,0.28541666666666665,0.0,0.0,0.0,0.0,0.21281621456872904,0.027462696313710122,0.09086290257891216,0.047270680922903895
248,0.12591911764705882,0.0,0.0,0.0,0.0,0.14298878820457686,0.019070075897133595,0.06070337963384967,0.020258863252673096
249,0.08692893401015228,0.0,0.0,0.0,0.0,0.07215376269084708,0.0042527843166253795,0.025355637223385085,0.00742824985931347
250,0.08605527638190955,0.0,0.0,0.0,0.0,0.11994022313261704,0.010621226858406897,0.03547282297989114,0.018795723128868933
251,0.16871921182266011,0.0,0.0,0.0,0.0,0.21476355247981546,0.012719788658843767,0.05566438552637361,0.019696117051209962
252,0.36872009569377995,0.0,0.0,0.0,0.0,0.21309224078736552,0.021135761332500315,0.0858451588189343,0.049746764209341716
253,0.12409420289855073,0.0,0.0,0.0,0.0,0.1186924704862439,0.02327271538175412,0.07579907043188007,0.026111423747889776
254,0.12779850746268656,0.0,0.0,0.0,0.0,0.16747616477783775,0.012732617492589448,0.0455757290105588,0.024873382104670858
255,0.2787790697674419,0.0,0.0,0.0,0.0,0.25843490549372905,0.03371561407151377,0.11589876593189152,0.048058525604952294
256,0.20194575471698115,0.0,0.0,0.0,0.0,0.21226630186958503,0.02743515098139948,0.10088780786246719,0.03860438942037151
257,0.2762096774193548,0.0,0.0,0.0,0.0,0.2577714012434242,0.03157676399175197,0.12588851463540315,0.04580754079909974
258,0.16707317073170733,0.0,0.0,0.0,0.0,0.19040314952578163,0.014824816592403468,0.06573882265315978,0.021947101857062522
259,0.1638755980861244,0.0,0.0,0.0,0.0,0.28412298771648736,0.0063407283997500945,0.0858451588189343,0.014856499718626938
260,0.527547393364929,0.0,0.0,0.0,0.0,0.23615655835426022,0.021114551336180697,0.09587711768645682,0.046032639279684984
261,0.32932692307692313,0.0,0.0,0.0,0.0,0.26078431372549016,0.01691710585447563,0.08082388268038554,0.023072594259988803
262,0.1678921568627451,0.0,0.0,0.0,0.0,0.11915732350381406,0.010594486609518663,0.06070337963384967,0.013731007315700657
263,0.20884146341463417,0.0,0.0,0.0,0.0,0.21420354321650434,0.012706985650631544,0.06573882265315978,0.031176139561058042
264,0.08782051282051283,0.0,0.0,0.0,0.0,0.048229595669179164,0.0042570865769355724,0.015224141444592602,0.0016882386043894256
265,0.13039340101522842,0.0,0.0,0.0,0.0,0.09620501692112945,0.012758352949876138,0.02028271405369225,0.010804727068092318
266,0.04259950248756219,0.0,0.0,0.0,0.0,0.16747616477783775,0.021221029154315747,0.040509965930025725,0.013280810354530142
267,0.2555970149253731,0.0,0.0,0.0,0.0,0.1196258319841698,0.021221029154315747,0.025312676688426503,0.006978052898142956
268,0.36872009569377995,0.0,0.0,0.0,0.0,0.28412298771648736,0.03804437039850057,0.08079365545150617,0.03680360157568946
269,0.17039800995024876,0.0,0.0,0.0,0.0,0.09570066558733585,0.021221029154315747,0.030378439768959573,0.0059651097355093025
270,0.5575581395348838,0.0,0.0,0.0,0.0,0.49337572866984636,0.05057342110727066,0.0906944601555033,0.034552616769836904
271,0.256875,0.0,0.0,0.0,0.0,0.1676959497709845,0.019108562427702987,0.03545850786348639,0.007203151378728214
272,0.33091787439613524,0.0,0.0,0.0,0.0,0.1424309645834927,0.033851222373460534,0.055578827375217056,0.011817670230725974
273,0.28955314009661837,0.0,0.0,0.0,0.0,0.18990795277799027,0.033851222373460534,0.07074400966771431,0.017220033764772137
274,0.1721105527638191,0.0,0.0,0.0,0.0,0.11994022313261704,0.016993962973451036,0.030403482383058258,0.011367473269555462
275,0.29819651741293535,0.0,0.0,0.0,0.0,0.21532649757150565,0.021221029154315747,0.030378439768959573,0.008328643781654498
276,0.250609756097561,0.0,0.0,0.0,0.0,0.23800393690722704,0.029649633184806935,0.05056295312860298,0.016207090602138482
277,0.1284375,0.0,1.0,1.0,0.8181818181818182,0.09582625701199114,0.019108562427702987,0.020255854241639518,0.014068655036578538
278,0.0,0.0,0.0,0.0,0.0,0.048229595669179164,0.008514173153871145,0.015224141444592602,0.0059651097355093025
279,0.12908291457286433,0.0,0.0,0.0,0.0,0.11994022313261704,0.016993962973451036,0.030403482383058258,0.018795723128868933
280,0.086489898989899,0.0,0.0,0.0,0.0,0.09607843137254901,0.01487722756015439,0.020273754457843268,0.00934158694428815
281,0.20194575471698115,0.0,0.0,0.0,0.0,0.23585144652176115,0.04431832081610686,0.06051839465970942,0.016319639842431104
282,0.0811611374407583,0.0,0.0,0.0,0.0,0.2125409025188342,0.04222910267236139,0.050445558919903884,0.02611142374788977
283,0.04238861386138614,0.0,0.0,0.0,0.0,0.14336310440406527,0.02333136637817991,0.040493884142468475,0.0194710185706247
284,0.0,0.0,0.0,0.0,0.0,0.04829339143064633,0.006388861459464797,0.010153017805755898,0.005177265053460904
285,0.0428125,0.0,0.0,0.0,0.0,0.1676959497709845,0.019108562427702987,0.03545850786348639,0.017557681485650022
286,0.04116586538461539,0.0,0.0,0.0,0.0,0.1659536541889483,0.03594884994076071,0.07071731980095525,0.02228474957794041
287,0.08435960591133006,0.0,0.0,0.0,0.0,0.19090093553761373,0.025439577317687534,0.05060219491627814,0.017782779966235278
288,0.12779850746268656,0.0,0.0,0.0,0.0,0.16747616477783775,0.021221029154315747,0.03544420284949265,0.016882386043894252
289,0.08782051282051283,0.0,0.0,0.0,0.0,0.024114797834589582,0.008514173153871145,0.010147630634751466,0.003151378728193593
290,0.04346446700507614,0.0,0.0,0.0,0.0,0.04810250846056473,0.012758352949876138,0.02028271405369225,0.00405177265053462
291,0.12908291457286433,0.0,0.0,0.0,0.0,0.11994022313261704,0.016993962973451036,0.02533414178622537,0.0048396173325830185
292,0.16871921182266011,0.0,0.0,0.0,0.0,0.16703831859541202,0.025439577317687534,0.05060219491627814,0.013505908835115401
293,0.0,0.0,0.0,0.0,0.0,0.0,0.006388861459464797,0.005074711272246617,0.0029262802476083365
294,0.12908291457286433,0.0,0.0,0.0,0.0,0.16791631238566385,0.016993962973451036,0.03547282297989114,0.017107484524479508
295,0.04302763819095477,0.0,0.0,0.0,0.0,0.02398804462652341,0.016993962973451036,0.02533414178622537,0.006865503657850328
296,0.0888840830449827,0.0,0.0,0.0,0.0,0.3003156609294717,0.199129284387967,0.21601213162767258,0.09138998311761423
297,0.12908291457286433,0.0,0.0,0.0,0.0,0.16791631238566385,0.016993962973451036,0.03547282297989114,0.01699493528418688
298,0.085625,0.0,0.0,0.0,0.0,0.023956564252997786,0.019108562427702987,0.030390956656204095,0.007653348339898727
299,0.13132668711656442,0.26506899055918665,0.0,0.17647058823529413,0.24324324324324326,0.2261305423070129,0.26949599666774654,0.3927628264103379,0.1669105233539678
300,0.12908291457286433,0.0,0.0,0.0,0.0,0.16791631238566385,0.016993962973451036,0.03547282297989114,0.015419245920090082
301,0.085625,0.0,0.0,0.0,0.0,0.023956564252997786,0.019108562427702987,0.030390956656204095,0.007653348339898728
302,0.14562074829931976,0.0,0.0,0.0,0.0,0.2345840205240975,0.2087848739759074,0.3873027260215788,0.14372537985368644
303,0.085625,0.0,0.0,0.0,0.0,0.1437393855179867,0.019108562427702987,0.04052605907076868,0.021609454136184637
304,0.12188612099644128,0.0,0.0,0.0,0.0,0.2598562556695276,0.18358298948961374,0.2116924266507161,0.11288688801350624
305,0.08605527638190955,0.0,0.0,0.0,0.0,0.14392826775914044,0.016993962973451036,0.03547282297989114,0.020146314012380474
306,0.05708333333333334,0.0,0.0,0.2125984251968504,0.1475409836065574,0.190596424184523,0.22031036448693017,0.18581428989939736,0.19122115925717556
307,0.08737244897959183,0.0,0.0,0.0,0.0,0.0963319364685188,0.010637335898131478,0.020291679983649287,0.016544738323016363
308,0.0,0.0,0.0,0.0,0.0,0.21476355247981546,0.025439577317687534,0.05060219491627814,0.022284749577940403
309,0.1623222748815166,0.0,0.0,0.0,0.0,0.2125409025188342,0.04222910267236139,0.0807332647642725,0.030500844119302276
310,0.0,0.0,0.0,0.0,0.0,0.07234439350376874,0.008514173153871145,0.015224141444592602,0.005852560495216675
311,0.0,0.0,0.0,0.0,0.0,0.07234439350376874,0.008514173153871145,0.015224141444592602,0.006302757456387187
312,0.0,0.0,0.0,0.0,0.0,0.048229595669179164,0.008514173153871145,0.015224141444592602,0.005852560495216675
313,0.0432449494949495,0.0,0.0,0.0,0.0,0.09607843137254901,0.01487722756015439,0.03041601695888935,0.0036015756893641067
314,0.086489898989899,0.0,0.0,0.0,0.0,0.09607843137254901,0.01487722756015439,0.03041601695888935,0.010917276308384946
315,0.043686224489795915,0.0,0.0,0.0,0.0,0.0963319364685188,0.010637335898131478,0.020291679983649287,0.0036015756893641067
316,0.06374069478908188,0.12813761628927506,0.0,0.04265402843601896,0.08598726114649681,0.18681917211328974,1.0,0.41655044179153333,0.8813731007315744
317,0.13173076923076923,0.0,0.0,0.0,0.0,0.09645919133835833,0.008514173153871145,0.015224141444592602,0.018120427687113163
318,0.08737244897959183,0.0,0.0,0.0,0.0,0.0240829841171297,0.010637335898131478,0.010142247272280799,0.011930219471018601
319,0.17039800995024876,0.0,0.0,0.0,0.0,0.1196258319841698,0.021221029154315747,0.0455757290105588,0.02791221159257182
320,0.12973484848484848,0.0,0.0,0.0,0.0,0.16813725490196077,0.01487722756015439,0.03041601695888935,0.014068655036578543
321,0.17506970260223048,1.0,0.0,0.8136986301369864,1.0,0.23233511586452762,0.6294056630221475,1.0,1.0
