,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
74,0.25708061002178645,0.0,0.0,0.0,0.0,0.0,0.1594551282051282,0.2098159509202454,0.18591769739717257,0.11033681765389079
75,0.35757575757575755,0.0,0.0,0.0,0.0,0.0,0.5076530612244898,0.4,0.3195457165684004,0.20092915214866433
76,0.1311111111111111,0.0,0.0,0.0,0.0,0.0,0.12021747885622229,0.15931677018633542,0.15230332448026376,0.12427409988385595
77,0.13378684807256233,0.0,0.0,0.0,0.0,0.0,0.12085020242914979,0.16132075471698112,0.11860538568910534,0.11265969802555166
78,0.13657407407407407,0.0,0.0,0.0,0.0,0.0,0.12148962148962147,0.16337579617834394,0.08482356901669949,0.06968641114982578
79,0.0,0.0,0.0,0.0,0.0,0.0,0.12148962148962147,0.10891719745222932,0.08482356901669949,0.03948896631823461
80,0.06303418803418803,0.0,0.0,0.0,0.0,0.0,0.19828616978876043,0.10363636363636364,0.2194488149012841,0.08710801393728224
81,0.19865319865319864,0.0,0.0,0.0,0.0,0.0,0.16071068039571976,0.1603125,0.13546482028306692,0.09175377468060393
82,0.0,0.0,0.0,0.0,0.0,0.0,0.12148962148962147,0.0,0.08482356901669949,0.04529616724738675
83,0.0649064906490649,0.0,0.0,0.0,0.0,0.0,0.11990359509941753,0.0,0.16912093723304725,0.07084785133565621
84,0.06621773288439955,0.0,0.0,0.0,0.0,0.0,0.04017767009892994,0.053437500000000006,0.13546482028306692,0.04645760743321718
85,0.6490649064906491,0.0,0.0,0.0,0.0,0.0,0.43964651536453103,0.5805555555555556,0.16912093723304725,0.4796747967479674
86,0.3894389438943894,0.0,0.0,0.0,0.0,0.0,0.23980719019883506,0.31666666666666665,0.16912093723304725,0.6318234610917538
87,0.2622222222222222,0.0,0.0,0.0,0.0,0.0,0.1602899718082964,0.2124223602484472,0.15230332448026376,0.28222996515679444
88,0.19093851132686082,0.0,0.0,0.0,0.0,0.0,0.15904095904095902,0.36493902439024395,0.20269364373209822,0.4459930313588849
89,0.26757369614512466,0.0,0.0,0.0,0.0,0.0,0.20141700404858298,0.2688679245283019,0.11860538568910534,0.4645760743321718
90,0.43291404612159323,0.0,0.0,0.0,0.0,0.0,0.3550753370340999,0.4607784431137725,0.2528969859180632,0.5551684088269453
91,0.5192519251925192,0.0,0.0,0.0,0.0,0.0,0.3197429202651135,0.4222222222222222,0.16912093723304725,0.2868757259001162
92,0.19865319865319864,0.0,0.0,0.0,0.0,0.0,0.16071068039571976,0.320625,0.13546482028306692,0.15214866434378627
93,0.2926587301587302,0.0,0.0,0.0,0.0,0.0,0.3496680983990628,0.34595375722543353,0.35274688645798613,0.1498257839721254
94,1.0,0.0,0.0,0.0,0.0,0.0,0.6888461538461538,0.8597765363128492,0.45186124445249526,0.832752613240418
95,0.058531746031746025,0.0,0.0,0.0,0.0,0.0,0.23311206559937522,0.1976878612716763,0.35274688645798613,0.15447154471544713
96,0.49475890985324944,0.0,0.0,0.0,0.0,0.0,0.2761697065820777,0.5119760479041916,0.2528969859180632,0.4123112659698025
97,0.06900584795321636,0.0,0.0,0.0,0.0,0.0,0.0,0.10961538461538461,0.06790110854786353,0.08130081300813008
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017007046214577177,0.0429732868757259
99,0.14097968936678615,0.0,0.0,0.0,0.0,0.0,0.0,0.16655844155844157,0.03399288663586934,0.0429732868757259
100,0.631275720164609,0.0,0.0,0.0,0.0,0.0,0.6607636967349197,0.6979591836734693,0.7287612294086011,0.8908246225319397
101,0.2006802721088435,0.0,0.0,0.0,0.0,0.0,0.12085020242914979,0.10754716981132077,0.11860538568910534,0.13472706155632982
102,0.06828703703703703,0.0,0.0,0.0,0.0,0.0,0.08099308099308099,0.05445859872611466,0.08482356901669949,0.22764227642276422
103,0.2027491408934708,0.0,0.0,0.0,0.0,0.0,0.16155875786482646,0.16234177215189874,0.10172498164913141,0.44250871080139365
104,0.20701754385964913,0.0,0.0,0.0,0.0,0.0,0.16241583350336664,0.16442307692307695,0.06790110854786353,0.41463414634146334
105,0.5853174603174603,0.0,0.0,0.0,0.0,0.0,0.6604841858648964,0.6424855491329481,0.35274688645798613,0.9372822299651566
106,0.25708061002178645,0.0,0.0,0.0,0.0,0.0,0.2391826923076923,0.2622699386503068,0.18591769739717257,0.30313588850174217
107,0.19865319865319864,0.0,0.0,0.0,0.0,0.0,0.20088835049464968,0.3740625,0.13546482028306692,0.1463414634146341
108,0.2027491408934708,0.0,0.0,0.0,0.0,0.0,0.16155875786482646,0.16234177215189874,0.10172498164913141,0.08362369337979095
109,0.4455231930960086,0.0,0.0,0.0,0.0,0.0,0.2783216783216783,0.41707317073170735,0.20269364373209822,0.3588850174216027
110,0.32453245324532454,0.0,0.0,0.0,0.0,0.0,0.3197429202651135,0.31666666666666665,0.16912093723304725,0.14169570267131243
111,0.3344671201814059,0.0,0.0,0.0,0.0,0.0,0.20141700404858298,0.3764150943396226,0.11860538568910534,0.28919860627177696
112,0.20701754385964913,0.0,0.0,0.0,0.0,0.0,0.12181187512752499,0.10961538461538461,0.06790110854786353,0.12078977932636467
113,0.32453245324532454,0.0,0.0,0.0,0.0,0.0,0.3597107852982526,0.4222222222222222,0.16912093723304725,0.44831591173054575
114,0.19865319865319864,0.0,0.0,0.0,0.0,0.0,0.12053301029678981,0.21375000000000002,0.13546482028306692,0.3159117305458769
115,0.13378684807256233,0.0,0.0,0.0,0.0,0.0,0.08056680161943319,0.16132075471698112,0.11860538568910534,0.26829268292682923
116,0.13516609392898052,0.0,0.0,0.0,0.0,0.0,0.08077937893241323,0.16234177215189874,0.10172498164913141,0.2857142857142857
117,0.13801169590643272,0.0,0.0,0.0,0.0,0.0,0.08120791675168332,0.10961538461538461,0.06790110854786353,0.24041811846689895
118,0.2006802721088435,0.0,0.0,0.0,0.0,0.0,0.16113360323886639,0.16132075471698112,0.11860538568910534,0.44831591173054575
119,0.2048611111111111,0.0,0.0,0.0,0.0,0.0,0.16198616198616198,0.16337579617834394,0.08482356901669949,0.4285714285714285
120,0.19093851132686082,0.0,0.0,0.0,0.0,0.0,0.2783216783216783,0.20853658536585368,0.20269364373209822,0.14750290360046456
121,0.06828703703703703,0.0,0.0,0.0,0.0,0.0,0.040496540496540494,0.0,0.08482356901669949,0.025551684088269456
122,0.06555555555555555,0.0,0.0,0.0,0.0,0.0,0.2003624647603705,0.1062111801242236,0.15230332448026376,0.1056910569105691
123,0.13378684807256233,0.0,0.0,0.0,0.0,0.0,0.12085020242914979,0.10754716981132077,0.11860538568910534,0.10685249709639953
124,0.2596259625962596,0.0,0.0,0.0,0.0,0.0,0.19983932516569589,0.15833333333333333,0.16912093723304725,0.1184668989547038
125,0.18042813455657492,0.0,0.0,0.0,0.0,0.0,0.35235097383434977,0.15088235294117647,0.3029143897996357,0.1742160278745644
126,0.38187702265372164,0.0,0.0,0.0,0.0,0.0,0.2783216783216783,0.36493902439024395,0.20269364373209822,0.3890824622531939
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017007046214577177,0.027874564459930314
128,0.26757369614512466,0.0,0.0,0.0,0.0,0.0,0.20141700404858298,0.16132075471698112,0.11860538568910534,0.13472706155632982
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15230332448026376,0.01858304297328688
131,0.06621773288439955,0.0,0.0,0.0,0.0,0.0,0.16071068039571976,0.053437500000000006,0.13546482028306692,0.07317073170731707
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.017007046214577177,0.011614401858304296
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011614401858304296
134,0.2545846817691477,0.0,0.0,0.0,0.0,0.0,0.2783216783216783,0.20853658536585368,0.20269364373209822,0.18583042973286873
135,0.2048611111111111,0.0,0.0,0.0,0.0,0.0,0.16198616198616198,0.21783439490445863,0.08482356901669949,0.1254355400696864
136,0.20921985815602834,0.0,0.0,0.0,0.0,0.0,0.16284779050736495,0.2206451612903226,0.0509575609008733,0.10452961672473865
137,0.27033218785796104,0.0,0.0,0.0,0.0,0.0,0.16155875786482646,0.16234177215189874,0.10172498164913141,0.13124274099883856
138,0.27602339181286545,0.0,0.0,0.0,0.0,0.0,0.16241583350336664,0.16442307692307695,0.06790110854786353,0.11149825783972125
139,0.6427015250544662,0.0,0.0,0.0,0.0,0.0,0.43850160256410253,0.4720858895705522,0.18591769739717257,0.5075493612078977
140,0.18730158730158727,0.0,0.0,0.0,1.0,0.0,0.15821904193997216,0.1030120481927711,0.23618324947248823,0.15679442508710797
141,0.27777777777777773,0.0,0.0,0.0,0.0,0.0,0.45923076923076916,0.33435754189944134,0.45186124445249526,0.5156794425087106
142,0.0,0.0,0.0,0.0,0.0,0.0,0.040496540496540494,0.05445859872611466,0.08482356901669949,0.03832752613240418
143,0.6243386243386243,0.0,0.0,0.0,0.0,0.0,0.5142118863049095,0.566566265060241,0.23618324947248823,0.6504065040650405
144,0.5363636363636364,0.0,0.0,0.0,0.0,0.0,0.46860282574568285,0.35,0.3195457165684004,0.45528455284552827
145,0.1311111111111111,0.0,0.0,0.0,0.0,0.0,0.12021747885622229,0.3717391304347826,0.15230332448026376,0.3042973286875726
146,0.2926587301587302,0.0,0.0,0.0,0.0,0.0,0.5050761421319797,0.3953757225433526,0.35274688645798613,0.5540069686411149
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.017007046214577177,0.04529616724738676
148,0.06900584795321636,0.0,0.0,0.0,0.0,0.0,0.04060395837584166,0.05480769230769231,0.06790110854786353,0.19628339140534262
149,0.352991452991453,0.0,0.0,0.0,0.0,0.0,0.40870052277819263,0.4924083769633508,0.6479156052387088,0.8130081300813015
150,0.30922431865828093,0.0,0.0,0.0,0.0,0.0,0.3156225218080888,0.307185628742515,0.2528969859180632,0.4041811846689895
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017007046214577177,0.019744483159117303
152,0.27033218785796104,0.0,0.0,0.0,0.0,0.0,0.16155875786482646,0.2705696202531646,0.10172498164913141,0.35191637630662015
153,0.18864908073541167,0.0,0.0,0.0,0.0,0.0,0.2545221998903709,0.38475,0.7930849478390462,0.6283391405342625
154,0.27033218785796104,0.0,0.0,0.0,0.0,0.0,0.16155875786482646,0.2705696202531646,0.10172498164913141,0.35191637630662015
155,0.34502923976608185,0.0,0.0,0.0,0.0,0.0,0.4937965260545905,0.8429577464788732,1.0,1.0
156,0.3856209150326797,0.0,0.0,0.0,0.0,0.0,0.3189102564102564,0.3671779141104295,0.18591769739717257,0.23461091753774674
157,0.37460317460317455,0.0,0.0,0.0,0.0,0.0,0.27688332339495125,0.3605421686746988,0.23618324947248823,0.4285714285714285
158,0.401360544217687,0.0,0.0,0.0,0.0,0.0,0.24170040485829958,0.32264150943396225,0.11860538568910534,0.4576074332171892
159,0.437037037037037,0.0,0.0,0.0,0.0,0.0,0.43510236533492347,0.4120481927710844,0.23618324947248823,0.44831591173054575
160,0.33108866442199775,0.0,0.0,0.0,0.0,0.0,0.20088835049464968,0.320625,0.13546482028306692,0.29849012775842043
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017007046214577177,0.019744483159117303
162,0.27033218785796104,0.0,0.0,0.0,0.0,0.0,0.16155875786482646,0.2705696202531646,0.10172498164913141,0.362369337979094
163,0.2801519468186135,0.0,0.0,0.0,0.0,0.0,0.2301908617698091,0.38426966292134834,0.4353929189994763,0.6469221835075493
164,0.27033218785796104,0.0,0.0,0.0,0.0,0.0,0.16155875786482646,0.2705696202531646,0.10172498164913141,0.362369337979094
165,0.28502415458937197,0.0,0.0,0.0,0.0,0.0,0.23135051346638247,0.38863636363636367,0.4023954993648297,0.6202090592334495
166,0.20701754385964913,0.0,0.0,0.0,0.0,0.0,0.20301979187920832,0.2740384615384615,0.06790110854786353,0.24157955865272934
167,0.25213675213675213,0.0,0.0,0.0,0.0,0.0,0.31725787166201674,0.7254545454545456,0.13499270538515062,0.31475029036004637
168,0.12854030501089322,0.0,0.0,0.0,0.0,0.0,0.1594551282051282,0.6294478527607362,0.11826903435015185,0.3855981416957026
169,0.4635241301907968,0.0,0.0,0.0,0.0,0.0,0.36159903089036943,0.4809375,0.11852114116896063,0.39024390243902435
170,0.3973063973063973,0.0,0.0,0.0,0.0,0.0,0.36159903089036943,0.4809375,0.11852114116896063,0.37979094076655046
171,0.06900584795321636,0.0,0.0,0.0,0.0,0.0,0.08120791675168332,0.2740384615384615,0.06790110854786353,0.04181184668989546
172,0.13657407407407407,0.0,0.0,0.0,0.0,0.0,0.12148962148962147,0.3267515923566879,0.08482356901669949,0.28222996515679444
173,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.3986378205128205,0.6294478527607362,0.1690055316354174,0.5505226480836236
174,0.6933760683760684,0.0,0.0,0.0,0.0,0.0,0.39657233957752086,0.7254545454545456,0.20255759299805737,0.6004645760743321
175,0.5244444444444444,0.0,0.0,0.0,0.0,0.0,0.2805074506645187,0.5310559006211181,0.1184370012354331,0.3681765389082462
176,0.3933333333333333,0.0,0.0,0.0,0.0,0.0,0.2003624647603705,0.5310559006211181,0.10150383961301776,0.18118466898954697
177,0.9895178197064989,0.0,0.0,0.0,0.0,0.0,0.5523394131641554,0.8191616766467067,0.20228599635644706,0.5853658536585364
178,0.33108866442199775,0.0,0.0,0.0,0.0,0.0,0.24106602059357962,0.4809375,0.10157746205485435,0.4529616724738675
179,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5076530612244898,1.0,0.23540221449032792,0.24854819976771192
