,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
231,0.19254658385093165,0.0,0.0,0.0,0.0,0.08445532435740513,0.07589285714285714,0.0730772446348067,0.13383297644539607
232,0.0,0.0,0.0,0.0,0.0,0.0,0.04178370786516854,0.013316832321357207,0.0264097073518915
233,0.0998389694041868,0.0,0.0,0.0,0.0,0.028912633563796353,0.07912234042553191,0.046550403316659904,0.07637401855817273
234,0.21565217391304348,0.0,0.0,0.0,0.0,0.10373502466525722,0.134009009009009,0.15892307692307692,0.30870806566738035
235,0.13706705969049374,0.0,0.0,0.0,0.0,0.08124816014130115,0.14302884615384617,0.11276785656950945,0.1523911491791577
236,0.0,0.0,0.0,0.0,0.0,0.0,0.04178370786516854,0.013316832321357207,0.027480371163454666
237,0.1996779388083736,0.0,0.0,0.0,0.0,0.08673790069138906,0.15824468085106383,0.046550403316659904,0.10599571734475371
238,0.3171355498721228,0.0,0.0,0.0,0.0,0.0983694199411922,0.1257548309178744,0.7759915865384616,0.6109921484653817
239,0.0,0.0,0.0,0.0,0.0,0.0,0.08356741573033707,0.013316832321357207,0.027123483226266946
240,0.14571092831962398,0.0,0.0,0.0,0.0,0.0,0.0,0.06645052555739962,0.08422555317630262
241,0.1767640769779045,0.0,0.0,0.0,0.0,0.052828021820269876,0.1032986111111111,0.139162063855584,0.21448965024982153
242,0.0,0.0,0.0,0.0,0.0,0.0,0.04178370786516854,0.013316832321357207,0.0264097073518915
243,0.14571092831962398,0.0,0.0,0.0,0.0,0.0,0.0,0.06645052555739962,0.08351177730192716
244,0.21565217391304348,0.0,0.0,0.0,0.0,0.05186751233262861,0.134009009009009,0.15892307692307692,0.24982155603140607
245,0.1908426317814544,0.0,0.0,0.0,0.0,0.08390332877336981,0.07512626262626264,0.07970064038268651,0.1074232690935046
246,0.0,0.0,0.0,0.0,0.0,0.0,0.04042119565217391,0.03326699257369944,0.004639543183440398
247,0.0954213158907272,0.0,0.0,0.0,0.0,0.0,0.07512626262626264,0.07970064038268651,0.07209136331192004
248,0.0,0.8157894736842105,0.6233766233766234,0.4148148148148148,0.0,0.029715762273901807,0.04131944444444445,0.01997022831403329,0.017487508922198424
249,0.09892301555644196,0.6458333333333334,0.5079365079365079,0.35,0.0,0.05743717808646792,0.03914473684210527,0.05318710740397487,0.06780870806566737
250,0.10077204388459975,0.0,0.0,0.0,0.0,0.029109318145862994,0.0,0.039910365877216705,0.05246252676659528
251,0.3043478260869565,0.0,0.0,0.0,0.0,0.078275666477595,0.23664772727272726,0.1523393668930053,0.28836545324768015
252,0.09802371541501975,0.0,0.0,0.0,0.0,0.05705426356589147,0.07747395833333333,0.05982048064858605,0.05960028551034973
253,0.0998389694041868,0.0,0.0,0.0,0.0,0.028912633563796353,0.03956117021276596,0.046550403316659904,0.046395431834403984
254,0.14838452333466295,0.0,0.0,0.0,0.0,0.0,0.03914473684210527,0.05318710740397487,0.07494646680942182
255,0.0,0.0,0.0,0.0,0.0,0.0,0.12259615384615385,0.02662028089163768,0.03925767309064952
256,0.0,0.0,0.0,0.0,0.0,0.0,0.08356741573033707,0.013316832321357207,0.027123483226266946
257,0.15115806582689964,0.0,0.0,0.0,0.0,0.05821863629172599,0.0799731182795699,0.039910365877216705,0.09172019985724479
258,0.05134575569358178,0.0,0.0,0.0,0.0,0.0,0.04086538461538462,0.02662028089163768,0.02034261241970021
259,0.25672877846790887,0.0,0.0,0.0,0.0,0.05155505743905856,0.099609375,0.16550349592089156,0.21092077087794428
260,0.43478260869565216,0.0,0.0,0.0,0.0,0.130459444129325,0.2028409090909091,0.1523393668930053,0.28372591006423975
261,0.0,0.0,0.0,0.0,0.0,0.0,0.04131944444444445,0.01997022831403329,0.035688793718772295
262,0.0,0.0,0.0,0.0,0.0,0.0,0.04178370786516854,0.013316832321357207,0.0264097073518915
263,0.09802371541501975,0.0,0.0,0.0,0.0,0.05705426356589147,0.038736979166666664,0.05982048064858605,0.09421841541755886
264,0.05086136177194421,0.0,0.0,0.0,0.0,0.0,0.04042119565217391,0.03326699257369944,0.026052819414703776
265,0.10269151138716356,0.0,0.0,0.0,0.0,0.029510825982357658,0.08173076923076925,0.02662028089163768,0.0481798715203426
266,0.0477106579453636,0.0,0.0,0.0,0.0,0.0,0.03756313131313132,0.07970064038268651,0.07887223411848678
267,0.10077204388459975,0.0,0.0,0.0,0.0,0.029109318145862994,0.0799731182795699,0.039910365877216705,0.0967166309778729
268,0.05086136177194421,0.0,0.0,0.0,0.0,0.029308697037273013,0.16168478260869565,0.03326699257369944,0.0574589578872234
269,0.0,0.0,0.0,0.0,0.0,0.0,0.08356741573033707,0.013316832321357207,0.02676659528907922
270,0.10172272354388842,0.0,0.0,0.0,0.0,0.029308697037273013,0.12126358695652174,0.03326699257369944,0.06602426837972875
271,0.04946150777822098,0.0,0.0,0.0,0.0,0.0,0.03914473684210527,0.05318710740397487,0.059243397573162014
272,0.09802371541501975,0.0,0.0,0.0,0.0,0.028527131782945737,0.038736979166666664,0.05982048064858605,0.06959314775160598
273,0.05038602194229987,0.0,0.0,0.0,0.0,0.05821863629172599,0.0799731182795699,0.039910365877216705,0.058172733761598844
274,0.1908426317814544,0.0,0.0,0.0,0.0,0.08390332877336981,0.15025252525252528,0.07970064038268651,0.14525339043540328
275,0.3396097226977063,0.0,0.0,0.0,0.0,0.0768695167803927,0.16454646017699115,0.17208062635348992,0.23090649536045676
276,0.14703557312252963,0.0,0.0,0.0,0.0,0.028527131782945737,0.19368489583333334,0.05982048064858605,0.14953604568165593
277,0.0,0.0,0.0,0.0,0.0,0.0,0.04178370786516854,0.013316832321357207,0.02676659528907922
278,0.10269151138716356,0.0,0.0,0.0,0.0,0.029510825982357658,0.08173076923076925,0.02662028089163768,0.05638829407566023
279,0.18590704647676162,0.0,0.0,0.0,0.0,0.02742993440667859,0.109375,0.09955091263034134,0.10314061384725193
280,0.04813664596273291,0.0,0.0,0.0,0.0,0.02815177478580171,0.0,0.0730772446348067,0.03533190578158457
281,0.08766348533050548,0.0,0.0,0.0,0.0,0.026251961763446997,0.06823394495412845,0.14575236336116776,0.10349750178443964
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046550403316659904,0.014989293361884364
283,0.046476761619190406,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.09955091263034134,0.06531049250535328
284,0.08985507246376812,0.0,0.0,0.0,0.0,0.0,0.07016509433962265,0.12597156702288118,0.09314775160599569
285,0.04946150777822098,0.0,0.0,0.0,0.0,0.05743717808646792,0.1174342105263158,0.05318710740397487,0.08386866523911489
286,0.1996779388083736,0.0,0.0,0.0,0.0,0.08673790069138906,0.15824468085106383,0.046550403316659904,0.11741613133476085
287,0.4053612291598561,0.0,0.0,0.0,0.0,0.12367253663126763,0.25,0.2114744869235887,0.22483940042826556
288,0.10172272354388842,0.0,0.0,0.0,0.0,0.029308697037273013,0.0,0.03326699257369944,0.03461812990720912
289,0.0,0.0,0.0,0.4307692307692308,0.0,0.0,0.04178370786516854,0.013316832321357207,0.006423982869379012
290,0.2406832298136646,0.0,0.0,0.0,0.0,0.08445532435740513,0.15178571428571427,0.0730772446348067,0.12776588151320484
291,0.297158507360493,0.0,0.0,0.0,0.0,0.10249268904052361,0.1974557522123894,0.17208062635348992,0.17416131334760893
292,0.1960474308300395,0.0,0.0,0.3393939393939394,0.0,0.05705426356589147,0.15494791666666666,0.05982048064858605,0.12169878658101352
293,0.19784603111288393,0.0,0.0,0.0,0.0,0.05743717808646792,0.1174342105263158,0.05318710740397487,0.11206281227694499
294,0.18275607958732498,0.0,0.0,0.2731707317073171,0.0,0.05416544009420076,0.14302884615384617,0.11276785656950945,0.10242683797287647
295,0.14571092831962398,0.0,0.0,0.0,0.0,0.05667642076081934,0.11501288659793815,0.06645052555739962,0.12847965738758024
296,0.0,0.0,0.0,0.0,0.0,0.0,0.04178370786516854,0.013316832321357207,0.027123483226266946
297,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.04131944444444445,0.01997022831403329,0.04889364739471805
298,0.11980676328502415,0.0,0.0,0.0,0.0,0.0,0.061466942148760334,0.22457957669927744,0.1841541755888651
299,0.04813664596273291,0.0,0.0,0.0,0.0,0.0,0.0,0.0730772446348067,0.05496074232690933
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929374718848403,0.03461812990720913
301,0.08911246855910887,0.0,0.0,0.0,0.0,0.0,0.03475467289719626,0.13256846590179924,0.12276945039257672
302,0.292551398719245,0.7045454545454546,0.0,0.0,0.0,0.0759598183569561,0.19402173913043477,0.18522503137887752,0.22448251249107776
303,0.26299045599151644,0.0,0.0,0.0,0.0,0.052503923526893995,0.10235091743119266,0.14575236336116776,0.15703069236259815
304,0.34504347826086956,0.0,0.0,0.0,0.0,0.07780126849894291,0.134009009009009,0.15892307692307692,0.24875089221984298
305,0.2473075388911049,0.0,0.0,0.0,0.0,0.05743717808646792,0.15657894736842107,0.05318710740397487,0.1334760885082084
306,0.2519301097114994,0.0,0.0,0.0,0.0,0.05821863629172599,0.1599462365591398,0.039910365877216705,0.12491077801570304
307,0.09061015710632078,0.0,0.0,0.0,0.0,0.05382477694895422,0.1416666666666667,0.11937136473941683,0.13347608850820838
308,0.049011857707509876,0.0,0.0,0.0,0.0,0.0,0.0,0.05982048064858605,0.034618129907209125
309,0.20344544708777684,0.0,0.0,0.0,0.0,0.08792609111181904,0.12126358695652174,0.03326699257369944,0.10492505353319055
310,0.14571092831962398,0.0,0.0,0.0,0.0,0.05667642076081934,0.11501288659793815,0.06645052555739962,0.0745895788722341
311,0.0998389694041868,0.0,0.0,0.0,0.0,0.11565053425518541,0.15824468085106383,0.046550403316659904,0.11277658815132045
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326699257369944,0.009992862241256244
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662028089163768,0.003925767309064952
314,0.04946150777822098,0.0,0.0,0.0,0.0,0.0,0.0,0.05318710740397487,0.024268379728765156
315,0.0,0.0,0.0,0.0,0.0,0.029308697037273013,0.20210597826086957,0.03326699257369944,0.05496074232690933
316,0.0,0.0,0.0,0.0,0.0,0.0,0.08356741573033707,0.013316832321357207,0.02676659528907922
317,0.0,0.0,0.0,0.0,0.0,0.029923564807285735,0.08356741573033707,0.013316832321357207,0.02284082798001427
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982048064858605,0.03247680228408279
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318710740397487,0.031763026409707344
320,0.046476761619190406,0.0,0.0,0.0,0.0,0.0,0.0,0.09955091263034134,0.052105638829407545
321,0.05038602194229987,0.0,0.0,0.0,0.0,0.029109318145862994,0.0799731182795699,0.039910365877216705,0.04996431120628122
322,0.09802371541501975,0.0,0.0,0.0,0.0,0.05705426356589147,0.038736979166666664,0.05982048064858605,0.08279800142755171
323,0.09627329192546583,0.0,0.0,0.0,0.0,0.05630354957160342,0.03794642857142857,0.0730772446348067,0.08208422555317627
324,0.0,0.0,0.0,0.0,0.0,0.029308697037273013,0.0,0.03326699257369944,0.01962883654532476
325,0.14703557312252963,0.0,0.0,0.0,0.0,0.05705426356589147,0.07747395833333333,0.05982048064858605,0.07958600999286222
326,0.18752362948960302,0.0,0.0,0.0,0.0,0.055213803450862714,0.07363861386138615,0.0929374718848403,0.09421841541755885
327,0.3118936399568811,0.4305555555555555,0.0,0.2545454545454545,0.0,0.21262458471760795,0.24328271028037382,0.13256846590179924,0.14846538187009276
328,0.2967690466693259,0.0,0.0,0.0,0.0,0.17231153425940376,0.31315789473684214,0.05318710740397487,0.12027123483226264
329,0.27886056971514245,0.0,0.0,0.0,0.0,0.2742993440667859,0.546875,0.09955091263034134,0.21591720199857237
330,0.15258408531583265,0.0,0.0,0.0,0.0,0.11723478814909205,0.20210597826086957,0.026613594058959543,0.07102069950035687
331,0.10077204388459975,0.0,0.0,0.0,0.0,0.0,0.2399193548387097,0.02660691058481114,0.02533904354032833
332,0.0,0.0,0.0,0.0,0.0,0.02871858904323396,0.31315789473684214,0.0332419421274843,0.02819414703783012
333,0.05038602194229987,0.0,0.0,0.0,0.0,0.05821863629172599,0.2399193548387097,0.03325863823101392,0.05496074232690933
334,0.051839464882943144,0.0,0.0,0.0,0.0,0.029715762273901807,0.12395833333333334,0.013313485542688859,0.031406138472519614
335,0.0,0.0,0.0,0.0,0.0,0.0,0.08356741573033707,0.006658416160678604,0.0264097073518915
336,0.0,0.0,0.0,0.0,0.0,0.029923564807285735,0.08356741573033707,0.006658416160678604,0.00356887937187723
337,0.2837528604118993,0.6458333333333334,0.5378151260504201,1.0,0.0,0.22261056593628176,1.0,0.1519972874763294,0.16952177016416844
