,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007604562737642587
199,0.2716049382716049,0.9,0.5185185185185185,0.9117647058823529,0.8928571428571428,0.9,0.0,0.17696563909424837,0.25920000000000004,0.12099784957458976,0.1429657794676806
200,0.07834757834757836,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06455223880597016,0.08739884393063584,0.105936232010182,0.09809885931558938
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075963079933778,0.007984790874524717
202,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.04902701681466088,0.09163636363636364,0.0455097603475386,0.045247148288973395
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918265813788203,0.0,0.03035798064438698,0.01140684410646388
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568113328429397,0.0,0.022775294240910834,0.004942965779467681
205,0.1637818723245859,0.0,0.0,0.0,0.0,0.0,0.0,0.08184119024528705,0.18439024390243905,0.03793613465909835,0.11140684410646388
206,0.23617820719269994,0.0,0.0,0.0,0.0,0.0,0.0,0.12930651904795273,0.13186046511627908,0.09839868726305664,0.12015209125475285
207,0.240831964969896,0.0,0.0,0.0,0.0,0.0,0.39743589743589747,0.08132565518862381,0.18,0.06820350800740821,0.13916349809885936
208,0.162152201953197,0.0,0.0,0.0,0.0,0.0,0.4305555555555555,0.06526608662846903,0.0910843373493976,0.053078861767347746,0.08174904942965781
209,0.07988380537400146,0.0,0.0,0.0,0.0,0.0,0.38271604938271603,0.08119778466159767,0.22366863905325443,0.07575906091873652,0.07756653992395439
210,0.2284527518172378,0.0,0.0,0.0,0.0,0.0,0.2792792792792793,0.1598817060209787,0.2534078212290503,0.15106730921671296,0.1984790874524715
211,0.4612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.20849170297580422,0.4698305084745763,0.13604153130385085,0.21558935361216736
212,0.08272231622485429,0.0,0.0,0.0,0.0,0.0,0.0,0.049260849963220464,0.04666666666666667,0.022775294240910834,0.05323193916349811
213,0.04178537511870845,0.0,0.0,0.0,0.0,0.0,0.0,0.03294532124068652,0.04725000000000001,0.0075963079933778,0.046007604562737656
214,0.16460905349794241,0.0,0.0,0.0,0.0,0.0,0.0,0.08197109689647003,0.18552147239263805,0.03035798064438698,0.08403041825095059
215,0.23617820719269994,1.0,0.5833333333333334,1.0,1.0,1.0,0.0,0.11314320416695864,0.13186046511627908,0.09839868726305664,0.12775665399239544
216,0.2016868353502017,0.0,0.0,0.0,0.0,0.0,0.0,0.09774471491124818,0.18107784431137727,0.06064344297131947,0.11406844106463879
217,0.162152201953197,0.0,0.0,0.0,0.0,0.0,0.0,0.06526608662846903,0.1821686746987952,0.053078861767347746,0.09923954372623577
218,0.12161415146489774,0.0,0.0,0.0,0.0,0.0,0.0,0.09789912994270356,0.0910843373493976,0.053078861767347746,0.0711026615969582
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145392909270681,0.04526946107784432,0.06064344297131947,0.04904942965779469
220,0.07872606906423331,0.0,0.0,0.0,0.0,0.0,0.0,0.12930651904795273,0.04395348837209302,0.09839868726305664,0.07186311787072244
221,0.04033736707004034,0.0,0.0,0.0,0.0,0.0,0.0,0.04887235745562409,0.09053892215568864,0.06064344297131947,0.039163498098859315
222,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.04902701681466088,0.04581818181818182,0.0455097603475386,0.04714828897338404
223,0.04053805048829925,0.0,0.0,0.0,0.0,0.0,0.0,0.04894956497135178,0.0455421686746988,0.053078861767347746,0.0414448669201521
224,0.08230452674897121,0.0,0.0,0.0,0.0,0.0,0.0,0.06557687751717603,0.09276073619631903,0.03035798064438698,0.04676806083650192
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075963079933778,0.023954372623574152
226,0.042000763650248185,0.0,0.0,0.0,0.0,0.0,0.0,0.016498974774688858,0.04754716981132076,0.0,0.01863117870722434
227,0.04094546808114648,0.0,0.0,0.0,0.0,0.0,0.0,0.06547295219622963,0.09219512195121952,0.03793613465909835,0.04106463878326997
228,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.04833864996390901,0.0,0.11346928477593242,0.032319391634980994
229,0.040138660828316,0.0,0.0,0.0,0.0,0.0,0.0,0.04879539311317429,0.045,0.06820350800740821,0.02661596958174906
230,0.04053805048829925,0.0,0.0,0.0,0.0,0.0,0.0,0.09789912994270356,0.0910843373493976,0.053078861767347746,0.044486692015209134
231,0.07834757834757836,0.0,0.56,0.0,0.0,0.0,0.6666666666666666,0.06455223880597016,0.0,0.105936232010182,0.033079847908745255
232,0.040138660828316,0.0,0.0,0.0,0.0,0.0,0.0,0.06506052415089905,0.0,0.06820350800740821,0.0376425855513308
233,0.24322830292979547,0.0,0.0,0.0,0.0,0.0,0.0,0.13053217325693806,0.22771084337349398,0.053078861767347746,0.11596958174904946
234,0.07760141093474428,0.0,0.0,0.0,0.0,0.0,0.0,0.080438926861022,0.0864,0.12099784957458976,0.06007604562737642
235,0.08067473414008068,0.0,0.0,0.0,0.0,0.0,0.0,0.032581571637082724,0.0,0.06064344297131947,0.02243346007604563
236,0.04053805048829925,0.0,0.0,0.0,0.0,0.0,0.0,0.016316521657117257,0.0,0.053078861767347746,0.01711026615969582
237,0.040138660828316,0.0,0.0,0.0,0.0,0.0,0.0,0.016265131037724763,0.0,0.06820350800740821,0.0193916349809886
238,0.08067473414008068,0.0,0.0,0.0,0.0,0.0,0.0,0.016290785818541362,0.04526946107784432,0.06064344297131947,0.020532319391634985
239,0.19586894586894588,0.0,0.0,0.0,0.0,0.0,0.0,0.08069029850746269,0.2184971098265896,0.105936232010182,0.1349809885931559
240,0.08189093616229295,0.0,0.0,0.0,0.0,0.0,0.0,0.049104714147172226,0.09219512195121952,0.03793613465909835,0.04106463878326997
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647266062034326,0.04725000000000001,0.0075963079933778,0.01787072243346008
242,0.04157218442932728,0.0,0.0,0.0,0.0,0.0,0.0,0.03289286053807396,0.09391304347826086,0.015188071381315352,0.022433460076045634
243,0.2707843795457089,0.17880794701986755,0.0945945945945946,0.2,0.16778523489932884,0.17880794701986755,0.1341991341991342,0.6226795250484146,0.5618918918918919,1.0,1.0
244,0.0835707502374169,0.0,0.0,0.0,0.0,0.0,0.0,0.03294532124068652,0.09450000000000001,0.0075963079933778,0.028517110266159704
245,0.3789836347975883,0.0,0.4375,0.0,0.0,0.0,0.543859649122807,0.25541534983505965,0.29400000000000004,0.1585734942270199,0.19087452471482894
246,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.11279018324912102,0.043448275862068966,0.11346928477593242,0.05171102661596958
247,0.31490427625693324,0.0,0.0,0.0,0.0,0.0,0.0,0.11314320416695864,0.26372093023255816,0.09839868726305664,0.1269961977186312
248,0.04033736707004034,0.0,0.0,0.0,0.0,0.0,0.0,0.08145392909270681,0.04526946107784432,0.06064344297131947,0.032699619771863135
249,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.04902701681466088,0.22909090909090912,0.0455097603475386,0.07490494296577949
250,0.121012101210121,0.0,0.0,0.0,0.0,0.0,0.0,0.04887235745562409,0.22634730538922157,0.06064344297131947,0.08707224334600763
251,0.08067473414008068,0.0,0.0,0.0,0.0,0.0,0.0,0.06516314327416545,0.2716167664670659,0.06064344297131947,0.08288973384030421
252,0.242024202420242,0.0,0.0,0.0,0.0,0.0,0.0,0.11403550072978956,0.13580838323353295,0.06064344297131947,0.10912547528517111
253,0.39173789173789175,0.0,0.0,0.0,0.0,0.0,0.0,0.17751865671641795,0.4369942196531792,0.105936232010182,0.11977186311787072
254,0.11752136752136753,0.0,0.0,0.0,0.0,0.0,0.0,0.08069029850746269,0.13109826589595375,0.105936232010182,0.07718631178707226
255,0.3559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.12950919384269874,0.35368421052631577,0.09085664651548565,0.176425855513308
256,0.19586894586894588,0.0,0.0,0.0,0.0,0.0,0.0,0.12910447761194033,0.2621965317919075,0.105936232010182,0.0908745247148289
257,0.042000763650248185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754716981132076,0.0,0.00570342205323194
258,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.04902701681466088,0.13745454545454547,0.0455097603475386,0.0749049429657795
259,0.20472734040573237,0.0,0.0,0.0,0.0,0.0,0.0,0.06547295219622963,0.18439024390243905,0.03793613465909835,0.09657794676806086
260,0.2016868353502017,0.0,0.0,0.0,0.0,0.0,0.0,0.04887235745562409,0.22634730538922157,0.06064344297131947,0.11825095057034223
261,0.041361158112427146,0.0,1.0,0.0,0.0,0.0,0.5166666666666667,0.01642028332107349,0.04666666666666667,0.022775294240910834,0.017870722433460082
262,0.08272231622485429,0.0,0.0,0.0,0.0,0.0,0.0,0.01642028332107349,0.04666666666666667,0.022775294240910834,0.008745247148288976
263,0.20370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.06536935575288116,0.22909090909090912,0.0455097603475386,0.10532319391634982
264,0.121012101210121,0.0,0.0,0.0,0.0,0.0,0.0,0.032581571637082724,0.18107784431137727,0.06064344297131947,0.07566539923954374
265,0.0,0.0,0.0,0.0,0.0,0.0,0.543859649122807,0.0,0.04695652173913043,0.015188071381315352,0.010646387832699623
266,0.121012101210121,0.0,0.0,0.0,0.0,0.0,0.0,0.032581571637082724,0.3168862275449102,0.06064344297131947,0.06501901140684413
267,0.04033736707004034,0.0,0.0,0.0,0.0,0.0,0.0,0.032581571637082724,0.13580838323353295,0.06064344297131947,0.033460076045627375
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.015188071381315352,0.0038022813688212936
269,0.3508771929824562,0.0,0.0,0.0,0.0,0.0,0.0,0.08056441660651502,0.3910344827586207,0.11346928477593242,0.11254752851711029
270,0.15898825654923215,0.0,0.0,0.0,0.0,0.0,0.0,0.09728437873427212,0.355764705882353,0.08331010574360224,0.11102661596958179
271,0.16296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.11439637256754205,0.27490909090909094,0.0455097603475386,0.10646387832699622
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647266062034326,0.09450000000000001,0.0075963079933778,0.01863117870722434
273,0.205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.08197109689647003,0.18552147239263805,0.03035798064438698,0.054752851711026625
274,0.43168996811380916,0.0,0.0,0.0,0.0,0.0,0.0,0.267355321485217,0.5379775280898876,0.794949556943407,0.3821292775665408
275,0.43299337985328323,0.0,0.5833333333333334,0.0,0.0,0.0,0.34444444444444444,0.14546983392894683,0.43953488372093025,0.09839868726305664,0.20304182509505705
276,0.23965141612200436,0.0,0.0,0.0,0.0,0.0,0.38271604938271603,0.08119778466159767,0.3578698224852071,0.07575906091873652,0.12851711026615975
277,0.04178537511870845,0.0,0.0,0.0,0.0,0.0,0.0,0.01647266062034326,0.09450000000000001,0.0075963079933778,0.014828897338403048
278,0.16460905349794241,0.0,0.0,0.0,0.0,0.0,0.0,0.08197109689647003,0.23190184049079757,0.03035798064438698,0.05361216730038024
279,0.4047093451066961,0.0,0.0,0.0,0.0,0.0,0.0,0.267355321485217,0.5662921348314607,0.794949556943407,0.3779467680608376
280,0.3936303453211666,0.0,0.5833333333333334,0.0,0.0,0.0,0.34444444444444444,0.14546983392894683,0.4834883720930233,0.09839868726305664,0.20190114068441067
281,0.19970951343500362,0.0,0.0,0.0,0.0,0.0,0.38271604938271603,0.08119778466159767,0.3578698224852071,0.07575906091873652,0.1231939163498099
282,0.3508771929824562,0.0,0.0,0.0,0.0,0.0,0.0,0.14501594989172703,0.4779310344827587,0.11346928477593242,0.17642585551330803
283,0.19970951343500362,0.0,0.0,0.0,0.0,0.0,0.0,0.0974373415939172,0.26840236686390534,0.07575906091873652,0.10570342205323198
284,0.08272231622485429,0.0,0.0,0.0,0.0,0.0,0.0,0.03284056664214698,0.09333333333333334,0.022775294240910834,0.04942965779467682
285,0.11924119241192413,0.0,0.0,0.0,0.0,0.0,0.0,0.04864218936713606,0.2223529411764706,0.08331010574360224,0.11140684410646388
286,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.03268467787644058,0.22909090909090912,0.0455097603475386,0.09315589353612168
287,0.19586894586894588,0.0,0.0,0.0,0.0,0.0,0.0,0.048414179104477616,0.4369942196531792,0.105936232010182,0.1399239543726236
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647266062034326,0.0,0.0075963079933778,0.01787072243346008
289,0.20472734040573237,0.0,0.0,0.0,0.0,0.0,0.0,0.06547295219622963,0.2304878048780488,0.03793613465909835,0.10494296577946773
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647266062034326,0.04725000000000001,0.0075963079933778,0.01863117870722434
291,0.04157218442932728,0.0,0.0,0.0,0.0,0.0,0.0,0.01644643026903698,0.04695652173913043,0.015188071381315352,0.007984790874524717
292,0.12161415146489774,0.0,0.0,0.0,0.0,0.0,0.0,0.08158260828558629,0.22771084337349398,0.053078861767347746,0.06577946768060838
293,0.08272231622485429,0.0,0.0,0.0,0.0,0.0,0.0,0.03284056664214698,0.09333333333333334,0.022775294240910834,0.04752851711026617
294,0.080277321656632,0.0,0.0,0.0,0.0,0.0,0.0,0.04879539311317429,0.18,0.06820350800740821,0.07946768060836504
295,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.04902701681466088,0.22909090909090912,0.0455097603475386,0.06349809885931561
296,0.04033736707004034,0.0,0.0,0.0,0.0,0.0,0.0,0.08145392909270681,0.3168862275449102,0.06064344297131947,0.07794676806083653
297,0.04178537511870845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725000000000001,0.0075963079933778,0.022813688212927764
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016394219379294007,0.13914110429447854,0.03035798064438698,0.034980988593155904
299,0.12283640424343942,0.0,0.0,0.0,0.0,0.0,0.0,0.049104714147172226,0.2304878048780488,0.03793613465909835,0.09125475285171104
300,0.1968151726605833,0.0,0.0,0.0,0.0,0.0,0.0,0.12930651904795273,0.26372093023255816,0.09839868726305664,0.09581749049429661
301,0.07988380537400146,0.0,0.0,0.0,0.0,0.0,0.0,0.08119778466159767,0.22366863905325443,0.07575906091873652,0.10608365019011408
302,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.11439637256754205,0.22909090909090912,0.0455097603475386,0.08136882129277569
303,0.23391812865497078,0.0,0.0,0.0,0.0,0.0,0.0,0.11279018324912102,0.3910344827586207,0.11346928477593242,0.16996197718631179
304,0.15821646889608054,0.0,0.0,0.0,0.0,0.0,0.0,0.12950919384269874,0.35368421052631577,0.09085664651548565,0.1216730038022814
305,0.19400352733686066,0.0,0.0,0.0,0.0,0.0,0.0,0.17696563909424837,0.25920000000000004,0.12099784957458976,0.16501901140684413
306,0.3060337332637802,0.0,0.0,0.0,0.0,0.0,0.0,0.1761425430984612,0.4247191011235955,0.143556656239138,0.2152091254752852
307,0.16296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.04902701681466088,0.22909090909090912,0.0455097603475386,0.07376425855513309
308,0.20069330414158001,0.0,0.0,0.0,0.0,0.0,0.0,0.09759078622634858,0.18,0.06820350800740821,0.08060836501901143
309,0.23504273504273507,0.0,0.0,0.0,0.0,0.0,0.0,0.09682835820895523,0.30589595375722545,0.105936232010182,0.17566539923954375
310,0.3164329377921611,0.0,0.0,0.0,0.0,0.0,0.0,0.09713189538202406,0.4421052631578947,0.09085664651548565,0.16007604562737648
311,0.11924119241192413,0.0,0.0,0.0,0.0,0.0,0.0,0.11349844185665083,0.1778823529411765,0.08331010574360224,0.08060836501901142
312,0.2729044834307992,0.0,0.0,0.0,0.0,0.0,0.0,0.17724171653433304,0.3910344827586207,0.11346928477593242,0.18745247148288977
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219512195121952,0.03793613465909835,0.01673003802281369
314,0.1987353206865402,0.0,0.0,0.0,0.0,0.0,0.0,0.08107031561189344,0.31129411764705883,0.08331010574360224,0.11292775665399242
315,0.16296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.04902701681466088,0.18327272727272728,0.0455097603475386,0.061596958174904966
316,0.30893452694400564,0.0,0.0,0.0,0.0,0.0,0.0,0.1766904203709292,0.3006818181818182,0.12852193041565407,0.21102661596958175
317,0.080277321656632,0.0,0.0,0.0,0.0,0.0,0.0,0.016265131037724763,0.225,0.06820350800740821,0.05893536121673005
318,0.4569055036344756,0.0,0.0,0.0,0.0,0.0,0.0,0.2238343884293702,0.6335195530726256,0.15106730921671296,0.21863117870722434
319,0.15898825654923215,0.0,0.0,0.0,0.0,0.0,0.0,0.06485625248951475,0.2223529411764706,0.08331010574360224,0.08631178707224336
320,0.23060796645702306,0.0,0.0,0.0,0.0,0.0,0.0,0.12830258644664874,0.384406779661017,0.13604153130385085,0.14106463878327
321,0.5668276972624798,0.0,0.0,0.0,0.0,0.0,0.0,0.2496279929656852,0.7366153846153847,0.2706328123480219,0.27832699619771867
322,0.1637818723245859,0.0,0.0,0.0,0.0,0.0,0.0,0.049104714147172226,0.18439024390243905,0.03793613465909835,0.08745247148288975
323,0.23617820719269994,0.0,0.0,0.0,0.0,0.0,0.0,0.177796463690935,0.39558139534883724,0.09839868726305664,0.11749049429657797
324,0.35772357723577236,0.0,0.0,0.0,0.0,0.0,0.0,0.1459265681014082,0.4891764705882354,0.08331010574360224,0.13117870722433464
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294532124068652,0.04725000000000001,0.0075963079933778,0.023954372623574152
326,0.08230452674897121,0.0,0.0,0.0,0.0,0.0,0.0,0.032788438758588015,0.09276073619631903,0.03035798064438698,0.030418250950570352
327,0.2729044834307992,0.0,0.0,0.0,0.0,0.0,0.0,0.24169324981954504,0.34758620689655173,0.11346928477593242,0.10038022813688215
328,0.2755412417248166,0.0,0.0,0.0,0.0,0.0,0.0,0.177796463690935,0.43953488372093025,0.09839868726305664,0.12775665399239544
329,0.6994118582101415,0.0,0.0,0.0,0.0,0.0,0.0,0.40381550892155765,0.7636363636363637,0.29292532285233014,0.31711026615969584
330,0.386168158680007,0.0,0.0,0.0,0.0,0.0,0.0,0.19275318585919549,0.3436363636363637,0.12852193041565407,0.11863117870722435
331,0.5456349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.2676556243174372,0.76,0.22592875687216205,0.28783269961977187
332,0.35256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.19365671641791046,0.4369942196531792,0.105936232010182,0.08098859315589355
333,0.3559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.19426379076404812,0.5747368421052632,0.09085664651548565,0.06615969581749051
334,0.35772357723577236,0.0,0.0,0.0,0.0,0.0,0.0,0.1459265681014082,0.5336470588235295,0.06815827867286871,0.1307984790874525
335,0.5711318795430944,0.0,0.0,0.0,0.0,0.0,0.0,0.2717989002356638,0.886927374301676,0.15106730921671296,0.19163498098859316
336,0.6063738156761412,0.0,0.0,0.0,0.0,0.0,0.0,0.33523264665851576,0.924,0.1585734942270199,0.24068441064638782
337,0.2016868353502017,0.0,0.0,0.0,0.0,0.0,0.0,0.11403550072978956,0.40742514970059884,0.053060743009972974,0.11939163498098862
338,0.31953522149600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0974373415939172,0.4920710059171598,0.07575906091873652,0.17034220532319394
339,0.08272231622485429,0.0,0.0,0.0,0.0,0.0,0.0,0.01642028332107349,0.18666666666666668,0.022775294240910834,0.057414448669201534
340,0.240831964969896,0.0,0.0,0.0,0.0,0.0,0.0,0.09759078622634858,0.45,0.06820350800740821,0.1384030418250951
341,0.12283640424343942,0.0,0.0,0.0,0.0,0.0,0.0,0.032736476098114815,0.27658536585365856,0.030346636102448792,0.0802281368821293
342,0.35426731078904994,0.0,0.0,0.0,0.0,0.0,0.0,0.14546983392894683,0.6153488372093024,0.09082729126706696,0.20418250950570346
343,0.34755134281200634,0.0,0.0,0.0,0.0,0.0,0.0,0.19275318585919549,0.7731818181818183,0.10583479923291192,0.1501901140684411
344,0.4247849745480077,0.0,0.0,0.0,0.0,0.0,0.0,0.19275318585919549,0.7731818181818183,0.11339717629382598,0.14106463878326997
