,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
29,0.19155480984340045,0.0,0.0,0.0,0.0,0.0,0.8651039363113666,0.17973856209150327,0.4578597278148733,0.4652840396753831
30,0.586472602739726,0.0,0.0,0.0,0.0,0.0,0.7967118418129304,0.5445544554455446,0.501906717512467,0.7321911632100992
31,0.0,0.0,0.0,0.0,0.0,0.0,0.1262098335269067,0.0,0.0220027519514422,0.02164111812443644
32,0.0,0.0,0.0,0.0,0.0,0.0,0.29949471750114837,0.0,0.10978645860068785,0.0559062218214608
33,0.0,0.0,0.0,0.0,0.0,0.0,0.10113230960136498,0.0,0.04401852328273733,0.027953110910730397
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0254072168965786,0.0,0.022028813843004466,0.0
35,0.0471763085399449,0.0,0.0,0.0,0.0,0.0,0.20095546309138543,0.0,0.06594973789700893,0.03877366997294862
36,0.08782051282051283,0.0,0.0,0.0,0.0,0.0,0.4209007366902104,0.19163763066202089,0.2192493496841323,0.30658250676284954
37,0.09281842818428185,0.0,0.0,0.0,0.0,0.0,0.250384024577573,0.11785714285714285,0.19773235059965585,0.08476104598737606
38,0.08715012722646309,0.0,0.0,0.0,0.0,0.0,0.44494995450409464,0.03819444444444444,0.197266275524583,0.1027953110910731
39,0.0,0.0,0.0,0.0,0.0,0.0,0.3482905982905983,0.03873239436619718,0.21944337565730407,0.06402164111812446
40,0.1359126984126984,0.0,0.0,0.0,0.0,0.0,0.32393181991897885,0.038869257950530034,0.1536556891220958,0.06402164111812446
41,0.17979002624671914,0.0,0.0,0.0,0.0,0.0,0.3482905982905983,0.1936619718309859,0.24138771322303448,0.2524797114517584
42,0.3171296296296296,0.0,0.0,0.0,0.0,0.0,0.32393181991897885,0.23321554770318023,0.26340975278073564,0.23985572587917056
43,0.375,0.0,0.0,0.0,0.0,0.0,0.5876520955385308,0.44897959183673464,0.4813554987212276,0.5392245266005413
44,0.04920977011494253,0.0,0.0,0.0,0.0,0.0,0.07597296667443486,0.04029304029304029,0.06604732555296781,0.017132551848512177
45,0.09513888888888888,0.0,0.0,0.0,0.0,0.0,0.17612101566720692,0.039711191335740074,0.13193846470202675,0.08926961226330031
46,0.13922764227642276,0.0,0.0,0.0,0.0,0.0,0.250384024577573,0.11785714285714285,0.19773235059965585,0.0946798917944094
47,0.45666666666666667,0.0,0.0,0.0,0.0,0.0,0.29949471750114837,0.351063829787234,0.24153020892151328,0.18304779080252487
48,0.0467896174863388,0.0,0.0,0.0,0.0,0.0,0.22570966997461342,0.07885304659498207,0.1098837582685762,0.043282236248872875
49,0.3512820512820513,0.0,0.0,0.0,0.0,0.0,0.29710640236956026,0.30662020905923343,0.3727238944630249,0.45356176735798026
50,0.1995920745920746,0.0,0.0,0.0,0.0,0.0,0.31532738095238094,0.36666666666666664,0.6552375603155556,0.4733994589720468
51,0.35901467505241086,0.0,0.0,0.0,0.0,0.0,0.4259581881533101,0.5221518987341772,1.0,1.0
52,0.14270833333333333,0.0,0.0,0.0,0.0,0.0,0.05032029019063054,0.07942238267148015,0.15392820881903121,0.17222723174030663
53,0.0467896174863388,0.0,0.0,0.0,0.0,0.0,0.12539426109700746,0.11827956989247312,0.19779076488343716,0.23985572587917045
54,0.18266666666666667,0.0,0.0,0.0,0.0,0.0,0.19966314500076557,0.1950354609929078,0.26348750064165083,0.4021641118124437
55,0.0471763085399449,0.0,0.0,0.0,0.0,0.0,0.07535829865926952,0.07913669064748202,0.17586596772535718,0.16321009918845814
56,0.044596354166666664,0.0,0.0,0.0,0.0,0.0,0.1490285714285714,0.19298245614035087,0.32906799328144837,0.06762849413886388
57,0.25,0.0,0.0,0.0,0.0,0.0,0.2693405437884933,0.336734693877551,0.5251150895140665,0.19026149684400365
58,0.17167919799498746,0.0,0.0,0.0,0.0,0.0,0.1724867724867725,0.11379310344827585,0.4381113330260665,0.09648331830477912
59,0.13072519083969464,0.0,0.0,0.0,0.0,0.0,0.22247497725204732,0.11458333333333333,0.394532551049166,0.1009918845807034
60,0.20533573141486808,0.0,0.0,0.0,0.0,0.0,0.29290206648697215,0.22297297297297297,0.5685402448687473,0.5599639314697927
61,0.21622474747474746,0.0,0.0,0.0,0.0,0.0,0.1974411386176092,0.1522491349480969,0.4163283601203816,0.38142470694319214
62,0.2655038759689922,0.0,0.0,0.0,0.0,0.0,0.24798417769663775,0.3076923076923077,0.35090237899917964,0.4111812443642922
63,0.37228260869565216,0.0,0.0,0.0,0.0,0.0,0.39115110611173604,0.48474576271186437,0.5468340513659665,0.45807033363390454
64,0.18266666666666667,0.0,0.0,0.0,0.0,0.0,0.14974735875057418,0.3120567375886525,0.26348750064165083,0.4670874661857531
65,0.21955128205128205,0.0,0.0,0.0,0.0,0.0,0.17331206804891014,0.2682926829268293,0.3727238944630249,0.2705139765554554
66,0.23204607046070458,0.0,0.0,0.0,0.0,0.0,0.15023041474654378,0.19642857142857142,0.21970261177739542,0.3219116321009919
67,0.26346153846153847,0.0,0.0,0.0,0.0,0.0,0.19807093491304018,0.19163763066202089,0.3727238944630249,0.35166816952209196
68,0.1812169312169312,0.0,0.0,0.0,0.0,0.0,0.09967132920583964,0.19434628975265017,0.2853605655124636,0.18665464382326422
69,0.04259950248756219,0.0,0.0,0.0,0.0,0.0,0.2706210852011169,0.037800687285223365,0.4598814811022513,0.2155094679891795
70,0.0845679012345679,0.0,0.0,0.0,0.0,0.0,0.2210669077757685,0.07534246575342465,0.48163881567162264,0.1605049594229035
71,0.4077380952380952,0.0,0.0,0.0,0.0,0.0,0.2990139876175189,0.34982332155477025,0.2853605655124636,0.3796212804328225
72,0.3146325459317585,0.0,0.0,0.0,0.0,0.0,0.27365689865689863,0.27112676056338025,0.3072207259202257,0.2831379621280434
73,0.1812169312169312,0.0,0.0,0.0,0.0,0.0,0.24917832301459905,0.31095406360424027,0.2853605655124636,0.2984670874661858
74,0.22833333333333333,0.0,0.0,0.0,0.0,0.0,0.17470525187566988,0.1950354609929078,0.26348750064165083,0.2164111812443644
75,0.1856368563685637,0.0,0.0,0.0,0.0,0.0,0.17526881720430107,0.2357142857142857,0.21970261177739542,0.3246167718665465
76,0.0935792349726776,0.0,0.0,0.0,0.0,0.0,0.10031540887760597,0.15770609318996415,0.19779076488343716,0.1875563570784491
77,0.17979002624671914,0.0,0.0,0.0,0.0,0.0,0.14926739926739926,0.27112676056338025,0.3072207259202257,0.1605049594229036
78,0.3073717948717949,0.0,0.0,0.0,0.0,0.0,0.32186526923369024,0.30662020905923343,0.3727238944630249,0.4932371505861138
79,0.13922764227642276,0.0,0.0,0.0,0.0,0.0,0.07511520737327189,0.11785714285714285,0.21970261177739542,0.17222723174030663
80,0.13699999999999998,0.0,0.0,0.0,0.0,0.0,0.12478946562547848,0.1950354609929078,0.26348750064165083,0.2344454463480614
81,0.21955128205128205,0.0,0.0,0.0,0.0,0.0,0.22282980177717018,0.34494773519163763,0.3727238944630249,0.24616771866546447
82,0.0,0.0,0.0,0.0,0.0,0.0,0.07560296846011132,0.03985507246376811,0.13197747666675236,0.05500450856627594
83,0.044947506561679784,0.0,0.0,0.0,0.0,0.0,0.24877899877899876,0.15492957746478872,0.3072207259202257,0.08836789900811547
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604732555296781,0.0009017132551848515
85,0.3407960199004975,0.0,0.0,0.0,0.0,0.0,0.31982491887404724,0.3402061855670103,0.4598814811022513,0.4057709648331832
86,0.09281842818428185,0.0,0.0,0.0,0.0,0.0,0.07511520737327189,0.15714285714285714,0.21970261177739542,0.24706943192064926
87,0.22833333333333333,0.0,0.0,0.0,0.0,0.0,0.17470525187566988,0.23404255319148934,0.26348750064165083,0.346257889990983
88,0.28541666666666665,0.0,0.0,0.0,0.0,0.0,0.17612101566720692,0.2382671480144404,0.15392820881903121,0.21911632100991893
89,0.2807377049180328,0.0,0.0,0.0,0.0,0.0,0.17555196553581043,0.15770609318996415,0.19779076488343716,0.2569882777276826
90,0.13484251968503935,0.0,0.0,0.0,0.0,0.0,0.199023199023199,0.11619718309859155,0.3072207259202257,0.2137060414788098
91,0.22298177083333331,0.0,0.0,0.0,0.0,0.0,0.1490285714285714,0.27017543859649124,0.32906799328144837,0.25338142470694325
92,0.0935792349726776,0.0,0.0,0.0,0.0,0.0,0.07523655665820447,0.07885304659498207,0.19779076488343716,0.15058611361587018
93,0.26346153846153847,0.0,0.0,0.0,0.0,0.0,0.17331206804891014,0.30662020905923343,0.3727238944630249,0.28764652840396765
94,0.26346153846153847,0.0,0.0,0.0,0.0,0.0,0.2475886686413002,0.34494773519163763,0.3727238944630249,0.40486925157799825
95,0.08919270833333333,0.0,0.0,0.0,0.0,0.0,0.12419047619047618,0.11578947368421053,0.32906799328144837,0.12173128944995497
96,0.04228395061728395,0.0,0.0,0.0,0.0,0.0,0.09825195901145267,0.22602739726027396,0.48163881567162264,0.12804328223624895
97,0.33091787439613524,0.0,0.0,0.0,0.0,0.0,0.244469441319835,0.41016949152542376,0.5468340513659665,0.27051397655545534
98,0.046409214092140924,0.0,0.0,0.0,0.0,0.0,0.05007680491551459,0.039285714285714285,0.21970261177739542,0.07123534715960327
99,0.0845679012345679,0.0,0.0,0.0,0.0,0.0,0.34388185654008435,0.22602739726027396,0.48163881567162264,0.2353471596032462
100,0.0,0.0,0.0,0.0,0.0,0.0,0.07511520737327189,0.07857142857142857,0.21970261177739542,0.06311992786293961
101,0.24818840579710144,0.0,0.0,0.0,0.0,0.0,0.244469441319835,0.3728813559322034,0.5468340513659665,0.34535617673579805
102,0.18266666666666667,0.0,0.0,0.0,0.0,0.0,0.12478946562547848,0.11702127659574467,0.26348750064165083,0.2037871956717764
103,0.30043859649122806,0.0,0.0,0.0,0.0,0.0,0.24640967498110353,0.49310344827586206,0.4381113330260665,0.528403967538323
104,0.1403688524590164,0.0,0.0,0.0,0.0,0.0,0.15047311331640895,0.15770609318996415,0.19779076488343716,0.16230838593327326
105,0.11570945945945946,0.0,0.0,0.0,0.0,0.0,0.36101882613510516,0.1442622950819672,0.7633232636100595,0.2398557258791705
106,0.4136473429951691,0.0,0.0,0.0,0.0,0.0,0.4155980502437195,0.447457627118644,0.5468340513659665,0.5563570784490534
107,0.046409214092140924,0.0,0.0,0.0,0.0,0.0,0.07511520737327189,0.15714285714285714,0.21970261177739542,0.07484220018034268
108,0.0,0.0,0.0,0.0,0.0,0.0,0.02532432222481162,0.0,0.06604732555296781,0.021641118124436434
109,0.09593837535014005,0.0,0.0,0.0,0.0,0.0,0.05040197897340755,0.07971014492753623,0.13197747666675236,0.11181244364292159
110,0.2301747311827957,0.0,0.0,0.0,0.0,0.0,0.17498658078368223,0.23487544483985764,0.2416015198777936,0.1623083859332733
111,0.1359126984126984,0.0,0.0,0.0,0.0,0.0,0.17442482611021937,0.11660777385159012,0.2853605655124636,0.11632100991884588
112,0.046034946236559134,0.0,0.0,0.0,0.0,0.0,0.04999616593819492,0.0,0.2416015198777936,0.04779080252479714
113,0.1415289256198347,0.0,0.0,0.0,0.0,0.0,0.07535829865926952,0.11870503597122302,0.17586596772535718,0.10820559062218219
114,0.0471763085399449,0.0,0.0,0.0,0.0,0.0,0.07535829865926952,0.15827338129496404,0.17586596772535718,0.09017132551848515
115,0.13699999999999998,0.0,0.0,0.0,0.0,0.0,0.09983157250038278,0.1950354609929078,0.26348750064165083,0.0964833183047791
116,0.047969187675070024,0.0,0.0,0.0,0.0,0.0,0.07560296846011132,0.11956521739130434,0.13197747666675236,0.0649233543733093
117,0.09513888888888888,0.0,0.0,0.0,0.0,0.0,0.10064058038126109,0.19855595667870035,0.15392820881903121,0.1415689810640217
118,0.048789173789173794,0.0,0.0,0.0,0.0,0.0,0.025283077400341244,0.08029197080291971,0.08803704656547466,0.04598737601442743
119,0.049637681159420285,0.0,0.0,0.0,0.0,0.0,0.025365701836290073,0.04044117647058823,0.04404458516745179,0.027051397655545546
120,0.047969187675070024,0.0,0.0,0.0,0.0,0.0,0.05040197897340755,0.07971014492753623,0.13197747666675236,0.10640216411181248
121,0.17700258397932817,0.0,0.0,0.0,0.0,0.0,0.12399208884831887,0.3076923076923077,0.35090237899917964,0.35978358881875566
122,0.0,0.0,0.0,0.0,0.0,0.0,0.05040197897340755,0.03985507246376811,0.13197747666675236,0.042380522993688025
123,0.1327519379844961,0.0,0.0,0.0,0.0,0.0,0.17358892438764642,0.2692307692307692,0.35090237899917964,0.2578899909828675
124,0.1415289256198347,0.0,0.0,0.0,0.0,0.0,0.12559716443211588,0.11870503597122302,0.17586596772535718,0.14968440036068534
125,0.17297979797979798,0.0,0.0,0.0,0.0,0.0,0.22212128094481035,0.3044982698961938,0.4163283601203816,0.3165013525698829
126,0.22473753280839895,0.0,0.0,0.0,0.0,0.0,0.17414529914529914,0.30985915492957744,0.3072207259202257,0.36248872858431025
127,0.1918767507002801,0.0,0.0,0.0,0.0,0.0,0.12600494743351884,0.19927536231884058,0.13197747666675236,0.3570784490532012
128,0.1381048387096774,0.0,0.0,0.0,0.0,0.0,0.14998849781458476,0.19572953736654805,0.2416015198777936,0.16771866546438238
129,0.2212532299741602,0.0,0.0,0.0,0.0,0.0,0.1983873421573102,0.3076923076923077,0.35090237899917964,0.38052299368800724
130,0.27399999999999997,0.0,0.0,0.0,0.0,0.0,0.17470525187566988,0.2730496453900709,0.26348750064165083,0.3678990081154194
131,0.09675141242937853,0.0,0.0,0.0,0.0,0.0,0.050483933410762676,0.08,0.110013759757211,0.1605049594229036
132,0.1871584699453552,0.0,0.0,0.0,0.0,0.0,0.12539426109700746,0.15770609318996415,0.19779076488343716,0.3489630297565375
133,0.17564102564102566,0.0,0.0,0.0,0.0,0.0,0.17331206804891014,0.19163763066202089,0.3727238944630249,0.3994589720468892
134,0.17700258397932817,0.0,0.0,0.0,0.0,0.0,0.17358892438764642,0.15384615384615385,0.35090237899917964,0.3796212804328225
135,0.21459899749373432,0.0,0.0,0.0,0.0,0.0,0.19712773998488284,0.30344827586206896,0.4381113330260665,0.43823264201983775
136,0.13699999999999998,0.0,0.0,0.0,0.0,0.0,0.14974735875057418,0.11702127659574467,0.26348750064165083,0.2651036970243463
137,0.1415289256198347,0.0,0.0,0.0,0.0,0.0,0.07535829865926952,0.15827338129496404,0.17586596772535718,0.13435527502254288
138,0.1451271186440678,0.0,0.0,0.0,0.0,0.0,0.07572590011614401,0.12000000000000001,0.110013759757211,0.06131650135256989
139,0.17430025445292618,0.0,0.0,0.0,0.0,0.0,0.22247497725204732,0.22916666666666666,0.394532551049166,0.34084761045987383
140,0.2301747311827957,0.0,0.0,0.0,0.0,0.0,0.14998849781458476,0.23487544483985764,0.2416015198777936,0.3011722272317404
141,0.18266666666666667,0.0,0.0,0.0,0.0,0.0,0.14974735875057418,0.15602836879432624,0.26348750064165083,0.35166816952209207
142,0.3974156118143459,0.0,0.0,0.0,0.0,0.0,0.49770992366412214,0.6634920634920635,0.9785468271418222,0.8025247971145177
143,0.048789173789173794,0.0,0.0,0.0,0.0,0.0,0.05056615480068249,0.040145985401459854,0.08803704656547466,0.04598737601442743
144,0.049637681159420285,0.0,0.0,0.0,0.0,0.0,0.025365701836290073,0.04044117647058823,0.04404458516745179,0.027953110910730397
145,0.2212532299741602,0.0,0.0,0.0,0.0,0.0,0.17358892438764642,0.2692307692307692,0.35090237899917964,0.4562669071235348
146,0.2784552845528455,0.0,0.0,0.0,0.0,0.0,0.22534562211981568,0.275,0.21970261177739542,0.7583408476104603
147,0.1856368563685637,0.0,0.0,0.0,0.0,0.0,0.15023041474654378,0.2357142857142857,0.21970261177739542,0.577096483318305
148,0.14636752136752135,0.0,0.0,0.0,0.0,0.0,0.10113230960136498,0.12043795620437957,0.08803704656547466,0.29666366095581614
149,0.22473753280839895,0.0,0.0,0.0,0.0,0.0,0.14926739926739926,0.1936619718309859,0.3072207259202257,0.44815148782687125
150,0.1337890625,0.0,0.0,0.0,0.0,0.0,0.1490285714285714,0.11578947368421053,0.32906799328144837,0.32100991884580715
151,0.4324494949494949,0.0,0.0,0.0,0.0,0.0,0.34552199258081606,0.4948096885813149,0.4163283601203816,0.7682596934174933
152,0.5153356481481481,0.0,0.0,0.0,0.0,0.0,0.48436223163212244,0.5847176079734219,0.6768800806523653,0.8773669972948605
153,0.1812169312169312,0.0,0.0,0.0,0.0,0.0,0.24917832301459905,0.27208480565371024,0.2853605655124636,0.5617673579801625
154,0.38055555555555554,0.0,0.0,0.0,0.0,0.0,0.34388185654008435,0.3390410958904109,0.48163881567162264,0.5933273219116324
155,0.31966666666666665,0.0,0.0,0.0,0.0,0.0,0.24957893125095695,0.3900709219858156,0.26348750064165083,0.5518485121731291
156,0.39217557251908397,0.0,0.0,0.0,0.0,0.0,0.2719138610858356,0.3819444444444445,0.394532551049166,0.7150586113615871
157,0.09206989247311827,0.0,0.0,0.0,0.0,0.0,0.14998849781458476,0.19572953736654805,0.2416015198777936,0.19477006311992795
158,0.2378472222222222,0.0,0.0,0.0,0.0,0.0,0.17612101566720692,0.2382671480144404,0.15392820881903121,0.5365193868349867
159,0.31966666666666665,0.0,0.0,0.0,0.0,0.0,0.27453682437605265,0.2730496453900709,0.26348750064165083,0.26420198376916143
160,0.3624338624338624,0.0,0.0,0.0,0.0,0.0,0.2242604907131392,0.34982332155477025,0.2853605655124636,0.33633904418394955
161,0.0,0.0,0.0,0.0,0.0,0.0,0.02532432222481162,0.0,0.06604732555296781,0.012623985572587922
162,0.3433583959899749,0.0,0.0,0.0,0.0,0.0,0.3203325774754346,0.3793103448275862,0.4381113330260665,0.527502254283138
163,0.15021929824561403,0.0,0.0,0.0,0.0,0.0,0.4544720815907256,0.39158576051779936,0.8495639442357884,0.459873760144274
164,0.25946969696969696,0.0,0.0,0.0,0.0,0.0,0.32084185025361495,0.4186851211072664,0.4163283601203816,0.5816050495942293
165,0.1856368563685637,0.0,0.0,0.0,0.0,0.0,0.15023041474654378,0.15714285714285714,0.21970261177739542,0.1100090171325519
166,0.3050254452926208,0.0,0.0,0.0,0.0,0.0,0.2719138610858356,0.3819444444444445,0.394532551049166,0.28854824165915244
167,0.1415289256198347,0.0,0.0,0.0,0.0,0.0,0.15071659731853904,0.11870503597122302,0.17586596772535718,0.13074842200180348
168,0.0943526170798898,0.0,0.0,0.0,0.0,0.0,0.10047773154569271,0.11870503597122302,0.17586596772535718,0.10550045085662763
169,0.13922764227642276,0.0,0.0,0.0,0.0,0.0,0.17526881720430107,0.2357142857142857,0.21970261177739542,0.3669972948602345
170,0.13699999999999998,0.0,0.0,0.0,0.0,0.0,0.09983157250038278,0.11702127659574467,0.26348750064165083,0.19296663660955826
171,0.0467896174863388,0.0,0.0,0.0,0.0,0.0,0.07523655665820447,0.11827956989247312,0.19779076488343716,0.06402164111812446
172,0.0,0.0,0.0,0.0,0.0,0.0,0.025200989486703775,0.03985507246376811,0.13197747666675236,0.04147880973850316
173,0.046034946236559134,0.0,0.0,0.0,0.0,0.0,0.09999233187638984,0.15658362989323843,0.2416015198777936,0.21190261496844012
174,0.0453042328042328,0.0,0.0,0.0,0.0,0.0,0.02491783230145991,0.19434628975265017,0.2853605655124636,0.18755635707844912
175,0.1381048387096774,0.0,0.0,0.0,0.0,0.0,0.1249904148454873,0.11743772241992882,0.2416015198777936,0.1082055906221822
176,0.17838541666666666,0.0,0.0,0.0,0.0,0.0,0.24838095238095237,0.27017543859649124,0.32906799328144837,0.3219116321009919
177,0.21787531806615776,0.0,0.0,0.0,0.0,0.0,0.19775553533515317,0.19097222222222224,0.394532551049166,0.31109107303877376
178,0.22298177083333331,0.0,0.0,0.0,0.0,0.0,0.22354285714285713,0.27017543859649124,0.32906799328144837,0.1749323715058612
179,0.2718253968253968,0.0,0.0,0.0,0.0,0.0,0.17442482611021937,0.38869257950530034,0.2853605655124636,0.48872858431018945
180,0.0,0.0,0.0,0.0,0.0,0.0,0.05040197897340755,0.03985507246376811,0.13197747666675236,0.042380522993688025
181,0.13699999999999998,0.0,0.0,0.0,0.0,0.0,0.12478946562547848,0.15602836879432624,0.26348750064165083,0.2506762849413887
182,0.2301747311827957,0.0,0.0,0.0,0.0,0.0,0.1249904148454873,0.19572953736654805,0.2416015198777936,0.2470694319206493
183,0.17700258397932817,0.0,0.0,0.0,0.0,0.0,0.1983873421573102,0.23076923076923078,0.35090237899917964,0.2912533814247071
184,0.1359126984126984,0.0,0.0,0.0,0.0,0.0,0.24917832301459905,0.23321554770318023,0.2853605655124636,0.2299368800721371
185,0.1856368563685637,0.0,0.0,0.0,0.0,0.0,0.1251920122887865,0.19642857142857142,0.21970261177739542,0.3255184851217314
186,0.3730936819172113,0.0,0.0,0.0,0.0,0.0,0.45377289377289376,0.532258064516129,0.8710925567661135,0.51487826871055
187,0.4077380952380952,0.0,0.0,0.0,0.0,0.0,0.24917832301459905,0.19434628975265017,0.2853605655124636,0.19206492335437336
188,0.2655038759689922,0.0,0.0,0.0,0.0,0.0,0.32237943100562905,0.23076923076923078,0.35090237899917964,0.25608656447249784
189,0.1327519379844961,0.0,0.0,0.0,0.0,0.0,0.17358892438764642,0.2692307692307692,0.35090237899917964,0.1623083859332732
190,0.047969187675070024,0.0,0.0,0.0,0.0,0.0,0.07560296846011132,0.03985507246376811,0.13197747666675236,0.08115419296663665
191,0.13922764227642276,0.0,0.0,0.0,0.0,0.0,0.10015360983102918,0.19642857142857142,0.21970261177739542,0.11091073038773673
192,0.13699999999999998,0.0,0.0,0.0,0.0,0.0,0.07487367937528709,0.15602836879432624,0.26348750064165083,0.12263300270513984
193,0.1337890625,0.0,0.0,0.0,0.0,0.0,0.09935238095238096,0.11578947368421053,0.32906799328144837,0.11992786293958525
194,0.1415289256198347,0.0,0.0,0.0,0.0,0.0,0.05023886577284636,0.07913669064748202,0.17586596772535718,0.1668169522091975
195,0.2212532299741602,0.0,0.0,0.0,0.0,0.0,0.1983873421573102,0.2692307692307692,0.35090237899917964,0.2786293958521191
196,0.22473753280839895,0.0,0.0,0.0,0.0,0.0,0.2239010989010989,0.27112676056338025,0.3072207259202257,0.2678088367899009
197,0.0,0.0,0.0,0.0,0.0,0.0,0.025241966705381338,0.04,0.110013759757211,0.022542831379621285
198,0.0943526170798898,0.0,0.0,0.0,0.0,0.0,0.07535829865926952,0.15827338129496404,0.17586596772535718,0.04959422903516683
199,0.2614503816793893,0.0,0.0,0.0,0.0,0.0,0.22247497725204732,0.34375,0.394532551049166,0.2948602344454464
200,0.04756944444444444,0.0,0.0,0.0,0.0,0.0,0.02516014509531527,0.07942238267148015,0.15392820881903121,0.08476104598737606
201,0.048789173789173794,0.0,0.0,0.0,0.0,0.0,0.05056615480068249,0.08029197080291971,0.08803704656547466,0.03246167718665466
202,0.049637681159420285,0.0,0.0,0.0,0.0,0.0,0.025365701836290073,0.08088235294117646,0.04404458516745179,0.015329125338142473
203,0.048789173789173794,0.0,0.0,0.0,0.0,0.0,0.05056615480068249,0.08029197080291971,0.08803704656547466,0.026149684400360692
204,0.046409214092140924,0.0,0.0,0.0,0.0,0.0,0.1251920122887865,0.039285714285714285,0.21970261177739542,0.0874661857529306
205,0.09133333333333334,0.0,0.0,0.0,0.0,0.0,0.12478946562547848,0.07801418439716312,0.26348750064165083,0.26780883678990086
206,0.0906084656084656,0.0,0.0,0.0,0.0,0.0,0.12458916150729953,0.15547703180212014,0.2853605655124636,0.24526600541027951
207,0.17564102564102566,0.0,0.0,0.0,0.0,0.0,0.22282980177717018,0.34494773519163763,0.3727238944630249,0.5572587917042383
208,0.1812169312169312,0.0,0.0,0.0,0.0,0.0,0.14950699380875945,0.23321554770318023,0.2853605655124636,0.29125338142470697
209,0.2575187969924812,0.0,0.0,0.0,0.0,0.0,0.22176870748299318,0.34137931034482755,0.4381113330260665,0.23354373309287652
210,0.17039800995024876,0.0,0.0,0.0,0.0,0.0,0.19681533469172138,0.3402061855670103,0.4598814811022513,0.24616771866546436
