,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
41,0.13862179487179488,0.0,0.0,0.0,0.0,0.15939470365699876,0.29647691082802546,0.06556267644094593,0.06717737183264581
42,0.14133986928104575,0.0,0.0,0.0,0.0,0.0804890473764646,0.19955787781350484,0.051572922572608926,0.13140836770771946
43,0.10958614864864866,0.0,0.0,0.0,0.0,0.20461020461020463,0.1014093137254902,0.028186224263002237,0.0636417206835592
44,0.1755275974025974,0.0,0.0,0.0,0.0,0.2406702208682407,0.2320713141025641,0.056239687992641965,0.07130229817324686
45,0.1343167701863354,0.0,0.0,0.0,0.0,0.39205955334987597,0.16212774294670845,0.0888088351611627,0.19505008839127863
46,0.13266871165644173,0.0,0.0,0.0,0.0,0.35059171597633143,0.22556464174454827,0.09808285657474072,0.16087212728344125
47,0.16482469512195122,0.0,0.0,0.0,0.0,0.3883017940525928,0.1606172360248447,0.10271464542262569,0.1567472009428402
48,0.20147515527950313,0.0,0.0,0.0,0.0,0.35285359801488836,0.3566810344827586,0.0888088351611627,0.15203299941072468
49,0.39081325301204817,0.0,0.0,0.0,0.0,0.42442002442002447,0.5108024691358024,0.11196779898745517,0.19033588685916317
50,0.06843354430379747,0.0,0.0,0.0,0.0,0.2771235279378602,0.13093354430379747,0.07487163480881603,0.09958750736593985
51,0.13862179487179488,0.0,0.0,0.0,0.0,0.19924337957124844,0.1647093949044586,0.06556267644094593,0.03653506187389509
52,0.23075457317073172,0.0,0.0,0.0,0.0,0.5436225116736298,0.25698757763975155,0.10271464542262569,0.24749558043606348
53,0.27201257861635225,0.0,0.0,0.0,0.0,0.23676323676323677,0.16315063091482648,0.07952086260593205,0.061284619917501455
54,0.0370291095890411,0.0,0.0,0.0,0.0,0.12359843546284224,0.1020764802631579,0.018806797110260506,0.028285209192692968
55,0.13951612903225807,0.0,0.0,0.0,0.0,0.15991902834008098,0.1652356230031949,0.060902937958497966,0.12905126694166172
56,0.07113486842105263,0.0,0.0,0.0,0.0,0.12113467927421416,0.13346774193548386,0.04690263772164071,0.07130229817324688
57,0.035567434210526314,0.0,0.0,0.0,0.0,0.12113467927421416,0.10010080645161291,0.04690263772164071,0.062463170300530314
58,0.10600490196078431,0.0,0.0,0.0,0.0,0.0804890473764646,0.06651929260450161,0.051572922572608926,0.04714201532115495
59,0.10073757763975157,0.0,0.0,0.0,0.0,0.15682382133995038,0.22697884012539185,0.0888088351611627,0.1543901001767824
60,0.10396634615384616,0.0,0.0,0.0,0.0,0.07969735182849938,0.03294187898089172,0.06556267644094593,0.1290512669416617
61,0.07208333333333335,0.0,0.0,0.0,0.0,0.04064831489580654,0.13433441558441558,0.037551493789853035,0.070123747790218
62,0.03604166666666667,0.0,0.0,0.0,0.0,0.0,0.16791801948051946,0.037551493789853035,0.06894519740718912
63,0.14611486486486489,0.0,0.0,0.0,0.0,0.0,0.1014093137254902,0.028186224263002237,0.04124926340601058
64,0.0,0.0,0.0,0.0,0.0,0.04051282051282052,0.033474919093851134,0.04222882945697882,0.05657041838538594
65,0.0,0.0,0.0,0.0,0.0,0.04106029106029106,0.0,0.023498282395575977,0.04242781378903946
66,0.0,0.0,0.0,0.0,0.0,0.0,0.16737459546925565,0.04222882945697882,0.07012374779021799
67,0.036283557046979865,0.0,0.0,0.0,0.0,0.04078471863706763,0.13477198697068404,0.03287062672547007,0.04360636417206833
68,0.0,0.0,0.0,0.0,0.0,0.0,0.03413778877887789,0.014111764388056329,0.04301708898055389
69,0.03677721088435374,0.0,0.0,0.0,0.0,0.1231808731808732,0.03391393442622951,0.023498282395575977,0.027106658809664102
70,0.06975806451612904,0.0,0.0,0.0,0.0,0.15991902834008098,0.09914137380191693,0.060902937958497966,0.08839127872716551
71,0.0,0.0,0.0,0.0,0.0,0.15336083474884737,0.15864647239263804,0.12120707975833436,0.09899823217442535
72,0.0,0.0,0.0,0.0,0.0,0.07995951417004049,0.1652356230031949,0.060902937958497966,0.11255156157925746
73,0.0,0.9705882352941176,0.9696969696969697,0.8125,0.9736842105263157,0.0807564528494761,0.13346774193548386,0.04690263772164071,0.07307012374779019
74,0.031989644970414205,0.0,0.0,0.0,0.0,0.1146589259796807,0.1265290519877676,0.1258215275918233,0.10194460813199756
75,0.14133986928104575,0.0,0.0,0.0,0.0,0.3622007131940907,0.29933681672025725,0.051572922572608926,0.12315851502651731
76,0.10740894039735101,0.0,0.0,0.0,0.0,0.08102564102564104,0.13389967637540454,0.04222882945697882,0.0718915733647613
77,0.03487903225806452,0.0,0.0,0.0,0.0,0.11993927125506074,0.19828274760383385,0.060902937958497966,0.08898055391867998
78,0.03652871621621622,0.0,0.0,0.0,0.0,0.0,0.0676062091503268,0.028186224263002237,0.04007071302298171
79,0.07208333333333335,0.0,0.0,0.0,0.0,0.20324157447903268,0.10075081168831168,0.037551493789853035,0.045963464938126086
80,0.07208333333333335,0.0,0.0,0.0,0.0,0.24388988937483924,0.13433441558441558,0.037551493789853035,0.0860341779611078
81,0.06674382716049383,0.0,0.0,0.0,0.0,0.19539945584961663,0.0646484375,0.0934475877953397,0.06364172068355921
82,0.07160596026490067,0.0,0.0,0.0,0.0,0.08102564102564104,0.1004247572815534,0.04222882945697882,0.031231585150265157
83,0.067578125,0.0,0.0,0.0,0.0,0.15733134179736125,0.13011006289308177,0.08416659474305024,0.13730111962286382
84,0.06800314465408806,0.0,0.0,0.0,0.0,0.039460539460539464,0.22841088328075712,0.07952086260593205,0.0718915733647613
85,0.035567434210526314,0.0,0.0,0.0,0.0,0.0807564528494761,0.06673387096774193,0.04690263772164071,0.04301708898055389
86,0.0,0.0,0.0,0.0,0.0,0.04011170347804011,0.09945913461538462,0.056239687992641965,0.06482027106658807
87,0.14321192052980133,0.0,0.0,0.0,0.0,0.28358974358974365,0.13389967637540454,0.04222882945697882,0.08544490276959336
88,0.10200471698113207,0.0,0.0,0.0,0.0,0.11838161838161838,0.22841088328075712,0.07952086260593205,0.1938715380082497
89,0.03487903225806452,0.0,0.0,0.0,0.0,0.11993927125506074,0.1321884984025559,0.060902937958497966,0.058338243959929266
90,0.03510551948051949,0.0,0.0,0.0,0.0,0.0,0.06630608974358974,0.056239687992641965,0.05421331761932819
91,0.14042207792207795,0.0,0.0,0.0,0.0,0.2807819243462808,0.19891826923076925,0.056239687992641965,0.09664113140836766
92,0.03677721088435374,0.0,0.0,0.0,0.0,0.08212058212058213,0.03391393442622951,0.023498282395575977,0.049499116087212705
93,0.03652871621621622,0.0,0.0,0.0,0.0,0.04092204092204092,0.1014093137254902,0.028186224263002237,0.026517383618149665
94,0.0,0.0,0.0,0.0,0.0,0.0,0.03315304487179487,0.056239687992641965,0.0383028874484384
95,0.13862179487179488,0.0,0.0,0.0,0.0,0.2789407313997478,0.1976512738853503,0.06556267644094593,0.1243370654095462
96,0.10330414012738853,0.0,0.0,0.0,0.0,0.1191553544494721,0.19702380952380955,0.07021890740477708,0.09487330583382435
97,0.03652871621621622,0.0,0.0,0.0,0.0,0.20461020461020463,0.1352124183006536,0.028186224263002237,0.048909840895698276
98,0.07355442176870748,0.0,0.0,0.0,0.0,0.16424116424116425,0.10174180327868854,0.023498282395575977,0.0671773718326458
99,0.03533496732026144,0.0,0.0,0.0,0.0,0.1609780947529292,0.09977893890675242,0.051572922572608926,0.06776664702416024
100,0.07208333333333335,0.0,0.0,0.0,0.0,0.16259325958322615,0.13433441558441558,0.037551493789853035,0.09310548025928102
101,0.0,0.0,0.0,0.0,0.0,0.24146714212939382,0.0,0.051572922572608926,0.06305244549204476
102,0.0,0.0,0.0,0.0,0.0,0.08212058212058213,0.0,0.023498282395575977,0.027106658809664095
103,0.10740894039735101,0.0,0.0,0.0,0.0,0.16205128205128208,0.16737459546925565,0.04222882945697882,0.08367707719505005
104,0.0,0.0,0.0,0.0,0.0,0.08156943727413526,0.03369299674267101,0.03287062672547007,0.024749558043606353
105,0.07256711409395973,0.0,0.0,0.0,0.0,0.1223541559112029,0.13477198697068404,0.03287062672547007,0.043017088980553904
106,0.0,0.0,0.0,0.0,0.0,0.12113467927421416,0.033366935483870964,0.04690263772164071,0.030053034767236284
107,0.035802980132450334,0.0,0.0,0.0,0.0,0.08102564102564104,0.0,0.04222882945697882,0.04596346493812607
108,0.03604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.037551493789853035,0.021803182086034163
109,0.03604166666666667,0.0,0.0,0.0,0.0,0.04064831489580654,0.033583603896103896,0.037551493789853035,0.03535651149086621
110,0.03604166666666667,0.0,0.0,0.0,0.0,0.16259325958322615,0.13433441558441558,0.037551493789853035,0.03948143783146728
111,0.035802980132450334,0.0,0.0,0.0,0.0,0.08102564102564104,0.033474919093851134,0.04222882945697882,0.06776664702416024
112,0.0,0.0,0.0,0.0,0.0,0.08184408184408185,0.0,0.028186224263002237,0.02298173246906304
113,0.0,0.0,0.0,0.0,0.0,0.11838161838161838,0.0326301261829653,0.07952086260593205,0.06599882144961693
114,0.45342741935483877,0.0,0.0,0.0,0.0,0.15991902834008098,0.2643769968051118,0.060902937958497966,0.1414260459634649
115,0.10600490196078431,0.0,0.0,0.0,0.0,0.20122261844116152,0.06651929260450161,0.051572922572608926,0.07601649970536237
116,0.07160596026490067,0.0,0.0,0.0,0.0,0.16205128205128208,0.2008495145631068,0.04222882945697882,0.04714201532115495
117,0.03487903225806452,0.0,0.0,0.0,0.0,0.15991902834008098,0.1321884984025559,0.060902937958497966,0.049499116087212705
118,0.14226973684210525,0.0,0.0,0.0,0.0,0.12113467927421416,0.20020161290322583,0.04690263772164071,0.061873895109015885
119,0.035802980132450334,0.0,0.0,0.0,0.0,0.08102564102564104,0.1004247572815534,0.04222882945697882,0.028874484384207408
120,0.0,0.0,0.0,0.0,0.0,0.1191553544494721,0.16418650793650794,0.07021890740477708,0.07837360047142013
121,0.14690896739130435,0.0,0.0,0.0,0.0,0.47447447447447455,0.24195906432748537,0.19462562680800338,0.2021213906894518
122,0.036283557046979865,0.0,0.0,0.0,0.0,0.08156943727413526,0.13477198697068404,0.03287062672547007,0.08131997642899229
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471104052657146,0.012964054213317613
124,0.03728448275862069,0.0,0.0,0.0,0.0,0.041339612768184195,0.10241336633663367,0.014111764388056329,0.060695344725987005
125,0.2504826254826255,0.0,0.0,0.0,0.0,0.6553544494720966,0.39688249400479614,0.5274239972465402,0.6764879198585736
126,0.11033163265306122,0.0,0.0,0.0,0.0,0.1231808731808732,0.10174180327868854,0.023498282395575977,0.10489098408956977
127,0.318014705882353,0.0,0.0,0.0,0.0,0.24146714212939382,0.332596463022508,0.051572922572608926,0.21626399528579834
128,0.06975806451612904,0.0,0.0,0.0,0.0,0.0,0.19828274760383385,0.060902937958497966,0.17030053034767226
129,0.10011574074074074,0.0,0.0,0.0,0.0,0.11723967350976999,0.25859375,0.0934475877953397,0.18444313494401868
130,0.07208333333333335,0.0,0.0,0.0,0.0,0.12194494468741962,0.13433441558441558,0.037551493789853035,0.04183853859752503
131,0.22797439759036145,0.0,0.0,0.0,0.0,0.15433455433455434,0.35117669753086417,0.11196779898745517,0.28815556865055963
132,0.07256711409395973,0.0,0.0,0.0,0.0,0.04078471863706763,0.06738599348534202,0.03287062672547007,0.025338833235120782
133,0.0,0.0,0.0,0.0,0.0,0.08102564102564104,0.06694983818770227,0.04222882945697882,0.04655274012964052
134,0.03316717791411043,0.0,0.0,0.0,0.0,0.15581854043392507,0.12889408099688474,0.09808285657474072,0.09958750736593984
135,0.0,0.0,0.0,0.0,0.0,0.19539945584961663,0.25859375,0.0934475877953397,0.09192692987625217
136,0.0,0.0,0.0,0.0,0.0,0.08184408184408185,0.1014093137254902,0.028186224263002237,0.05067766647024158
137,0.14133986928104575,0.0,0.0,0.0,0.0,0.1609780947529292,0.06651929260450161,0.051572922572608926,0.10076605774896871
138,0.11033163265306122,0.0,0.0,0.0,0.0,0.08212058212058213,0.06782786885245902,0.023498282395575977,0.05480259281084264
139,0.13773885350318474,0.0,0.0,0.0,0.0,0.31774761186525896,0.22986111111111113,0.07021890740477708,0.08014142604596343
140,0.03487903225806452,0.0,0.0,0.0,0.0,0.07995951417004049,0.09914137380191693,0.060902937958497966,0.060106069534472575
141,0.06474550898203593,0.0,0.0,0.0,0.0,0.19230769230769235,0.35009615384615383,0.11658917152152073,0.11078373600471413
142,0.16583588957055215,0.0,0.0,0.0,0.0,0.15581854043392507,0.09667056074766354,0.09808285657474072,0.13730111962286376
143,0.035802980132450334,1.0,1.0,0.8297872340425532,1.0,0.0,0.13389967637540454,0.04222882945697882,0.10960518562168528
144,0.035802980132450334,1.0,1.0,0.8297872340425532,1.0,0.08102564102564104,0.13389967637540454,0.04222882945697882,0.04301708898055389
145,0.07113486842105263,0.9705882352941176,0.9696969696969697,0.8125,0.9736842105263157,0.0807564528494761,0.16683467741935484,0.04690263772164071,0.04773129051266938
146,0.07208333333333335,0.0,0.0,0.0,0.0,0.04064831489580654,0.06716720779220779,0.037551493789853035,0.05480259281084262
147,0.1590073529411765,0.6346153846153846,0.6274509803921569,0.5909090909090909,0.6607142857142856,0.1523993248131179,0.4099657012195122,0.13043251891008117,0.35238656452563333
148,0.03604166666666667,0.0,0.0,0.0,0.0,0.24388988937483924,0.06716720779220779,0.037551493789853035,0.08073070123747786
149,0.0,0.0,0.0,0.0,0.0,0.0,0.03402549342105263,0.018806797110260506,0.02121390689451973
150,0.10812500000000001,0.0,0.0,0.0,0.0,0.12194494468741962,0.13433441558441558,0.037551493789853035,0.06658809664113137
151,0.07355442176870748,0.0,0.0,0.0,0.0,0.1231808731808732,0.10174180327868854,0.023498282395575977,0.05951679434295813
152,0.14513422818791946,0.0,0.0,0.0,0.0,0.08156943727413526,0.10107899022801302,0.03287062672547007,0.09664113140836765
153,0.1755275974025974,0.0,0.0,0.0,0.0,0.12033511043412035,0.1326121794871795,0.056239687992641965,0.09015910430170884
154,0.3357919254658385,0.0,0.0,0.0,0.0,0.6272952853598015,0.3566810344827586,0.0888088351611627,0.27106658809664097
155,0.1766748366013072,0.0,0.0,0.0,0.0,0.20122261844116152,0.23281752411575563,0.051572922572608926,0.1585150265173835
156,0.1826435810810811,0.0,0.0,0.0,0.0,0.08184408184408185,0.169015522875817,0.028186224263002237,0.0783736004714201
157,0.0,0.0,0.0,0.0,0.0,0.08267922553636839,0.0,0.014111764388056329,0.02298173246906304
158,0.0,0.0,0.0,0.0,0.0,0.08324552160168598,0.0,0.00471104052657146,0.012374779021803176
159,0.13862179487179488,0.8684210526315789,0.8648648648648649,0.7500000000000001,0.8809523809523808,0.15939470365699876,0.1647093949044586,0.06556267644094593,0.10312315851502644
160,0.159948224852071,0.6470588235294117,0.64,0.6000000000000001,0.6727272727272726,0.1528785679729076,0.3795871559633028,0.1258215275918233,0.35002946375957555
161,0.06975806451612904,0.8918918918918919,0.8888888888888888,0.7647058823529412,0.9024390243902439,0.11993927125506074,0.19828274760383385,0.060902937958497966,0.13906894519740712
162,0.07456896551724138,0.0,0.0,0.0,0.0,0.041339612768184195,0.06827557755775578,0.014111764388056329,0.04773129051266938
163,0.0,0.0,0.0,0.0,0.0,0.04162276080084299,0.0,0.00471104052657146,0.012374779021803176
164,0.10200471698113207,0.8048780487804879,0.8,0.7090909090909091,0.8222222222222222,0.3156843156843157,0.2936711356466877,0.07952086260593205,0.265763111373011
165,0.0,0.0,0.0,0.0,0.0,0.02397208314368078,0.0,0.939972874314169,0.9292869770182673
166,0.11033163265306122,0.0,0.0,0.0,0.0,0.16424116424116425,0.13565573770491804,0.023498282395575977,0.0636417206835592
167,0.0,0.9428571428571428,0.9411764705882353,0.7959183673469388,0.9487179487179487,0.1609780947529292,0.166298231511254,0.051572922572608926,0.20035356511490854
168,0.07246983914209115,0.0,0.0,0.0,0.0,0.20954907161803715,0.0973987758945386,1.0,1.0
169,0.2365234375,0.0,0.0,0.0,0.0,0.15733134179736125,0.3252751572327044,0.08416659474305024,0.18326458456098987
170,0.03465544871794872,0.0,0.0,0.0,0.0,0.03984867591424969,0.1317675159235669,0.06556267644094593,0.09958750736593984
171,0.03533496732026144,0.0,0.0,0.0,0.0,0.0402445236882323,0.06651929260450161,0.051572922572608926,0.033588685916322907
172,0.0,0.0,0.0,0.0,0.0,0.04162276080084299,0.0,0.00471104052657146,0.010606953447259865
173,0.0370291095890411,0.0,0.0,0.0,0.0,0.08239895697522817,0.17012746710526314,0.018806797110260506,0.07248084855627573
174,0.0,0.0,0.0,0.0,0.0,0.1615129056989522,0.16683467741935484,0.04690263772164071,0.19387153800824974
175,0.07989532019704433,0.38823529411764707,0.38095238095238093,0.393939393939394,0.41573033707865165,0.20716783216783216,0.11461218836565097,0.2806812360163326,0.16971125515615787
176,0.11033163265306122,0.0,0.0,0.0,0.0,0.1231808731808732,0.10174180327868854,0.023498282395575977,0.07307012374779016
177,0.11185344827586208,0.0,0.0,0.0,0.0,0.08267922553636839,0.10241336633663367,0.014111764388056329,0.06305244549204474
178,0.07208333333333335,0.0,0.0,0.0,0.0,0.12194494468741962,0.10075081168831168,0.037551493789853035,0.06599882144961694
179,0.16789596273291926,0.0,0.0,0.0,0.0,0.19602977667493798,0.25940438871473354,0.0888088351611627,0.15674720094284025
180,0.03728448275862069,0.0,0.0,0.0,0.0,0.08267922553636839,0.03413778877887789,0.014111764388056329,0.030053034767236284
181,0.4883064516129032,0.0,0.0,0.0,0.0,0.3598178137651822,0.3965654952076677,0.060902937958497966,0.29228049499116066
182,1.0,0.0,0.0,0.0,0.0,0.7171524128045867,1.0,0.1442447925671297,0.322333529758397
183,0.24734477124183007,0.0,0.0,0.0,0.0,0.1609780947529292,0.23281752411575563,0.051572922572608926,0.14260459634649372
184,0.0,0.0,0.0,0.0,0.0,0.1191553544494721,0.03283730158730159,0.07021890740477708,0.055391868002357084
185,0.034434713375796185,0.0,0.0,0.0,0.0,0.1191553544494721,0.0,0.07021890740477708,0.06010606953447256
186,0.03487903225806452,0.0,0.0,0.0,0.0,0.0,0.06609424920127795,0.060902937958497966,0.06658809664113138
187,0.0,0.0,0.0,0.0,0.0,0.0,0.03391393442622951,0.023498282395575977,0.012964054213317613
188,0.03652871621621622,0.0,0.0,0.0,0.0,0.08184408184408185,0.0676062091503268,0.028186224263002237,0.03889216263995285
189,0.14133986928104575,0.0,0.0,0.0,0.0,0.1609780947529292,0.166298231511254,0.051572922572608926,0.09605185621685322
190,0.2092741935483871,0.0,0.0,0.0,0.0,0.15991902834008098,0.2643769968051118,0.060902937958497966,0.1549793753682969
191,0.0,0.0,0.0,0.0,0.0,0.04162276080084299,0.0,0.00471104052657146,0.011785503830288738
192,0.03677721088435374,0.0,0.0,0.0,0.0,0.0,0.10174180327868854,0.023498282395575977,0.07778432527990567
193,0.0,0.0,0.0,0.40625,0.0,0.13929909631915363,0.144465782122905,0.2671740281148615,0.2227460223924569
194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00471104052657146,0.0
195,0.24258814102564105,0.0,0.0,0.0,0.0,0.3586380832282472,0.49412818471337583,0.05150935686021966,0.19387153800824974
196,0.14042207792207795,0.0,0.0,0.0,0.0,0.2807819243462808,0.4309895833333333,0.03748780816023353,0.14201532115497928
197,0.3079509493670886,0.0,0.0,0.0,0.0,0.3167126033575545,0.5564675632911392,0.07487163480881603,0.19799646434885082
198,0.21625000000000003,0.0,0.0,0.0,0.0,0.20324157447903268,0.30225243506493504,0.037551493789853035,0.15792575132586906
199,0.809318862275449,0.0,0.0,0.0,0.0,0.5,0.8275,0.0932635767168657,0.3252799057159691
200,0.24104299363057324,0.0,0.0,0.0,0.0,0.27802916038210157,0.5253968253968254,0.04680552338369505,0.1685327047731289
201,0.41060126582278483,0.0,0.0,0.0,0.0,0.4354798296166375,0.5564675632911392,0.07019071973402183,0.19505008839127863
202,1.0,0.0,0.0,0.0,0.0,0.7171524128045867,1.0,0.1442447925671297,0.322333529758397
203,0.10812500000000001,0.0,0.0,0.0,0.0,0.16259325958322615,0.30225243506493504,0.023466355372340212,0.09369475545079547
204,0.03510551948051949,0.0,0.0,0.0,0.0,0.08022340695608023,0.4309895833333333,0.028111868244029316,0.021803182086034167
205,0.07021103896103897,0.0,0.0,0.0,0.0,0.16044681391216045,0.4309895833333333,0.042175778118335644,0.05833824395992925
206,0.0,0.0,0.0,0.0,0.0,0.16479791395045634,0.17012746710526314,0.009402509681082128,0.01826753093694754
207,0.24258814102564105,0.0,0.0,0.0,0.0,0.23909205548549814,0.49412818471337583,0.05619379672046176,0.12669416617560392
208,0.0,0.0,0.0,0.0,0.0,0.08267922553636839,0.13655115511551155,0.014111764388056329,0.026517383618149662
209,0.07256711409395973,0.0,0.0,0.0,0.0,0.1223541559112029,0.2695439739413681,0.03287062672547007,0.11490866234531522
210,0.07208333333333335,0.0,0.0,0.0,0.0,0.12194494468741962,0.30225243506493504,0.03285644765068209,0.0766057748968768
211,0.03604166666666667,0.0,0.0,0.0,0.0,0.0,0.30225243506493504,0.028161401511511152,0.07778432527990567
212,0.16789596273291926,0.0,0.0,0.0,0.0,0.35285359801488836,0.6485109717868338,0.051403732511623446,0.12256923983500287
213,0.10600490196078431,0.0,0.0,0.0,0.0,0.24146714212939382,0.3991157556270097,0.04219344856672653,0.08662345315262222
214,0.36261432926829273,0.0,0.0,0.0,0.0,0.3883017940525928,0.7388392857142857,0.07936278305625373,0.22981732469063038
215,0.2092741935483871,0.0,0.0,0.0,0.0,0.23987854251012147,0.4626597444089457,0.046844325225387236,0.16971125515615776
