,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
36,0.20220588235294118,0.0,0.0,0.0,0.0,0.0,0.39185240554498507,0.1568852288126759,0.04142885968326936,0.09744214372716191
37,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.20789095143502978,0.09433962264150943,0.03637158159932551,0.03319123020706452
38,0.21653543307086615,0.0,0.0,0.0,0.0,0.0,0.20789095143502978,0.14150943396226415,0.03637158159932551,0.05298416565164429
39,0.30078125,0.0,0.0,0.0,0.0,0.0,0.2284765945797974,0.18758861380739447,0.05194122570148196,0.09926918392204621
40,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.1251804495772324,0.024146451033243484,0.010411319090646036,0.029537149817295952
41,0.37499999999999994,0.0,0.0,0.0,0.0,0.0,0.31045417348608834,0.18334932309988272,0.05186569479292925,0.02984165651644333
42,0.35611510791366907,0.0,0.0,0.0,0.0,0.0,0.45252456794307006,0.1763740771123872,0.0517339950864073,0.10383678440925694
43,0.35611510791366907,0.0,0.0,0.0,0.0,0.0,0.45252456794307006,0.220467596390484,0.056909622514139446,0.10901339829476238
44,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.18726861373920198,0.023722829085291844,0.0,0.018879415347137617
45,0.12406015037593984,0.0,0.0,0.0,0.0,0.0,0.33085780472848675,0.06836972652109391,0.0414750705517549,0.0688185140073081
46,0.1732283464566929,0.0,0.0,0.0,0.0,0.0,0.20789095143502978,0.11792452830188678,0.020783023517586117,0.055420219244823335
47,0.16296296296296298,0.0,0.0,0.0,0.0,0.0,0.371556825137727,0.13522012578616352,0.051809177525106616,0.09074299634591954
48,0.4370860927152318,0.0,0.0,0.0,0.0,0.0,0.6920394339749179,0.2690604543704274,0.10306194157660603,0.18300852618757593
49,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.10441034814916746,0.07287312168116597,0.01562129495736383,0.031973203410475
50,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.31045417348608834,0.1604306577123974,0.05186569479292925,0.06790499390986596
51,0.37162162162162166,0.0,0.0,0.0,0.0,0.0,0.6326317912856374,0.2101867240199433,0.10316870671289326,0.1269792935444579
52,0.25190839694656486,0.0,0.0,0.0,0.0,0.0,0.2900143334925943,0.11524442538593481,0.041505928718479135,0.05481120584652858
53,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.249025641025641,0.09325525916287139,0.015573086419146145,0.03380024360535928
54,0.0,0.0,0.0,0.0,0.0,0.0,0.06275847808105872,0.0,0.005218601668222778,0.002131546894031667
55,0.12595419847328243,0.0,0.0,0.0,0.0,0.0,0.2900143334925943,0.09219554030874785,0.041505928718479135,0.06912302070645548
56,0.13095238095238093,0.0,0.0,0.0,0.0,0.0,0.18726861373920198,0.07116848725587553,0.02079162647458487,0.06120584652862358
57,0.27898550724637683,0.0,0.0,0.0,0.0,0.0,0.43233618233618226,0.17733786988349315,0.04139810324111769,0.10322777101096216
58,0.25,0.0,0.0,0.0,0.0,0.0,0.31045417348608834,0.11459332693742671,0.04149049453627916,0.06394640682095001
59,0.088,0.0,0.0,0.0,0.0,0.0,0.16660948329101763,0.09544950055493895,0.031199491830569095,0.04689403166869666
60,0.16176470588235292,0.0,0.0,0.0,0.0,0.0,0.39185240554498507,0.08964870217867194,0.05179036330591726,0.06638246041412905
61,0.44,0.0,0.0,0.0,0.0,0.0,0.6722714458316552,0.37445573294629897,0.103097506572728,0.1345919610231424
62,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.26953818827708703,0.16226415094339622,0.04671240418926244,0.07612667478684525
63,0.2217741935483871,0.0,0.0,0.0,0.0,0.0,0.14591346153846155,0.09601429049905101,0.026010200713981167,0.05724725943970761
64,0.07913669064748202,0.0,0.0,0.0,0.0,0.0,0.45252456794307006,0.13228055783429038,0.056909622514139446,0.06151035322777096
65,0.3055555555555555,0.0,0.0,0.0,0.0,0.0,0.18726861373920198,0.1660598035970429,0.04158325294916974,0.06425091352009737
66,0.11301369863013698,0.0,0.0,0.0,0.0,0.0,0.5928532938165162,0.08495505284994567,0.07225774134999643,0.07155907429963454
67,0.40441176470588236,0.0,0.0,0.0,0.0,0.0,0.39185240554498507,0.24653393099134785,0.07769412236253703,0.08099878197320333
68,0.7071428571428571,0.0,0.0,0.0,0.0,0.0,0.4726774106175514,0.3289138194798572,0.09828052441834506,0.16839220462850168
69,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.18726861373920198,0.04744565817058369,0.03118743971187731,0.03623629719853834
70,0.20676691729323307,0.0,0.0,0.0,0.0,0.0,0.33085780472848675,0.20510917956328173,0.05703272960855528,0.07247259439707666
71,0.132,0.0,0.0,0.0,0.0,0.0,0.16660948329101763,0.11931187569367369,0.031199491830569095,0.041108404384896435
72,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.18726861373920198,0.11861414542645922,0.02079162647458487,0.024969549330085238
73,0.2099236641221374,0.0,0.0,0.0,0.0,0.0,0.2900143334925943,0.16134219554030874,0.05188455879339588,0.08130328867235072
74,0.12890625,0.0,0.0,0.0,0.0,0.0,0.2284765945797974,0.11724288362962154,0.041552292552367746,0.032582216808769764
75,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.4726774106175514,0.19734829168791435,0.0931066028664955,0.048112058465286184
76,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.18726861373920198,0.07116848725587553,0.02079162647458487,0.03227771010962238
77,0.0,0.0,0.0,0.0,0.0,0.0,0.31045417348608834,0.02291866538748534,0.025927694151304036,0.02679658952496953
78,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.249025641025641,0.023313814790717848,0.020765834678594233,0.010657734470158333
79,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.18726861373920198,0.04744565817058369,0.036385346330523524,0.023447015834348335
80,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.249025641025641,0.09325525916287139,0.0415368277163866,0.02649208282582215
81,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.08360305764065835,0.024437372130029552,8.620077311187719e-06,0.005176613885505476
82,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.18726861373920198,0.07116848725587553,0.036385346330523524,0.04019488428745429
83,0.13095238095238093,0.0,0.0,0.0,0.0,0.0,0.18726861373920198,0.09489131634116738,0.04158325294916974,0.038063337393422624
84,0.30078125,0.0,0.0,0.0,0.0,0.0,0.2284765945797974,0.14069146035554583,0.05194122570148196,0.035018270401948805
85,0.044354838709677415,0.0,0.0,0.0,0.0,0.0,0.14591346153846155,0.024003572624762753,0.020808849491876606,0.007917174177831904
86,0.30078125,0.0,0.0,0.0,0.0,0.0,0.1869353955652888,0.14069146035554583,0.05194122570148196,0.05450669914738119
87,0.0,0.0,0.0,0.0,0.0,0.0,0.08360305764065835,0.024437372130029552,0.015628200165183403,0.015529841656516429
88,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16557555919258046,0.04583733077497068,0.07261609530622941,0.070341047503045
89,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.12418166939443534,0.04583733077497068,0.07261609530622941,0.05694275274056023
90,0.12890625,0.0,0.0,0.0,0.0,0.0,0.06231179852176293,0.04689715345184862,0.05194122570148196,0.06303288672350786
91,0.17741935483870966,0.0,0.0,0.0,0.0,0.0,0.08337912087912087,0.024003572624762753,0.03121155193608574,0.046285018270401906
92,0.176,0.0,0.0,0.0,0.0,0.0,0.10413092705688602,0.047724750277469474,0.036399120180457,0.05998781973203404
93,0.17741935483870966,0.0,0.0,0.0,0.0,0.0,0.08337912087912087,0.024003572624762753,0.03121155193608574,0.046285018270401906
94,0.044,0.0,0.0,0.0,0.0,0.0,0.020826185411377204,0.023862375138734737,0.036399120180457,0.025883069427527387
95,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.1446221919673247,0.04532518182776431,0.08293304642009118,0.03380024360535929
96,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.041615247497600434,0.023722829085291844,0.04158325294916974,0.04384896467722286
97,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.020882069629833494,0.0,0.020826095351366345,0.010657734470158333
98,0.12595419847328243,0.0,0.0,0.0,0.0,0.0,0.08286123814074124,0.0,0.067452503905771,0.017356881851400715
99,0.044715447154471545,0.414027149321267,0.93,0.0,0.619047619047619,0.4126984126984127,0.041726816525744136,0.024146451033243484,0.02602054479993829,0.020097442143727145
100,0.25,0.0,0.0,0.0,0.0,0.0,0.20301003344481605,0.14269460510097656,0.18535789573290506,0.16747868453105955
101,0.21825396825396823,0.0,0.0,0.0,0.0,0.0,0.16646098999040174,0.09489131634116738,0.04158325294916974,0.028928136419001195
102,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.10441034814916746,0.07287312168116597,0.020826095351366345,0.02892813641900119
103,0.12692307692307692,0.0,0.0,0.0,0.0,0.0,0.1451359475338161,0.13908355795148247,0.06228549743163503,0.04415347137637025
104,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.18676923076923077,0.13988288874430707,0.05711507249473086,0.027710109622411667
105,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.22726344452008168,0.15863813639717508,0.08293304642009118,0.056942752740560244
106,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.1451359475338161,0.09272237196765498,0.06228549743163503,0.026492082825822143
107,0.04296875,0.6398601398601399,0.0,0.0,1.0,1.0,0.10385299753627156,0.02344857672592431,0.05194122570148196,0.031364190012180236
108,0.08396946564885496,0.5630769230769231,0.6642857142857143,0.0,0.44827586206896547,0.5977011494252873,0.12429185721111186,0.023048885077186963,0.067452503905771,0.04202192448233857
109,0.04044117647058823,0.23461538461538461,0.5636363636363636,0.0,0.0,0.2549019607843137,0.22686191899972816,0.08964870217867194,0.09323637779650888,0.06973203410475025
110,0.17054263565891473,0.0,0.0,0.0,0.0,0.0,0.14526495726495725,0.06994144437215354,0.05711507249473086,0.05816077953714977
111,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0625902247886162,0.024146451033243484,0.02602054479993829,0.027710109622411664
112,0.13524590163934425,0.0,0.0,0.0,0.0,0.0,0.06264620888950047,0.04858208112077731,0.020826095351366345,0.020097442143727138
113,0.1375,0.0,0.0,0.0,0.0,0.0,0.06275847808105872,0.049170954831332186,0.010426855811657278,0.00974421437271619
114,0.12406015037593984,0.2606837606837607,0.0,0.0,0.4193548387096774,0.27956989247311825,0.1861075151597738,0.09115963536145855,0.07777627501762244,0.06181485992691834
115,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.34937026002166843,0.021927587965323816,0.11380228907389375,0.08252131546894023
116,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.14565336624160152,0.04744565817058369,0.04158325294916974,0.04993909866017048
117,0.044,0.0,0.0,0.0,0.0,0.0,0.08330474164550881,0.023862375138734737,0.036399120180457,0.024360535931790477
118,0.171875,0.0,0.0,0.0,0.0,0.0,0.1869353955652888,0.09379430690369724,0.05194122570148196,0.07429963459196094
119,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.14552366600452085,0.09433962264150943,0.04676395365381845,0.03166869671132762
120,0.1732283464566929,0.0,0.0,0.0,0.0,0.0,0.14552366600452085,0.07075471698113207,0.04676395365381845,0.03623629719853833
121,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.04176413925966699,0.024291040560388655,0.020826095351366345,0.007917174177831904
122,0.21484375,0.0,0.0,0.0,0.0,0.0,0.16616479605803447,0.14069146035554583,0.05194122570148196,0.041108404384896435
123,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06270229323049377,0.048874744260059104,0.015628200165183403,0.019183922046285
124,0.3113207547169811,0.0,0.0,0.0,0.0,0.0,0.5255411255411255,0.23862375138734737,0.2107544273181655,0.16230207064555408
125,0.49310344827586206,0.0,0.44285714285714284,0.0,0.6046511627906976,0.20155038759689922,0.38876154520326295,0.25620655412115195,0.13943354572512612,0.1723507917174176
126,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0625902247886162,0.024146451033243484,0.02602054479993829,0.04293544457978071
127,0.12890625,0.6398601398601399,0.744,0.0,0.5,0.6666666666666666,0.12462359704352587,0.04689715345184862,0.05194122570148196,0.0657734470158343
128,0.088,0.0,0.0,0.0,0.0,0.0,0.14578329787964042,0.07158712541620421,0.036399120180457,0.03227771010962238
129,0.08270676691729323,0.2606837606837607,0.0,0.0,0.4193548387096774,0.27956989247311825,0.14475028956871294,0.06836972652109391,0.07777627501762244,0.07369062119366619
130,0.358695652173913,0.0,0.0,0.0,0.0,0.0,0.2676366843033509,0.19950510361892979,0.10352611638746959,0.14220462850182689
131,0.21484375,0.31993006993006995,0.744,0.0,0.0,0.3333333333333333,0.14539419655078017,0.14069146035554583,0.05194122570148196,0.0800852618757612
132,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.08323049499520087,0.023722829085291844,0.04158325294916974,0.010657734470158333
133,0.22,0.0,0.0,0.0,0.0,0.0,0.14578329787964042,0.09544950055493895,0.036399120180457,0.046589524969549295
134,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.6239058355437666,0.3105533989347296,0.23606790942145975,0.22563946406820917
135,0.044,0.0,0.0,0.0,0.0,0.0,0.10413092705688602,0.07158712541620421,0.036399120180457,0.007917174177831903
136,0.1732283464566929,0.0,0.0,0.0,0.0,0.0,0.16631276114802382,0.04716981132075471,0.04676395365381845,0.03136419001218024
137,0.0,0.0,0.0,0.0,0.0,0.0,0.10441034814916746,0.0,0.020826095351366345,0.0036540803897685712
138,0.0,0.0,0.0,0.0,0.0,0.0,0.08360305764065835,0.0,0.015628200165183403,0.0027405602923264286
139,0.0,0.0,0.0,0.0,0.0,0.0,0.06275847808105872,0.0,0.010426855811657278,0.0030450669914738097
140,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.12440224074327093,0.023180592991913745,0.06228549743163503,0.0529841656516443
141,0.275,0.0,0.0,0.0,0.0,0.0,0.2877166847237269,0.1534931157572667,0.11380228907389375,0.11875761266747857
142,0.12595419847328243,0.0,0.0,0.0,0.0,0.0,0.2278684048870384,0.09219554030874785,0.067452503905771,0.04110840438489642
143,0.0,0.0,0.0,0.0,0.0,0.0,0.16601709401709402,0.06994144437215354,0.05711507249473086,0.043239951278928095
144,0.088,0.0,0.0,0.0,0.0,0.0,0.10413092705688602,0.023862375138734737,0.036399120180457,0.032277710109622375
145,0.15384615384615385,0.3804573804573805,0.465,0.0,0.0,0.2113821138211382,0.12298237320186398,0.12946607788036932,0.12919117066028066,0.06760048721071857
146,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.1040381187440011,0.04744565817058369,0.04158325294916974,0.04354445797807547
147,0.044354838709677415,0.0,0.0,0.0,0.0,0.0,0.10422390109890109,0.048007145249525505,0.03121155193608574,0.03166869671132762
148,0.044,0.0,0.0,0.0,0.0,0.0,0.14578329787964042,0.09544950055493895,0.036399120180457,0.04354445797807547
149,0.07638888888888888,0.18522267206477733,0.45365853658536587,1.0,0.0,0.20634920634920634,0.28670715249662615,0.1287810721772986,0.13431404390288523,0.10170523751522523
150,0.25666666666666665,0.0,0.0,0.0,0.2708333333333333,0.0,0.40743723989797287,0.20803096274794386,0.16498059982494181,0.14799025578562713
151,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.10431704131436034,0.09658580413297393,0.02602054479993829,0.033800243605359284
152,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.20752136752136752,0.11656907395358923,0.05711507249473086,0.07460414129110834
153,0.12992125984251968,0.0,0.0,0.0,0.0,0.0,0.12473457086101787,0.09433962264150943,0.04676395365381845,0.04293544457978073
154,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.14500716674629716,0.04609777015437393,0.067452503905771,0.03471376370280143
155,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.20752136752136752,0.06994144437215354,0.05711507249473086,0.023751522533495713
156,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.18726861373920198,0.09489131634116738,0.04158325294916974,0.0271010962241169
157,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.1245128205128205,0.0,0.05711507249473086,0.036845310596833096
158,0.0,0.0,0.0,0.0,0.0,0.0,0.10413092705688602,0.0,0.036399120180457,0.025883069427527383
159,0.0,0.0,0.0,0.0,0.0,0.0,0.08337912087912087,0.0,0.03121155193608574,0.02253349573690619
160,0.0859375,0.08184257602862255,0.41797752808988764,0.0,0.14444444444444443,0.0962962962962963,0.4716394716394716,0.1540482445665154,0.37630755323986587,0.20097442143727137
161,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.2683465959328028,0.15775681341719078,0.08808641288931297,0.0940925700365407
162,0.13306451612903225,0.0,0.0,0.0,0.0,0.0,0.06253434065934066,0.07201071787428827,0.03121155193608574,0.020097442143727138
163,0.16793893129770993,0.0,0.0,0.0,0.0,0.0,0.14500716674629716,0.1843910806174957,0.067452503905771,0.04384896467722286
164,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.1451359475338161,0.06954177897574124,0.06228549743163503,0.04293544457978071
165,0.132,0.0,0.0,0.0,0.0,0.0,0.10413092705688602,0.07158712541620421,0.036399120180457,0.051766138855054766
166,0.12595419847328243,0.0,0.0,0.0,0.0,0.0,0.14500716674629716,0.04609777015437393,0.067452503905771,0.03806333739342262
167,0.2099236641221374,0.0,0.0,0.0,0.0,0.0,0.16572247628148248,0.11524442538593481,0.067452503905771,0.06546894031668692
168,0.0,0.0,0.0,0.0,0.0,0.0,0.10413092705688602,0.023862375138734737,0.036399120180457,0.022838002436053568
169,0.21653543307086615,0.0,0.0,0.0,0.0,0.0,0.12473457086101787,0.09433962264150943,0.04676395365381845,0.06303288672350785
170,0.23741007194244604,0.0,0.0,0.0,0.0,0.0,0.30853947814300237,0.110233798195242,0.10866589679146083,0.0770401948842874
171,0.23404255319148934,0.0,0.0,0.0,0.0,0.0,0.24639740207022526,0.1526678839521201,0.11893529658381766,0.0849573690621193
172,0.29615384615384616,0.0,0.0,0.0,0.0,0.0,0.18660336111490639,0.16226415094339622,0.06228549743163503,0.06516443361753953
173,0.044354838709677415,0.0,0.0,0.0,0.0,0.0,0.12506868131868132,0.07201071787428827,0.03121155193608574,0.013093788063337383
174,0.0,0.0,0.0,0.0,0.0,0.0,0.08345363305148827,0.024146451033243484,0.02602054479993829,0.025883069427527376
175,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.16557555919258046,0.11459332693742671,0.07261609530622941,0.06364190012180262
176,0.0,0.0,0.0,0.0,0.0,0.0,0.1251804495772324,0.024146451033243484,0.02602054479993829,0.02740560292326429
177,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.1251804495772324,0.09658580413297393,0.02602054479993829,0.020097442143727138
178,0.20676691729323307,0.0,0.0,0.0,0.0,0.0,0.1033930639776521,0.04557981768072927,0.07777627501762244,0.033191230207064534
179,0.08088235294117646,0.0,0.0,0.0,0.0,0.0,0.12374286490894265,0.04482435108933597,0.09323637779650888,0.04750304506699142
180,0.1732283464566929,0.0,0.0,0.0,0.0,0.0,0.08315638057401191,0.09433962264150943,0.04676395365381845,0.04780755176613881
181,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.08323049499520087,0.04744565817058369,0.04158325294916974,0.04293544457978071
182,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.041726816525744136,0.024146451033243484,0.02602054479993829,0.016747868453105955
183,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.062201120371635464,0.023180592991913745,0.06228549743163503,0.031059683313032865
184,0.0,0.0,0.0,0.0,0.0,0.0,0.08308239802901723,0.02344857672592431,0.05194122570148196,0.014920828258221663
185,0.171875,0.0,0.0,0.0,0.0,0.0,0.08308239802901723,0.04689715345184862,0.05194122570148196,0.020097442143727138
186,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.10431704131436034,0.04829290206648697,0.02602054479993829,0.050243605359317864
187,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.08360305764065835,0.048874744260059104,0.015628200165183403,0.03897685749086477
188,0.13524590163934425,0.0,0.0,0.0,0.0,0.0,0.06264620888950047,0.07287312168116597,0.020826095351366345,0.035322777101096194
189,0.1375,0.0,0.0,0.0,0.0,0.0,0.04183898538737248,0.07375643224699828,0.010426855811657278,0.02527405602923262
190,0.19784172661870503,0.0,0.0,0.0,0.0,0.0,0.12341579125720094,0.0881870385561936,0.10866589679146083,0.05816077953714979
191,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.06192613752295449,0.0,0.08808641288931297,0.025883069427527394
192,0.0,0.0,0.0,0.0,0.0,0.0,0.020807623748800217,0.0,0.04158325294916974,0.005481120584652856
193,0.09880239520958083,0.0,0.0,0.0,0.0,0.0,0.34125934254911033,0.11480954076183696,0.25121630423257196,0.09652862362971978
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024003572624762753,0.03121155193608574,0.010657734470158333
195,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.08242243193699504,0.04457806344598798,0.09838294450845096,0.03806333739342261
196,0.0,0.0,0.0,0.0,0.0,0.0,0.10348472449536279,0.02291866538748534,0.07261609530622941,0.04445797807551762
197,0.12992125984251968,0.0,0.0,0.0,0.0,0.0,0.14552366600452085,0.04716981132075471,0.04676395365381845,0.04902557856272833
198,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.08220476706392199,0.06578276389597144,0.11380228907389375,0.07764920828258214
199,0.0859375,0.0,0.0,0.0,0.0,0.0,0.08308239802901723,0.04689715345184862,0.05194122570148196,0.051157125456759996
200,0.22297297297297297,0.0,0.0,0.0,0.0,0.0,0.3061121570736955,0.16814937921595463,0.15477185591838824,0.12667478684531047
201,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.1248457424928013,0.11861414542645922,0.04158325294916974,0.07643118148599264
202,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.06192613752295449,0.022536687631027254,0.08808641288931297,0.04933008526187572
203,0.0,0.0,0.0,0.0,0.0,0.0,0.02084478021978022,0.0,0.03121155193608574,0.020401948842874523
204,0.08870967741935483,0.0,0.0,0.0,0.0,0.0,0.08337912087912087,0.048007145249525505,0.03121155193608574,0.03623629719853833
205,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.12418166939443534,0.11459332693742671,0.07261609530622941,0.04902557856272834
206,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.2869588708043493,0.2157767964672822,0.12919117066028066,0.09896467722289881
207,0.4735099337748344,0.0,0.0,0.0,0.0,0.0,0.427436120984508,0.1655756642279553,0.17007994284033362,0.16717417783191219
208,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.1040381187440011,0.07116848725587553,0.04158325294916974,0.049939098660170475
209,0.24087591240875914,0.0,0.0,0.0,0.0,0.0,0.24726729581098514,0.11144515861496992,0.09838294450845096,0.10170523751522524
