,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
0,0.9502262443438914,0.0,0.0,0.0,0.0,0.0,0.21409090909090908,0.13819905213270142,0.0903107000443066,0.09280000000000001
1,0.8396770472895041,0.0,0.0,0.0,0.0,0.0,0.23908629441624366,0.2790430622009569,0.07098986037234042,0.14560000000000006
2,0.21483375959079284,0.0,0.0,0.0,0.0,0.0,0.07359375,0.048844221105527635,0.019403876055086627,0.018800000000000008
3,0.6654783125371361,0.0,0.0,0.0,0.0,0.0,0.1445524296675192,0.14155339805825243,0.0645791749833666,0.12760000000000005
4,0.782760629004077,0.0,0.0,0.0,0.0,0.0,0.2876335877862595,0.23365384615384616,0.07746065174019064,0.21200000000000008
5,0.35043804755944935,0.0,0.0,0.0,0.0,0.0,0.09761658031088083,0.09671641791044776,0.032325432948490225,0.05680000000000003
6,0.6050420168067228,0.0,0.0,0.0,0.0,0.0,0.12076923076923075,0.3793170731707317,0.05813415039929014,0.11960000000000005
7,0.48039215686274517,0.0,0.0,0.0,0.0,0.0,0.024278350515463915,0.23940886699507388,0.04523551930758987,0.10240000000000006
8,0.9502262443438914,0.0,0.0,0.0,0.0,0.0,0.14272727272727273,0.3224644549763033,0.0903107000443066,0.12480000000000006
9,0.06791995148574895,0.0,0.0,0.0,0.0,0.0,0.1937275064267352,0.04764705882352941,0.038764699356556465,0.026000000000000013
10,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.37964735516372794,0.09169811320754716,0.058044019933554805,0.06560000000000002
11,0.17337461300309598,0.0,0.0,0.0,0.0,0.0,0.5800492610837439,0.17592760180995476,0.10942059018567638,0.09960000000000004
12,0.0,0.0,0.0,0.0,0.0,0.0,0.1937275064267352,0.0,0.03230391613046372,0.02320000000000001
13,0.0,0.0,0.0,0.0,0.0,0.0,0.37964735516372794,0.0,0.038696013289036546,0.015600000000000008
14,0.17186700767263427,0.0,0.0,0.0,0.0,0.0,0.6017690417690418,0.17513513513513512,0.109396408839779,0.0728
15,0.0,0.0,0.0,0.0,0.0,0.0,0.09787012987012987,0.0,0.025866089273817453,0.009200000000000005
16,0.2635294117647059,0.0,0.0,0.0,0.0,0.0,0.26433673469387753,0.18782608695652173,0.045195399113082034,0.07440000000000002
17,0.19377162629757785,0.0,0.0,0.0,0.0,0.0,0.31081218274111677,0.09301435406698563,0.058082613031914886,0.08120000000000004
18,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.2173846153846154,0.047414634146341464,0.05813415039929014,0.052000000000000025
19,0.2486126526082131,0.0,0.0,0.0,0.0,0.0,0.4023618090452261,0.13690140845070423,0.09671861160318866,0.08840000000000003
20,0.45831202046035807,0.0,0.0,0.0,0.0,0.0,0.6017690417690418,0.4816216216216216,0.1351367403314917,0.14400000000000004
21,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.2173846153846154,0.2370731707317073,0.051674800354924576,0.034000000000000016
22,0.05989304812834225,0.0,0.0,0.0,0.0,0.0,0.49208955223880596,0.08958525345622119,0.07730641592920354,0.03280000000000001
23,0.42309767943874804,0.0,0.0,0.0,0.0,0.0,0.46982543640897756,0.31499999999999995,0.09021077672051338,0.12080000000000005
24,0.2889576883384933,0.0,0.0,0.0,0.0,0.0,0.5800492610837439,0.21990950226244343,0.09654757957559681,0.07200000000000002
25,0.24177010253642744,0.0,0.0,0.0,0.0,0.0,0.46982543640897756,0.13499999999999998,0.11598528435494578,0.06760000000000004
26,0.12314458493677845,0.0,0.0,0.0,0.0,0.0,0.42496240601503754,0.22710280373831773,0.09025071950409563,0.06800000000000003
27,0.2080495356037152,0.0,0.0,0.0,0.0,0.0,0.14604651162790697,0.14435643564356435,0.03231825749167591,0.03240000000000001
28,1.0,0.0,0.0,0.0,0.0,0.0,0.5362871287128713,0.48821917808219173,0.14810509730207871,0.21120000000000005
29,0.782760629004077,0.0,0.0,0.0,0.0,0.0,0.2876335877862595,0.23365384615384616,0.07746065174019064,0.21200000000000008
30,0.0693498452012384,0.0,0.0,0.0,0.0,0.0,0.14604651162790697,0.04811881188118812,0.03878190899001109,0.024400000000000012
31,0.06654783125371362,0.0,0.0,0.0,0.0,0.0,0.24092071611253196,0.14155339805825243,0.045205422488356614,0.03840000000000002
32,0.13176470588235295,0.0,0.0,0.0,0.0,0.47058823529411764,0.26433673469387753,0.09391304347826086,0.058108370288248334,0.04480000000000002
33,0.19569015725101924,0.0,0.0,0.0,0.0,0.0,0.2876335877862595,0.23365384615384616,0.07746065174019064,0.06720000000000004
34,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.2173846153846154,0.1422439024390244,0.045215450310559,0.02280000000000001
35,0.4075197089144937,0.0,0.0,0.0,0.0,0.0,0.1937275064267352,0.14294117647058824,0.05168626580874196,0.10760000000000006
36,0.36601307189542487,0.0,0.0,0.0,0.0,0.0,0.25905,0.27125581395348836,0.12245600929614874,0.10480000000000005
37,0.43921568627450985,0.0,0.0,0.0,0.0,0.0,0.18982367758186397,0.18339622641509432,0.10318936877076412,0.09880000000000004
38,0.3022126281705343,0.0,0.0,0.0,0.0,0.0,0.187930174563591,0.09,0.12887253817216196,0.12680000000000002
39,0.0,0.0,0.0,0.0,0.0,0.0,0.23550000000000001,0.13562790697674418,0.12245600929614874,0.04680000000000001
40,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.2564851485148515,0.26630136986301367,0.14810509730207871,0.17920000000000005
41,0.2864450127877238,0.0,0.0,0.0,0.0,0.0,0.324029484029484,0.3940540540540541,0.1673121546961326,0.17640000000000008
42,0.12669683257918554,0.0,0.0,0.0,0.0,0.0,0.21409090909090908,0.13819905213270142,0.09676146433318564,0.10040000000000003
43,0.1689291101055807,0.0,0.0,0.0,0.0,0.0,0.36850855745721267,0.26035714285714284,0.18010271703114644,0.11720000000000003
44,0.33273915626856804,0.0,0.0,0.0,0.0,0.0,0.12046035805626598,0.14155339805825243,0.0645791749833666,0.13560000000000005
45,0.479144385026738,0.0,0.0,0.0,0.0,0.0,0.25776119402985076,0.223963133640553,0.13528622787610617,0.16680000000000011
46,0.25585379782981155,0.0,0.0,0.0,0.0,0.0,0.09539240506329114,0.04628571428571429,0.0903307112785287,0.10120000000000001
47,0.21600771456123435,0.0,0.0,0.0,0.0,0.0,0.18202898550724636,0.08489082969432314,0.21202973300970873,0.09399999999999997
48,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.32643564356435645,0.17753424657534245,0.14810509730207871,0.10600000000000004
49,0.2803504380475595,0.0,0.0,0.0,0.0,0.0,0.6526558891454964,0.19596774193548386,0.3327125906394199,0.16319999999999998
50,0.25764048636214265,0.0,0.0,0.0,0.0,0.0,1.0,0.20391608391608393,0.5710803007191109,0.2723999999999999
51,0.5019607843137256,0.0,0.0,0.0,0.0,0.0,0.2847355163727959,0.4126415094339622,0.10318936877076412,0.15160000000000007
52,0.14426792614856163,0.0,0.0,0.0,0.0,0.0,0.7026573426573426,0.15934426229508197,0.30738948757422474,0.20720000000000002
53,0.19569015725101924,0.0,0.0,0.0,0.0,0.0,0.2396946564885496,0.23365384615384616,0.07746065174019064,0.11400000000000002
54,0.6459054209919263,0.0,0.0,0.0,0.0,0.0,0.262994923857868,0.2790430622009569,0.08389710771276594,0.21240000000000006
55,0.2635294117647059,0.0,0.0,0.0,0.0,0.0,0.1682142857142857,0.23478260869565215,0.07102134146341463,0.060400000000000016
56,0.2661913250148545,0.0,0.0,0.0,0.0,0.0,0.16864450127877237,0.3302912621359223,0.0645791749833666,0.15640000000000004
57,0.18471687740516768,0.0,0.0,0.0,0.0,0.0,0.1888721804511278,0.3633644859813084,0.11603663936240868,0.09800000000000005
58,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.04855670103092783,0.09576354679802955,0.04523551930758987,0.03280000000000002
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623762376237624,0.03878190899001109,0.020800000000000006
60,0.4521337946943484,0.0,0.0,0.0,0.0,0.0,0.16736040609137057,0.2790430622009569,0.08389710771276594,0.15440000000000006
61,0.19764705882352943,0.5416666666666666,0.0,0.0,0.0,0.0,0.1682142857142857,0.2817391304347826,0.07102134146341463,0.12400000000000003
62,0.0,0.0,0.0,0.0,0.0,0.0,0.04830769230769231,0.0,0.05813415039929014,0.031200000000000016
63,0.0,0.44827586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.10318936877076412,0.06280000000000002
64,0.6757164404223228,0.3170731707317073,0.0,0.0,0.0,0.0,0.23031784841075795,0.47732142857142856,0.18010271703114644,0.2048000000000001
65,0.31981724728726446,0.48148148148148145,0.484375,0.48214285714285715,0.4375,0.0,0.11924050632911391,0.18514285714285716,0.0903307112785287,0.19280000000000008
66,0.32615026208503206,0.0,0.0,0.0,0.0,0.0,0.1198473282442748,0.3271153846153846,0.07746065174019064,0.23240000000000008
67,0.36943375481033536,0.4193548387096774,0.4305555555555555,0.421875,0.3888888888888889,0.0,0.14165413533834584,0.45420560747663546,0.11603663936240868,0.2364000000000001
68,0.4880174291938998,0.40625,0.41891891891891897,0.4090909090909091,0.3783783783783784,0.0,0.21194999999999997,0.4520930232558139,0.12245600929614874,0.32120000000000004
69,0.2773993808049536,0.0,0.0,0.0,0.0,0.0,0.07302325581395348,0.14435643564356435,0.03878190899001109,0.08360000000000004
70,0.1432225063938619,0.0,0.0,0.0,0.0,0.0,0.07359375,0.09768844221105527,0.019403876055086627,0.015200000000000007
71,0.33273915626856804,0.0,0.0,0.0,0.0,0.0,0.1445524296675192,0.37747572815533975,0.0645791749833666,0.19840000000000008
72,0.2486126526082131,0.0,0.0,0.0,0.0,0.0,0.14201005025125626,0.45633802816901403,0.10961442648361382,0.20240000000000008
73,0.0693498452012384,0.0,0.0,0.0,0.0,0.0,0.04868217054263566,0.09623762376237624,0.03878190899001109,0.04680000000000002
74,0.07084123972169513,0.0,0.0,0.0,0.0,0.0,0.048935064935064936,0.0972,0.025866089273817453,0.03160000000000002
75,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.04919060052219321,0.049090909090909095,0.0129387913796934,0.017200000000000007
76,0.0693498452012384,0.0,0.0,0.0,0.0,0.0,0.09736434108527132,0.0,0.03878190899001109,0.03040000000000001
77,0.43921568627450985,0.0,0.0,0.0,0.0,0.0,0.21355163727959695,0.2750943396226415,0.10318936877076412,0.2956000000000001
78,0.32295271049596314,0.0,0.0,0.0,0.0,0.0,0.16736040609137057,0.2325358851674641,0.08389710771276594,0.18960000000000007
79,0.07084123972169513,0.0,0.0,0.0,0.0,0.0,0.048935064935064936,0.0486,0.025866089273817453,0.055600000000000024
80,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.024595300261096607,0.0,0.0129387913796934,0.04160000000000001
81,0.2716798059429958,0.0,0.0,0.0,0.0,0.0,0.12107969151670951,0.04764705882352941,0.05168626580874196,0.12960000000000005
82,0.19764705882352943,0.0,0.0,0.0,0.0,0.0,0.07209183673469387,0.04695652173913043,0.07102134146341463,0.07760000000000002
83,0.1358399029714979,0.0,0.0,0.0,0.0,0.0,0.0726478149100257,0.0,0.05168626580874196,0.05400000000000002
84,0.13046010483401282,0.0,0.0,0.0,0.0,0.0,0.1198473282442748,0.0,0.07746065174019064,0.06600000000000003
85,0.06654783125371362,0.0,0.0,0.0,0.0,0.0,0.024092071611253197,0.04718446601941747,0.0645791749833666,0.06240000000000002
86,0.06791995148574895,0.0,0.0,0.0,0.0,0.0,0.0242159383033419,0.04764705882352941,0.05168626580874196,0.055200000000000034
87,0.0693498452012384,0.0,0.0,0.0,0.0,0.6666666666666666,0.07302325581395348,0.04811881188118812,0.03878190899001109,0.06080000000000002
88,0.1386996904024768,0.0,0.0,0.0,0.0,0.6666666666666666,0.07302325581395348,0.04811881188118812,0.03878190899001109,0.05960000000000002
89,0.14168247944339027,0.0,0.0,0.0,0.0,0.0,0.048935064935064936,0.0,0.025866089273817453,0.05040000000000002
90,0.14168247944339027,0.0,0.0,0.0,0.0,0.0,0.048935064935064936,0.0486,0.025866089273817453,0.09040000000000004
91,0.20375985445724684,0.0,0.0,0.0,0.0,0.0,0.0242159383033419,0.19058823529411764,0.05168626580874196,0.13960000000000009
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049090909090909095,0.0129387913796934,0.02320000000000001
93,0.1432225063938619,0.0,0.0,0.0,0.0,0.0,0.024531249999999998,0.048844221105527635,0.019403876055086627,0.10360000000000004
94,0.9688581314878894,0.65,0.7153846153846154,0.6639344262295083,0.6461538461538462,0.0,0.3301401869158878,1.0,0.3010517487901451,1.0
95,0.19764705882352943,0.0,0.0,0.0,0.0,0.0,0.1201530612244898,0.23478260869565215,0.07102134146341463,0.16720000000000007
96,0.20168067226890757,0.0,0.0,0.0,0.0,0.0,0.12076923076923075,0.18965853658536586,0.05813415039929014,0.08160000000000003
97,0.19377162629757785,0.0,0.0,0.0,0.0,0.0,0.09563451776649745,0.0,0.08389710771276594,0.07080000000000003
98,0.19764705882352943,0.0,0.0,0.0,0.0,0.0,0.07209183673469387,0.09391304347826086,0.07102134146341463,0.11360000000000005
99,0.12792689891490577,0.0,0.0,0.0,0.0,0.0,0.11924050632911391,0.09257142857142858,0.0903307112785287,0.13160000000000005
100,0.13176470588235295,0.0,0.0,0.0,0.0,0.0,0.07209183673469387,0.04695652173913043,0.07102134146341463,0.13840000000000005
101,0.0693498452012384,0.0,0.0,0.0,0.0,0.0,0.02434108527131783,0.04811881188118812,0.03878190899001109,0.058800000000000026
102,0.0,0.0,0.0,0.0,0.0,0.0,0.024595300261096607,0.049090909090909095,0.0129387913796934,0.02280000000000001
103,0.1432225063938619,0.0,0.0,0.0,0.0,0.0,0.024531249999999998,0.048844221105527635,0.019403876055086627,0.09680000000000004
104,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.04583941605839416,0.12902654867256635,0.19288198277765511,0.14640000000000009
105,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.07283505154639175,0.09576354679802955,0.04523551930758987,0.04720000000000002
106,0.19189034837235866,0.0,0.0,0.0,0.0,0.0,0.09539240506329114,0.09257142857142858,0.0903307112785287,0.08760000000000003
107,0.1358399029714979,0.0,0.0,0.0,0.0,0.0,0.0726478149100257,0.09529411764705882,0.05168626580874196,0.07200000000000004
108,0.0693498452012384,0.0,0.0,0.0,0.0,0.0,0.04868217054263566,0.0,0.03878190899001109,0.04680000000000003
109,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.07246153846153847,0.0,0.05813415039929014,0.08040000000000004
110,0.19569015725101924,0.0,0.0,0.0,0.0,0.0,0.14381679389312976,0.1401923076923077,0.07746065174019064,0.14720000000000005
111,0.19189034837235866,0.0,0.0,0.0,0.0,0.0,0.11924050632911391,0.13885714285714285,0.0903307112785287,0.12240000000000005
112,0.06791995148574895,0.0,0.0,0.0,0.0,0.0,0.0968637532133676,0.04764705882352941,0.05168626580874196,0.06560000000000003
113,0.13046010483401282,0.0,0.0,0.0,0.0,0.0,0.14381679389312976,0.1401923076923077,0.07746065174019064,0.07640000000000002
114,0.11660593440916191,0.0,0.0,0.0,0.0,0.0,0.13955555555555554,0.13254545454545452,0.1545102807870882,0.1584
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102134146341463,0.05960000000000002
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168626580874196,0.04400000000000001
117,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.024153846153846154,0.09482926829268293,0.05813415039929014,0.048800000000000024
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0242159383033419,0.04764705882352941,0.05168626580874196,0.05760000000000003
119,0.25585379782981155,0.0,0.0,0.0,0.0,0.0,0.04769620253164557,0.09257142857142858,0.0903307112785287,0.13520000000000001
120,0.19377162629757785,0.0,0.0,0.0,0.0,0.0,0.11954314720812183,0.09301435406698563,0.08389710771276594,0.10880000000000004
121,0.12918108419838525,0.0,0.0,0.0,0.0,0.0,0.1434517766497462,0.046507177033492816,0.08389710771276594,0.11560000000000004
122,0.07008760951188987,0.0,0.0,0.0,0.0,0.0,0.048808290155440415,0.04835820895522388,0.032325432948490225,0.055600000000000024
123,0.06459054209919263,0.0,0.0,0.0,0.0,0.0,0.047817258883248726,0.09301435406698563,0.08389710771276594,0.10480000000000005
124,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.04830769230769231,0.047414634146341464,0.05813415039929014,0.06280000000000002
125,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.04769620253164557,0.09257142857142858,0.0903307112785287,0.04680000000000001
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811881188118812,0.03878190899001109,0.03080000000000001
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032325432948490225,0.014000000000000007
128,0.0,0.0,0.0,0.0,0.0,0.0,0.02434108527131783,0.04811881188118812,0.03878190899001109,0.022000000000000006
129,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.047414634146341464,0.05813415039929014,0.033200000000000014
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523551930758987,0.012000000000000004
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.025866089273817453,0.006800000000000003
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032325432948490225,0.016000000000000007
134,0.0,0.0,0.0,0.0,0.0,0.0,0.07047381546134662,0.13499999999999998,0.12887253817216196,0.06600000000000002
135,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.019403876055086627,0.004800000000000002
136,0.0,0.619047619047619,0.0,0.0,0.0,0.0,0.0242159383033419,0.04764705882352941,0.05168626580874196,0.021600000000000008
137,0.0,0.0,0.0,0.0,0.0,0.0,0.04830769230769231,0.047414634146341464,0.05813415039929014,0.02640000000000001
138,0.13309566250742724,0.0,0.0,0.0,0.0,0.0,0.09636828644501279,0.04718446601941747,0.0645791749833666,0.11960000000000007
139,0.2635294117647059,0.0,0.0,0.0,0.0,0.0,0.1201530612244898,0.18782608695652173,0.07102134146341463,0.09720000000000004
140,0.13046010483401282,0.0,0.0,0.0,0.0,0.0,0.09587786259541985,0.09346153846153846,0.07746065174019064,0.10000000000000003
141,0.2509803921568628,0.0,0.0,0.0,0.0,0.0,0.14236775818639796,0.09169811320754716,0.10318936877076412,0.17040000000000008
142,0.1254901960784314,0.0,0.0,0.0,0.0,0.0,0.07118387909319898,0.09169811320754716,0.10318936877076412,0.11040000000000004
143,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.024278350515463915,0.047881773399014775,0.04523551930758987,0.05080000000000002
144,0.0,0.0,0.0,0.0,0.0,0.0,0.024153846153846154,0.047414634146341464,0.05813415039929014,0.03080000000000001
145,0.12918108419838525,0.0,0.0,0.0,0.0,0.0,0.023908629441624363,0.046507177033492816,0.08389710771276594,0.08400000000000003
146,0.25585379782981155,0.0,0.0,0.0,0.0,0.0,0.1430886075949367,0.04628571428571429,0.0903307112785287,0.12600000000000003
147,0.12669683257918554,0.0,0.0,0.0,0.0,0.0,0.11893939393939393,0.13819905213270142,0.09676146433318564,0.07680000000000003
148,0.12918108419838525,0.0,0.0,0.0,0.0,0.0,0.0717258883248731,0.09301435406698563,0.08389710771276594,0.039200000000000026
149,0.0,0.0,0.0,0.0,0.0,0.0,0.024153846153846154,0.09482926829268293,0.05813415039929014,0.02560000000000001
150,0.06654783125371362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645791749833666,0.017200000000000003
151,0.06523005241700641,0.0,0.0,0.0,0.0,0.0,0.04793893129770992,0.1401923076923077,0.07746065174019064,0.07320000000000004
152,0.20375985445724684,0.0,0.0,0.0,0.0,0.0,0.0484318766066838,0.14294117647058824,0.05168626580874196,0.12360000000000003
153,0.19964349376114085,0.0,0.0,0.0,0.0,1.0,0.09636828644501279,0.18873786407766988,0.0645791749833666,0.18200000000000005
154,0.1432225063938619,0.0,0.0,0.0,0.0,0.0,0.024531249999999998,0.048844221105527635,0.019403876055086627,0.10120000000000004
155,0.20915032679738563,0.0,0.0,0.0,0.0,0.0,0.20282296650717704,0.25030042918454937,0.23752066798941796,0.24120000000000003
156,0.13309566250742724,0.0,0.0,0.0,0.0,0.0,0.048184143222506394,0.0,0.0645791749833666,0.06920000000000003
157,0.0,0.0,0.0,0.0,0.0,0.0,0.024467532467532468,0.0,0.025866089273817453,0.011600000000000004
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129387913796934,0.005200000000000002
159,0.44774414620217023,0.0,0.0,0.0,0.0,0.0,0.21463291139240506,0.18514285714285716,0.0903307112785287,0.1484
160,0.3913803145020385,0.0,0.0,0.0,0.0,0.0,0.1198473282442748,0.18692307692307691,0.07746065174019064,0.17640000000000006
161,0.2635294117647059,0.0,0.0,0.0,0.0,0.0,0.1201530612244898,0.2817391304347826,0.07102134146341463,0.11720000000000005
162,0.1254901960784314,0.0,0.0,0.0,0.0,0.0,0.09491183879093198,0.36679245283018863,0.10318936877076412,0.1652000000000001
163,0.19764705882352943,0.0,0.0,0.0,0.0,0.0,0.09612244897959182,0.18782608695652173,0.07102134146341463,0.14720000000000008
164,0.07008760951188987,0.0,0.0,0.0,0.0,0.0,0.07321243523316062,0.09671641791044776,0.032325432948490225,0.03080000000000001
165,0.46583481877599525,0.0,0.0,0.0,0.0,0.0,0.12046035805626598,0.18873786407766988,0.0645791749833666,0.2388000000000001
