,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
218,0.3287878787878788,0.0,0.0,0.0,0.0,0.28764204545454547,0.3933765551077624,0.3183512161500474,0.3490276356192426
219,0.0,0.0,0.0,0.0,0.0,0.06598240469208211,0.13233127026230473,0.1771646412018385,0.10184237461617195
220,0.1546563192904656,0.0,0.0,0.0,0.0,0.06598240469208211,0.2117300324196876,0.1771646412018385,0.3275332650972364
221,0.15852272727272726,0.0,0.0,0.0,0.0,0.0665188470066519,0.18569065343258892,0.14179485895724991,0.27635619242579323
222,0.0,0.0,0.0,0.0,0.0,0.0,0.10623133114482596,0.12409897204772931,0.12896622313203684
223,0.29492600422832976,0.0,0.0,0.0,0.0,0.3605546995377504,0.6779632581159298,1.0,0.8439099283520982
224,0.05218855218855218,0.0,0.0,0.0,0.0,0.06624953993375046,0.15898026024608303,0.1594834138233027,0.14636642784032755
225,0.21136363636363636,0.0,0.0,0.0,0.0,0.18455228981544772,0.28522753522753524,0.4941789049268614,0.5327533265097236
226,0.19435736677115986,0.0,0.0,0.0,0.0,0.16169601149838306,0.2631501831501832,0.2654610249760908,0.38945752302968273
227,0.1409090909090909,0.0,0.0,0.0,0.0,0.1278409090909091,0.23602593306465744,0.3183512161500474,0.20931422722620266
228,0.14411157024793386,0.0,0.0,0.0,0.0,0.09663564781675019,0.23656480505795574,0.2830983828934301,0.2896622313203685
229,0.10186199342825848,0.0,0.0,0.0,0.0,0.19715224534501644,0.2114869439783332,0.19483854564503425,0.19907881269191405
230,0.10979929161747344,0.0,0.0,0.0,0.0,0.033670033670033676,0.10647695271972729,0.08868518385558898,0.06960081883316276
231,0.0,0.0,0.0,0.0,0.0,0.0,0.13233127026230473,0.1771646412018385,0.17963152507676564
232,0.1546563192904656,0.0,0.0,0.0,0.0,0.13196480938416422,0.18526377836722666,0.1771646412018385,0.11975435005117709
233,0.09189723320158102,0.0,0.0,0.2647058823529412,0.3125,0.12684989429175475,0.313986013986014,0.3535749027896688,0.4631525076765609
234,0.0,0.0,0.0,0.0,0.0,0.0,0.15916341722793337,0.14179485895724991,0.1780962128966223
235,0.044034090909090905,0.0,0.0,0.23684210526315788,0.27777777777777773,0.031228313671061762,0.28651815755888155,0.423934980686905,0.3444216990788126
236,0.10979929161747344,0.0,0.0,0.0,0.0,0.033670033670033676,0.07985771453979547,0.08868518385558898,0.15813715455475946
237,0.15852272727272726,0.0,0.0,0.0,0.0,0.1330376940133038,0.15916341722793337,0.14179485895724991,0.1182190378710338
238,0.2818181818181818,0.0,0.0,0.0,0.0,0.15980113636363638,0.3671514514339116,0.3183512161500474,0.3080859774820879
239,0.32517482517482516,0.0,0.0,0.0,0.0,0.3820304209409268,0.41912429625740205,0.33596670053732136,0.43244626407369496
240,0.2516233766233766,0.0,0.0,0.0,0.0,0.19636363636363638,0.2904610679840038,0.212505131701297,0.26356192425793246
241,0.19893048128342244,0.0,0.0,0.0,0.0,0.1629844259326331,0.26375304725820187,0.2301644039152678,0.19037871033776868
242,0.24018595041322313,0.0,0.0,0.0,0.0,0.16105941302791696,0.28913476173750147,0.2830983828934301,0.33623336745138177
243,0.16258741258741258,0.0,0.0,0.0,0.0,0.20119225037257824,0.15953100017765146,0.1063957485350124,0.0609007164790174
244,0.1921487603305785,1.0,1.0,0.0,0.0,0.25769506084466715,0.3154197400772743,0.2830983828934301,0.33111566018423744
245,0.4785591766723842,0.0,0.0,0.0,0.0,0.3910427807486631,0.8499397694028568,0.5993276315869611,1.0
246,0.37668766876687665,0.0,0.0,0.0,0.0,0.5822267620020428,0.5957139972888005,0.5117217706773188,0.46673490276356183
247,0.24018595041322313,0.0,0.0,0.0,0.0,0.28990694345025053,0.2628497833977286,0.2830983828934301,0.2901740020470828
248,0.09946524064171122,0.5576923076923077,0.5555555555555556,0.0,0.0,0.09779065555957986,0.10550121890328076,0.2301644039152678,0.19856704196519961
249,0.16258741258741258,0.0,0.0,0.0,0.0,0.10059612518628912,0.1063540001184343,0.1063957485350124,0.09467758444216991
250,0.13784584980237152,0.4393939393939394,0.4411764705882353,0.5294117647058824,0.0,0.19027484143763213,0.26165501165501165,0.3535749027896688,0.3249744114636643
251,0.34508348794063076,0.0,0.0,0.0,0.0,0.40289256198347106,0.4677895467963188,0.459071444029889,0.40736949846468773
252,0.05093099671412924,0.0,0.0,0.0,0.0,0.06571741511500548,0.23792281197562484,0.19483854564503425,0.32599795291709316
253,0.22727272727272727,0.0,0.0,0.0,0.0,0.18954018954018953,0.3397654180855089,0.37117582742174243,0.34288638689866946
254,0.05350978135788262,0.0,0.0,0.0,0.0,0.033395176252319116,0.15934699671723895,0.12409897204772931,0.1586489252814739
255,0.10437710437710436,0.0,0.0,0.0,0.0,0.06624953993375046,0.2119736803281107,0.1594834138233027,0.2159672466734903
256,0.10064935064935064,0.0,0.0,0.0,0.0,0.13090909090909092,0.18483886144436604,0.212505131701297,0.1791197543500512
257,0.09090909090909091,0.0,0.0,0.0,0.0,0.12636012636012636,0.3920370208678949,0.37117582742174243,0.21136131013306042
258,0.04973262032085561,0.0,0.0,0.0,0.0,0.06519377037305324,0.26375304725820187,0.2301644039152678,0.17553735926305022
259,0.05284090909090909,0.0,0.0,0.0,0.0,0.0665188470066519,0.15916341722793337,0.14179485895724991,0.15148413510747183
260,0.15279299014238773,0.0,0.0,0.0,0.0,0.16429353778751368,0.2114869439783332,0.19483854564503425,0.2287615148413511
261,0.22974308300395255,0.4393939393939394,0.0,0.2647058823529412,0.3125,0.19027484143763213,0.4448135198135198,0.3535749027896688,0.8116683725690889
262,0.29492600422832976,0.0,0.0,0.0,0.0,0.2597402597402597,0.31614152437951065,0.24781636682782548,0.4334698055271239
263,0.10310421286031042,0.0,0.0,0.0,0.0,0.06598240469208211,0.2117300324196876,0.1771646412018385,0.3014329580348004
264,0.15279299014238773,0.0,0.0,0.0,0.0,0.13143483023001096,0.2643586799729165,0.19483854564503425,0.25946775844421704
265,0.10064935064935064,0.0,0.0,0.0,0.0,0.09818181818181819,0.2112444130792755,0.212505131701297,0.16427840327533266
266,0.19435736677115986,0.0,0.0,0.3103448275862069,0.37037037037037035,0.12935680919870643,0.3420952380952381,0.2654610249760908,0.4933469805527125
267,0.0,0.4393939393939394,0.4411764705882353,0.2647058823529412,0.3125,0.09513742071881606,0.2354895104895105,0.3535749027896688,0.24462640736949856
268,0.04594861660079051,0.0,0.0,0.2647058823529412,0.3125,0.03171247357293869,0.313986013986014,0.3535749027896688,0.3433981576253838
269,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.2107610162530071,0.24781636682782548,0.2123848515864893
270,0.05155210643015521,0.6304347826086957,0.625,0.0,0.45454545454545453,0.09897360703812316,0.23819628647214855,0.1771646412018385,0.36284544524053225
271,0.256198347107438,0.7250000000000001,0.7317073170731707,0.6585365853658537,0.7692307692307693,0.30874785591766724,0.5191801809614662,0.47662879753935533,0.7968270214943703
272,0.0,0.0,0.0,0.0,0.0,0.0,0.13217933998645826,0.19483854564503425,0.1750255885363357
273,0.2787212787212787,0.0,0.0,0.0,0.0,0.1273434736469756,0.31434322219305155,0.33596670053732136,0.46161719549641766
274,0.0,0.0,0.0,0.0,0.0,0.0,0.13233127026230473,0.1771646412018385,0.08188331627430911
275,0.10437710437710436,0.0,0.0,0.0,0.0,0.06624953993375046,0.2119736803281107,0.1594834138233027,0.14994882292732853
276,0.10568181818181818,0.0,0.0,0.0,0.0,0.1662971175166297,0.15916341722793337,0.14179485895724991,0.12231320368474925
277,0.0,0.0,0.0,0.0,0.0,0.0,0.02674290479168528,0.017769422068049212,0.013306038894575229
278,0.20620842572062084,0.0,0.0,0.0,0.0,0.16495601173020527,0.23819628647214855,0.1771646412018385,0.2195496417604913
279,0.17432052483598875,0.0,0.0,0.0,0.0,0.21776702385067404,0.39026510212950893,0.44150683990984685,0.47850562947799374
280,0.05155210643015521,0.0,0.0,0.0,0.0,0.032991202346041054,0.1587975243147657,0.1771646412018385,0.24872057318321394
281,0.22974308300395255,0.0,0.0,0.0,0.0,0.15856236786469344,0.39248251748251745,0.3535749027896688,0.34851586489252817
282,0.1424923391215526,0.0,0.0,0.0,0.0,0.1925133689839572,0.3413150893196503,0.3007284451094592,0.5051177072671443
283,0.3486410496719775,0.0,0.0,0.0,0.0,0.24887659868648462,0.5723888164566131,0.44150683990984685,0.6954964176049131
284,0.04803719008264463,0.0,0.0,0.0,0.0,0.16105941302791696,0.28913476173750147,0.2830983828934301,0.2574206755373593
285,0.09946524064171122,0.0,0.0,0.0,0.0,0.1629844259326331,0.26375304725820187,0.2301644039152678,0.1873080859774821
286,0.05155210643015521,0.6304347826086957,0.625,0.0,0.45454545454545453,0.09897360703812316,0.2117300324196876,0.1771646412018385,0.3587512794268168
287,0.256198347107438,0.7250000000000001,0.7317073170731707,0.6585365853658537,0.7692307692307693,0.30874785591766724,0.5191801809614662,0.47662879753935533,0.7968270214943703
288,0.1921487603305785,0.0,0.0,0.0,0.0,0.22548317823908376,0.3154197400772743,0.2830983828934301,0.44882292732855683
289,0.1424923391215526,0.0,0.0,0.0,0.0,0.16042780748663102,0.18378504809519633,0.3007284451094592,0.2302968270214944
290,0.23226773226773226,0.0,0.0,0.0,0.0,0.1591793420587195,0.23575741664478866,0.33596670053732136,0.44319344933469795
291,0.2787212787212787,0.0,0.0,0.0,0.0,0.2546869472939512,0.3667337592252268,0.33596670053732136,0.5051177072671441
292,0.10437710437710436,0.0,0.0,0.0,0.0,0.09937430990062569,0.15898026024608303,0.1594834138233027,0.19549641760491296
293,0.27569169960474305,0.0,0.0,0.0,0.0,0.22198731501057084,0.313986013986014,0.3535749027896688,0.46929375639713405
294,0.15279299014238773,0.0,0.0,0.0,0.0,0.09857612267250822,0.23792281197562484,0.19483854564503425,0.2794268167860799
295,0.2882231404958677,0.0,0.0,0.0,0.0,0.22548317823908376,0.3417047184170472,0.2830983828934301,0.3137154554759468
296,0.20875420875420872,0.0,0.0,0.0,0.0,0.29812292970187704,0.2649671004101384,0.1594834138233027,0.15813715455475946
297,0.40744797371303393,0.0,0.0,0.0,0.0,0.2628696604600219,0.2643586799729165,0.19483854564503425,0.3664278403275333
298,0.384297520661157,0.0,0.0,0.0,0.0,0.38654259126700075,0.3942746750965929,0.2830983828934301,0.40122824974411464
299,0.25776053215077604,0.0,0.0,0.0,0.0,0.23093841642228738,0.23819628647214855,0.1771646412018385,0.18270214943705224
300,0.3978609625668449,0.0,0.0,0.0,0.0,0.3259688518652662,0.34287896143566243,0.2301644039152678,0.3270214943705221
301,0.5909090909090908,0.0,0.0,0.0,0.0,0.6318006318006318,0.5488518292150528,0.37117582742174243,0.6407369498464688
302,0.2642045454545454,0.0,0.0,0.0,0.0,0.19955654101995568,0.21221788963724447,0.14179485895724991,0.3904810644831116
303,0.20129870129870128,0.0,0.0,0.0,0.0,0.13090909090909092,0.18483886144436604,0.212505131701297,0.424257932446264
304,0.21136363636363636,0.0,0.0,0.0,0.0,0.19955654101995568,0.18569065343258892,0.14179485895724991,0.2446264073694985
305,0.19435736677115986,0.0,0.0,0.0,0.0,0.22637441609773626,0.3420952380952381,0.2654610249760908,0.36182190378710327
306,0.10839160839160839,0.0,0.0,0.0,0.0,0.06706408345752608,0.05317700005921715,0.1063957485350124,0.14994882292732858
307,0.10979929161747344,0.0,0.0,0.0,0.0,0.033670033670033676,0.07985771453979547,0.08868518385558898,0.15813715455475946
308,0.10839160839160839,0.0,0.0,0.0,0.0,0.10059612518628912,0.07976550008882573,0.1063957485350124,0.221596724667349
309,0.11124401913875596,0.0,0.0,0.0,0.0,0.101427498121713,0.053300094966761635,0.07096727344216332,0.1699078812691914
310,0.10310421286031042,0.0,0.0,0.0,0.0,0.13196480938416422,0.2117300324196876,0.1771646412018385,0.289150460593654
311,0.1457680250783699,0.0,0.0,0.0,0.0,0.19403521379805963,0.2631501831501832,0.2654610249760908,0.5148413510747186
312,0.21567717996289423,0.0,0.375,0.675,0.5263157894736842,0.18595041322314051,0.3118596978642125,0.459071444029889,0.6750255885363359
313,0.3093126385809312,0.0,0.0,0.0,0.0,0.23093841642228738,0.23819628647214855,0.1771646412018385,0.3188331627430911
314,0.10064935064935064,0.0,0.0,0.0,0.0,0.09818181818181819,0.2112444130792755,0.212505131701297,0.25127942681678606
315,0.0,0.0,0.0,0.0,0.0,0.0,0.026774001192605843,2.208296980801362e-05,0.04503582395087001
316,0.10979929161747344,0.0,0.0,0.0,0.0,0.1346801346801347,0.10647695271972729,0.08868518385558898,0.10235414534288641
317,0.15656565656565655,0.0,0.0,0.0,0.0,0.09937430990062569,0.10598684016405535,0.1594834138233027,0.31627430910951887
318,0.09946524064171122,0.0,0.5555555555555556,0.6666666666666666,0.7999999999999999,0.1629844259326331,0.18462713308074133,0.2301644039152678,0.3060388945752303
319,0.05562200956937798,0.0,0.0,0.5,0.0,0.033809166040571,0.07995014245014245,0.07096727344216332,0.17093142272262027
320,0.10310421286031042,0.0,0.0,0.0,0.0,0.06598240469208211,0.1587975243147657,0.1771646412018385,0.20470829068577273
321,0.21403912543153047,0.0,0.0,0.0,0.0,0.20037105751391465,0.18590482950344542,0.12409897204772931,0.2292732855680655
322,0.23484848484848483,0.0,0.46875,0.84375,0.6666666666666666,0.2556818181818182,0.23602593306465744,0.3183512161500474,0.28915046059365396
323,0.056363636363636366,0.0,0.0,0.0,0.0,0.033949453036589965,0.026680928187301306,0.05324201272365015,0.14380757420675538
324,0.21403912543153047,0.0,0.0,0.0,0.0,0.20037105751391465,0.18590482950344542,0.12409897204772931,0.22876151484135107
325,0.23748723186925433,0.0,0.4838709677419355,0.8709677419354839,0.689655172413793,0.25668449197860965,0.236295061836681,0.3007284451094592,0.2840327533265096
326,0.056363636363636366,0.0,0.0,0.0,0.0,0.033949453036589965,0.026680928187301306,0.05324201272365015,0.14380757420675538
327,0.05284090909090909,0.0,0.0,0.0,0.0,0.0665188470066519,0.15916341722793337,0.14179485895724991,0.1489252814738997
328,0.15279299014238773,0.0,0.0,0.0,0.0,0.16429353778751368,0.2114869439783332,0.19483854564503425,0.2287615148413511
329,0.0,0.0,0.0,0.0,0.0,0.0,0.05311566557241298,0.12409897204772931,0.14176049129989765
330,0.29492600422832976,0.0,0.0,0.0,0.0,0.2597402597402597,0.31614152437951065,0.24781636682782548,0.4334698055271239
331,0.37575757575757573,0.0,0.0,0.0,0.0,0.3515625,0.3671514514339116,0.3183512161500474,0.5680655066530195
332,0.10064935064935064,0.0,0.0,0.0,0.0,0.16363636363636364,0.23764996471418492,0.212505131701297,0.2221084953940635
333,0.35651697699890467,0.0,0.0,0.0,0.0,0.2628696604600219,0.2643586799729165,0.19483854564503425,0.3607983623336745
334,0.19893048128342244,0.0,0.0,0.0,0.0,0.19558131111915972,0.26375304725820187,0.2301644039152678,0.43602865916069594
335,0.16258741258741258,0.0,0.0,0.0,0.0,0.10059612518628912,0.15953100017765146,0.1063957485350124,0.18781985670419651
336,0.3019480519480519,0.0,0.0,0.0,0.0,0.24793388429752067,0.4158129304856167,0.459071444029889,0.6898669396110542
337,0.15852272727272726,0.0,0.0,0.0,0.0,0.1330376940133038,0.13263618102327782,0.14179485895724991,0.2159672466734903
338,0.04973262032085561,0.0,0.5555555555555556,1.0,0.7999999999999999,0.06519377037305324,0.21100243780656153,0.2301644039152678,0.33776867963152507
339,0.6106060606060605,0.0,0.0,0.0,0.0,0.4474431818181818,0.4458267624554641,0.3183512161500474,0.4201637666325486
340,0.5871212121212122,0.0,0.0,0.0,0.0,0.7465162574651626,0.7452495421245422,0.6343194410495928,0.8638689866939612
341,0.05562200956937798,0.0,0.0,0.0,0.0,0.067618332081142,0.053300094966761635,0.07096727344216332,0.056294779938587516
342,0.3019480519480519,0.0,0.0,0.0,0.0,0.26181818181818184,0.2904610679840038,0.212505131701297,0.20726714431934493
343,0.37162837162837165,0.0,0.0,0.0,0.0,0.41386628935267067,0.5239053703217526,0.30059676800800567,0.28454452405322417
344,0.25776053215077604,0.0,0.0,0.0,0.0,0.26392961876832843,0.29112879457707047,0.15944670793295906,0.2758444216990788
345,0.43580131208997186,0.0,0.0,0.0,0.0,0.34220532319391633,0.6764595103578155,0.42384378357655134,0.503582395087001
346,0.38045454545454543,0.0,0.0,0.0,0.0,0.5844155844155844,0.7519635019635019,0.4412225397872721,0.3526100307062435
347,0.32517482517482516,0.0,0.0,0.0,0.0,0.318358684117439,0.5239053703217526,0.3182817342726635,0.41402251791197536
348,0.23748723186925433,0.0,0.0,0.0,0.0,0.16042780748663102,0.472590123673362,0.26534388179109314,0.18014329580348007
349,0.36363636363636365,0.0,0.0,0.0,0.0,0.37908037908037906,0.5749876306062458,0.33582051358741716,0.2922210849539406
350,0.24018595041322313,0.0,0.0,0.0,0.0,0.12884753042233357,0.4468446317761386,0.2654024412670027,0.22978505629477997
351,0.14746300211416488,0.0,0.0,0.0,0.0,0.2597402597402597,0.39517690547438833,0.19470656851109333,0.24923234390992838
352,0.0,0.0,0.0,0.0,0.0,0.033809166040571,0.1332502374169041,0.07096727344216332,0.017911975435005115
353,0.2516233766233766,0.0,0.0,0.0,0.0,0.2290909090909091,0.34327217125382264,0.212505131701297,0.1760491299897646
354,0.15097402597402595,0.0,0.0,0.0,0.0,0.19636363636363638,0.34327217125382264,0.14166274509910243,0.2753326509723643
355,0.34508348794063076,0.0,0.0,0.0,0.0,0.24793388429752067,0.7016843201944782,0.3884338042097817,0.4339815762538382
356,0.38821892393320967,0.0,0.0,0.0,0.0,0.46487603305785125,0.7016843201944782,0.3884338042097817,0.40327533265097243
357,0.3216403162055336,0.0,0.0,0.0,0.0,0.15856236786469344,0.5494755244755245,0.3182122811186684,0.6013306038894575
358,0.19661733615221985,0.0,0.0,0.0,0.0,0.09740259740259741,0.39517690547438833,0.24781636682782548,0.3597748208802456
359,0.0,0.0,0.0,0.0,0.0,0.0,0.29112879457707047,0.1417287746640796,0.06448311156601845
360,0.10568181818181818,0.0,0.0,0.0,0.0,0.09977827050997784,0.23874512584190005,0.10634430702100872,0.15250767656090072
361,0.20620842572062084,0.0,0.0,0.0,0.0,0.19794721407624633,0.29112879457707047,0.1771646412018385,0.32650972364380754
362,0.5166666666666666,0.0,0.0,0.0,0.0,0.3515625,0.4982769698031657,0.3183512161500474,0.4595701125895598
363,0.14746300211416488,0.0,0.0,0.0,0.0,0.2597402597402597,0.39517690547438833,0.17700330240551593,0.06499488229273286
364,0.13784584980237152,0.0,0.0,0.0,0.0,0.2854122621564482,0.5494755244755245,0.2298057269411674,0.10696008188331627
365,0.3287878787878788,0.0,0.0,0.0,0.0,0.28764204545454547,0.4982769698031657,0.2829739697389019,0.4140225179119754
366,0.20875420875420872,0.0,0.0,0.0,0.0,0.13249907986750092,0.2649671004101384,0.1240402061074751,0.14943705220061412
367,0.23226773226773226,0.0,0.0,0.0,0.0,0.1273434736469756,0.5239053703217526,0.33596670053732136,0.19805527123848518
368,0.3210586881472957,0.0,0.0,0.0,0.0,0.2671614100185529,0.2124626622896519,0.12409897204772931,0.1284544524053224
369,0.25776053215077604,0.0,0.0,0.0,0.0,0.26392961876832843,0.29112879457707047,0.1771646412018385,0.22620266120777888
370,0.09290709290709291,0.0,0.0,0.0,0.0,0.3501945525291829,0.5239053703217526,0.24754186921403218,0.20368474923234395
371,0.512396694214876,0.0,0.0,0.0,0.0,0.5557461406518011,0.7268522533460526,0.3883499721294998,0.5204708290685774
372,0.4995867768595041,0.0,0.0,0.0,0.0,0.44466403162055335,1.0,0.6516666563894896,0.9948822927328557
373,0.24294670846394983,0.0,0.0,0.0,0.0,0.09701760689902982,0.42104029304029306,0.24776142186784544,0.263050153531218
374,0.5454545454545454,0.0,0.0,0.0,0.0,0.3159003159003159,0.5749876306062458,0.33582051358741716,0.7318321392016377
375,0.6831955922865014,0.0,0.0,0.0,0.0,0.6483704974271012,0.7268522533460526,0.40600573721147093,0.7712384851586489
376,0.13936063936063936,0.0,0.0,0.0,0.0,0.318358684117439,0.5239053703217526,0.17680200415540082,0.13050153531218017
377,0.47497446373850866,0.0,0.0,0.0,0.0,0.4812834224598931,0.472590123673362,0.28303616345027616,0.386386898669396
378,0.33248212461695603,0.0,0.0,0.0,0.0,0.2887700534759358,0.472590123673362,0.22995931847272708,0.45701125895598765
379,0.2642045454545454,0.0,0.0,0.0,0.0,0.2328159645232816,0.23874512584190005,0.14179485895724991,0.127942681678608
380,0.4497098646034816,0.0,0.0,0.0,0.0,0.4090909090909091,0.6004418861561719,0.335747465418338,0.3490276356192425
381,0.49468085106382975,0.0,0.0,0.0,0.0,0.4090909090909091,0.6004418861561719,0.38876947894446395,0.5910951893551688
382,0.2546549835706462,0.0,0.0,0.0,0.0,0.29572836801752467,0.3172304159674998,0.17712428144496178,0.26867963152507673
383,0.24866310160427807,0.0,0.0,0.0,0.0,0.26077508149221296,0.36925426616148266,0.17704361205717425,0.19549641760491301
384,0.37162837162837165,0.0,0.0,0.0,0.0,0.41386628935267067,0.5239053703217526,0.26522683547869,0.24002047082906858
385,0.0,0.0,0.0,0.0,0.0,0.0955076052352317,0.5239053703217526,0.21217193668471648,0.038894575230296824
386,0.0,0.0,0.0,0.0,0.0,0.0,0.2124626622896519,0.08864107284683813,0.012282497441146366
387,0.05218855218855218,0.0,0.0,0.0,0.0,0.09937430990062569,0.2649671004101384,0.1594834138233027,0.07369498464687822
388,0.10064935064935064,0.0,0.0,0.0,0.0,0.13090909090909092,0.34327217125382264,0.1770839384001997,0.1939611054247697
389,0.0,0.0,0.0,0.0,0.0,0.09937430990062569,0.2649671004101384,0.08859699839164746,0.06038894575230298
390,0.0,0.0,0.0,0.0,0.0,0.0,0.2649671004101384,0.1240402061074751,0.07164790174002049
391,0.1424923391215526,0.0,0.0,0.0,0.0,0.0962566844919786,0.472590123673362,0.3007284451094592,0.42886386898669404
392,0.0,0.0,0.0,0.0,0.0,0.03353204172876304,0.18611950020726004,0.0,0.001023541453428864
