,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
18,0.2294481981981982,0.0,0.0,0.0,0.0,0.23841346153846155,0.11951447245564892,0.04560096564928196,0.10268562401263823
19,0.31072984749455335,0.0,0.0,0.0,0.0,0.36733333333333335,0.3440860215053763,0.13647301287060948,0.34913112164297
20,0.2916666666666667,0.0,0.0,0.0,0.0,0.6179439252336448,0.3714759535655058,0.09025858386211423,0.38230647709320725
21,0.1811111111111111,0.0,0.0,0.0,0.0,0.29027777777777775,0.1763085399449036,0.0759281791864662,0.19589257503949448
22,0.5869341563786008,0.0,0.0,0.0,0.0,0.5933052434456929,0.5881370091896407,0.25648011085991884,0.4881516587677724
23,0.3482905982905983,0.0,0.0,0.0,0.0,0.44351325757575755,0.615923009623797,0.19681591826008635,0.43127962085308047
24,0.6134408602150537,0.0,0.0,0.0,0.0,0.41821631878557874,0.3950617283950617,0.15145103714683467,0.3886255924170616
25,0.273227969348659,0.0,0.0,0.0,0.0,0.8830128205128204,0.09808429118773947,0.134543055774054,0.1674565560821485
26,0.6070763500931099,0.0,0.0,0.0,0.0,1.0,0.3792592592592593,0.31365845595700437,0.46919431279620866
27,0.46306818181818177,0.0,0.0,0.0,0.0,0.9300638686131386,0.14512471655328796,0.2692599576956883,0.32543443917851494
28,0.0,0.0,0.0,0.0,0.0,0.0803988326848249,0.0,0.015308398086138712,0.0
29,0.26633986928104575,0.0,0.0,0.0,0.0,0.36733333333333335,0.22939068100358423,0.1668343292726984,0.39336492890995256
30,0.355119825708061,0.0,0.0,0.0,0.0,0.36733333333333335,0.3440860215053763,0.1668343292726984,0.2890995260663507
31,0.41412601626016254,0.0,0.0,0.0,0.0,0.6424906716417911,0.3687242798353909,0.28633895733570747,0.4375987361769352
32,0.27533783783783783,0.0,0.0,0.0,0.0,0.23841346153846155,0.11951447245564892,0.07604704284534655,0.1406003159557662
33,0.20961934156378598,0.0,0.0,0.0,0.0,0.5933052434456929,0.4277360066833751,0.21116521535452962,0.282780410742496
34,0.2916666666666667,0.0,0.0,0.0,0.0,0.6179439252336448,0.5306799336650082,0.21103139506510799,0.32069510268562407
35,0.18607305936073057,0.0,0.0,0.0,0.0,0.18614864864864863,0.18233618233618232,0.04568605809533021,0.18325434439178515
36,0.30672043010752686,0.0,0.0,0.0,0.0,0.41821631878557874,0.2257495590828924,0.15145103714683467,0.24802527646129544
37,0.09303652968036528,0.0,0.0,0.0,0.0,0.18614864864864863,0.060778727445394115,0.06092611518257217,0.08530805687203791
38,0.3528138528138528,0.0,0.0,0.0,0.0,0.3928231939163498,0.5688888888888889,0.1818967185729,0.3759873617693523
39,0.04749417249417249,0.0,0.0,0.0,0.0,0.10699029126213591,0.06237816764132553,1.7085233673502358e-05,0.0
40,0.24847560975609753,0.0,0.0,0.0,0.0,0.28269589552238805,0.1580246913580247,0.3466919448931526,0.27646129541864134
41,0.1323051948051948,0.0,0.0,0.0,0.0,0.1047528517110266,0.22755555555555557,0.19706892899531278,0.2669826224328594
42,0.1811111111111111,0.0,0.0,0.0,0.0,0.15833333333333333,0.3526170798898072,0.13675241148780662,0.21800947867298578
43,0.09055555555555556,0.0,0.0,0.0,0.0,0.13194444444444442,0.0,0.13675241148780662,0.08846761453396525
44,0.045581655480984334,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.12163120864726691,0.1484992101105845
45,0.21223958333333331,0.0,0.0,0.0,0.0,0.2589285714285714,0.3799830364715861,0.2870419039461935,0.4502369668246447
46,0.0,0.0,0.0,0.0,0.0,0.10657640232108316,0.12260536398467432,0.060977256313737405,0.04739336492890995
47,0.29713541666666665,0.0,0.0,0.0,0.0,0.49196428571428563,0.3256997455470738,0.2870419039461935,0.513428120063191
48,0.04683908045977011,0.0,0.0,0.0,0.0,0.07993230174081238,0.30651340996168586,0.060977256313737405,0.14533965244865718
49,0.047164351851851846,0.0,0.0,0.0,0.0,0.05339147286821705,0.1855072463768116,0.04577134101131926,0.14218009478672985
50,0.04782863849765258,0.0,0.0,0.0,0.0,0.053599221789883265,0.06293018682399214,0.015308398086138712,0.07898894154818326
51,0.26633986928104575,0.0,0.0,0.0,0.0,0.23614285714285715,0.3440860215053763,0.18201498747374284,0.5624012638230648
52,0.17194092827004218,0.0,0.0,0.0,0.0,0.2079245283018868,0.5512489233419466,0.2571175219386546,0.4281200631911532
53,0.09240362811791382,0.0,0.0,0.0,0.0,0.05308285163776493,0.12052730696798493,0.09133811737007395,0.16903633491311215
54,0.08707264957264957,0.0,0.0,0.0,0.0,0.2087121212121212,0.3359580052493438,0.22712660434021514,0.3680884676145339
55,0.0,0.0,0.0,0.0,0.0,0.18023364485981308,0.10613598673300166,0.33180420626810175,0.48815165876777267
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151856756800096,0.15165876777251183
57,0.0,0.0,0.0,0.0,0.0,0.07901529636711281,0.058287795992714025,0.151856756800096,0.15481832543443919
58,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.030548397808226515,0.023696682464454975
59,0.0,0.0,0.0,0.0,0.0,0.0523764258555133,0.05688888888888889,0.19706892899531278,0.12164296998420221
60,0.22638888888888886,0.0,0.0,0.0,0.0,0.15833333333333333,0.1763085399449036,0.13675241148780662,0.19589257503949448
61,0.13766891891891891,0.0,0.0,0.0,0.0,0.1589423076923077,0.41830065359477125,0.10649312004141114,0.4186413902053713
62,0.0,0.0,0.0,0.0,0.0,0.10637065637065636,0.24311490978157646,0.07616617226981409,0.1532385466034755
63,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,5.131316256874052e-05,0.01263823064770932
64,0.04468201754385964,0.0,0.0,0.0,0.0,0.21030534351145036,0.28906955736224027,0.16694427275827697,0.3285939968404423
65,0.09177927927927927,0.0,0.0,0.0,0.0,0.10596153846153847,0.05975723622782446,0.10649312004141114,0.23696682464454977
66,0.13493377483443708,0.0,0.0,0.0,0.0,0.13169216061185468,0.2331511839708561,0.151856756800096,0.3222748815165877
67,0.09303652968036528,0.0,0.0,0.0,0.0,0.13296332046332046,0.18233618233618232,0.07616617226981409,0.1169036334913112
68,0.09240362811791382,0.0,0.0,0.0,0.0,0.0796242774566474,0.12052730696798493,0.09133811737007395,0.20221169036334913
69,0.18232662192393734,0.0,0.0,0.0,0.0,0.15863723608445296,0.2962962962962963,0.12163120864726691,0.34913112164297
70,0.09116331096196867,0.0,0.0,0.0,0.0,0.13219769673704412,0.17777777777777778,0.12163120864726691,0.16903633491311215
71,0.35745614035087714,0.0,0.0,0.0,0.0,0.28916984732824424,0.23125564588979225,0.16694427275827697,0.1627172195892575
72,0.04651826484018264,0.0,0.0,0.0,0.0,0.10637065637065636,0.18233618233618232,0.07616617226981409,0.0631911532385466
73,0.22050865800865796,0.0,0.0,0.0,0.0,0.2880703422053232,0.39822222222222226,0.19706892899531278,0.22274881516587677
74,0.3008966244725738,0.0,0.0,0.0,0.0,0.31188679245283013,0.3858742463393626,0.2571175219386546,0.34597156398104273
75,0.13493377483443708,0.0,0.0,0.0,0.0,0.10535372848948374,0.2331511839708561,0.151856756800096,0.31753554502369663
76,0.04527777777777778,0.0,0.0,0.0,0.0,0.05277777777777777,0.11753902662993572,0.13675241148780662,0.27330173775671407
77,0.2934670781893004,0.0,0.0,0.0,0.0,0.3095505617977528,0.21386800334168754,0.31689997153377114,0.3459715639810427
78,0.22050865800865796,0.0,0.0,0.0,0.0,0.26188212927756654,0.22755555555555557,0.19706892899531278,0.18009478672985782
79,0.15262172284644193,0.0,0.0,0.0,0.0,0.35063636363636363,0.23862788963460105,0.5534034129852917,0.4233807266982622
80,0.27910958904109584,0.0,0.0,0.0,0.0,0.15955598455598455,0.30389363722697055,0.07616617226981409,0.15007898894154817
81,0.04325902335456475,0.0,0.0,0.0,0.0,0.07811909262759925,0.1111111111111111,0.24213039394987892,0.15639810426540285
82,0.0,0.0,0.0,0.0,0.0,0.0,0.1128747795414462,0.21210612530940604,0.27488151658767773
83,0.0,0.0,0.0,0.0,0.0,0.02659266409266409,0.060778727445394115,0.07616617226981409,0.16903633491311215
84,0.11915204678362572,0.5849056603773585,0.0,0.5510204081632653,0.5686274509803921,0.2283149171270718,0.6510172143974962,0.4504465158401717,0.6082148499210109
85,0.09116331096196867,0.0,0.0,0.0,0.0,0.07931861804222648,0.11851851851851852,0.12163120864726691,0.15481832543443919
86,0.043536324786324784,0.0,0.0,0.0,0.0,0.07826704545454545,0.11198600174978128,0.22712660434021514,0.18325434439178515
87,0.0,0.0,0.0,0.0,0.0,0.02664410058027079,0.0,0.060977256313737405,0.001579778830963665
88,0.0,0.0,0.0,0.0,0.0,0.026490384615384617,0.0,0.10649312004141114,0.053712480252764615
89,0.0,0.0,0.0,0.0,0.0,0.026541425818882466,0.0,0.09133811737007395,0.0995260663507109
90,0.04468201754385964,0.0,0.0,0.0,0.0,0.07886450381679388,0.05781391147244806,0.16694427275827697,0.24486571879936805
91,0.044977924944812356,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.151856756800096,0.2037914691943128
92,0.04683908045977011,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.060977256313737405,0.10426540284360189
93,0.043536324786324784,0.0,0.0,0.0,0.0,0.13044507575757575,0.22397200349956256,0.22712660434021514,0.29383886255924174
94,0.2176816239316239,0.0,0.0,0.0,0.0,0.18262310606060606,0.3359580052493438,0.22712660434021514,0.4281200631911533
95,0.3148454746136865,0.0,0.0,0.0,0.0,0.15803059273422562,0.2914389799635701,0.151856756800096,0.15481832543443919
96,0.13060897435897437,0.0,0.0,0.0,0.0,0.1565340909090909,0.22397200349956256,0.22712660434021514,0.4060031595576619
97,0.0,0.7948717948717948,0.0,0.7714285714285715,0.7837837837837839,0.10415879017013233,0.2222222222222222,0.24213039394987892,0.36966824644549756
98,0.1811111111111111,0.0,0.0,0.0,0.0,0.13194444444444442,0.23507805325987144,0.13675241148780662,0.2116903633491311
99,0.09303652968036528,0.0,0.0,0.0,0.0,0.13296332046332046,0.24311490978157646,0.07616617226981409,0.1263823064770932
100,0.044389978213507625,0.0,0.0,0.0,0.0,0.052476190476190475,0.17204301075268816,0.18201498747374284,0.24486571879936805
101,0.20833333333333331,0.0,0.0,0.0,0.0,0.28322429906542057,0.3714759535655058,0.33180420626810175,0.5481832543443916
102,0.13493377483443708,0.0,0.0,0.0,0.0,0.18436902485659656,0.34972677595628415,0.151856756800096,0.30173775671406
103,0.14051724137931032,0.0,0.0,0.0,0.0,0.10657640232108316,0.1839080459770115,0.060977256313737405,0.10584518167456555
104,0.14248251748251747,0.0,0.0,0.0,0.0,0.08024271844660194,0.12475633528265107,0.030548397808226515,0.04739336492890995
105,0.355119825708061,0.0,0.0,0.0,0.0,0.34109523809523806,0.5161290322580645,0.18201498747374284,0.36176935229067925
106,0.16873706004140784,0.0,0.0,0.0,0.0,0.3359756097560975,0.7003367003367003,0.30197921325760635,0.6287519747235387
107,0.22638888888888886,0.0,0.0,0.0,0.0,0.2375,0.41138659320477505,0.13675241148780662,0.37756714060031593
108,0.26809210526315785,0.0,0.0,0.0,0.0,0.26288167938931295,0.6937669376693767,0.16694427275827697,0.570300157977883
109,0.09303652968036528,0.0,0.0,0.0,0.0,0.15955598455598455,0.12155745489078823,0.07616617226981409,0.1943127962085308
110,0.14248251748251747,0.0,0.0,0.0,0.0,0.10699029126213591,0.06237816764132553,0.030548397808226515,0.08214849921011058
111,0.3087121212121212,0.0,0.0,0.0,0.0,0.3142585551330798,0.7395555555555555,0.19706892899531278,0.3965244865718799
112,0.04620181405895691,0.0,0.0,0.0,0.0,0.0796242774566474,0.1807909604519774,0.09133811737007395,0.22906793048973143
113,0.045889639639639636,0.0,0.0,0.0,0.0,0.07947115384615384,0.23902894491129784,0.10649312004141114,0.1990521327014218
114,0.09177927927927927,0.0,0.0,0.0,0.0,0.1589423076923077,0.1792717086834734,0.10649312004141114,0.2259083728278041
115,0.0,0.0,0.0,0.0,0.0,0.02685185185185185,0.0,5.131316256874052e-05,0.007898894154818325
116,0.33958333333333335,0.0,0.0,0.0,0.0,0.3366071428571428,0.6513994910941476,0.2870419039461935,0.7093206951026856
117,0.04651826484018264,0.0,0.0,0.0,0.0,0.05318532818532818,0.060778727445394115,0.07616617226981409,0.12006319115323855
118,0.0,0.0,0.0,0.0,0.0,0.05287907869481765,0.05925925925925926,0.12163120864726691,0.18009478672985782
119,0.1764069264069264,0.0,0.0,0.0,0.0,0.1571292775665399,0.28444444444444444,0.19706892899531278,0.4060031595576619
120,0.16979166666666667,0.0,0.0,0.0,0.0,0.23303571428571426,0.3799830364715861,0.2870419039461935,0.7061611374407583
121,0.7066473988439306,0.0,0.0,0.0,0.0,0.606605504587156,0.691358024691358,0.4799437640625228,1.0
122,0.5258064516129032,0.0,0.0,0.0,0.0,0.3398007590132827,0.4514991181657848,0.21210612530940604,0.46129541864139023
123,0.43817204301075263,0.0,0.0,0.0,0.0,0.3398007590132827,0.3950617283950617,0.21210612530940604,0.31753554502369674
124,0.2562893081761006,0.0,0.0,0.0,0.0,0.20753295668549904,0.27350427350427353,0.27208801604508986,0.26382306477093204
125,0.09116331096196867,0.0,0.0,0.0,0.0,0.07931861804222648,0.17777777777777778,0.12163120864726691,0.07740916271721959
126,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,5.131316256874052e-05,0.00631911532385466
127,0.0,0.0,0.0,0.0,0.0,0.026695736434108525,0.0,0.04577134101131926,0.001579778830963665
128,0.16248006379585325,0.0,0.0,0.0,0.0,0.5453098106712564,0.23703703703703705,1.0,0.477093206951027
129,0.44389978213507625,0.0,0.0,0.0,0.0,0.2099047619047619,0.45878136200716846,0.18201498747374284,0.39178515007898895
130,0.22050865800865796,0.0,0.0,0.0,0.0,0.13094106463878327,0.17066666666666666,0.19706892899531278,0.1311216429699842
131,0.22638888888888886,0.0,0.0,0.0,0.0,0.10555555555555554,0.23507805325987144,0.13675241148780662,0.24960505529225907
132,0.21629511677282376,0.0,0.0,0.0,0.0,0.07811909262759925,0.5555555555555556,0.24213039394987892,0.24644549763033174
133,0.4410173160173159,0.0,0.0,0.0,0.0,0.3142585551330798,0.6826666666666666,0.19706892899531278,0.7488151658767772
134,0.13404605263157893,0.0,0.0,0.0,0.0,0.13144083969465647,0.40469738030713637,0.16694427275827697,0.4423380726698262
135,0.045581655480984334,0.0,0.0,0.0,0.0,0.026439539347408825,0.11851851851851852,0.12163120864726691,0.22906793048973143
136,0.13493377483443708,0.0,0.0,0.0,0.0,0.13169216061185468,0.34972677595628415,0.151856756800096,0.4502369668246446
137,0.0,0.0,0.0,0.0,0.0,0.026695736434108525,0.06183574879227053,0.04577134101131926,0.14218009478672985
138,0.2579113924050633,0.0,0.0,0.0,0.0,0.23391509433962263,0.7717484926787253,0.2571175219386546,0.5908372827804107
139,0.36383928571428564,0.0,0.0,0.0,0.0,0.5612037037037038,0.818545163868905,0.40607848483095893,0.8609794628751976
140,0.0,0.0,0.0,0.0,0.0,0.1047528517110266,0.11377777777777778,0.19706892899531278,0.17061611374407581
141,0.48802395209580834,0.0,0.0,0.0,0.0,0.48557513914656764,0.5668276972624798,0.391256457528802,0.8072669826224328
142,0.09116331096196867,1.0,0.0,1.0,1.0,0.1057581573896353,0.23703703703703705,0.12163120864726691,0.28751974723538704
143,0.35982339955849885,0.0,0.0,0.0,0.0,0.18436902485659656,0.4080145719489982,0.151856756800096,0.3902053712480253
144,0.09367816091954022,0.0,0.0,0.0,0.0,0.10657640232108316,0.24521072796934865,0.060977256313737405,0.32543443917851506
145,0.2562893081761006,0.0,0.0,0.0,0.0,0.2594161958568738,0.5470085470085471,0.27208801604508986,0.5481832543443919
146,0.04620181405895691,0.0,0.0,0.0,0.0,0.0796242774566474,0.1807909604519774,0.09133811737007395,0.14218009478672985
147,0.13766891891891891,0.0,0.0,0.0,0.0,0.10596153846153847,0.29878618113912236,0.10649312004141114,0.14218009478672985
148,0.09367816091954022,0.0,0.0,0.0,0.0,0.10657640232108316,0.30651340996168586,0.060977256313737405,0.24486571879936805
149,0.09498834498834498,0.0,0.0,0.0,0.0,0.08024271844660194,0.1871345029239766,0.030548397808226515,0.19273301737756712
150,0.09116331096196867,0.0,0.0,0.0,0.0,0.07931861804222648,0.17777777777777778,0.12163120864726691,0.11374407582938388
151,0.1811111111111111,0.0,0.0,0.0,0.0,0.1847222222222222,0.3526170798898072,0.13675241148780662,0.3048973143759873
152,0.22194989106753812,0.0,0.0,0.0,0.0,0.1311904761904762,0.22939068100358423,0.18201498747374284,0.2922590837282781
153,0.09367816091954022,0.0,0.0,0.0,0.0,0.13322050290135395,0.1839080459770115,0.060977256313737405,0.23222748815165875
154,0.09498834498834498,0.0,0.0,0.0,0.0,0.10699029126213591,0.12475633528265107,0.030548397808226515,0.18799368088467613
155,0.08707264957264957,0.0,0.0,0.0,0.0,0.13044507575757575,0.4479440069991251,0.22712660434021514,0.3443917851500789
156,0.42447916666666663,0.0,0.0,0.0,0.0,0.36249999999999993,0.7056827820186599,0.2870419039461935,0.6477093206951027
157,0.09367816091954022,0.0,0.0,0.0,0.0,0.10657640232108316,0.24521072796934865,0.060977256313737405,0.21642969984202212
158,0.09498834498834498,0.0,0.0,0.0,0.0,0.10699029126213591,0.12475633528265107,0.030548397808226515,0.17851500789889416
159,0.09116331096196867,0.0,0.0,0.0,0.0,0.13219769673704412,0.35555555555555557,0.12163120864726691,0.27488151658767773
160,0.2934670781893004,0.0,0.0,0.0,0.0,0.3095505617977528,0.5881370091896407,0.31689997153377114,0.5102685624012636
161,0.09367816091954022,0.0,0.0,0.0,0.0,0.10657640232108316,0.24521072796934865,0.060977256313737405,0.21642969984202212
162,0.09498834498834498,0.0,0.0,0.0,0.0,0.10699029126213591,0.1871345029239766,0.030548397808226515,0.18167456556082148
163,0.5158227848101266,0.0,0.0,0.0,0.0,0.31188679245283013,0.6063738156761412,0.2571175219386546,0.49921011058451814
164,0.25955414012738853,0.0,0.0,0.0,0.0,0.33851606805293,0.5555555555555556,0.24213039394987892,0.5229067930489731
165,0.0,0.0,0.0,0.0,0.0,0.02685185185185185,0.0,5.131316256874052e-05,0.001579778830963665
166,0.2310090702947846,0.0,0.0,0.0,0.0,0.18578998073217726,0.3013182674199623,0.09133811737007395,0.41548183254344395
167,0.34339887640449435,0.0,0.0,0.0,0.0,0.35063636363636363,0.668158090976883,0.5534034129852917,0.8894154818325438
168,0.3528138528138528,0.0,0.0,0.0,0.0,0.26188212927756654,0.39822222222222226,0.19706892899531278,0.44233807266982617
169,0.31072984749455335,0.0,0.0,0.0,0.0,0.18366666666666667,0.4014336917562724,0.18201498747374284,0.36018957345971564
170,0.26121794871794873,0.0,0.0,0.0,0.0,0.2608901515151515,0.4479440069991251,0.22712660434021514,0.4628751974723538
171,0.2176816239316239,0.0,0.0,0.0,0.0,0.23480113636363634,0.22397200349956256,0.22712660434021514,0.29541864139020535
172,0.09240362811791382,0.0,0.0,0.0,0.0,0.0796242774566474,0.1807909604519774,0.09133811737007395,0.24802527646129544
173,0.09367816091954022,0.0,0.0,0.0,0.0,0.07993230174081238,0.06130268199233716,0.060977256313737405,0.08688783570300158
174,0.17991169977924942,0.0,0.0,0.0,0.0,0.18436902485659656,0.34972677595628415,0.151856756800096,0.34439178515007896
175,0.5770697167755992,0.0,0.0,0.0,0.0,0.31485714285714284,0.8028673835125448,0.15165367107165395,0.43285939968404424
176,0.22488962472406182,0.0,0.0,0.0,0.0,0.18436902485659656,0.6994535519125683,0.09106642875310417,0.21011058451816744
177,0.3918269230769231,0.0,0.0,0.0,0.0,0.33915719696969693,0.9518810148731409,0.21197126130015073,0.5655608214849921
178,0.4325902335456475,0.0,0.0,0.0,0.0,0.3645557655954631,1.0,0.22698347054483678,0.5339652448657187
179,0.13404605263157893,0.0,0.0,0.0,0.0,0.21030534351145036,0.7515808491418248,0.09099869579706295,0.22274881516587677
180,0.5224358974358975,0.0,0.0,0.0,0.0,0.3652462121212121,0.9518810148731409,0.22712660434021514,0.6666666666666667
181,0.18480725623582764,0.0,0.0,0.0,0.0,0.10616570327552986,0.4821092278719397,0.07610657428120478,0.13270142180094785
182,0.0,0.0,0.0,0.0,0.0,0.0,0.24951267056530213,0.015282741520950006,0.036334913112164295
183,0.0,0.0,0.0,0.0,0.0,0.02659266409266409,0.4254510921177588,0.07616617226981409,0.022116903633491312
