,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
22,0.21086956521739134,0.0,0.0,0.0,0.0,0.772063492063492,0.15302727877578176,0.019713452671156918,0.04030582564613982
23,0.34663490172721856,0.0,0.0,0.0,0.0,0.49681940700808624,0.09583333333333333,0.01808784086690073,0.03440538519072553
24,0.0,0.0,0.0,0.0,0.0,0.37565217391304345,0.0,0.009869429354542908,0.001994515083520321
25,0.27034559643255296,0.0,0.0,0.0,0.0,0.694468085106383,0.18585858585858583,0.01971886239786982,0.03315881326352534
26,0.0,0.0,0.0,0.0,0.0,0.5765147453083109,0.06310013717421124,0.011506276211348672,0.005568021274827563
27,0.05143160127253447,0.0,0.0,0.0,0.0,0.8488421052631578,0.03024326101249178,0.022993414750576046,0.02119172276240341
28,0.06112161310649024,0.0,0.0,0.0,0.0,0.3348228882833787,0.03276353276353276,0.001643930340756583,0.010138785007894965
29,0.35144927536231885,0.0,0.0,0.0,0.0,0.4566486486486486,0.06429070580013976,0.01151127676747569,0.022438294689603615
30,0.2888624181060155,0.0,0.0,0.0,0.0,0.49681940700808624,0.06388888888888888,0.014798725179959227,0.0225213994847503
31,0.17331745086360928,0.0,0.0,0.0,0.0,0.1656064690026954,0.06388888888888888,0.01808784086690073,0.026011800880910853
32,0.1643139469226426,0.0,0.0,0.0,0.0,0.28672000000000003,0.09349593495934959,0.02465274249129258,0.02717526801296438
33,0.4413549039433772,0.0,0.0,0.0,0.0,0.6,0.29543994861913936,0.03939947976445211,0.06989113271835791
34,0.16220735785953178,0.0,0.0,0.0,0.0,0.32680851063829786,0.09292929292929292,0.026292928752521542,0.02675974403723098
35,0.11714975845410627,0.0,0.0,0.0,0.0,0.20756756756756756,0.09643605870020963,0.016445575525809674,0.022105875509016895
36,0.23108993448481238,0.0,0.0,0.0,0.0,0.28981132075471694,0.06388888888888888,0.01808784086690073,0.02426660018283058
37,0.11098398169336385,0.0,0.0,0.0,0.0,0.20534759358288768,0.06271301976823448,0.023012140730060773,0.022438294689603618
38,0.17331745086360928,0.0,0.0,0.0,0.0,0.20700808625336928,0.09583333333333333,0.01808784086690073,0.020693093991523335
39,0.05623188405797102,0.0,0.0,0.0,0.0,0.04117962466487935,0.09465020576131686,0.02137112331092138,0.013878500789495565
40,0.11398354876615747,0.0,0.0,0.0,0.0,0.08258064516129032,0.12698412698412698,0.019729690075889643,0.02302002825563037
41,0.19615773508594542,0.0,0.0,0.0,0.0,0.27999999999999997,0.0886319845857418,0.03939947976445211,0.025679381700324144
42,0.0,0.0,0.0,0.0,0.0,0.0828032345013477,0.03194444444444444,0.01808784086690073,0.0034072966010138812
43,0.11554496724240619,0.0,0.0,0.0,0.0,0.04140161725067385,0.06388888888888888,0.01808784086690073,0.006648383611734404
44,0.5097945532728142,0.0,0.0,0.0,0.0,0.4738303341902313,0.4019975031210986,0.04757761134956713,0.07653951633009232
45,0.20324777370350972,0.0,0.0,0.0,0.0,0.32251968503937006,0.1503267973856209,0.034487633079694345,0.0362336906839525
46,0.10954263128176173,0.0,0.0,0.0,0.0,0.08191999999999999,0.12466124661246612,0.02465274249129258,0.009640156237014884
47,0.37075967510750124,0.0,0.0,0.0,0.0,0.3158868894601542,0.2584269662921348,0.04757761134956713,0.051358763400648266
48,0.3432760364004045,0.0,0.0,0.0,0.0,0.43999999999999995,0.1772639691714836,0.03939947976445211,0.053768802459901996
49,0.21627647714604237,0.0,0.0,0.0,0.0,0.36765957446808506,0.18585858585858583,0.026292928752521542,0.03482090916645894
50,0.18074534161490685,0.0,0.0,0.0,0.0,0.1252173913043478,0.09766454352441613,0.01315979581434039,0.025679381700324133
51,0.17391304347826086,0.0,0.0,0.0,0.0,0.23331645569620252,0.08333333333333333,0.05737773214496899,0.03390675641984545
52,0.2135388002201431,0.0,0.0,0.0,0.0,0.16297082228116708,0.09236947791164658,0.027932699671572428,0.02368486661680382
53,0.24448645242596095,0.0,0.0,0.0,0.0,0.125558583106267,0.09829059829059829,0.011516281127271159,0.021690351533283494
54,0.055491990846681924,0.0,0.0,0.0,0.0,0.16427807486631013,0.12542603953646897,0.023012140730060773,0.015208177511842447
55,0.25715800636267233,0.0,0.0,0.0,0.0,0.12126315789473684,0.12097304404996712,0.03284952195270577,0.01545749189728249
56,0.06389986824769434,0.0,0.0,0.0,0.0,0.0421978021978022,0.06681190994916485,0.006583235838892284,0.005235602094240843
57,0.0,0.0,0.0,0.0,0.0,0.16340425531914893,0.09292929292929292,0.026292928752521542,0.006980802792321126
58,0.11714975845410627,0.0,0.0,0.0,0.0,0.04151351351351351,0.1607267645003494,0.016445575525809674,0.018781683703149688
59,0.052717391304347834,0.0,0.0,0.0,0.0,0.08126984126984126,0.09181636726546906,0.029572055406190085,0.013213662428322125
60,0.2510351966873706,0.0,0.0,0.0,0.0,0.24125654450261777,0.23911630929174787,0.036125329652430864,0.04329759827142031
61,0.23693209574987786,0.0,0.0,0.0,0.0,0.47627906976744183,0.20328282828282826,0.04430759970665696,0.041552397573340026
62,0.16869565217391305,0.0,0.0,0.0,0.0,0.1647184986595174,0.1262002743484225,0.02137112331092138,0.02310313305077705
63,0.22796709753231495,0.0,0.0,0.0,0.0,0.2064516129032258,0.09523809523809523,0.019729690075889643,0.024266600182830576
64,0.17572463768115942,0.0,0.0,0.0,0.0,0.16605405405405405,0.12858141160027953,0.016445575525809674,0.02277071387019033
65,0.10813823857302118,0.0,0.0,0.0,0.0,0.32680851063829786,0.09292929292929292,0.026292928752521542,0.01612233025845593
66,0.30858960763520676,0.0,0.0,0.0,0.0,0.28294736842105256,0.18145956607495067,0.03284952195270577,0.02069309399152333
67,0.0,0.0,0.0,0.0,0.0,0.08486187845303866,0.03384841795437822,0.0032924530375279502,0.004487658937920722
68,0.05406911928651059,0.0,0.0,0.0,0.0,0.16340425531914893,0.1239057239057239,0.026292928752521542,0.011883985705975245
69,0.17331745086360928,0.0,0.0,0.0,0.0,0.20700808625336928,0.09583333333333333,0.01808784086690073,0.014626443945815686
70,0.09268991877687531,0.0,0.0,0.0,0.0,0.23691516709511565,0.2009987515605493,0.04757761134956713,0.02069309399152334
71,0.20082815734989648,0.0,0.0,0.0,0.0,0.24125654450261777,0.2092267706302794,0.036125329652430864,0.03058256461397827
72,0.05081194342587743,0.0,0.0,0.0,0.0,0.16125984251968503,0.1503267973856209,0.034487633079694345,0.025513172110030777
73,0.25715800636267233,0.0,0.0,0.0,0.0,0.16168421052631576,0.12097304404996712,0.03284952195270577,0.019197207678883093
74,0.23108993448481238,0.0,0.0,0.0,0.0,0.24840970350404312,0.12777777777777777,0.01808784086690073,0.01753511177594949
75,0.3600212089077413,0.0,0.0,0.0,0.0,0.3233684210526315,0.09072978303747534,0.03284952195270577,0.03199534613147183
76,0.15429480381760338,0.0,0.0,0.0,0.0,0.12126315789473684,0.24194608809993423,0.03284952195270577,0.02127482755755009
77,0.3203082003302147,0.0,0.0,0.0,0.0,0.12222811671087533,0.3078982597054886,0.027932699671572428,0.03340812764896538
78,0.05623188405797102,0.0,0.0,0.0,0.0,0.04117962466487935,0.09465020576131686,0.02137112331092138,0.012715033657442046
79,0.16015410016510734,0.0,0.0,0.0,0.0,0.12222811671087533,0.12315930388219545,0.027932699671572428,0.019446522064323138
80,0.0,0.0,0.0,0.0,0.0,0.04151351351351351,0.06429070580013976,0.016445575525809674,0.006980802792321126
81,0.11554496724240619,0.0,0.0,0.0,0.0,0.1656064690026954,0.06388888888888888,0.01808784086690073,0.009889470622454924
82,0.0,0.0,0.0,0.0,0.0,0.040959999999999996,0.09349593495934959,0.02465274249129258,0.011967090501121923
83,0.0,0.0,0.0,0.0,0.0,0.0,0.1239057239057239,0.026292928752521542,0.008892213080694763
84,0.062020460358056265,0.0,0.0,0.0,0.0,0.0839344262295082,0.13189964157706094,0.009872349674717699,0.007894955538934604
85,0.1454272863568216,0.0,0.0,0.0,0.0,0.15958441558441558,0.2937420178799489,0.04103593361819003,0.036483005069392546
86,0.20572640509013787,0.0,0.0,0.0,0.0,0.28294736842105256,0.12097304404996712,0.03284952195270577,0.027757001578991136
87,0.5332333833083459,0.0,0.0,0.0,0.0,0.43885714285714283,0.3524904214559387,0.04103593361819003,0.07138701903099819
88,0.25405971712938713,0.0,0.0,0.0,0.0,0.28220472440944877,0.12026143790849672,0.034487633079694345,0.02193966591872354
89,0.27745995423340963,0.0,0.0,0.0,0.0,0.2874866310160427,0.15678254942058623,0.023012140730060773,0.03141361256544506
90,0.15619967793880837,0.0,0.0,0.0,0.0,0.24316622691292877,0.2738095238095238,0.031210996114039477,0.034987118756752304
91,0.18537983755375062,0.0,0.0,0.0,0.0,0.1579434447300771,0.2584269662921348,0.04757761134956713,0.039973406465553106
92,0.3329519450800915,0.0,0.0,0.0,0.0,0.20534759358288768,0.2822085889570552,0.023012140730060773,0.0437131222471537
93,0.24237881059470265,0.0,0.0,0.0,0.0,0.23937662337662335,0.14687100893997446,0.04103593361819003,0.0291697830964847
94,0.6946291560102302,0.0,0.0,0.0,0.0,0.40104438642297646,0.44573643410852715,0.03776261182826133,0.08335410953212008
95,0.12049689440993788,0.0,0.0,0.0,0.0,0.041739130434782605,0.26043878273177634,0.01315979581434039,0.018947893293443048
96,0.3690217391304348,0.0,0.0,0.0,0.0,0.1625396825396825,0.3060545575515635,0.029572055406190085,0.042300340729660144
97,0.7714740190880169,0.0,0.0,0.0,0.0,0.3233684210526315,0.42340565417488496,0.03284952195270577,0.06349206349206357
98,0.5199523525908278,0.0,0.0,0.0,0.0,0.28981132075471694,0.2875,0.01808784086690073,0.05518158397739555
99,0.24448645242596095,0.0,0.0,0.0,0.0,0.2092643051771117,0.1638176638176638,0.011516281127271159,0.026593534446937617
100,0.30124223602484473,0.0,0.0,0.0,0.0,0.1252173913043478,0.16277423920736023,0.01315979581434039,0.027341477603257735
101,0.12404092071611253,0.0,0.0,0.0,0.0,0.1678688524590164,0.06594982078853047,0.009872349674717699,0.02227208509931025
102,0.18074534161490685,0.0,0.0,0.0,0.0,0.16695652173913042,0.13021939136588817,0.01315979581434039,0.028089420759577863
103,0.3203082003302147,0.0,0.0,0.0,0.0,0.24445623342175066,0.36947791164658633,0.027932699671572428,0.053187068893875235
104,0.12404092071611253,0.0,0.0,0.0,0.0,0.1678688524590164,0.0989247311827957,0.009872349674717699,0.013629186404055528
105,0.2849588719153937,0.0,0.0,0.0,0.0,0.4129032258064516,0.2222222222222222,0.019729690075889643,0.04263275991024686
106,0.06024844720496894,0.0,0.0,0.0,0.0,0.041739130434782605,0.09766454352441613,0.01315979581434039,0.010388099393335007
107,0.2517845554834523,0.0,0.0,0.0,0.0,0.21041095890410957,0.13275613275613277,0.008228001298133664,0.025180752929444054
108,0.12976588628762542,0.0,0.0,0.0,0.0,0.08462809917355371,0.06725146198830409,0.004938053138286306,0.011385356935095165
109,0.11879975505205145,0.0,0.0,0.0,0.0,0.1248780487804878,0.06469760900140646,0.014802893894391348,0.012216404886561968
110,0.062020460358056265,0.0,0.0,0.0,0.0,0.0419672131147541,0.0,0.009872349674717699,0.003324191805867202
111,0.18074534161490685,0.0,0.0,0.0,0.0,0.20869565217391303,0.09766454352441613,0.01315979581434039,0.03191224133632514
112,0.06488294314381271,0.0,0.0,0.0,0.0,0.042314049586776856,0.0,0.004938053138286306,0.0050693925039474825
113,0.06294613887086307,0.0,0.0,0.0,0.0,0.04208219178082191,0.0,0.008228001298133664,0.007147012382614483
114,0.12404092071611253,0.0,0.0,0.0,0.0,0.1259016393442623,0.032974910394265235,0.009872349674717699,0.013213662428322129
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032924530375279502,0.001495886312640241
116,0.27034559643255296,0.0,0.0,0.0,0.0,0.20425531914893616,0.18585858585858583,0.026292928752521542,0.04429485581318046
117,0.12049689440993788,0.0,0.0,0.0,0.0,0.16695652173913042,0.09766454352441613,0.01315979581434039,0.010886728164215084
118,0.15429480381760338,0.0,0.0,0.0,0.0,0.3233684210526315,0.18145956607495067,0.03284952195270577,0.04097066400731325
119,0.057772483621203095,0.0,0.0,0.0,0.0,0.28981132075471694,0.09583333333333333,0.01808784086690073,0.026344220061497576
120,0.3056080655324512,0.0,0.0,0.0,0.0,0.125558583106267,0.19658119658119658,0.011516281127271159,0.03482090916645894
121,0.3147306943543154,0.0,0.0,0.0,0.0,0.12624657534246572,0.1991341991341991,0.008228001298133664,0.026842848832377652
122,0.17572463768115942,0.0,0.0,0.0,0.0,0.12454054054054053,0.1607267645003494,0.016445575525809674,0.02036067481093661
123,0.2375995101041029,0.0,0.0,0.0,0.0,0.208130081300813,0.12939521800281292,0.014802893894391348,0.033241918058672014
124,0.06294613887086307,0.0,0.0,0.0,0.0,0.12624657534246572,0.03318903318903319,0.008228001298133664,0.014294024765228966
125,0.12404092071611253,0.0,0.0,0.0,0.0,0.1259016393442623,0.06594982078853047,0.009872349674717699,0.011883985705975245
126,0.4847576211894053,0.0,0.0,0.0,0.0,0.31916883116883116,0.3818646232439336,0.04103593361819003,0.0645724258289704
127,0.5623188405797102,0.0,0.0,0.0,0.0,0.28825737265415546,0.34705075445816186,0.02137112331092138,0.060167871686196354
128,0.24099378881987576,0.0,0.0,0.0,0.0,0.1252173913043478,0.19532908704883226,0.01315979581434039,0.032909498878085294
129,0.5105263157894737,1.0,1.0,0.0,0.8283582089552238,0.881311475409836,0.35058162855996794,0.2074019311860783,0.3166292695088512
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016464353777488477,0.006565278816587723
131,0.11554496724240619,0.0,0.0,0.0,0.0,0.24840970350404312,0.03194444444444444,0.01808784086690073,0.026178010471204213
132,0.2219679633867277,0.0,0.0,0.0,0.0,0.24641711229946525,0.06271301976823448,0.023012140730060773,0.030665669409124935
133,0.25405971712938713,0.0,0.0,0.0,0.0,0.3628346456692913,0.06013071895424836,0.034487633079694345,0.04371312224715371
134,0.5383903792784459,0.16439909297052152,0.13636363636363638,0.0,0.0,0.47020408163265304,0.08471454880294658,0.052479529472681065,0.0861796725671072
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016464353777488477,0.004986287708800803
136,0.17572463768115942,0.0,0.20454545454545456,1.0,0.0,0.12454054054054053,0.12858141160027953,0.016445575525809674,0.024266600182830576
137,0.29769820971867006,0.4027777777777778,0.15789473684210525,0.5666666666666667,0.0,0.12031331592689293,0.029715762273901807,0.03776261182826133,0.04462727499376718
138,0.1833648393194707,0.0,0.0,0.0,0.0,0.04185286103542234,0.13105413105413105,0.011516281127271159,0.015623701487575846
139,0.0,0.0,0.0,0.0,0.0,0.1665040650406504,0.0,0.014802893894391348,0.006399069226294364
140,0.11879975505205145,0.0,0.0,0.0,0.0,0.0416260162601626,0.03234880450070323,0.014802893894391348,0.01637164464389597
141,0.16869565217391305,0.0,0.0,0.0,0.0,0.12353887399463806,0.09465020576131686,0.02137112331092138,0.025263857724590732
142,0.11879975505205145,0.0,0.0,0.0,0.0,0.1665040650406504,0.03234880450070323,0.014802893894391348,0.02252139948475029
143,0.17819963257807717,0.0,0.0,0.0,0.0,0.0832520325203252,0.0970464135021097,0.014802893894391348,0.01446023435552233
144,0.20324777370350972,0.0,0.0,0.0,0.0,0.12094488188976377,0.06013071895424836,0.034487633079694345,0.020609989196376657
145,0.0,0.0,0.0,0.0,0.0,0.04208219178082191,0.0,0.008228001298133664,0.002410039059253721
146,0.12404092071611253,0.0,0.0,0.0,0.0,0.0,0.0989247311827957,0.009872349674717699,0.009640156237014884
147,0.0,0.0,0.0,0.0,0.0,0.08347826086956521,0.03255484784147204,0.01315979581434039,0.004487658937920722
148,0.11879975505205145,0.0,0.0,0.0,0.0,0.1248780487804878,0.0970464135021097,0.014802893894391348,0.013878500789495566
149,0.062020460358056265,0.0,0.0,0.0,0.0,0.0419672131147541,0.0,0.009872349674717699,0.004072134962187323
150,0.0,0.0,0.0,0.0,0.0,0.08462809917355371,0.0,0.004938053138286306,0.003407296601013882
151,0.05939987752602573,0.0,0.0,0.0,0.0,0.0832520325203252,0.03234880450070323,0.014802893894391348,0.006648383611734404
152,0.11398354876615747,0.0,0.0,0.0,0.0,0.08258064516129032,0.031746031746031744,0.019729690075889643,0.007147012382614485
153,0.15815217391304348,0.0,0.0,0.0,0.0,0.08126984126984126,0.030605455755156354,0.029572055406190085,0.021357932352696774
154,0.057772483621203095,0.0,0.0,0.0,0.0,0.0828032345013477,0.03194444444444444,0.01808784086690073,0.009972575417601605
155,0.11554496724240619,0.0,0.0,0.0,0.0,0.04140161725067385,0.03194444444444444,0.01808784086690073,0.010803623369068406
156,0.4264777723497802,0.0,0.0,0.0,0.0,0.27782945736434106,0.34848484848484845,0.04430759970665696,0.07147012382614483
157,0.42173913043478267,0.0,0.0,0.0,0.0,0.20317460317460315,0.36726546906187624,0.029572055406190085,0.05576331754342231
158,0.06389986824769434,0.0,0.0,0.0,0.0,0.0,0.06681190994916485,0.006583235838892284,0.01687027341477605
159,0.45730749083289685,0.0,0.0,0.0,0.0,0.20157480314960627,0.3908496732026144,0.034487633079694345,0.06315964431147683
160,0.16015410016510734,0.0,0.0,0.0,0.0,0.12222811671087533,0.1539491298527443,0.027932699671572428,0.023020028255630372
161,0.11714975845410627,0.29835390946502055,0.20454545454545456,1.0,0.0,0.04151351351351351,0.12858141160027953,0.016445575525809674,0.009307737056428166
162,0.39894242068155117,0.0,0.0,0.0,0.0,0.16516129032258065,0.25396825396825395,0.019729690075889643,0.03382365162469878
163,0.057772483621203095,0.2876984126984127,0.2,0.9444444444444444,0.0,0.0,0.03194444444444444,0.01808784086690073,0.011717776115681887
164,0.17819963257807717,0.0,0.0,0.0,0.0,0.0416260162601626,0.1617440225035162,0.014802893894391348,0.022687609075043656
165,0.1833648393194707,0.0,0.0,0.0,0.0,0.04185286103542234,0.1638176638176638,0.011516281127271159,0.020360674810936612
166,0.17819963257807717,0.0,0.0,0.0,0.0,0.0416260162601626,0.1617440225035162,0.014802893894391348,0.02210587550901689
167,0.1833648393194707,0.0,0.0,0.0,0.0,0.04185286103542234,0.1638176638176638,0.011516281127271159,0.01977894124490985
168,0.15815217391304348,0.0,0.0,0.0,0.0,0.0,0.36726546906187624,0.029572055406190085,0.027923211169284493
169,0.23429951690821255,0.0,0.0,0.0,0.0,0.04151351351351351,0.22501747030048913,0.016445575525809674,0.026261115266350894
170,0.23429951690821255,0.0,0.0,0.0,0.0,0.03958762886597938,0.3465160075329567,0.045942812255362196,0.04288207429568689
171,0.2738565782044043,0.0,0.0,0.0,0.0,0.08191999999999999,0.28048780487804875,0.02465274249129258,0.033158813263525336
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016464353777488477,0.0012465719272002007
173,0.21908526256352345,0.0,0.0,0.0,0.0,0.040959999999999996,0.24932249322493225,0.02465274249129258,0.03174603174603177
174,0.6729879740980574,0.0,0.0,0.0,0.0,0.39183673469387753,0.5647636586863106,0.052479529472681065,0.10604171860716376
175,0.23429951690821255,0.0,0.0,0.0,0.0,0.12454054054054053,0.12858141160027953,0.016445575525809674,0.030748774204271617
176,0.44985507246376816,0.0,0.0,0.0,0.0,0.20589812332439678,0.31550068587105623,0.02137112331092138,0.05069392503947483
177,0.2738565782044043,0.0,0.0,0.0,0.0,0.24575999999999998,0.2181571815718157,0.02465274249129258,0.041386187983046656
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008228001298133664,0.006648383611734404
179,0.11246376811594204,0.0,0.0,0.0,0.0,0.1647184986595174,0.0,0.02137112331092138,0.03856062494805954
180,0.2669235002751789,0.0,0.0,0.0,0.0,0.36668435013262596,0.09236947791164658,0.027932699671572428,0.05601263192886235
181,0.16647597254004576,0.0,0.0,0.0,0.0,0.16427807486631013,0.06271301976823448,0.023012140730060773,0.032909498878085294
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016464353777488477,0.008559793900108045
183,0.0,0.0,0.0,0.0,0.0,0.04208219178082191,0.0,0.008228001298133664,0.014210919970082286
184,0.0,0.0,0.0,0.0,0.0,0.12062827225130889,0.0,0.036125329652430864,0.06565278816587723
185,0.062020460358056265,0.3502415458937198,0.22500000000000003,0.0,0.0,0.1259016393442623,0.0,0.009872349674717699,0.016288539848749287
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024931438544004013
187,0.0,0.0,0.0,0.0,0.0,0.12062827225130889,0.0,0.036125329652430864,0.06731488406881082
188,0.05939987752602573,0.30982905982905984,0.20930232558139536,0.0,0.6166666666666666,0.0832520325203252,0.0,0.014802893894391348,0.03241087010720522
189,0.0,0.0,0.0,0.0,0.0,0.12222811671087533,0.0,0.027932699671572428,0.07279980054849172
190,0.05939987752602573,0.30982905982905984,0.20930232558139536,0.0,0.6166666666666666,0.0832520325203252,0.0,0.014802893894391348,0.031081193384858336
191,0.0,0.0,0.0,0.0,0.0,0.12222811671087533,0.0,0.027932699671572428,0.07097149505526476
192,0.05939987752602573,0.30982905982905984,0.20930232558139536,0.0,0.6166666666666666,0.0832520325203252,0.0,0.014802893894391348,0.030250145433391534
193,0.0,0.0,0.0,0.0,0.0,0.12222811671087533,0.0,0.027932699671572428,0.07205185739217158
194,0.0,0.0,0.0,0.0,0.0,0.042314049586776856,0.0,0.004938053138286306,0.009141527466134804
195,0.13604488078541374,0.6712962962962963,0.5538461538461539,0.0,1.0,0.19641943734015344,0.0,0.05084596980155572,0.08036233690683961
196,0.06389986824769434,0.0,0.0,0.0,0.0,0.0421978021978022,0.0,0.006583235838892284,0.013795395994348886
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045942812255362196,0.08792487326518747
198,0.0,0.0,0.0,0.0,0.0,0.0421978021978022,0.03340595497458242,0.006583235838892284,0.007811850743787923
199,0.0,0.0,0.0,0.0,0.0,0.04074270557029177,0.030789825970548863,0.027932699671572428,0.03182913654117846
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008228001298133664,0.0
201,0.06112161310649024,0.0,0.0,0.0,0.0,0.04185286103542234,0.13105413105413105,0.011516281127271159,0.006980802792321124
202,0.34663490172721856,0.0,0.0,0.0,0.0,0.24840970350404312,0.2875,0.01808784086690073,0.05717609906091587
203,0.11879975505205145,0.0,0.0,0.0,0.0,0.0832520325203252,0.1940928270042194,0.014802893894391348,0.019280312474029768
204,0.21627647714604237,0.0,0.0,0.0,0.0,0.16340425531914893,0.09292929292929292,0.026292928752521542,0.0250145433391507
205,0.2375995101041029,0.0,0.0,0.0,0.0,0.1248780487804878,0.22644163150492264,0.014802893894391348,0.022355189894456933
206,0.0,0.0,0.0,0.0,0.0,0.16516129032258065,0.19047619047619047,0.019729690075889643,0.02036067481093661
207,0.05143160127253447,0.0,0.0,0.0,0.0,0.16168421052631576,0.27218934911242604,0.03284952195270577,0.027757001578991133
208,0.0,0.0,0.0,0.0,0.0,0.0,0.13450292397660818,0.004938053138286306,0.006149754840854323
209,0.05857487922705314,0.0,0.0,0.0,0.0,0.0,0.12858141160027953,0.016445575525809674,0.01645474943904265
210,0.0,0.0,0.0,0.0,0.0,0.0,0.09643605870020963,0.016445575525809674,0.01678716861962937
211,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.06349206349206349,0.019729690075889643,0.01911410288373641
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016464353777488477,0.004820078118507442
213,0.06024844720496894,0.0,0.0,0.0,0.0,0.08347826086956521,0.22788393489030428,0.01315979581434039,0.025845591290617496
214,0.0,0.0,0.0,0.0,0.0,0.019616858237547892,0.017871017871017872,0.6610497522708506,0.16463059918557432
215,0.11554496724240619,0.0,0.0,0.0,0.0,0.0828032345013477,0.3194444444444444,0.01808784086690073,0.029252887891631375
216,0.0,0.0,0.0,0.0,0.0,0.019616858237547892,0.017871017871017872,0.6610497522708506,0.16604338070306776
217,0.11879975505205145,0.0,0.0,0.0,0.0,0.1248780487804878,0.25879043600562585,0.014802893894391348,0.026011800880910853
218,0.0,0.0,0.0,0.0,0.0,0.019616858237547892,0.017871017871017872,0.6610497522708506,0.1642150752098409
219,0.11246376811594204,0.0,0.0,0.0,0.0,0.12353887399463806,0.34705075445816186,0.02137112331092138,0.038477520152912864
220,0.016768951508341255,0.0,0.0,0.0,0.0,0.1342322097378277,0.103954802259887,0.6876888738897667,0.2075126734812613
221,0.0,0.0,0.0,0.0,0.0,0.04208219178082191,0.06637806637806638,0.008228001298133664,0.007645641153494564
222,0.11246376811594204,0.0,0.0,0.0,0.0,0.20589812332439678,0.09465020576131686,0.02137112331092138,0.027009058422671012
223,0.15062111801242237,0.0,0.0,0.0,0.0,0.20104712041884815,0.1793372319688109,0.036125329652430864,0.04595695171611407
224,0.0,0.0,0.0,0.0,0.0,0.11755102040816326,0.45181092694904845,0.052479529472681065,0.057757832626942625
225,0.16220735785953178,0.0,0.0,0.0,0.0,0.20425531914893616,0.27878787878787875,0.026292928752521542,0.03723094822571267
