,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
97,0.24537037037037038,0.0,0.0,0.0,0.0,0.0,0.19723443223443227,0.1203590785907859,0.07507518796992481,0.10267857142857141
98,0.12018140589569161,0.0,0.0,0.0,0.0,0.0,0.17866593667305414,0.10919540229885057,0.09550128095644747,0.050382653061224476
99,0.1580909768829232,0.0,0.0,0.0,0.0,0.0,0.19606736458807467,0.1199527346387576,0.10910705139149734,0.05994897959183673
100,0.0835303388494878,0.0,0.0,0.0,0.0,0.0,0.07197867843029133,0.05482009504412763,0.054628141562660285,0.011479591836734693
101,0.36054421768707484,0.0,0.0,0.0,0.0,0.0,0.21439912400766495,0.14195402298850573,0.09550128095644747,0.10650510204081631
102,0.12183908045977013,0.0,0.0,0.0,0.0,0.0,0.1432726607518522,0.08747461069735951,0.08188621219887238,0.029177295918367343
103,0.12018140589569161,0.0,0.0,0.0,0.0,0.0,0.14293274933844333,0.0764367816091954,0.09550128095644747,0.02869897959183672
104,0.3140740740740741,0.0,0.0,0.0,0.0,0.0,0.21363884342607747,0.13076923076923078,0.11590645271423694,0.17713647959183673
105,0.2371364653243848,0.0,0.0,0.0,0.0,0.0,0.19606736458807467,0.1199527346387576,0.10910705139149734,0.16422193877551017
106,0.08236208236208237,0.0,0.0,0.0,0.0,0.0,0.1436141927202714,0.08759322033898306,0.06826183558366092,0.02487244897959183
107,0.12018140589569161,0.0,0.0,0.0,0.0,0.0,0.17866593667305414,0.08735632183908046,0.09550128095644747,0.1485969387755102
108,0.38999264164827085,0.0,0.0,0.0,0.0,0.0,0.28451548451548453,0.17424140256237355,0.12270353302611367,0.19244260204081634
109,0.1624521072796935,0.0,0.0,0.0,0.0,0.0,0.1253635781578707,0.09840893703452945,0.08188621219887238,0.029336734693877545
110,0.04033485540334855,0.0,0.0,0.0,0.0,0.0,0.1252146902978257,0.0655615696887686,0.08869490946361462,0.02279974489795918
111,0.08236208236208237,0.0,0.0,0.0,0.0,0.0,0.08975887045016961,0.054745762711864404,0.06826183558366092,0.03252551020408162
112,0.1261904761904762,0.0,0.0,0.0,0.0,0.0,0.10809716599190285,0.06582880434782608,0.0478077975376197,0.07892219387755099
113,0.1261904761904762,0.0,0.0,0.0,0.0,0.0,0.10809716599190285,0.054857336956521736,0.0478077975376197,0.0750956632653061
114,0.31199411331861665,0.0,0.0,0.0,0.0,0.0,0.19560439560439563,0.14157113958192852,0.12270353302611367,0.1624681122448979
115,0.197613721103654,0.0,0.0,0.0,0.0,0.0,0.12477014110150207,0.09814314652261985,0.10910705139149734,0.10076530612244895
116,0.15395787944807554,0.0,0.0,0.0,0.0,0.0,0.10644196792606687,0.07612794612794613,0.13629073536939088,0.14939413265306115
117,0.041181041181041184,0.0,0.0,0.0,0.0,0.0,0.08975887045016961,0.07664406779661016,0.06826183558366092,0.09805484693877546
118,0.2902973395931142,0.0,0.0,0.0,0.0,0.0,0.17973196254819168,0.08765264586160108,0.061446153846153845,0.10172193877551015
119,0.2981715893108298,0.0,0.0,0.0,0.0,0.0,0.2116375427850838,0.13006711409395974,0.17021820661438794,0.12037627551020405
120,0.1962962962962963,0.0,0.0,0.0,0.0,0.0,0.21363884342607747,0.14166666666666666,0.11590645271423694,0.1076211734693877
121,0.2371364653243848,0.0,0.0,0.0,0.0,0.0,0.19606736458807467,0.13085752869682646,0.10910705139149734,0.10076530612244895
122,0.27665920954511564,0.0,0.0,0.0,0.0,0.0,0.19606736458807467,0.09814314652261985,0.10910705139149734,0.16342474489795922
123,0.4347501864280388,0.0,0.0,0.0,0.0,0.0,0.24954028220300414,0.15266711681296422,0.10910705139149734,0.2675382653061224
124,0.2324561403508772,0.0,0.0,0.0,0.0,0.0,0.21313497822931787,0.1850067385444744,0.12949829351535835,0.1345663265306122
125,0.11777777777777779,0.0,0.0,0.0,0.0,0.0,0.23144208037825062,0.18525641025641026,0.11590645271423694,0.13568239795918363
126,0.1252955082742317,0.0,0.0,0.0,0.0,0.0,0.07197867843029133,0.0877121520706042,0.054628141562660285,0.05261479591836734
127,0.0806697108066971,0.0,0.0,0.0,0.0,0.0,0.03577562579937878,0.12019621109607578,0.08869490946361462,0.0475127551020408
128,0.08179012345679013,0.0,0.0,0.0,0.0,0.0,0.1793040293040293,0.09847560975609757,0.07507518796992481,0.051498724489795915
129,0.40740740740740744,0.0,0.0,0.0,0.0,0.0,0.35231668915879444,0.1408115358819584,0.17699676154763933,0.1234056122448979
130,0.24200913242009134,0.0,0.0,0.0,0.0,0.0,0.19676594189658325,0.12019621109607578,0.08869490946361462,0.15927933673469383
131,0.22362869198312238,0.0,0.0,0.0,0.0,0.0,0.2645469284813547,0.16258389261744965,0.17021820661438794,0.16884566326530612
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0542432357558408,0.02198774676650783,0.027332763045337893,0.010363520408163265
133,0.08596918085969181,0.0,0.0,0.0,0.0,0.0,0.09040539292640135,0.04397549353301566,0.027332763045337893,0.014349489795918366
134,0.2339955849889625,0.0,0.0,0.0,0.0,0.0,0.2311688311688312,0.09801078894133512,0.12270353302611367,0.10140306122448978
135,0.0,0.0,0.0,0.0,0.0,0.0,0.018124595019901883,0.011008861622358555,0.013671059387301043,0.003348214285714285
136,0.4289919058130979,0.0,0.0,0.0,0.0,0.0,0.2311688311688312,0.14157113958192852,0.12270353302611367,0.12101403061224485
137,0.1602418745275888,0.0,0.0,0.0,0.0,0.0,0.17866593667305414,0.08735632183908046,0.09550128095644747,0.07653061224489793
138,0.0,0.0,0.0,0.0,0.0,0.0,0.1436141927202714,0.021898305084745766,0.06826183558366092,0.01753826530612245
139,0.0,0.0,0.0,0.0,0.0,0.0,0.09018885306310458,0.01097892590074779,0.040985120574653665,0.009088010204081632
140,0.3978978978978979,0.0,0.0,0.0,0.0,0.0,0.2498359460444769,0.13094594594594594,0.10230532786885245,0.10809948979591834
141,0.0,0.0,0.0,0.0,0.0,0.0,0.018124595019901883,0.011008861622358555,0.013671059387301043,0.003348214285714285
142,0.12100456621004567,0.0,0.0,0.0,0.0,0.0,0.19676594189658325,0.08741542625169148,0.08869490946361462,0.036989795918367346
143,0.24200913242009134,0.0,0.0,0.0,0.0,0.0,0.17887812899689384,0.08741542625169148,0.08869490946361462,0.09661989795918365
144,0.20447530864197533,0.0,0.0,0.0,0.0,0.0,0.1613736263736264,0.06565040650406505,0.07507518796992481,0.025829081632653055
145,0.0,0.0,0.0,0.0,0.0,0.0,0.05404858299595142,0.04388586956521739,0.0478077975376197,0.008769132653061224
146,0.20306513409961688,0.0,0.0,0.0,0.0,0.0,0.17909082593981526,0.1093432633716994,0.08188621219887238,0.11415816326530609
147,0.12183908045977013,0.0,0.0,0.0,0.0,0.0,0.1253635781578707,0.12027758970886933,0.08188621219887238,0.11575255102040814
148,0.0,0.0,0.0,0.0,0.0,0.0,0.09018885306310458,0.07685248130523455,0.040985120574653665,0.03109056122448979
149,0.363013698630137,0.0,0.0,0.0,0.0,0.0,0.21465375479627263,0.14205006765899864,0.08869490946361462,0.0629783163265306
150,0.0426731078904992,0.0,0.0,0.0,0.0,0.0,0.09029699317469103,0.06591836734693877,0.03416010947656517,0.034119897959183666
151,0.2324561403508772,0.0,0.0,0.0,0.0,0.0,0.3197024673439768,0.21765498652291107,0.12949829351535835,0.09996811224489793
152,0.20030234315948606,0.0,0.0,0.0,0.0,0.0,0.17866593667305414,0.16379310344827586,0.09550128095644747,0.09390943877551018
153,0.039259259259259265,0.0,0.0,0.0,0.0,0.0,0.10681942171303874,0.13076923076923078,0.11590645271423694,0.07063137755102038
154,0.11041666666666666,0.0,0.0,0.0,0.0,0.0,0.24633357296908698,0.28143431635388744,0.1837730061349693,0.11128826530612243
155,0.15915915915915918,0.0,0.0,0.0,0.0,0.0,0.1606088224571637,0.12003378378378379,0.10230532786885245,0.053571428571428555
156,0.08236208236208237,0.0,0.0,0.0,0.0,0.0,0.10771064454020354,0.09854237288135594,0.06826183558366092,0.016262755102040814
157,0.08122605363984675,0.0,0.0,0.0,0.0,0.0,0.08954541296990763,0.14214624238320922,0.08188621219887238,0.03348214285714285
158,0.042366107114308556,0.0,0.0,0.0,0.0,0.0,0.07215108245048366,0.06587355540448675,0.040985120574653665,0.018176020408163265
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101637107776262,0.006836699760356042,0.009725765306122448
160,0.12895377128953772,0.0,0.0,0.0,0.0,0.0,0.07232431434112106,0.054969366916269566,0.027332763045337893,0.07732780612244895
161,0.5618374558303887,0.2543604651162791,0.1902834008097166,0.23636363636363633,0.19411764705882353,0.18829636621047666,1.0,1.0,1.0,1.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.03616215717056053,0.04397549353301566,0.027332763045337893,0.013871173469387753
163,0.040613026819923376,0.0,0.0,0.0,0.0,0.0,0.08954541296990763,0.1093432633716994,0.08188621219887238,0.04320790816326529
164,0.042984590429845905,0.0,0.0,0.0,0.0,0.0,0.07232431434112106,0.054969366916269566,0.027332763045337893,0.024394132653061222
165,0.0,0.0,0.0,0.0,0.0,0.0,0.08997334803786418,0.05482009504412763,0.054628141562660285,0.020408163265306117
166,0.0835303388494878,0.0,0.0,0.0,0.0,0.0,0.10796801764543701,0.0877121520706042,0.054628141562660285,0.036511479591836725
167,0.042366107114308556,0.0,0.0,0.0,0.0,0.0,0.05411331183786274,0.054894629503738954,0.040985120574653665,0.015624999999999997
168,0.0,0.0,0.0,0.0,0.0,0.0,0.07172161172161173,0.08753387533875338,0.07507518796992481,0.020089285714285712
169,0.0,0.0,0.0,0.0,0.0,0.0,0.10745449556388915,0.12027758970886933,0.08188621219887238,0.03874362244897958
170,0.1490857946554149,0.0,0.0,0.0,0.0,0.0,0.17636461898756983,0.1734228187919463,0.17021820661438794,0.09693877551020401
171,0.04089506172839506,0.0,0.0,0.0,0.0,0.0,0.12551282051282053,0.09847560975609757,0.07507518796992481,0.052295918367346934
172,0.08412698412698413,0.0,0.0,0.0,0.0,0.0,0.05404858299595142,0.04388586956521739,0.0478077975376197,0.0275829081632653
173,0.04330065359477124,0.0,0.0,0.0,0.0,0.0,0.0,0.022002724795640326,0.02050308008213552,0.0031887755102040817
174,0.042984590429845905,0.0,0.0,0.0,0.0,0.0,0.03616215717056053,0.02198774676650783,0.027332763045337893,0.007015306122448978
175,0.506990434142752,0.0,0.0,0.0,0.0,0.0,0.33786213786213787,0.17424140256237355,0.12270353302611367,0.28938137755102034
176,0.2862654320987654,0.0,0.0,0.0,0.0,0.0,0.14344322344322347,0.1203590785907859,0.07507518796992481,0.0754145408163265
177,0.21031746031746032,0.0,0.0,0.0,0.0,0.0,0.10809716599190285,0.08777173913043478,0.0478077975376197,0.06536989795918366
178,0.19894894894894896,0.0,0.0,0.0,0.0,0.0,0.19629967189208897,0.13094594594594594,0.10230532786885245,0.06425382653061223
179,0.40613026819923376,0.0,0.0,0.0,0.0,0.0,0.17909082593981526,0.1093432633716994,0.08188621219887238,0.1267538265306122
180,0.8217054263565892,0.5737704918032788,0.36153846153846153,0.7222222222222221,0.5593220338983051,0.3934911242603551,0.4685040765685928,0.365093085106383,0.2649081632653061,0.8639987244897956
181,0.040613026819923376,0.0,0.0,0.0,0.0,0.0,0.1253635781578707,0.13121191604603927,0.08188621219887238,0.08625637755102039
182,0.08294209702660407,0.0,0.0,0.0,0.0,0.0,0.12581237378373417,0.08765264586160108,0.061446153846153845,0.035714285714285705
183,0.16588419405320814,0.0,0.0,0.0,0.0,0.0,0.14378557003855336,0.07669606512890095,0.061446153846153845,0.0513392857142857
184,0.19499632082413543,0.0,0.0,0.0,0.0,0.0,0.3022977022977023,0.14157113958192852,0.12270353302611367,0.10220025510204077
185,0.4876150035385704,0.19021739130434784,0.24102564102564106,0.0,0.0,0.2765072765072765,0.2295427901524033,0.21692411014103424,0.16343734015345265,0.16326530612244894
186,0.2804232804232804,0.0,0.0,0.0,0.0,0.0,0.24405270655270656,0.18303333333333335,0.23789993192648057,0.23708545918367344
187,0.3848946986201889,0.0,0.0,0.0,0.0,0.0,0.24836459182748938,0.16313131313131315,0.13629073536939088,0.2669005102040816
188,0.42063492063492064,0.20348837209302326,0.25824175824175827,0.0,0.0,0.3009049773755656,0.28351131221719456,0.17388963660834456,0.14308085977482088,0.1757015306122449
189,0.0,0.0,0.0,0.0,0.0,0.0,0.07189278501927668,0.07669606512890095,0.061446153846153845,0.053093112244897954
190,0.0,0.0,0.0,0.0,0.0,0.0,0.08954541296990763,0.08747461069735951,0.08188621219887238,0.06552933673469387
191,0.042984590429845905,0.0,0.0,0.0,0.0,0.0,0.07232431434112106,0.03298162014976174,0.027332763045337893,0.07796556122448976
192,0.0,0.0,0.0,0.0,0.0,0.0,0.05385532227010177,0.06569491525423729,0.06826183558366092,0.045440051020408156
193,0.042366107114308556,0.0,0.0,0.0,0.0,0.0,0.05411331183786274,0.04391570360299116,0.040985120574653665,0.019610969387755098
194,0.0439469320066335,0.0,0.0,0.0,0.0,0.0,0.018146431881371643,0.01101637107776262,0.006836699760356042,0.054049744897959176
195,0.08294209702660407,0.0,0.0,0.0,0.0,0.0,0.08986598127409584,0.05478290366350068,0.061446153846153845,0.02822066326530612
196,0.12709832134292567,0.0,0.0,0.0,0.0,0.0,0.09018885306310458,0.06587355540448675,0.040985120574653665,0.11160714285714282
197,0.07748538011695906,0.0,0.0,0.0,0.0,0.0,0.1420899854862119,0.08706199460916443,0.12949829351535835,0.06839923469387754
198,0.04033485540334855,0.0,0.0,0.0,0.0,0.0,0.1252146902978257,0.08741542625169148,0.08869490946361462,0.10140306122448975
199,0.08596918085969181,0.0,0.0,0.0,0.0,0.0,0.03616215717056053,0.03298162014976174,0.027332763045337893,0.008769132653061224
200,0.042366107114308556,0.0,0.0,0.0,0.0,0.0,0.07215108245048366,0.054894629503738954,0.040985120574653665,0.07047193877551018
201,0.08179012345679013,0.0,0.0,0.0,0.0,0.0,0.12551282051282053,0.06565040650406505,0.07507518796992481,0.1495535714285714
202,0.0853462157809984,0.0,0.0,0.0,0.0,0.0,0.07223759453975281,0.04394557823129251,0.03416010947656517,0.025988520408163258
203,0.07957957957957959,0.0,0.0,0.0,0.0,0.0,0.12491797302223845,0.12003378378378379,0.10230532786885245,0.044802295918367326
204,0.0853462157809984,0.0,0.0,0.0,0.0,0.0,0.03611879726987641,0.03295918367346939,0.03416010947656517,0.014190051020408162
205,0.15395787944807554,0.0,0.0,0.0,0.0,0.0,0.17740327987677815,0.14138047138047138,0.13629073536939088,0.11973852040816323
206,0.04206349206349207,0.0,0.0,0.0,0.0,0.0,0.036032388663967616,0.06582880434782608,0.0478077975376197,0.006536989795918368
