,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
22,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.19705897966767533,0.410958904109589,0.08598862105465742,0.1515520389531347
23,0.3130434782608696,0.0,0.0,0.0,0.0,0.0,0.3035060177917321,0.2903225806451613,0.10085505536978527,0.14120511259890461
24,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.13657770800627944,0.05319148936170213,0.031399222664721886,0.054777845404747484
25,0.1834862385321101,0.0,0.0,0.0,0.0,0.0,0.23288250211327136,0.2516778523489933,0.0623437993819699,0.12538040170419978
26,0.13259668508287292,0.0,0.0,0.0,0.0,0.0,1.0,0.10180995475113122,0.10284310965067181,0.20267802799756562
27,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.2918289977113506,0.19480519480519481,0.10094127746574894,0.12172854534388329
28,0.17094017094017094,0.0,0.0,0.0,0.0,0.0,0.3267492001669217,0.09554140127388536,0.1472430775116065,0.08338405356056006
29,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.2918289977113506,0.48701298701298695,0.14760467580129152,0.19659160073037155
30,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.11210938898235315,0.32374100719424465,0.04719867746299677,0.035909920876445574
31,0.04,0.0,0.0,0.0,0.0,0.0,0.12436344143661218,0.05357142857142857,0.01571721837310752,0.04017041996348148
32,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.22097966239218247,0.35472972972972977,0.07802559670810136,0.09312233718807073
33,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,7.07982809599431e-05,0.0
34,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.2801147896689298,0.4901960784313726,0.06989566838314579,0.06025562994522223
35,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.3842186071385444,0.37037037037037035,0.05386614326253981,0.06573341448569699
36,0.1834862385321101,0.0,0.0,0.0,0.0,0.0,0.23288250211327136,0.40268456375838924,0.08576210470849312,0.06451612903225815
37,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.1608876560332871,0.1048951048951049,0.047011008869898764,0.04017041996348149
38,0.19801980198019803,0.0,0.0,0.0,0.0,0.0,0.13657770800627944,0.3191489361702128,0.06281018335660815,0.05356055995130865
39,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.06269140695370204,0.11111111111111112,0.015835126988059563,0.006086427267194165
40,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.20803516483516485,0.45,0.14028899960328609,0.19354838709677447
41,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.11048983119609124,0.40540540540540543,0.12489700424870578,0.10651247717589789
42,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.02503552094386792,0.11029411764705882,0.03157582101943639,0.02617163724893491
43,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.06187986770511042,0.1048951048951049,0.0862161508967777,0.06269020085209989
44,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.03718809553493509,0.1056338028169014,0.07844534065622617,0.06695069993913581
45,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.03736979632745105,0.21582733812949642,0.055063164442509804,0.03651856360316499
46,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.024913197551634035,0.16187050359712232,0.055063164442509804,0.07486305538648821
47,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.14731977492812165,0.40540540540540543,0.12489700424870578,0.17102860620815605
48,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.037614844172221225,0.16666666666666669,0.023723213328351332,0.07242848447961056
49,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.037738577212261426,0.16917293233082706,0.007982599263877295,0.045648204503956236
50,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.24396655975603343,0.09868421052631579,0.15563538904570465,0.1692026780279978
51,0.23300970873786409,0.0,0.0,0.0,0.0,0.0,0.0866318147871546,0.0,0.0862161508967777,0.11685940353012797
52,0.08,0.0,0.0,0.0,0.0,0.0,0.04974537657464487,0.0,0.06286887349243006,0.045039561777236815
53,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.06208077636649065,0.05319148936170213,0.07066292352957973,0.06877662811929407
54,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.025076562781480814,0.0,0.023723213328351332,0.0590383444917834
55,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.03736979632745105,0.0,0.055063164442509804,0.08642726719415715
56,0.31654676258992803,0.0,0.0,0.0,0.0,0.0,0.2105050912390362,0.12569832402234637,0.3584484573631579,0.4625684723067562
57,0.08,0.0,0.0,0.0,0.0,0.0,0.04974537657464487,0.16071428571428573,0.06286887349243006,0.10833840535605613
58,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04966462109319253,0.10638297872340426,0.07066292352957973,0.13085818624467455
59,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.03736979632745105,0.16187050359712232,0.055063164442509804,0.07060255629945231
60,0.038461538461538464,0.0,0.7037037037037037,0.0,1.0,0.8,0.04942392018320937,0.15625,0.09397538019807357,0.08764455264759598
61,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.12178903898649122,0.2450980392156863,0.16329154484451305,0.2531953743152773
62,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.07354184277261201,0.10067114093959731,0.13259871536153958,0.13146682897139397
63,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.07377831172043392,0.05102040816326531,0.11718384077733991,0.11259890444309205
64,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.09743123118919299,0.049019607843137254,0.16329154484451305,0.19111381618989678
65,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.02459277057347797,0.10204081632653061,0.11718384077733991,0.12355447352404154
66,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04990767796640554,0.16304347826086957,0.047245770199401044,0.07303712720632997
67,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.06108907067373521,0.09933774834437087,0.14796788238581576,0.11564211807668913
68,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.02479206368995672,0.0,0.07844534065622617,0.11564211807668913
69,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.037067940137407024,0.15625,0.09397538019807357,0.11564211807668913
70,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.04934420418291386,0.20689655172413793,0.10172305442967278,0.10468654899573963
71,0.2882882882882883,0.0,0.0,0.0,0.0,0.0,0.19548502615595267,0.2980132450331126,0.14796788238581576,0.18563603164942205
72,0.08,0.0,0.0,0.0,0.0,0.0,0.06218172071830609,0.16071428571428573,0.06286887349243006,0.13085818624467455
73,0.041666666666666664,0.0,1.0,1.0,0.0,1.0,0.02503552094386792,0.11029411764705882,0.03157582101943639,0.024954351795496075
74,0.0784313725490196,0.0,0.76,0.75,0.0,0.8421052631578947,0.07437619106987017,0.1056338028169014,0.07844534065622617,0.10529519172245905
75,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.12063646133046764,0.2830188679245283,0.20899151681971412,0.18746195982958028
76,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.04966462109319253,0.05319148936170213,0.07066292352957973,0.05356055995130865
77,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.04958412737991344,0.15845070422535212,0.07844534065622617,0.07303712720632997
78,0.0,0.0,0.0,0.0,0.0,0.0,0.02511773940345369,0.055970149253731345,0.015858814935027405,0.045039561777236815
79,0.0,0.0,0.0,0.0,0.0,0.0,0.012600249832539785,0.05681818181818182,9.453965938711331e-05,0.02617163724893491
80,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.18414971866015206,0.10135135135135136,0.12489700424870578,0.14485696895922112
81,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.11120382041222107,0.10416666666666666,0.09397538019807357,0.035301278149726154
82,0.0,0.0,0.0,0.0,0.0,0.0,0.04966462109319253,0.0,0.07066292352957973,0.017041996348143663
83,0.0,0.0,0.0,0.0,0.0,0.0,0.03749191984486102,0.05474452554744525,0.03941666450424267,0.048691418137553316
84,0.10810810810810811,1.0,0.0,0.0,0.0,0.6808510638297872,0.12217814134747042,0.2980132450331126,0.14796788238581576,0.1393791844187464
85,0.0,0.0,0.0,0.0,0.0,0.0,0.03724846581989439,0.05319148936170213,0.07066292352957973,0.054777845404747484
86,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.03724846581989439,0.10638297872340426,0.07066292352957973,0.061472915398661065
87,0.0,0.0,0.0,0.0,0.0,0.0,0.012538281390740407,0.0,0.023723213328351332,0.003651856360316499
88,0.0,0.0,0.0,0.0,0.0,0.0,0.04910659164270721,0.10135135135135136,0.12489700424870578,0.10286062081558138
89,0.16,0.0,0.0,0.0,0.0,0.0,0.06218172071830609,0.26785714285714285,0.06286887349243006,0.07912355447352414
90,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.012558869701726845,0.11194029850746269,0.015858814935027405,0.016433353621424243
91,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.025076562781480814,0.05555555555555556,0.023723213328351332,0.00852099817407183
92,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.024711960091604684,0.10416666666666666,0.09397538019807357,0.12233718807060272
93,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.03724846581989439,0.05319148936170213,0.07066292352957973,0.07973219720024356
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453965938711331e-05,0.017041996348143663
95,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02495383898320277,0.05434782608695652,0.047245770199401044,0.06816798539257465
96,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.01251776047193396,0.05514705882352941,0.03157582101943639,0.04017041996348149
97,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.02511773940345369,0.055970149253731345,0.015858814935027405,0.016433353621424243
98,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.015858814935027405,0.020693852708460157
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023723213328351332,0.04382227632379799
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007982599263877295,0.02617163724893491
101,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.03712792062306625,0.05244755244755245,0.0862161508967777,0.08155812538040182
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015858814935027405,0.016433353621424247
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015858814935027405,0.02799756542909316
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453965938711331e-05,0.010955569080949495
105,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.03712792062306625,0.1048951048951049,0.0862161508967777,0.10407790626902022
106,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02495383898320277,0.05434782608695652,0.047245770199401044,0.05234327449786982
107,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.012558869701726845,0.055970149253731345,0.015858814935027405,0.018259281801582494
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157582101943639,0.0480827754108339
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015858814935027405,0.03225806451612907
110,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.13635635029476198,0.36971830985915494,0.07844534065622617,0.11016433353621438
111,0.3669724770642202,0.0,0.0,0.0,0.0,0.0,0.23288250211327136,0.6040268456375839,0.13259871536153958,0.1479001825928182
112,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.037614844172221225,0.16666666666666669,0.023723213328351332,0.035301278149726154
113,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.02499461322990735,0.1642335766423358,0.03941666450424267,0.009129640900791247
114,0.12,0.0,0.0,0.0,0.0,0.0,0.0746180648619673,0.16071428571428573,0.06286887349243006,0.05051734631771156
115,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.08677222291484853,0.15845070422535212,0.07844534065622617,0.07242848447961056
116,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.09965279020653614,0.2697841726618705,0.055063164442509804,0.08034083992696298
117,0.4036697247706422,0.0,0.0,0.0,0.0,0.0,0.14708368554522402,0.5033557046979866,0.13259871536153958,0.1259890444309192
118,0.3047619047619048,0.0,0.0,0.0,0.0,0.0,0.09868840836582772,0.46551724137931033,0.10172305442967278,0.08034083992696298
119,0.31683168316831684,0.0,0.0,0.0,0.0,0.0,0.11174539745968318,0.5319148936170214,0.07066292352957973,0.10529519172245905
120,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0873384364412097,0.16304347826086957,0.047245770199401044,0.024954351795496075
121,0.12121212121212122,0.0,0.8636363636363638,0.8571428571428571,0.0,0.9142857142857143,0.04982639510326807,0.16187050359712232,0.055063164442509804,0.07425441265976881
122,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015858814935027405,0.02008520998174074
123,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.06228299387908509,0.21582733812949642,0.055063164442509804,0.060864272671941645
124,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.037614844172221225,0.16666666666666669,0.023723213328351332,0.026780279975654325
125,0.2,0.0,0.0,0.0,0.0,0.0,0.06218172071830609,0.26785714285714285,0.06286887349243006,0.07851491174680474
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453965938711331e-05,0.012781497261107746
127,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.02515905147484095,0.11278195488721804,0.007982599263877295,0.03469263542300673
128,0.17094017094017094,0.0,0.0,0.0,0.0,0.0,0.09681457782723606,0.1910828025477707,0.19380316205009626,0.1923311016433356
129,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.037738577212261426,0.16917293233082706,0.007982599263877295,0.038344491783323234
130,0.2831858407079646,0.0,0.0,0.0,0.0,0.0,0.13396794288514033,0.4901960784313726,0.16329154484451305,0.17468046256847253
131,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.24089296530241414,0.140625,0.2165689176712724,0.09677419354838722
132,0.12,0.0,0.0,0.0,0.0,0.0,0.024872688287322434,0.05357142857142857,0.06286887349243006,0.024954351795496075
133,0.29310344827586204,0.20394736842105263,0.12258064516129033,0.0,0.389937106918239,0.5714285714285714,0.3174014740279801,0.6893382352941178,1.0,1.0
134,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.06187986770511042,0.1048951048951049,0.0862161508967777,0.043213633597078575
135,0.04,0.0,0.0,0.0,0.0,0.0,0.012436344143661217,0.05357142857142857,0.06286887349243006,0.05234327449786982
136,0.0,0.0,0.0,0.0,0.0,0.0,0.01251776047193396,0.0,0.03157582101943639,0.03651856360316499
137,0.0,0.0,0.0,0.0,0.0,0.0,0.012558869701726845,0.0,0.015858814935027405,0.02191113816189899
138,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.04990767796640554,0.05434782608695652,0.047245770199401044,0.06269020085209989
139,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.04982639510326807,0.10791366906474821,0.055063164442509804,0.05721241631162515
140,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03755328141580187,0.05514705882352941,0.03157582101943639,0.04382227632379799
141,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03767660910518054,0.055970149253731345,0.015858814935027405,0.029823493609251406
142,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.012497306614953674,0.1094890510948905,0.03941666450424267,0.014607425441265996
143,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.12159541571306277,0.24350649350649348,0.17093637496906283,0.11868533171028621
144,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.06208077636649065,0.1595744680851064,0.07066292352957973,0.04382227632379798
145,0.4,0.0,0.0,0.0,0.0,0.0,0.14684835164835164,0.65,0.14028899960328609,0.12720632988435804
146,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.11120382041222107,0.7291666666666667,0.03912908091248302,0.03104077906269024
147,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.15908571428571427,1.0,0.10908775600800737,0.12477175897748038
148,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0873384364412097,0.43478260869565216,0.03937539662783746,0.035301278149726154
149,0.24,0.0,0.0,0.0,0.0,0.0,0.09949075314928973,0.5357142857142857,0.03929304593276879,0.05721241631162515
150,0.22429906542056074,0.0,0.0,0.0,0.0,0.0,0.09837108229391188,0.8673469387755103,0.07809529396838479,0.08703590992087656
151,0.125,0.0,0.0,0.0,0.0,0.0,0.05007104188773584,0.3308823529411765,0.015811474555255087,0.04747413268411448
152,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.1601104209799862,0.821917808219178,0.07816509494482934,0.13451004260499105
153,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.13569656150301312,0.7758620689655172,0.07823499986911671,0.07547169811320764
154,0.0,0.0,0.0,0.0,0.0,0.0,0.03743075847480415,0.43478260869565216,0.00789390234158319,0.009129640900791247
155,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.09852948983383766,0.821917808219178,0.03122393828586091,0.039561777236762075
