,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
48,0.04522792022792023,0.0,0.0,0.0,0.0,0.13217138707334786,0.03522995283018868,0.014454545454545456,0.004999999999999999
49,0.20998677248677247,0.0,0.0,0.0,0.0,0.22572643515237417,0.17081189251000573,0.05283987915407857,0.019666666666666662
50,0.04126055880441845,0.0,0.0,0.0,0.0,0.1282141599154632,0.13562207405305718,0.06240000000000002,0.010333333333333332
51,0.042760942760942756,0.0,0.0,0.0,0.0,0.1622103386809269,0.03442316001728359,0.043265306122448985,0.0034444444444444436
52,0.0879196953963309,0.0,0.0,0.0,0.0,0.16369850692570606,0.17410941939243826,0.028876276958002274,0.01022222222222222
53,0.043153244988107374,0.0,0.0,0.0,0.0,0.16270337922403003,0.0,0.038472589792060495,0.005999999999999998
54,0.1665027859718125,0.0,0.0,0.0,0.0,0.2893481717011129,0.17016731933072268,0.05762174405436015,0.023111111111111103
55,0.044374563242487765,0.0,0.0,0.0,0.0,0.09852038975099242,0.06991370484130467,0.024072672218016657,0.007999999999999998
56,0.08630648997621475,0.0,0.0,0.0,0.0,0.19524405506883602,0.06911009903853105,0.038472589792060495,0.010111111111111109
57,0.1758393907926618,0.0,0.0,0.0,0.0,0.16369850692570606,0.13928753551395062,0.028876276958002274,0.009777777777777774
58,0.21576622494053688,0.0,0.0,0.0,0.0,0.2928660826032541,0.20733029711559314,0.038472589792060495,0.025222222222222212
59,0.04522792022792023,0.0,0.0,0.0,0.0,0.033042846768336964,0.03522995283018868,0.014454545454545456,0.00511111111111111
60,0.20812848246476565,0.0,0.0,0.0,0.0,0.2893481717011129,0.2722677109291563,0.05762174405436015,0.031666666666666655
61,0.04126055880441845,0.0,0.0,0.0,0.0,0.2884818598097922,0.20343311107958575,0.06240000000000002,0.02099999999999999
62,0.24541062801932365,0.0,0.0,0.0,0.0,0.3834942932396839,0.20267118931524275,0.06717465107506602,0.013555555555555548
63,0.1259920634920635,0.0,0.0,0.0,0.0,0.22572643515237417,0.17081189251000573,0.05283987915407857,0.021999999999999992
64,0.04199735449735449,0.0,0.0,0.0,0.0,0.22572643515237417,0.0,0.05283987915407857,0.008888888888888887
65,0.20998677248677247,0.0,0.0,0.0,0.0,0.22572643515237417,0.27329902801600914,0.05283987915407857,0.024555555555555553
66,0.040549169859514685,0.0,0.0,0.0,0.0,0.3504901960784314,0.2019149535342157,0.07194570135746609,0.019666666666666662
67,0.08399470899470898,0.0,0.0,0.0,0.0,0.09673990077958894,0.17081189251000573,0.05283987915407857,0.011333333333333329
68,0.25656565656565655,0.0,0.0,0.0,0.0,0.2919786096256684,0.24096212012098517,0.043265306122448985,0.024777777777777774
69,0.08630648997621475,0.0,0.0,0.0,0.0,0.26032540675844806,0.17277524759632762,0.038472589792060495,0.025999999999999995
70,0.20998677248677247,0.0,0.0,0.0,0.0,0.19347980155917788,0.17081189251000573,0.05283987915407857,0.015888888888888883
71,0.24121557454890785,0.0,0.0,0.0,0.0,0.3494501658230058,0.26821912043206847,0.07671315491895968,0.028777777777777767
72,0.1665027859718125,0.0,0.0,0.0,0.0,0.2893481717011129,0.2722677109291563,0.05762174405436015,0.03388888888888888
73,0.1726129799524295,0.0,0.0,0.0,0.0,0.19524405506883602,0.17277524759632762,0.038472589792060495,0.023333333333333327
74,0.2475633528265107,0.0,0.0,0.0,0.0,0.19232123987319477,0.20343311107958575,0.06240000000000002,0.027333333333333324
75,0.13065843621399176,0.0,0.0,0.0,0.0,0.13055954088952654,0.10406386066763426,0.03367624810892588,0.014333333333333332
76,0.0,0.0,0.0,0.0,0.0,0.06629029320706611,0.0,0.00964001515725654,0.00044444444444444436
77,0.20812848246476565,0.0,0.0,0.0,0.0,0.3214979685567921,0.2722677109291563,0.05762174405436015,0.028777777777777767
78,0.16950283616950282,0.0,0.0,0.0,0.0,0.1940643326817132,0.1371690939091757,0.04805440120891576,0.01722222222222222
79,0.13187954309449637,0.0,0.0,0.0,0.0,0.09821910415542365,0.13928753551395062,0.028876276958002274,0.012777777777777772
80,0.12712712712712712,0.0,0.0,0.0,0.0,0.25875244357561755,0.1714613673864696,0.04805440120891576,0.0221111111111111
81,0.12828282828282828,0.0,0.0,0.0,0.0,0.2270944741532977,0.20653896010370157,0.043265306122448985,0.022777777777777765
82,0.1331236897274633,0.0,0.0,0.0,0.0,0.16420064958498737,0.13982740968260934,0.024072672218016657,0.01877777777777777
83,0.37134502923976603,0.0,0.0,0.0,0.0,0.32053539978865797,0.4068662221591715,0.06240000000000002,0.03599999999999999
84,0.16219667943805874,0.0,0.0,0.0,0.0,0.2230392156862745,0.16826246127851308,0.07194570135746609,0.03033333333333332
85,0.38612493090105027,0.0,0.0,0.0,0.0,0.5746095048188766,0.7252935743501782,0.15721348314606742,0.08022222222222222
86,0.1259920634920635,0.0,0.0,0.0,0.0,0.16123316796598158,0.239136649514008,0.05283987915407857,0.022777777777777772
87,0.2993265993265993,0.0,0.0,0.0,0.0,0.2919786096256684,0.30980844015555237,0.043265306122448985,0.027222222222222214
88,0.08874912648497553,0.0,0.0,0.0,0.0,0.06568025983399495,0.06991370484130467,0.024072672218016657,0.007777777777777776
89,0.09045584045584046,0.0,0.0,0.0,0.0,0.06608569353667393,0.07045990566037735,0.014454545454545456,0.004444444444444444
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004821834723275209,0.004999999999999999
91,0.12945973496432212,0.0,0.0,0.0,0.0,0.19524405506883602,0.17277524759632762,0.038472589792060495,0.02155555555555555
92,0.3746312684365781,0.5827338129496403,0.0,0.0,0.6000000000000001,0.7681350567132682,0.9305181191973645,0.5756698044895004,0.23366666666666658
93,0.08630648997621475,0.0,0.0,0.0,0.0,0.16270337922403003,0.20733029711559314,0.038472589792060495,0.01588888888888888
94,0.438480853735091,0.0,0.0,0.0,0.0,0.44343891402714936,0.06680642907058001,0.08147701582516957,0.01755555555555555
95,0.08552188552188551,0.0,0.0,0.0,0.0,0.09732620320855614,0.03442316001728359,0.043265306122448985,0.012888888888888884
96,0.04395984769816545,0.0,0.0,0.0,0.0,0.13095880554056485,0.17410941939243826,0.028876276958002274,0.01777777777777777
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011111111111111109
98,0.043552812071330584,0.0,0.0,0.0,0.0,0.16319942611190819,0.13875181422351235,0.03367624810892588,0.015999999999999993
99,0.0,0.0,0.0,0.0,0.0,0.13176470588235295,0.14037148520666617,0.019265429761453998,0.009444444444444443
100,0.044374563242487765,0.0,0.0,0.0,0.0,0.06568025983399495,0.104870557261957,0.024072672218016657,0.006333333333333331
101,0.042760942760942756,0.0,0.0,0.0,0.0,0.1622103386809269,0.10326948005185078,0.043265306122448985,0.004999999999999998
102,0.0,0.0,0.0,0.0,0.0,0.16123316796598158,0.10248713550600344,0.05283987915407857,0.013333333333333329
103,0.0,0.0,0.0,0.0,0.0,0.06527977044476327,0.06937590711175617,0.03367624810892588,0.011666666666666662
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004821834723275209,0.00022222222222222215
105,0.0,0.0,0.0,0.0,0.0,0.16123316796598158,0.10248713550600344,0.05283987915407857,0.019222222222222217
106,0.0,0.0,0.0,0.0,0.0,0.16319942611190819,0.13875181422351235,0.03367624810892588,0.019555555555555548
107,0.20998677248677247,0.0,0.0,0.0,0.0,0.22572643515237417,0.3074614065180103,0.05283987915407857,0.03099999999999999
108,0.14699074074074073,0.0,0.0,0.0,0.0,0.5537525354969574,0.38652291105121295,0.12891891891891893,0.05788888888888889
109,0.16219667943805874,0.0,0.0,0.0,0.0,0.31862745098039214,0.26921993804562094,0.07194570135746609,0.02255555555555555
110,0.043153244988107374,0.0,0.0,0.0,0.0,0.22778473091364204,0.2764403961541242,0.038472589792060495,0.03177777777777776
111,0.0,0.0,0.0,0.0,0.0,0.13055954088952654,0.13875181422351235,0.03367624810892588,0.013888888888888886
112,0.1665027859718125,0.0,0.0,0.0,0.0,0.19289878113407524,0.30630117479530083,0.05762174405436015,0.023777777777777766
113,0.043153244988107374,0.6136363636363636,0.0,0.0,0.6086956521739131,0.06508135168961202,0.10366514855779657,0.038472589792060495,0.010888888888888887
114,0.21187854521187852,0.0,0.0,0.0,0.0,0.22640838812866537,0.2743381878183514,0.04805440120891576,0.028999999999999988
115,0.11858076563958916,0.0,0.0,0.0,0.0,0.22106541731736942,0.29951959896957464,0.08623728813559323,0.04055555555555554
116,0.08710562414266117,0.0,0.0,0.0,0.0,0.0979196556671449,0.03468795355587809,0.03367624810892588,0.009111111111111108
117,0.24121557454890785,0.0,0.0,0.0,0.0,0.4765229533950079,0.4358560707021113,0.07671315491895968,0.057222222222222216
118,0.21576622494053688,0.0,0.0,0.0,0.0,0.16270337922403003,0.17277524759632762,0.038472589792060495,0.019444444444444438
119,0.0879196953963309,0.0,0.0,0.0,0.0,0.13095880554056485,0.2089313032709259,0.028876276958002274,0.0211111111111111
120,0.08710562414266117,0.0,0.0,0.0,0.0,0.0979196556671449,0.17343976777939044,0.03367624810892588,0.014999999999999996
121,0.21979923849082725,0.0,0.0,0.0,0.0,0.22917790969598847,0.24375318714941357,0.028876276958002274,0.023444444444444438
122,0.21187854521187852,0.0,0.0,0.0,0.0,0.25875244357561755,0.20575364086376355,0.04805440120891576,0.023111111111111103
123,0.044374563242487765,0.0,0.0,0.0,0.0,0.16420064958498737,0.13982740968260934,0.024072672218016657,0.006777777777777774
124,0.04090177133655394,0.0,0.0,0.0,0.0,0.06391571553994732,0.2364497208677832,0.06717465107506602,0.012999999999999998
125,0.20450885668276972,0.0,0.0,0.0,0.0,0.28762071992976296,0.27022825242032367,0.06717465107506602,0.031444444444444435
126,0.3135802469135802,0.0,0.0,0.0,0.0,0.4093425605536332,0.16578801331853496,0.09099397590361448,0.03144444444444443
127,0.1259920634920635,0.0,0.0,0.0,0.0,0.2579730687455705,0.17081189251000573,0.05283987915407857,0.014333333333333332
128,0.043153244988107374,0.0,0.0,0.0,0.0,0.06508135168961202,0.1382201980770621,0.038472589792060495,0.01777777777777777
129,0.2432950191570881,0.0,0.0,0.0,0.0,0.31862745098039214,0.30287243030132355,0.07194570135746609,0.039888888888888877
130,0.0,0.0,0.0,0.0,0.0,0.16172027723476098,0.20575364086376355,0.04805440120891576,0.029222222222222205
131,0.04395984769816545,0.0,0.0,0.0,0.0,0.032739701385141214,0.10446565163546295,0.028876276958002274,0.019444444444444434
132,0.1665027859718125,0.0,0.0,0.0,0.0,0.16074898427839604,0.17016731933072268,0.05762174405436015,0.030333333333333327
133,0.04020259575815131,0.0,0.0,0.0,0.0,0.19060918135800314,0.26821912043206847,0.07671315491895968,0.03644444444444442
134,0.0,0.0,0.0,0.0,0.0,0.12783143107989464,0.20267118931524275,0.06717465107506602,0.03477777777777777
135,0.0,0.0,0.0,0.0,0.0,0.06488413547237076,0.10326948005185078,0.043265306122448985,0.016555555555555553
136,0.0,0.0,0.0,0.0,0.0,0.0,0.07045990566037735,0.014454545454545456,0.01044444444444444
137,0.0,0.0,0.0,0.0,0.0,0.0,0.03522995283018868,0.014454545454545456,0.008888888888888885
138,0.0,0.0,0.0,0.0,0.0,0.0,0.035507354033575994,0.004821834723275209,0.006333333333333331
139,0.08552188552188551,0.0,0.0,0.0,0.0,0.1622103386809269,0.172115800086418,0.043265306122448985,0.028333333333333318
140,0.0,0.0,0.0,0.0,0.0,0.12859918742271684,0.06806692773228908,0.05762174405436015,0.023333333333333327
141,0.04020259575815131,0.0,0.0,0.0,0.0,0.19060918135800314,0.1676369502700428,0.07671315491895968,0.05388888888888888
142,0.0,0.0,0.0,0.0,0.0,0.0,0.035092871301666544,0.019265429761453998,0.01244444444444444
143,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.035092871301666544,0.019265429761453998,0.005777777777777776
144,0.0,0.0,0.0,0.0,0.0,0.03214979685567921,0.13613385546457815,0.05762174405436015,0.03044444444444443
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024072672218016657,0.008777777777777775
146,0.044374563242487765,0.0,0.0,0.0,0.0,0.032840129916997474,0.06991370484130467,0.024072672218016657,0.018999999999999996
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004821834723275209,0.004333333333333333
148,0.0,0.0,0.0,0.0,0.0,0.033042846768336964,0.03522995283018868,0.014454545454545456,0.011777777777777774
149,0.03015194681861348,0.0,0.0,0.0,0.0,0.11389236545682102,0.20497427101200688,0.2598811292719168,0.10466666666666663
150,0.0,0.0,0.0,0.0,0.0,0.06449326718639263,0.10248713550600344,0.05283987915407857,0.03833333333333332
151,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.07018574260333309,0.019265429761453998,0.019555555555555548
152,0.0,0.0,0.0,0.0,0.0,0.09821910415542365,0.13928753551395062,0.028876276958002274,0.02788888888888888
153,0.0,0.0,0.0,0.0,0.0,0.0,0.03468795355587809,0.03367624810892588,0.014777777777777775
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004821834723275209,0.0041111111111111105
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964001515725654,0.005444444444444444
156,0.07020453289110005,0.0,0.0,0.0,0.0,0.15121302758391492,0.2522760258609315,0.15721348314606742,0.09688888888888887
157,0.04522792022792023,0.0,0.0,0.0,0.0,0.033042846768336964,0.07045990566037735,0.014454545454545456,0.012444444444444442
158,0.08630648997621475,0.0,0.0,0.0,0.0,0.06508135168961202,0.1382201980770621,0.038472589792060495,0.0241111111111111
159,0.0,0.0,0.0,0.0,0.0,0.0,0.035092871301666544,0.019265429761453998,0.005666666666666665
160,0.0,0.0,0.0,0.0,0.0,0.0,0.06991370484130467,0.024072672218016657,0.009888888888888885
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004821834723275209,0.003999999999999999
162,0.0,0.0,0.0,0.0,0.0,0.0,0.035507354033575994,0.004821834723275209,0.0006666666666666664
163,0.0,0.0,0.0,0.0,0.0,0.12305611899932387,0.19326145552560647,0.12891891891891893,0.07277777777777775
164,0.0,0.0,0.0,0.0,0.0,0.06608569353667393,0.0,0.014454545454545456,0.001999999999999999
165,0.042375709042375705,0.0,0.0,0.0,0.0,0.06468811089390439,0.10287682043188177,0.04805440120891576,0.023222222222222217
166,0.0,0.0,0.0,0.0,0.0,0.06449326718639263,0.03416237850200114,0.05283987915407857,0.02788888888888888
167,0.043552812071330584,0.0,0.0,0.0,0.0,0.06527977044476327,0.06937590711175617,0.03367624810892588,0.019444444444444434
168,0.0,0.0,0.0,0.0,0.0,0.0,0.03522995283018868,0.014454545454545456,0.004555555555555555
169,0.04395984769816545,0.0,0.0,0.0,0.0,0.032739701385141214,0.10446565163546295,0.028876276958002274,0.02066666666666666
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004821834723275209,0.003999999999999999
171,0.04522792022792023,0.0,0.0,0.0,0.0,0.033042846768336964,0.07045990566037735,0.014454545454545456,0.015777777777777773
172,0.06148632292423142,0.0,0.0,0.0,0.0,0.0861062923829049,0.14785029384472628,0.245979918185199,0.04577777777777775
173,0.08552188552188551,0.0,0.0,0.0,0.0,0.09732620320855614,0.10326948005185078,0.043265306122448985,0.02055555555555555
174,0.04395984769816545,0.0,0.0,0.0,0.0,0.06547940277028243,0.034821883878487656,0.028876276958002274,0.01688888888888888
175,0.04395984769816545,0.0,0.0,0.0,0.0,0.06547940277028243,0.06964376775697531,0.028876276958002274,0.019666666666666662
176,0.08475141808475141,0.0,0.0,0.0,0.0,0.06468811089390439,0.10287682043188177,0.04805440120891576,0.026666666666666655
177,0.0,0.0,0.0,0.0,0.0,0.0,0.034956852420652336,0.024072672218016657,0.00922222222222222
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004821834723275209,0.0037777777777777775
179,0.0,0.0,0.0,0.0,0.0,0.0,0.035507354033575994,0.004821834723275209,0.0007777777777777775
180,0.03646281940855584,0.0,0.0,0.0,0.0,0.030675880667453227,0.06419123077956086,0.13364352720450284,0.02244444444444443
181,0.043552812071330584,0.0,0.0,0.0,0.0,0.0,0.0,0.03367624810892588,0.007222222222222221
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004821834723275209,0.0041111111111111105
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.03416237850200114,0.05283987915407857,0.016111111111111104
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.20101297879075655,0.0,0.0,0.0,0.0,0.1270727875720021,0.1676369502700428,0.07671315491895968,0.04044444444444442
187,0.12164750957854405,0.0,0.0,0.0,0.0,0.15931372549019607,0.13460996902281047,0.07194570135746609,0.053555555555555544
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004821834723275209,0.0036666666666666657
189,0.13439153439153437,0.0,0.0,0.0,0.0,0.09882352941176471,0.10527861390499964,0.019265429761453998,0.017888888888888885
190,0.08657123381049761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
191,0.08552188552188551,0.0,0.0,0.0,0.0,0.06488413547237076,0.10326948005185078,0.043265306122448985,0.022777777777777772
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004821834723275209,0.0036666666666666657
193,0.1331236897274633,0.0,0.0,0.0,0.0,0.09852038975099242,0.13982740968260934,0.024072672218016657,0.018555555555555547
194,0.05490704712494596,0.15882352941176472,0.0,0.0,0.08187134502923976,0.7406585275619681,0.7276837200719657,0.7104618689581097,0.6884444444444443
195,0.13187954309449637,0.0,0.0,0.0,0.0,0.09821910415542365,0.13928753551395062,0.028876276958002274,0.020333333333333328
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004821834723275209,0.0036666666666666657
197,0.13568376068376067,0.0,0.0,0.0,0.0,0.06608569353667393,0.07045990566037735,0.014454545454545456,0.008555555555555554
198,0.03952692187986305,0.0,0.0,0.0,0.0,0.12632309560992538,0.13311982176425538,0.08623728813559323,0.08344444444444442
199,0.04566702624955051,0.0,0.0,0.0,0.0,0.03314514660353306,0.07073621901590825,0.00964001515725654,0.008111111111111109
200,0.4777199074074074,0.6585365853658537,0.6888888888888889,0.6744186046511628,0.6666666666666666,0.4306964164976335,0.12884097035040432,0.12891891891891893,0.03133333333333331
201,0.08874912648497553,0.0,0.0,0.0,0.0,0.09852038975099242,0.06991370484130467,0.024072672218016657,0.0076666666666666645
202,0.26750921537651395,0.21774193548387097,0.2421875,0.23015873015873015,0.224,0.3725945134434284,0.1739175632829149,0.5093556607207864,0.057666666666666616
203,0.0,0.0,0.0,0.0,0.0,0.06608569353667393,0.10568985849056604,0.014454545454545456,0.017222222222222215
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004821834723275209,0.004333333333333333
205,0.04522792022792023,0.0,0.0,0.0,0.0,0.033042846768336964,0.10568985849056604,0.014454545454545456,0.01822222222222222
206,0.04126055880441845,1.0,1.0,1.0,1.0,0.0320535399788658,0.033905518513264295,0.06240000000000002,0.012888888888888884
207,0.3135802469135802,0.0,0.0,0.0,0.0,0.4093425605536332,0.36473362930077696,0.09099397590361448,0.03344444444444443
208,0.16360708534621576,0.0,0.0,0.0,0.0,0.19174714661984196,0.2364497208677832,0.06717465107506602,0.012666666666666661
209,0.12060778727445393,0.0,0.0,0.0,0.0,0.3176819689300052,0.301746510486077,0.07671315491895968,0.02555555555555555
210,0.3135802469135802,0.0,0.0,0.0,0.0,0.4093425605536332,0.13263041065482797,0.09099397590361448,0.02477777777777777
211,0.08399470899470898,0.0,0.0,0.0,0.0,0.16123316796598158,0.239136649514008,0.05283987915407857,0.02733333333333332
212,0.4444444444444444,0.0,0.0,0.0,0.0,0.46279030344126126,0.09697707445729357,0.12419076229815998,0.029333333333333312
213,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.035092871301666544,0.019265429761453998,0.004999999999999998
214,0.0,0.0,0.0,0.0,0.0,0.03314514660353306,0.035368109507954125,0.00964001515725654,0.0023333333333333322
215,0.04395984769816545,0.0,0.0,0.0,0.0,0.032739701385141214,0.034821883878487656,0.028876276958002274,0.006222222222222221
216,0.04479717813051146,0.0,0.0,0.0,0.0,0.03294117647058824,0.035092871301666544,0.019265429761453998,0.003555555555555555
217,0.042375709042375705,0.0,0.0,0.0,0.0,0.032344055446952194,0.24004591434105746,0.04805440120891576,0.022111111111111102
218,0.08552188552188551,0.0,0.0,0.0,0.0,0.1946524064171123,0.172115800086418,0.043265306122448985,0.01366666666666666
219,0.08710562414266117,0.0,0.0,0.0,0.0,0.0979196556671449,0.13875181422351235,0.03367624810892588,0.008777777777777777
220,0.04395984769816545,0.0,0.0,0.0,0.0,0.032739701385141214,0.10446565163546295,0.028876276958002274,0.011777777777777776
221,0.04126055880441845,0.0,0.0,0.0,0.0,0.1282141599154632,0.10171655553979288,0.06240000000000002,0.018444444444444433
222,0.043552812071330584,0.0,0.0,0.0,0.0,0.06527977044476327,0.13875181422351235,0.03367624810892588,0.016333333333333328
223,0.0,0.0,0.0,0.0,0.0,0.09762202753441801,0.10366514855779657,0.038472589792060495,0.011888888888888885
224,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.019265429761453998,0.005222222222222221
225,0.0,0.0,0.0,0.0,0.0,0.03314514660353306,0.0,0.00964001515725654,0.002777777777777777
226,0.043153244988107374,0.0,0.0,0.0,0.0,0.09762202753441801,0.1382201980770621,0.038472589792060495,0.015999999999999993
227,0.044374563242487765,0.0,0.0,0.0,0.0,0.06568025983399495,0.0,0.024072672218016657,0.005444444444444443
228,0.0,0.0,0.0,0.0,0.0,0.0,0.06991370484130467,0.024072672218016657,0.0033333333333333322
229,0.2613168724279835,0.0,0.0,0.0,0.0,0.22847919655667145,0.2428156748911466,0.03367624810892588,0.027333333333333324
