,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
226,0.08040519151630263,0.0,0.0,0.0,0.0,0.058620926243567746,0.08162205373918623,0.022305725160906908,0.020860421731019204
227,0.2766884531590414,0.0,0.0,0.0,0.0,0.06813397129186602,0.10581019258988458,0.0249190393120505,0.02459155407315272
228,0.16798941798941797,0.0,0.0,0.0,0.0,0.08876883116883116,0.04932105349524122,0.015762436940168427,0.01729888631352812
229,0.15944758317639673,0.0,0.0,0.0,0.0,0.10726930320150659,0.04075354655005847,0.023612667657421378,0.01842953247781101
230,0.35574229691876746,0.0,0.0,0.0,0.0,0.11680109364319889,0.08139245583837275,0.0249190393120505,0.03358019107920164
231,0.4276094276094276,0.0,0.0,0.0,0.0,0.17454545454545453,0.17044470660908045,0.026219115800935038,0.04957883430380444
232,0.2432950191570881,0.0,0.0,0.0,0.0,0.07830898779859082,0.13077974260131758,0.020998211448266333,0.016733563231386677
233,0.12164750957854405,0.0,0.0,0.0,0.0,0.06852036432376696,0.13077974260131758,0.018373435017233042,0.012832833964610732
234,0.16798941798941797,0.0,0.0,0.0,0.0,0.059179220779220776,0.09864210699048244,0.014448900528487725,0.016677030923172534
235,0.16081038303260525,0.0,0.0,0.0,0.0,0.058620926243567746,0.13875749135661658,0.022305725160906908,0.025100344847080017
236,0.3243933588761175,0.0,0.0,0.0,0.0,0.11746348169788623,0.13077974260131758,0.019685823232749686,0.02346090790886984
237,0.37797619047619047,0.0,0.0,0.0,0.0,0.10849523809523809,0.09864210699048244,0.014448900528487725,0.006783876985697302
238,0.2814181703070592,0.0,0.0,0.0,0.0,0.10747169811320753,0.13875749135661658,0.01968152220080021,0.02657018486064776
239,0.0,0.0,0.0,0.0,0.0,0.0,0.01667724383316514,0.0013164157111363812,0.0006218553903555859
240,0.11958568738229755,0.0,0.0,0.0,0.0,0.04875877418250299,0.1467127675802105,0.022300852787564635,0.02464808638136687
241,0.043552812071330584,0.0,0.0,0.0,0.0,0.049694643168731456,0.06613718411552347,0.010517492949569477,0.011984849341398566
242,0.11566484517304189,0.0,0.0,0.0,0.0,0.02903653355989804,0.17831103560557798,0.024902723921841823,0.028492283339928662
243,0.04126055880441845,0.0,0.0,0.0,0.0,0.029477315853027427,0.11475644552622698,0.013129620625719655,0.011645655492113704
244,0.11199294532627865,0.0,0.0,0.0,0.0,0.08646314724236802,0.20955723379222269,0.03011910922518446,0.024082763299225415
245,0.04126055880441845,0.0,0.0,0.0,0.0,0.04912885975504571,0.11475644552622698,0.017068506813435552,0.017355418621742263
246,0.042760942760942756,0.0,0.0,0.0,0.0,0.03960368503389535,0.08243594886194164,0.009198778844514048,0.011645655492113702
247,0.03952692187986305,0.0,0.0,0.0,0.0,0.058400546821599446,0.15464566609290825,0.02098445415751621,0.022386794052801102
248,0.0,0.0,0.0,0.0,0.0,0.010054721977052074,0.01667724383316514,0.0013164157111363812,0.0009045169314263069
249,0.0,0.0,0.0,0.0,0.0,0.0,0.00835065456004084,0.0,0.00011306461642828836
250,0.0,0.0,0.0,0.0,0.0,0.03945281385281385,0.09864210699048244,0.014448900528487725,0.012154446266040996
251,0.03618233618233618,0.43478260869565216,0.0,0.7560975609756098,0.0,0.08582621798091411,0.2404572137164115,0.030092861635445736,0.03471083724348453
252,0.03952692187986305,0.0,0.0,0.0,0.0,0.06813397129186602,0.15464566609290825,0.018361397387826685,0.02476115099779515
253,0.07407407407407407,0.0,0.0,0.0,0.0,0.05753535353535354,0.21731446101936605,0.027494061032981815,0.014811464752105773
254,0.043552812071330584,0.0,0.0,0.0,0.0,0.009938928633746291,0.06613718411552347,0.009202806330873291,0.004579116965345679
255,0.0,0.0,0.0,0.0,0.0,0.0,0.04151365573965784,0.006577752983794273,0.0005653230821414418
256,0.0,0.0,0.0,0.0,0.0,0.0,0.00835065456004084,0.0,0.00011306461642828836
257,0.041625696492953126,0.0,0.0,0.0,0.0,0.03937780850328378,0.1067107048672453,0.01707223926627033,0.009101701622477214
258,0.0,0.0,0.0,0.0,0.0,0.029255264509501794,0.1467127675802105,0.020989037917707894,0.021991067895302085
259,0.0,0.0,0.0,0.0,0.0,0.048943117374119265,0.13077974260131758,0.01574865858619975,0.021934535587087942
260,0.0,0.0,0.0,0.0,0.0,0.0,0.07429819185588406,0.009200792146953206,0.00825371699926505
261,0.0,0.0,0.0,0.0,0.0,0.019954457873533015,0.04974501670580203,0.005261049911698791,0.00961049239640451
262,0.0,0.0,0.0,0.0,0.0,0.020031651134165638,0.03325864143740404,0.003947516525550507,0.007744926225337753
263,0.0,0.0,0.0,0.0,0.0,0.0,0.00835065456004084,0.0,5.653230821414418e-05
264,0.08040519151630263,0.0,0.0,0.0,0.0,0.04885077186963979,0.13875749135661658,0.018369420720746862,0.014359206286392624
265,0.08552188552188551,0.0,0.0,0.0,0.0,0.0495046062923692,0.08243594886194164,0.010512890108016055,0.010910735485329824
266,0.1665027859718125,0.0,0.0,0.0,0.0,0.05906671275492568,0.1067107048672453,0.014445740917613355,0.030414381819209576
267,0.08180354267310788,0.0,0.0,0.0,0.0,0.039228650137741045,0.12277942595703614,0.014439425839616585,0.01882525863531001
268,0.0,0.0,0.0,0.0,0.0,0.0,0.00835065456004084,0.0,5.653230821414418e-05
269,0.0,0.0,0.0,0.0,0.0,0.07757575757575758,0.17044470660908045,0.02490816001088829,0.031375431058850024
270,0.19598765432098764,0.0,0.0,0.0,0.0,0.09715162885894593,0.1625562811828175,0.022291114423901946,0.02594832947029218
271,0.03919753086419753,0.0,0.0,0.0,0.0,0.06800614020126215,0.1625562811828175,0.022291114423901946,0.02476115099779515
272,0.12945973496432212,0.0,0.0,0.0,0.0,0.029759665621734585,0.07429819185588406,0.009200792146953206,0.005483633896771986
273,0.0,0.0,0.0,0.0,0.0,0.009996489996489995,0.04151365573965784,0.006577752983794273,0.006162021595341715
274,0.0,0.0,0.0,0.0,0.0,0.058181818181818175,0.17044470660908045,0.02097529264074803,0.02589179716207803
275,0.0,0.0,0.0,0.0,0.0,0.0,0.00835065456004084,0.0,5.653230821414418e-05
276,0.0,0.0,0.0,0.0,0.0,0.0,0.09055055435446846,0.011824413972399373,0.004183390807846669
277,0.08109833971902937,0.0,0.0,0.0,0.0,0.08809761127341467,0.13077974260131758,0.018373435017233042,0.022160664819944515
278,0.04020259575815131,0.0,0.0,0.0,0.0,0.019540308747855915,0.13875749135661658,0.013121014800533473,0.004296455424274957
279,0.0,0.0,0.0,0.0,0.0,0.0,0.00835065456004084,0.0,5.653230821414418e-05
280,0.03887358432812978,0.0,0.0,0.0,0.0,0.07757575757575758,0.17044470660908045,0.02490816001088829,0.023291310984227407
281,0.10007880220646177,0.0,0.0,0.0,0.0,0.08412208729898259,0.3236932442216104,0.04437874551683152,0.041212052688111116
