,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
211,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.09935499242669207,0.07847222222222222,0.1178443012222093,0.2817947062621046
212,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.05131585886820315,0.1332547169811321,0.028847941757513342,0.03905745642349906
213,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.042562684817413515,0.08719135802469136,0.041630632259864554,0.041639767591994864
214,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.025657929434101574,0.08883647798742138,0.028847941757513342,0.06746287927695294
215,0.09244992295839755,0.0,0.0,0.528,0.0,0.0,0.10989001442148975,0.21208708708708707,0.060761415056582155,0.16817301484828934
216,0.08941877794336812,0.0,0.0,0.2275862068965517,0.0,0.0,0.10096677677660365,0.08333333333333333,0.07348652593346125,0.06939961265332478
217,0.1422924901185771,0.0,0.0,0.0,0.0,0.0,0.06786162644720323,0.2149923896499239,0.05120250134991524,0.08876694641704333
218,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.05972780048055843,0.08800623052959501,0.035242175752305295,0.08069722401549392
219,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.042662714628970304,0.044003115264797506,0.035242175752305295,0.03163331181407362
220,0.05347593582887701,0.0,0.0,0.0,0.0,0.0,0.017227032099290027,0.04571197411003236,0.009630496369045324,0.010329244673983225
221,0.3958944281524927,0.0,0.0,0.0,0.0,0.0,0.10912777154688981,0.4956140350877193,0.0798404813870775,0.14041316978695945
222,0.0,0.0,0.0,0.0,0.0,0.0,0.008634000035494346,0.0,0.003213073873522936,0.023563589412524226
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213073873522936,0.001936733376371854
224,0.018873859704309534,0.0,0.0,0.0,0.0,0.0,0.2608390088392986,0.14376590330788805,0.5850275532126337,0.8657198192382176
225,0.0,0.0,0.0,0.0,0.0,0.0,0.008613516049645014,0.04571197411003236,0.009630496369045324,0.012265978050355078
226,0.050041701417848215,0.0,0.0,0.0,0.0,0.0,0.025627743634767337,0.044209702660406885,0.03204578143054164,0.018398967075532617
227,0.23923444976076555,0.0,0.0,0.0,0.0,0.0,0.0679409967705333,0.21597859327217128,0.04801331910699702,0.10458360232408012
228,0.0,0.0,0.0,0.0,0.0,0.0,0.008623745878682596,0.0459349593495935,0.0064225117316210325,0.003550677856681733
229,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.025597628777382184,0.17601246105919002,0.035242175752305295,0.1020012911555843
230,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.05131585886820315,0.2665094339622642,0.028847941757513342,0.10845706907682383
231,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.025657929434101574,0.1332547169811321,0.028847941757513342,0.044222078760490675
232,0.14481094127111827,0.0,0.0,0.0,0.0,0.0,0.05101541472963053,0.13018433179723504,0.04482269640236113,0.09199483537766308
233,0.10195412064570943,0.0,0.0,0.0,0.0,0.0,0.017125457617572514,0.17851500789889418,0.025648655752656437,0.04131697869593289
234,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.025718514863698038,0.13452380952380952,0.022447922434519808,0.04325371207230474
235,0.05097706032285471,0.0,0.0,0.0,0.0,0.0,0.02568818642635877,0.044628751974723546,0.025648655752656437,0.05229180116204006
236,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.008572838287899344,0.04484126984126985,0.022447922434519808,0.055196901226597844
237,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.008572838287899344,0.04484126984126985,0.022447922434519808,0.028405422853453866
238,0.32915360501567403,0.0,0.0,0.0,0.0,0.0,0.08472805169020707,0.3424242424242424,0.05439024410637762,0.11103938024531966
239,0.05400540054005401,0.0,0.0,0.0,0.0,0.0,0.01724749175736519,0.0459349593495935,0.0064225117316210325,0.02098127824402842
240,0.10291595197255575,0.0,0.0,0.0,0.0,0.0,0.025718514863698038,0.0896825396825397,0.022447922434519808,0.04874112330535832
241,0.10489510489510491,0.0,0.0,0.0,0.0,0.0,0.01718625805881833,0.0905448717948718,0.01604210992816081,0.036152356358941276
242,0.10008340283569643,0.0,0.0,0.0,0.0,0.0,0.051255487269534675,0.17683881064162754,0.03204578143054164,0.17043253712072315
243,0.05097706032285471,0.0,0.0,0.0,0.0,0.0,0.02568818642635877,0.1338862559241706,0.025648655752656437,0.04615881213686253
244,0.0,0.0,0.0,0.0,0.0,0.0,0.02574891499947073,0.04505582137161084,0.019245740820764107,0.05810200129115563
245,0.0,0.0,0.0,0.0,0.0,0.0,0.050955747577899974,0.0,0.04801331910699702,0.1287927695287283
246,0.049140049140049144,0.0,0.0,0.0,0.0,0.0,0.03409011281620068,0.17519379844961241,0.03843712570248207,0.11491284699806334
247,0.0,0.0,0.0,0.0,0.0,0.0,0.01714567657579869,0.0896825396825397,0.022447922434519808,0.09038089089735318
248,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.05972780048055843,0.17601246105919002,0.035242175752305295,0.09070367979341518
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009630496369045324,0.013234344738541003
250,0.0,0.0,0.0,0.0,0.0,0.0,0.008634000035494346,0.0,0.003213073873522936,0.012588766946417054
251,0.10695187165775402,0.0,0.0,0.0,0.0,0.0,0.034454064198580055,0.13713592233009708,0.009630496369045324,0.023240800516462254
252,0.5034965034965035,0.0,0.0,0.0,0.0,0.0,0.13338588344157512,0.4426638176638177,0.09886804067686059,0.28082633957391884
253,0.05400540054005401,0.0,0.0,0.0,0.0,0.0,0.01724749175736519,0.0459349593495935,0.0064225117316210325,0.04357650096836672
254,0.1422924901185771,0.0,0.0,0.0,0.0,0.0,0.05089621983540242,0.12899543378995434,0.05120250134991524,0.04422207876049067
255,0.2975206611570248,0.0,0.0,0.0,0.0,0.0,0.05119525755476437,0.26401869158878505,0.035242175752305295,0.06262104583602329
256,0.0,0.0,0.0,0.0,0.0,0.0,0.008644278606965174,0.0,2.181807061406097e-06,0.00032278889606197566
257,0.4363636363636364,0.0,0.0,0.0,0.0,0.0,0.1341560097893902,0.41120815138282385,0.08301531250731345,0.16785022595222737
258,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0342105725788021,0.08883647798742138,0.028847941757513342,0.03292446739832152
259,0.37944664031620556,0.0,0.0,0.0,0.0,0.0,0.10179243967080484,0.3009893455098934,0.05120250134991524,0.12491930277598462
260,0.1059135039717564,0.0,0.0,0.0,0.0,0.0,0.025809931385725397,0.045491143317230275,0.012837028772591198,0.02420916720464818
261,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.07616637094249035,0.17043740573152338,0.05757654835076579,0.13428018076178186
262,0.0,0.0,0.0,0.0,0.0,0.0,0.05930963618314494,0.0856060606060606,0.05439024410637762,0.13040671400903817
263,0.1059135039717564,0.0,0.0,0.0,0.0,0.0,0.025809931385725397,0.045491143317230275,0.012837028772591198,0.014525500322788907
264,0.0,0.0,0.0,0.0,0.0,0.0,0.008634000035494346,0.0,0.003213073873522936,0.009360877985797296
265,0.030135610246107485,0.0,0.0,0.0,0.0,0.0,0.11813222391297308,0.13216374269005848,0.25855183812847327,0.3244028405422854
266,0.0,0.0,0.0,0.0,0.0,0.0,0.01714567657579869,0.04484126984126985,0.022447922434519808,0.05874757908327958
267,0.0,0.0,0.0,0.0,0.0,0.0,0.008634000035494346,0.0,0.003213073873522936,0.008069722401549392
268,0.7012987012987013,0.0,0.0,0.0,0.0,0.0,0.28022769241194706,0.6560792349726775,0.13046674463770871,0.3021304067140092
269,0.37944664031620556,0.0,0.0,0.0,0.0,0.0,0.09330973636490444,0.4299847792998478,0.05120250134991524,0.11233053582956755
270,0.1422924901185771,0.0,0.0,0.0,0.0,0.0,0.05089621983540242,0.04299847792998478,0.05120250134991524,0.08908973531310531
271,0.30791788856304986,0.0,0.0,0.4258064516129032,0.0,0.0,0.10912777154688981,0.37171052631578944,0.0798404813870775,0.172692059393157
272,0.10389610389610392,0.0,0.0,0.0,0.0,0.0,0.02574891499947073,0.04505582137161084,0.019245740820764107,0.05939315687540353
273,0.3463203463203463,0.0,0.0,0.0,0.0,0.0,0.2010019108609203,0.36847826086956526,0.08618871384546418,0.12233699160748879
274,0.0,0.0,0.0,0.0,0.0,0.0,0.008644278606965174,0.0,2.181807061406097e-06,0.00225952227243383
275,0.05194805194805196,0.0,0.0,0.0,0.0,0.0,0.03433188666596097,0.04505582137161084,0.019245740820764107,0.03292446739832152
276,0.0,0.0,0.0,0.0,0.0,0.0,0.11698126170070247,0.16235632183908047,0.09253123103717666,0.279535183989671
277,0.09486166007905139,0.0,0.0,0.0,0.0,0.0,0.06786162644720323,0.08599695585996955,0.05120250134991524,0.09328599096191098
278,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.025657929434101574,0.08883647798742138,0.028847941757513342,0.06423499031633317
279,0.0,0.0,0.0,0.0,0.0,0.0,0.008634000035494346,0.0,0.003213073873522936,0.001936733376371854
280,0.14742014742014745,0.0,0.0,0.36666666666666664,0.0,0.0,0.07670275383645153,0.1313953488372093,0.03843712570248207,0.11007101355713372
281,0.10291595197255575,0.0,0.0,0.0,0.0,0.0,0.025718514863698038,0.04484126984126985,0.022447922434519808,0.05293737895416402
282,0.09244992295839755,0.0,0.0,0.528,0.0,0.0,0.059171546226956015,0.0,0.060761415056582155,0.1103938024531957
283,0.052447552447552455,0.0,0.0,0.0,0.0,0.0,0.01718625805881833,0.0452724358974359,0.01604210992816081,0.043899289864428696
284,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.05119525755476437,0.17601246105919002,0.035242175752305295,0.06423499031633317
285,0.048270313757039426,0.0,0.0,0.0,0.0,0.0,0.05951798385123562,0.13018433179723504,0.04482269640236113,0.05519690122659786
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213073873522936,0.009683666881859272
287,0.11857707509881424,0.0,0.0,0.04817518248175182,0.0,0.0,0.10469280784542785,0.1409680638722555,0.40859791118418415,0.5622982569399613
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213073873522936,0.009683666881859272
289,0.1180637544273908,0.0,0.0,0.04782608695652174,0.0,0.0,0.11205546342362262,0.14054726368159204,0.411626396169677,0.574564234990316
290,0.343980343980344,0.0,0.0,0.0,0.0,0.0,0.05113516922430102,0.3065891472868217,0.03843712570248207,0.13331181407359596
291,0.19138755980861244,0.0,0.0,0.0,0.0,0.0,0.07643362136684995,0.172782874617737,0.04801331910699702,0.17785668173014862
292,0.31042128603104213,0.0,0.0,0.0,0.0,0.0,0.10925407683803205,0.3733480176211454,0.07666421951825199,0.20819883795997438
293,0.2058319039451115,0.0,0.0,0.0,0.0,0.0,0.025718514863698038,0.1793650793650794,0.022447922434519808,0.05003227888960623
294,0.36669213139801377,0.0,0.0,0.0,0.0,0.0,0.07598923984727525,0.42227204783258593,0.06394484519645093,0.21465461588121387
295,0.05097706032285471,0.0,0.0,0.0,0.0,0.0,0.03425091523514503,0.08925750394944709,0.025648655752656437,0.0477727566171724
296,0.10801080108010802,0.0,0.0,0.0,0.0,0.0,0.01724749175736519,0.091869918699187,0.0064225117316210325,0.015493867010974835
297,0.416024653312789,0.0,0.0,0.0,0.0,0.0,0.10143693638906745,0.42417417417417413,0.060761415056582155,0.16171723692704987
298,0.39669421487603307,0.0,0.0,0.0,0.0,0.0,0.07679288633214655,0.26401869158878505,0.035242175752305295,0.1262104583602325
299,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0342105725788021,0.22209119496855348,0.028847941757513342,0.06262104583602329
300,0.2975206611570248,0.0,0.0,0.0,0.0,0.0,0.05119525755476437,0.30802180685358255,0.035242175752305295,0.0810200129115559
301,0.1461038961038961,0.0,0.0,0.34736842105263155,0.0,0.0,0.059587758744378924,0.04359567901234568,0.041630632259864554,0.10167850225952235
302,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.01714567657579869,0.0,0.022447922434519808,0.013879922530664958
303,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.03433188666596097,0.09011164274322168,0.019245740820764107,0.031310522918011646
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213073873522936,0.018398967075532617
305,0.1118881118881119,0.0,0.0,0.06470588235294117,0.0,0.0,0.10084991708126036,0.12597547380156077,0.30175484110840395,0.5477727566171721
306,0.4784688995215311,0.0,0.0,0.0,0.0,0.0,0.1104041197521166,0.518348623853211,0.04801331910699702,0.13718528082633968
307,0.37296037296037304,0.0,0.0,0.0,0.0,0.0,0.07616637094249035,0.5965309200603318,0.05757654835076579,0.15687540348612022
308,0.1461038961038961,0.0,0.0,0.0,0.0,0.0,0.059587758744378924,0.3923611111111111,0.041630632259864554,0.08198837959974181
309,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.03389122067608282,0.21401515151515152,0.05439024410637762,0.0877985797288574
310,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.00853254292579406,0.0,0.035242175752305295,0.015493867010974839
311,0.048270313757039426,0.0,0.0,0.0,0.0,0.0,0.04251284560802544,0.043394777265745005,0.04482269640236113,0.02775984506132991
312,0.050041701417848215,0.0,0.0,0.0,0.0,0.0,0.034170324846356445,0.08841940532081377,0.03204578143054164,0.025177533892834107
313,0.10008340283569643,0.0,0.0,0.0,0.0,0.0,0.025627743634767337,0.13262910798122066,0.03204578143054164,0.10684312459651396
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213073873522936,0.009683666881859272
315,0.10695187165775402,0.0,0.0,0.0,0.0,0.0,0.017227032099290027,0.09142394822006472,0.009630496369045324,0.04938670109748228
316,0.1444912703190849,0.0,0.0,0.0,0.0,0.0,0.09768422461682617,0.2584967320261438,0.16506187742243042,0.29632020658489366
317,0.0,0.0,0.0,0.0,0.0,0.0,0.03413017170317624,0.08800623052959501,0.035242175752305295,0.04163976759199486
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213073873522936,0.008392511297611368
319,0.052447552447552455,0.0,0.0,0.0,0.0,0.0,0.01718625805881833,0.0905448717948718,0.01604210992816081,0.0742414460942544
320,0.09486166007905139,0.0,0.0,0.0,0.0,0.0,0.033930813223601614,0.1719939117199391,0.05120250134991524,0.08812136862491937
321,0.10291595197255575,0.0,0.0,0.0,0.0,0.0,0.01714567657579869,0.13452380952380952,0.022447922434519808,0.029373789541639786
322,0.05194805194805196,0.0,0.0,0.0,0.0,0.0,0.017165943332980486,0.04505582137161084,0.019245740820764107,0.06584893479664304
323,0.052447552447552455,0.0,0.0,0.6,0.0,0.0,0.0257793870882275,0.0452724358974359,0.01604210992816081,0.0635894125242092
324,0.05194805194805196,0.0,0.0,0.0,0.0,0.0,0.017165943332980486,0.04505582137161084,0.019245740820764107,0.06423499031633316
325,0.052447552447552455,0.0,0.0,0.6,0.0,0.0,0.0257793870882275,0.0452724358974359,0.01604210992816081,0.0635894125242092
326,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.025718514863698038,0.04484126984126985,0.022447922434519808,0.08715300193673343
327,0.05194805194805196,0.0,0.0,0.5499999999999999,0.0,0.0,0.03433188666596097,0.04505582137161084,0.019245740820764107,0.08650742414460948
328,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.01710528628940105,0.1332547169811321,0.028847941757513342,0.04744996772111043
329,0.37878787878787884,0.0,0.0,0.0,0.0,0.0,0.20511847541951259,0.6075268817204301,0.14306654182146922,0.2840542285345386
330,0.18648018648018652,0.0,0.0,0.0,0.0,0.0,0.08462930104721149,0.3834841628959276,0.05757654835076579,0.09748224661071668
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213073873522936,0.009683666881859272
332,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.0600808016654317,0.22527910685805422,0.019245740820764107,0.06488056810845712
333,0.037704231252618355,0.0,0.0,0.0,0.0,0.0,0.11123531279771355,0.05250929368029739,1.0,0.6287927695287255
334,0.5546995377503853,0.0,0.0,0.0,0.0,0.0,0.16906156064844577,0.8483483483483483,0.05436425700528909,0.16494512588766957
335,0.7655502392344498,0.0,0.0,0.0,0.0,0.0,0.1358819935410666,0.691131498470948,0.04801331910699702,0.1649451258876696
336,0.44709388971684055,0.0,0.0,0.0,0.0,0.0,0.12620847097075458,1.0,0.07029083045888584,0.20271142672692072
337,0.4003336113427857,0.0,0.0,0.0,0.0,0.0,0.05979806848112379,0.48630672926447577,0.0256356092692889,0.07779212395093614
338,0.48270313757039424,0.0,0.0,0.0,0.0,0.0,0.09352826033765597,0.6509216589861752,0.04482269640236113,0.13137508069722412
339,0.25252525252525254,0.0,0.0,0.0,0.0,0.0,0.05986850201290367,0.44418238993710696,0.028847941757513342,0.12072304712717892
340,0.2548853016142736,0.0,0.0,0.0,0.0,0.0,0.05137637285271754,0.40165876777251186,0.025648655752656437,0.04906391220142031
341,0.4078164825828377,0.0,0.0,0.0,0.0,0.0,0.06850183047029006,0.40165876777251186,0.02244212006276701,0.07908327953518404
342,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.04291485833245121,0.31539074960127594,0.019245740820764107,0.06875403486120082
343,0.10489510489510491,0.0,0.0,0.0,0.0,0.0,0.03437251611763666,0.2716346153846154,0.01604210992816081,0.03292446739832152
344,0.2975206611570248,0.0,0.0,0.0,0.0,0.0,0.08532542925794061,0.5280373831775701,0.032037813984917486,0.04615881213686253
345,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.07679288633214655,0.5280373831775701,0.012811643380590617,0.03098773402194967
346,0.2975206611570248,0.0,0.0,0.0,0.0,0.0,0.06826034340635248,0.5280373831775701,0.035242175752305295,0.1026468689477083
347,0.0,0.0,0.0,0.0,0.0,0.0,0.04296564514704583,0.2716346153846154,0.012833397364075938,0.009360877985797296
348,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.08512536963482703,0.6103395061728395,0.022413147524344694,0.03001936733376374
349,0.27972027972027974,0.0,0.0,0.0,0.0,0.0,0.08462930104721149,0.8095776772247361,0.03518144326393422,0.09328599096191098
