,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
71,0.19438244047619047,0.0,0.0,0.0,0.0,0.0,0.10349794238683128,0.18866749688667495,0.1513711666020775,0.393996247654784
72,0.2344801795063575,0.0,0.0,0.0,0.0,0.0,0.13320974576271188,0.2839737582005623,0.13463191062732743,0.3114446529080675
73,0.12039170506912442,0.0,0.0,0.0,0.0,0.0,0.05951958348124483,0.14446916719643993,0.05069149965039625,0.272045028142589
74,0.12170031055900621,0.0,0.0,0.0,0.0,0.0,0.04473496976165066,0.1454865556978233,0.017000963896735503,0.18761726078799246
75,0.30780559646539024,0.0,0.0,0.0,0.0,0.0,0.14754194532441628,0.3747680890538033,0.18480104148821286,0.42589118198874265
76,0.18944887599709934,0.0,0.0,0.0,0.0,0.0,0.102953216374269,0.6492194674012856,0.23482461394234524,0.26641651031894925
77,0.19337527757216874,0.0,0.0,0.0,0.0,0.0,0.08861874559548978,0.2350294756438101,0.16809420236754977,0.2682926829268292
78,0.15550595238095236,0.0,0.0,0.0,0.0,0.0,0.11828336272780718,0.3301681195516812,0.1513711666020775,0.21388367729831134
79,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0889006716154118,0.18996865203761754,0.1178764108330967,0.21013133208255153
80,0.11974789915966387,0.0,0.0,0.0,0.0,0.0,0.07432033096926714,0.14396579030725373,0.06751221174314961,0.22138836772983111
81,0.12104247104247104,0.0,0.0,0.0,0.0,0.0,0.04468727789623312,0.14497607655502392,0.03385442499724138,0.14821763602251403
82,0.2693298969072165,0.0,0.0,0.0,0.0,0.0,0.11803355625953302,0.2342300556586271,0.18480104148821286,0.45403377110694165
83,0.03949357520786092,0.0,0.0,0.0,0.0,0.0,0.014832507666902571,0.047656495753381566,0.10110464356333762,0.009380863039399626
84,0.18944887599709934,0.7666666666666667,0.5178571428571428,0.44827586206896547,0.5161290322580645,1.0,0.16178362573099417,0.4637281910009182,0.23482461394234524,0.420262664165103
85,0.1964285714285714,0.0,0.0,0.0,0.0,0.0,0.10371745021798044,0.3324451410658307,0.1178764108330967,0.22326454033771098
86,0.11424927113702624,0.0,0.0,0.0,0.0,0.0,0.10306170237677087,0.27917690417690416,0.21816622382497977,0.3433395872420262
87,0.26125000000000004,0.0,0.0,0.0,0.0,0.0,0.1466130348606739,0.45909090909090905,0.2847032605467795,0.5703564727954971
88,0.19139194139194138,0.0,0.0,0.0,0.0,0.0,0.08843178621659635,0.23343605546995377,0.20149170748291206,0.33958724202626633
89,0.0,0.0,0.0,0.0,0.0,0.0,0.044639687610933614,0.14446916719643993,0.05069149965039625,0.11632270168855532
90,0.0,0.0,0.0,0.0,0.0,0.0,0.014879895870311207,0.09631277813095994,0.05069149965039625,0.05816135084427766
91,0.23085419734904272,0.0,0.0,0.0,0.0,0.0,0.08852516719464978,0.2342300556586271,0.18480104148821286,0.4240150093808629
92,0.15550595238095236,0.0,0.0,0.0,0.0,0.0,0.07392710170487948,0.23583437110834368,0.1513711666020775,0.29831144465290804
93,0.0781600598354525,0.0,0.0,0.0,0.0,0.0,0.08880649717514125,0.18931583880037486,0.13463191062732743,0.18386491557223258
94,0.23325892857142858,0.0,0.0,0.0,0.0,0.0,0.14785420340975897,0.2830012453300124,0.1513711666020775,0.5121951219512193
95,0.15233236151603496,0.0,0.0,0.0,0.0,0.0,0.11778480271630956,0.18611793611793612,0.21816622382497977,0.5103189493433393
96,0.14635854341736693,0.6216216216216217,0.41428571428571426,0.0,0.0,0.8,0.1752002786485545,0.2718301435406698,0.35098376893423017,0.8123827392120072
97,0.15390279823269512,0.0,0.0,0.0,0.0,0.0,0.1032793617270914,0.2342300556586271,0.18480104148821286,0.33958724202626633
98,0.1531135531135531,0.0,0.0,0.0,0.0,0.0,0.07369315518049695,0.23343605546995377,0.20149170748291206,0.28330206378986855
99,0.11252692031586503,0.0,0.0,0.0,0.0,0.0,0.058706816059757236,0.184250532076619,0.2680931089883302,0.4990619136960598
100,0.11483516483516484,0.0,0.0,0.0,0.0,0.0,0.08843178621659635,0.373497688751926,0.20149170748291206,0.2889305816135083
101,0.2228144989339019,0.0,0.0,0.0,0.0,0.0,0.1318134171907757,0.3202959830866807,0.301297379140404,0.6303939962476546
102,0.16052227342549924,0.0,0.0,0.0,0.0,0.0,0.05951958348124483,0.09631277813095994,0.05069149965039625,0.19699812382739204
103,0.0753968253968254,0.0,0.0,0.0,0.0,0.0,0.10284495852319196,0.04621720561317876,0.25146690121764464,0.08067542213883676
104,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.1322292323869611,0.27730323367907256,0.25146690121764464,0.33771106941838636
105,0.38278388278388276,0.0,0.0,0.0,0.0,0.0,0.1473863103609939,0.373497688751926,0.20149170748291206,0.3771106941838647
106,0.11602516654330125,0.0,0.0,0.0,0.0,0.0,0.059079163730326525,0.14101768538628606,0.16809420236754977,0.13320825515947465
107,0.03788977519941986,0.0,0.5178571428571428,0.0,0.5161290322580645,0.0,0.1176608187134503,0.18549127640036728,0.23482461394234524,0.4315196998123826
108,0.1974678760393046,0.0,0.0,0.0,0.0,0.0,0.08899504600141543,0.2859389745202894,0.10110464356333762,0.3076923076923076
109,0.40849324804548687,0.0,0.0,0.0,0.0,0.0,0.23433496389471234,0.5033222591362126,0.301297379140404,0.7579737335834894
110,0.1923784977908689,0.0,0.0,0.0,0.0,0.0,0.1032793617270914,0.2342300556586271,0.18480104148821286,0.35647279549718563
111,0.0,0.0,0.0,0.0,0.0,0.0,0.014927587844254513,0.0,0.00013109241541122516,0.043151969981238256
112,0.1974678760393046,0.0,0.0,0.0,0.0,0.0,0.103827553668318,0.19062598301352626,0.10110464356333762,0.3433395872420262
113,0.061182669789227165,0.0,0.0,0.0,0.0,0.0,0.1261283851554664,0.3202959830866807,1.0,0.7485928705440899
114,0.0781600598354525,0.0,0.0,0.0,0.0,0.0,0.01480108286252354,0.14198687910028115,0.13463191062732743,0.1425891181988742
115,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.059267114410274546,0.14247648902821317,0.1178764108330967,0.21200750469043142
116,0.07898715041572184,0.0,0.0,0.0,0.0,0.0,0.08899504600141543,0.1429694872601447,0.10110464356333762,0.15384615384615383
117,0.3375807609475951,0.0,0.0,0.0,0.0,0.0,0.17612044817927172,0.368501064153238,0.2680931089883302,0.5534709193245777
118,0.3031182015953589,0.0,0.0,0.0,0.0,0.0,0.17649122807017545,0.37098255280073456,0.23482461394234524,0.3771106941838647
119,0.2357142857142857,0.0,0.0,0.0,0.0,0.0,0.07408389301284318,0.23746081504702193,0.1178764108330967,0.18949343339587238
120,0.3358928571428571,0.0,0.0,0.0,0.0,0.0,0.20525824880494345,0.32136363636363635,0.2847032605467795,0.3808630393996247
121,0.3015873015873016,0.0,0.0,0.0,0.0,0.0,0.16161350625073023,0.46217205613178763,0.25146690121764464,0.5009380863039399
122,0.19139194139194138,0.0,0.0,0.0,0.0,0.0,0.11790904828879512,0.46687211093990755,0.20149170748291206,0.2795497185741088
123,0.2217114568599717,0.0,0.0,0.0,0.0,0.0,0.23408958696916815,0.36484045755568933,0.3178754879717578,0.4803001876172606
124,0.15881458966565348,0.0,0.0,0.0,0.0,0.0,0.1039378911323651,0.14346590909090906,0.08431658511604599,0.3170731707317072
125,0.16052227342549924,0.0,0.0,0.0,0.0,0.0,0.07439947935155604,0.14446916719643993,0.05069149965039625,0.25891181988742956
126,0.07695139911634756,0.0,0.0,1.0,0.0,0.0,0.07377097266220814,0.09369202226345083,0.18480104148821286,0.19324577861163228
127,0.0986469477658905,0.0,0.0,0.6610169491525424,0.0,0.0,0.19960317460317462,0.5475396163469558,0.7271919977258694,1.0
128,0.27645502645502645,0.0,0.0,0.0,0.0,0.0,0.15861139777548447,0.3922612197928653,0.5483008741624193,0.7260787992495306
129,0.17772108843537412,0.0,0.0,0.3095238095238095,0.0,0.0,0.23214491750317295,0.6664222873900293,0.4499267767697013,0.7016885553470916
130,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.11753709545507653,0.27730323367907256,0.25146690121764464,0.3020637898686678
131,0.0,0.0,0.0,0.0,0.0,0.0,0.01480108286252354,0.14198687910028115,0.13463191062732743,0.11632270168855534
132,0.30940044411547,0.0,0.0,0.0,0.0,0.0,0.10338853652807141,0.37604716103009617,0.16809420236754977,0.4033771106941838
133,0.46877156659765357,0.0,0.0,0.0,0.0,0.0,0.18920717592592592,0.7177968611193367,0.40052669465742924,0.5741088180112567
134,0.07501794687724336,0.0,0.0,0.0,0.0,0.0,0.08806022408963586,0.2763757981149285,0.2680931089883302,0.23639774859287047
135,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.059456264775413714,0.19195438707633827,0.06751221174314961,0.1763602251407129
136,0.2941590429275158,0.0,0.0,0.0,0.0,0.0,0.1899988377498838,0.5,0.33443761019864554,0.6754221388367729
137,0.03847569955817378,0.0,0.0,0.0,0.0,0.0,0.1032793617270914,0.3279220779220779,0.18480104148821286,0.37523452157598497
138,0.2344801795063575,0.0,0.0,0.0,0.0,0.0,0.08880649717514125,0.2366447985004686,0.13463191062732743,0.23452157598499052
139,0.04013056835637481,0.0,0.0,0.0,0.0,0.0,0.029759791740622415,0.14446916719643993,0.05069149965039625,0.10318949343339583
140,0.0405667701863354,0.0,0.0,0.0,0.0,0.0,0.014911656587216887,0.1454865556978233,0.017000963896735503,0.04878048780487803
141,0.11602516654330125,0.0,0.0,0.0,0.0,0.0,0.10338853652807141,0.32904126590133415,0.16809420236754977,0.21013133208255153
142,0.11424927113702624,0.0,0.0,0.0,0.0,0.0,0.13250790305584828,0.27917690417690416,0.21816622382497977,0.3696060037523451
143,0.11602516654330125,0.0,0.0,0.0,0.0,0.0,0.07384895466290815,0.18802358051504808,0.16809420236754977,0.27016885553470915
144,0.15233236151603496,0.0,0.0,0.0,0.0,0.0,0.08833860203723218,0.27917690417690416,0.21816622382497977,0.4577861163227015
145,0.07501794687724336,0.0,0.0,0.0,0.0,0.0,0.07338352007469655,0.32243843113408327,0.2680931089883302,0.3114446529080675
146,0.31391855807743657,0.48936170212765956,0.32222222222222224,0.5652173913043478,0.0,0.6222222222222222,0.20228656785016663,0.5263462651997683,0.515572417459902,0.6135084427767352
147,0.11602516654330125,0.0,0.0,0.0,0.0,0.0,0.08861874559548978,0.2350294756438101,0.16809420236754977,0.21575984990619132
148,0.15233236151603496,0.0,0.0,0.0,0.0,0.0,0.13250790305584828,0.18611793611793612,0.21816622382497977,0.373358348968105
149,0.2296703296703297,0.0,0.0,0.0,0.0,0.0,0.1768635724331927,0.23343605546995377,0.20149170748291206,0.27579737335834886
150,0.3410079767947788,0.0,0.0,0.0,0.0,0.0,0.14707602339181286,0.37098255280073456,0.23482461394234524,0.5572232645403374
151,0.25866336633663367,0.0,0.0,0.0,0.0,0.0,0.1609365910413031,0.4104455147501505,0.3178754879717578,0.6622889305816132
152,0.14854299928926792,0.0,0.0,0.0,0.0,0.0,0.19039715816445377,0.18302627604953187,0.301297379140404,0.5253283302063788
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013109241541122516,0.02814258911819887
154,0.0806949806949807,0.0,0.0,0.0,0.0,0.0,0.029791518597488745,0.04832535885167464,0.03385442499724138,0.03564727954971856
155,0.11848072562358275,0.0,0.0,0.0,0.0,0.0,0.044497523000707716,0.1429694872601447,0.10110464356333762,0.09568480300187616
156,0.1743991989319092,0.0,0.0,0.0,0.0,0.0,0.10114328392508332,0.3070353213665315,0.515572417459902,0.6322701688555344
157,0.376984126984127,0.0,0.0,0.0,0.0,0.0,0.1763056431826148,0.4159548505186089,0.25146690121764464,0.795497185741088
158,0.11424927113702624,0.0,0.0,0.0,0.0,0.0,0.08833860203723218,0.23264742014742015,0.21816622382497977,0.2814258911819887
159,0.0,0.0,0.0,0.0,0.0,0.0,0.014927587844254513,0.0,0.00013109241541122516,0.016885553470919322
160,0.16052227342549924,0.0,0.0,0.0,0.0,0.0,0.07439947935155604,0.14446916719643993,0.05069149965039625,0.23827392120075033
161,0.2735602094240837,0.0,0.0,0.0,0.0,0.0,0.10360758003766479,0.2839737582005623,0.13463191062732743,0.27767354596622873
162,0.11724008975317875,0.0,0.0,0.0,0.0,0.0,0.0740054143126177,0.18931583880037486,0.13463191062732743,0.19512195121951215
163,0.154700222057735,0.0,0.0,0.0,0.0,0.0,0.07384895466290815,0.2820353707725721,0.16809420236754977,0.25891181988742956
164,0.30940044411547,0.0,0.0,0.0,0.0,0.0,0.13292811839323468,0.32904126590133415,0.16809420236754977,0.45028142589118186
165,0.1478076379066478,0.0,0.0,0.7647058823529411,0.0,0.0,0.1463059918557301,0.31923540036122816,0.3178754879717578,0.45590994371482163
166,0.18944887599709934,0.0,0.0,0.0,0.0,0.0,0.13236842105263158,0.3246097337006428,0.23482461394234524,0.38836772983114437
167,0.20543905635648754,0.45098039215686275,0.29591836734693877,0.26,0.3076923076923077,0.0,0.2014532555212267,0.3031732418524871,0.580966662685516,0.4690431519699811
168,0.1130952380952381,0.0,1.0,0.0,1.0,0.0,0.07346068465942283,0.3235204392922514,0.25146690121764464,0.3864915572232644
169,0.0,1.0,0.6904761904761905,0.5909090909090909,0.6666666666666666,0.0,0.07408389301284318,0.14247648902821317,0.1178764108330967,0.09005628517823638
170,0.0,0.0,0.0,0.0,0.0,0.0,0.014911656587216887,0.0,0.017000963896735503,0.0
171,0.15550595238095236,0.0,0.0,0.0,0.0,0.0,0.08871252204585538,0.18866749688667495,0.1513711666020775,0.2514071294559099
172,0.15390279823269512,0.0,0.0,0.0,0.0,0.0,0.13278775079197466,0.28107606679035246,0.18480104148821286,0.3020637898686678
173,0.15550595238095236,0.0,0.0,0.0,0.0,0.0,0.08871252204585538,0.23583437110834368,0.1513711666020775,0.19887429643527196
174,0.26256281407035176,0.0,0.0,0.0,0.0,0.0,0.1614437441643324,0.32243843113408327,0.2680931089883302,0.4521575984990618
175,0.10923344947735192,0.0,0.0,0.0,0.0,0.0,0.05833913245186731,0.13546944858420268,0.3675139872471408,0.38836772983114437
176,0.11974789915966387,0.0,0.0,0.0,0.0,0.0,0.07432033096926714,0.19195438707633827,0.06751221174314961,0.17823639774859282
177,0.12104247104247104,0.0,0.0,0.0,0.0,0.0,0.05958303719497749,0.19330143540669856,0.03385442499724138,0.12570356472795494
178,0.4024859943977591,0.0,0.0,0.0,0.0,0.0,0.18980030186926738,0.5436602870813396,0.35098376893423017,0.8480300187617256
179,0.1974678760393046,0.0,0.0,0.0,0.0,0.0,0.07416253833451285,0.2859389745202894,0.10110464356333762,0.13508442776735458
180,0.45467730239303844,0.0,0.0,0.0,0.0,0.0,0.22061403508771932,0.3246097337006428,0.23482461394234524,0.4409005628517821
181,0.3110119047619047,0.0,0.0,0.0,0.0,0.0,0.14785420340975897,0.3773349937733499,0.1513711666020775,0.2833020637898686
182,0.22849854227405247,0.0,0.0,0.0,0.0,0.0,0.13250790305584828,0.13958845208845208,0.21816622382497977,0.2682926829268292
183,0.1964285714285714,0.0,0.0,0.0,0.0,0.0,0.10371745021798044,0.23746081504702193,0.1178764108330967,0.3095684803001876
184,0.27072538860103623,0.0,0.0,0.0,0.0,0.0,0.11815832746065305,0.14101768538628606,0.16809420236754977,0.18574108818011256
185,0.11724008975317875,0.0,0.0,0.0,0.0,0.0,0.0740054143126177,0.3786316776007497,0.13463191062732743,0.272045028142589
186,0.11848072562358275,0.0,0.0,0.0,0.0,0.0,0.103827553668318,0.23828247876690783,0.10110464356333762,0.2082551594746716
187,0.11974789915966387,0.0,0.0,0.0,0.0,0.0,0.08918439716312057,0.19195438707633827,0.06751221174314961,0.15009380863039395
188,0.11424927113702624,0.0,0.0,0.0,0.0,0.0,0.14723100339538694,0.41876535626535627,0.21816622382497977,0.3170731707317072
189,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.11753709545507653,0.4159548505186089,0.25146690121764464,0.273921200750469
190,0.1923784977908689,0.0,0.0,0.0,0.0,0.0,0.07377097266220814,0.3279220779220779,0.18480104148821286,0.22326454033771098
191,0.34807549962990375,0.0,0.0,0.0,0.0,0.0,0.059079163730326525,0.04700589512876202,0.16809420236754977,0.1275797373358349
192,0.27072538860103623,0.0,0.0,0.0,0.0,0.0,0.059079163730326525,0.09401179025752404,0.16809420236754977,0.15196998123827388
193,0.23085419734904272,0.0,0.0,0.0,0.0,0.0,0.1032793617270914,0.18738404452690166,0.18480104148821286,0.2570356472795497
194,0.1884920634920635,0.0,0.0,0.0,0.0,0.0,0.11753709545507653,0.27730323367907256,0.25146690121764464,0.4127579737335833
195,0.26125000000000004,0.0,0.0,0.0,0.0,0.0,0.13195173137460653,0.5968181818181818,0.2847032605467795,0.6247654784240149
196,0.1923784977908689,0.0,0.0,0.0,0.0,0.0,0.11803355625953302,0.3747680890538033,0.18480104148821286,0.3133208255159473
197,0.19851823708206687,0.0,0.0,0.0,0.0,0.0,0.08908962097059865,0.2869318181818181,0.08431658511604599,0.3095684803001876
198,0.20065284178187404,0.0,0.0,0.0,0.0,0.0,0.07439947935155604,0.24078194532739988,0.05069149965039625,0.24953095684802992
199,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.16161350625073023,0.3235204392922514,0.25146690121764464,0.47842401500938075
200,0.22849854227405247,0.0,0.0,0.0,0.0,0.0,0.11778480271630956,0.3257063882063882,0.21816622382497977,0.3095684803001876
201,0.1531135531135531,0.0,0.0,0.0,0.0,0.0,0.08843178621659635,0.373497688751926,0.20149170748291206,0.21763602251407124
202,0.6344642857142857,0.0,0.0,0.0,0.0,0.0,0.1612743383467413,0.45909090909090905,0.2847032605467795,0.48968105065666034
203,0.03970364741641337,0.0,0.0,0.0,0.0,0.0,0.05939308064706577,0.14346590909090906,0.08431658511604599,0.09756097560975607
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866688082235785,0.00013109241541122516,0.016885553470919322
205,0.0811335403726708,0.0,0.0,0.0,0.0,0.0,0.04473496976165066,0.0484955185659411,0.017000963896735503,0.016885553470919322
206,0.41678752719361856,0.0,0.0,0.0,0.0,0.0,0.16178362573099417,0.3246097337006428,0.23482461394234524,0.41088180112570344
207,0.07108843537414966,0.0,0.0,0.0,0.0,0.0,0.31919926156686285,0.17771260997067448,0.4499267767697013,0.3058161350844276
