,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
21,0.18011695906432748,0.0,0.0,0.0,0.0,0.0,0.37625845229151017,0.0,0.03580335288412691,0.0042683594177520025
22,0.2834008097165992,0.0,0.0,0.0,0.0,0.0,0.6189134410994117,0.13828425096030728,0.07736313252272169,0.018824559483419084
23,0.06187223784652471,0.0,0.0,0.0,0.0,0.0,0.2525084455200928,0.10069930069930069,0.03585219784031262,0.006785597023092927
24,0.3549750288129082,0.0,0.0,0.0,0.0,0.0,0.4375218411462234,0.1925133689839572,0.053668470422632716,0.0242968151472037
25,0.18011695906432748,0.0,0.0,0.0,0.0,0.0,0.37625845229151017,0.14654002713704203,0.047737803845502545,0.007551712816022772
26,0.3449048152295633,0.0,0.0,0.0,0.0,0.0,0.5588454099092397,0.2805194805194805,0.06550561323055533,0.01521287074532123
27,0.2493927125506073,0.0,0.0,0.0,0.0,0.0,0.22131313131313132,0.15221987315010568,0.03586442991054132,0.009193389515158157
28,0.3769889840881273,0.0,0.0,0.0,0.0,0.0,0.19001365912885113,0.10227272727272727,0.03587667033030601,0.014337309839115697
29,0.12097407698350353,0.0,0.0,0.0,0.0,0.0,0.3454746136865342,0.0984278879015721,0.05969258606916333,0.012586188026704618
30,0.6661860129776496,0.0,0.0,0.0,0.0,0.0,0.7082841401023219,0.31598746081504697,0.07728437806138197,0.029331290357885557
31,0.36292223095051057,0.0,0.0,0.0,0.0,0.0,0.3454746136865342,0.24606971975393024,0.06566184467607966,0.030425741490642467
32,0.23839009287925697,0.0,0.0,0.0,0.0,0.0,0.40694069406940697,0.2424242424242424,0.05965193738951119,0.02615738207289047
33,0.2532894736842105,0.0,0.0,0.0,0.0,0.0,0.15860950643559338,0.10307802433786685,0.017944459554079313,0.008646163948779696
34,0.41413753361505956,0.0,0.0,0.0,0.0,0.0,0.4375218411462234,0.2887700534759358,0.06559479718321777,0.02013790084272739
35,0.6275042444821732,0.0,0.0,0.0,0.0,0.0,0.9712484848484849,0.2975206611570248,0.07112222196738607,0.025719601619787712
36,0.279491833030853,0.0,0.0,0.0,0.0,0.0,0.6785907859078592,0.13636363636363635,0.08325758185953568,0.015650651198424
37,0.17493373722074973,0.0,0.0,0.0,0.0,0.0,0.4983828432104294,0.09486166007905138,0.07746838848533764,0.01630732187807816
38,0.1842105263157895,0.0,0.0,0.0,0.0,0.0,0.28360012080942315,0.09993060374739762,0.047786632148106196,0.01061617598774216
39,0.4534412955465587,0.0,0.0,0.0,0.0,0.0,0.6189134410994117,0.23047375160051214,0.10711818349299927,0.034912991134945864
40,0.6024182076813656,0.0,0.0,0.0,0.0,0.0,0.7673825634990683,0.17810760667903522,0.13070024694763907,0.01970012038962462
41,0.0,0.0,0.0,0.0,0.0,0.0,0.03193551678400163,0.0,0.00598966632864938,0.0
42,0.36292223095051057,0.0,0.0,0.0,0.0,0.0,0.3454746136865342,0.1968557758031442,0.05969258606916333,0.015541206085148312
43,0.4265927977839335,0.0,0.0,0.0,0.0,0.0,0.31458867279762803,0.1487603305785124,0.047770344952418366,0.012914523366531696
44,0.3117408906882591,0.0,0.0,0.0,0.0,0.0,0.22131313131313132,0.2536997885835095,0.04184183489563154,0.019262339936521853
45,0.853185595567867,0.0,0.0,0.0,0.0,0.0,0.8844392477832993,0.2600842865743528,0.14238895234378138,0.03918135055269786
46,0.12664473684210525,0.0,0.0,0.0,0.0,0.0,0.15860950643559338,0.10307802433786685,0.02990743259013219,0.00788004815584985
47,0.48031189083820663,0.0,0.0,0.0,0.0,0.0,0.37625845229151017,0.5373134328358209,0.07160670576825381,0.032395753529604936
48,0.5443833464257659,0.0,0.0,0.0,0.0,0.0,0.3454746136865342,0.44292549555707444,0.06566184467607966,0.019590675276348928
49,0.18282548476454294,0.0,0.0,0.0,0.0,0.0,0.31458867279762803,0.04958677685950413,0.047770344952418366,0.006238371456714464
50,0.4364372469635628,0.0,0.0,0.0,0.0,0.0,0.22131313131313132,0.2536997885835095,0.04184183489563154,0.015869541424975393
51,0.23157894736842105,0.0,0.0,0.0,0.0,0.0,0.5286636860407352,0.329627207325049,0.06552788647544841,0.01116340155412062
52,0.48031189083820663,0.0,0.0,0.0,0.0,0.0,0.37625845229151017,0.24423337856173674,0.05967225480687818,0.025062930940133548
53,0.30701754385964913,0.0,0.0,0.0,0.0,0.0,0.28360012080942315,0.19986120749479525,0.03583997411107965,0.02013790084272739
54,0.1842105263157895,0.0,0.0,0.0,0.0,0.0,0.28360012080942315,0.19986120749479525,0.03583997411107965,0.01773010835066216
55,0.12469635627530365,0.0,0.0,0.0,0.0,0.0,0.22131313131313132,0.0,0.023909619940360883,0.006676151909817235
56,0.46648996592199926,0.0,0.0,0.0,0.0,0.0,0.3426382047071702,0.3794466403162055,0.09534570890503094,0.0415891430447631
57,0.12280701754385966,0.0,0.0,0.0,0.0,0.0,0.1260444981375214,0.09993060374739762,0.05375996116661948,0.01871511437014339
58,0.48031189083820663,0.0,0.0,0.0,0.0,0.0,0.31354871024292513,0.29308005427408407,0.07160670576825381,0.03075407683046955
59,0.4534412955465587,0.0,0.0,0.0,0.0,0.0,0.4332394087695883,0.32266325224071696,0.11902020388111029,0.02670460763926894
60,0.0558983666061706,0.0,0.0,0.0,0.0,0.0,0.030845035723084505,0.04545454545454545,0.13083334292212748,0.003283353398270772
61,0.2936689549961861,0.0,0.0,0.0,0.0,0.0,0.15600079744816586,0.0955540809555408,0.08941701604950375,0.011382291780672009
62,0.2597840755735492,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.12668621700879765,0.19551996698440358,0.026266827186166176
63,0.33771929824561403,0.17647058823529413,0.0,0.32432432432432434,0.0,0.0,0.24716217550093775,0.36617927527018435,0.12492877902794164,0.023092918901171086
64,0.12280701754385966,0.0,0.0,0.0,0.0,0.0,0.09453337360314104,0.14989590562109645,0.05375996116661948,0.008865054175331082
65,0.06094182825484764,0.0,0.0,0.0,0.0,0.0,0.15729433639881402,0.1487603305785124,0.059712931190522955,0.011929517347050469
66,0.06283149734802121,0.0,0.0,0.0,0.0,0.0,0.09500682956442556,0.05113636363636363,0.03587667033030601,0.008646163948779697
67,0.3353901996370236,0.0,0.0,0.0,0.0,0.0,0.3084503572308451,0.22727272727272727,0.13083334292212748,0.02418737003392801
68,0.24194815396700706,0.25,0.0,0.4444444444444444,0.0,0.0,0.15703391531206104,0.04921394395078605,0.06566184467607966,0.010835066214293544
69,0.2958125240107568,0.0,0.0,0.0,0.0,0.0,0.312515600818731,0.1925133689839572,0.08348428732409534,0.01302396847980739
70,0.1736842105263158,0.0,0.0,0.0,0.0,0.0,0.2176850471932439,0.23544800523217788,0.10127037000751118,0.02134179708876001
71,0.0,0.0,0.0,0.0,0.0,0.0,0.06344380257423736,0.10307802433786685,0.02990743259013219,0.008427273722228311
72,0.12188365650969528,0.0,0.0,0.0,0.0,0.0,0.12583546911905122,0.1487603305785124,0.059712931190522955,0.016526212104629547
73,0.22831727205337288,0.1875,0.0,0.6857142857142857,0.8461538461538461,1.0,0.2789661319073084,0.32495164410058025,0.11310761339269089,0.019919010616176003
74,0.3353901996370236,0.0,0.0,0.0,0.0,0.0,0.3084503572308451,0.22727272727272727,0.13083334292212748,0.028127394111852926
75,0.23665001920860546,0.0,0.0,0.0,0.0,0.0,0.2187609205731117,0.1443850267379679,0.08348428732409534,0.015322315858596924
76,0.12469635627530365,0.0,0.0,0.0,0.0,0.0,0.06323232323232324,0.0507399577167019,0.04184183489563154,0.008536718835504003
77,0.36023391812865496,0.0,0.0,0.0,0.0,0.0,0.2821938392186326,0.24423337856173674,0.07160670576825381,0.01849622414359201
78,0.23324498296099963,0.0,0.0,0.0,0.0,0.0,0.3426382047071702,0.14229249011857706,0.09534570890503094,0.018824559483419087
79,0.374089068825911,0.0,0.0,0.0,0.0,0.0,0.1896969696969697,0.15221987315010568,0.04184183489563154,0.01816788880376493
80,0.06094182825484764,0.0,0.0,0.0,0.0,0.0,0.31458867279762803,0.04958677685950413,0.059712931190522955,0.012038962460326158
81,0.12469635627530365,0.0,0.0,0.0,0.0,0.0,0.06323232323232324,0.0507399577167019,0.04184183489563154,0.009412279741709542
82,0.11257309941520467,0.0,0.0,0.0,0.0,0.0,0.2162669035633205,0.0,0.12492877902794164,0.012805078253256002
83,0.0,0.0,0.0,0.0,0.0,0.0,0.12583546911905122,0.09917355371900825,0.059712931190522955,0.009083944401882467
84,0.2853965900667161,0.0,0.0,0.0,0.0,0.0,0.21697365815012873,0.09284332688588007,0.11310761339269089,0.0329429790959834
85,0.062348178137651825,0.0,0.0,0.0,0.0,0.0,0.15808080808080807,0.15221987315010568,0.04184183489563154,0.017073437671008003
86,0.06140350877192983,0.0,0.0,0.0,0.0,0.0,0.0630222490687607,0.04996530187369881,0.05375996116661948,0.012476742913428929
87,0.24194815396700706,0.0,0.0,0.0,0.0,0.0,0.21984748143688543,0.0984278879015721,0.06566184467607966,0.021998467768414163
88,0.05748413587159388,0.0,0.0,0.0,0.0,0.0,0.15523483608589994,0.14025974025974025,0.10719100346818146,0.01685454744445662
89,0.06187223784652471,0.0,0.0,0.0,0.0,0.0,0.09469066707003479,0.0,0.04780293045375016,0.008646163948779696
90,0.06283149734802121,0.0,0.0,0.0,0.0,0.0,0.06333788637628371,0.0,0.03587667033030601,0.005143920323957541
91,0.39400584795321636,0.0,0.0,0.0,0.0,0.0,0.3398479913137894,0.2746344564526383,0.12492877902794164,0.0356791069278757
92,0.062348178137651825,0.0,0.0,0.0,0.0,0.0,0.15808080808080807,0.0507399577167019,0.04184183489563154,0.010616175987742157
93,0.12566299469604242,0.0,0.0,0.0,0.0,0.0,0.12667577275256742,0.10227272727272727,0.03587667033030601,0.013133413593083077
94,0.11746758199847444,0.0,0.0,0.0,0.0,0.0,0.3120015948963317,0.1433311214333112,0.08941701604950375,0.01488453540549416
95,0.05873379099923722,0.21428571428571427,0.2153846153846154,0.0,0.0,0.0,0.15600079744816586,0.1433311214333112,0.08941701604950375,0.020356791069278773
96,0.12566299469604242,0.631578947368421,0.6588235294117647,0.0,0.0,0.0,0.06333788637628371,0.05113636363636363,0.03587667033030601,0.015650651198424004
97,0.0,0.0,0.0,0.0,0.0,0.0,0.06270974204858502,0.04884667571234735,0.07160670576825381,0.010835066214293542
98,0.0,0.0,0.0,0.0,0.0,0.0,0.1262542227600464,0.050349650349650346,0.04780293045375016,0.009521724854985236
99,0.062348178137651825,0.0,0.0,0.0,0.0,0.0,0.09484848484848485,0.0507399577167019,0.04184183489563154,0.008427273722228311
100,0.11578947368421053,1.0,1.0,0.0,0.0,0.0,0.0932935916542474,0.04708960104643558,0.10127037000751118,0.030425741490642467
101,0.11336032388663968,0.18181818181818182,0.18064516129032257,0.0,0.0,0.0,0.06189134410994118,0.0,0.11902020388111029,0.05253365437233235
102,0.23324498296099963,0.0,0.0,0.0,0.0,0.0,0.21804249390456287,0.09486166007905138,0.09534570890503094,0.0286746196782314
103,0.06094182825484764,0.0,0.0,0.0,0.0,0.0,0.15729433639881402,0.04958677685950413,0.059712931190522955,0.01105395644084493
104,0.0,0.0,0.0,0.0,0.0,0.0,0.15729433639881402,0.04958677685950413,0.059712931190522955,0.009083944401882467
105,0.22993654348637552,0.0,0.0,0.0,0.0,0.0,0.37256360660615984,0.14025974025974025,0.10719100346818146,0.021232351975484315
106,0.30394736842105263,0.0,0.11666666666666665,0.22641509433962265,0.0,0.0,0.42154882154882156,0.20583190394511147,0.2189232145957714,0.05494144686439755
107,0.0,0.0,0.35,0.5714285714285714,0.0,0.0,0.06344380257423736,0.051539012168933425,0.02990743259013219,0.008536718835504003
108,0.2349351639969489,0.0,0.0,0.0,0.0,0.0,0.28080143540669855,0.1433311214333112,0.08941701604950375,0.01959067527634893
109,0.21470895782502614,0.0,0.0,0.0,0.0,0.0,0.4582052408139365,0.17454545454545453,0.1661767182643578,0.03469410090839447
110,0.12097407698350353,0.0,0.0,0.0,0.0,0.0,0.21984748143688543,0.24606971975393024,0.06566184467607966,0.0257196016197877
111,0.1870445344129555,0.0,0.0,0.0,0.0,0.0,0.12646464646464647,0.1014799154334038,0.04184183489563154,0.01740177301083508
112,0.1899671052631579,0.0,0.0,0.0,0.0,0.0,0.09516570386135605,0.10307802433786685,0.02990743259013219,0.01499398051876985
113,0.05707931801334322,0.0,0.0,0.0,0.0,0.0,0.24796989502871858,0.23210831721470018,0.11310761339269089,0.024734595600306466
114,0.12188365650969528,0.0,0.0,0.0,0.0,0.0,0.18875320367857681,0.1487603305785124,0.059712931190522955,0.01455620006566708
115,0.7880116959064327,0.0,0.0,0.0,0.0,0.0,0.5561148948771099,0.3204068658614113,0.12492877902794164,0.042574149064244324
116,0.22993654348637552,0.0,0.0,0.0,0.0,0.0,0.4967514754748798,0.23376623376623373,0.10719100346818146,0.030535186603918164
117,0.17879256965944273,0.0,0.0,0.0,0.0,0.0,0.21912191219121913,0.14545454545454545,0.07754751860636454,0.0214512422020357
118,0.1631932179441893,0.0,0.0,0.0,0.0,0.0,0.2758114260537524,0.3095823095823096,0.15441156755721536,0.03053518660391817
119,0.1736842105263158,0.0,0.0,0.0,0.0,0.0,0.2798807749627422,0.14126880313930673,0.10127037000751118,0.021998467768414156
120,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.15548931942374566,0.04708960104643558,0.10127037000751118,0.010835066214293546
121,0.17245240761478164,0.0,0.19310344827586207,0.35294117647058826,0.0,0.0,0.27942270495461985,0.187012987012987,0.10719100346818146,0.022983473787895392
122,0.18632788868723532,0.0,0.09032258064516129,0.17910447761194032,0.0,0.0,0.3534726143421796,0.1513399894902785,0.3003389830508475,0.0502353069935428
123,0.06140350877192983,0.0,0.0,0.0,0.0,0.0,0.09453337360314104,0.09993060374739762,0.05375996116661948,0.01762066323738647
124,0.11662249148049982,0.0,0.0,0.0,0.0,0.0,0.18689356620391104,0.18972332015810275,0.09534570890503094,0.022326803108241235
125,0.0,0.0,0.0,0.0,0.0,0.0,0.12541948409717005,0.0976933514246947,0.07160670576825381,0.010287840647915082
126,0.05748413587159388,0.0,0.0,0.0,0.0,0.0,0.12418786886871995,0.0935064935064935,0.10719100346818146,0.019809565502900316
127,0.3308270676691729,0.0,0.0,0.0,0.0,0.0,0.43043072540641425,0.2689912826899128,0.1426304532805924,0.044653606216482476
128,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.24878291107799305,0.18835840418574232,0.10127037000751118,0.028346284338404318
129,0.4534412955465587,0.0,0.0,0.0,0.0,0.0,0.37134806465964704,0.27656850192061455,0.11902020388111029,0.03819634453321664
130,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.03182835062029693,0.05236363636363636,0.017956720886196896,0.004596694757579079
131,0.4631578947368421,0.2,0.0,0.0,0.0,0.0,0.31097863884749133,0.37671680837148463,0.10127037000751118,0.03753967385356248
132,0.432280701754386,0.15000000000000002,0.0,0.0,0.0,0.0,0.39775171065493653,0.3514338010982306,0.16029613632839199,0.04629528291561786
133,0.18011695906432748,0.0,0.0,0.0,0.0,0.0,0.2821938392186326,0.1953867028493894,0.07160670576825381,0.015541206085148312
134,0.5030852994555354,0.34285714285714286,0.3393939393939394,0.0,0.0,0.0,0.3084503572308451,0.2727272727272727,0.13083334292212748,0.03097296705702094
135,0.2105263157894737,0.27272727272727276,0.13333333333333333,0.0,0.0,0.0,0.304001554001554,0.1711229946524064,0.18379458353647463,0.03546021670132433
136,0.2719886965736489,0.46153846153846156,0.0,0.2857142857142857,0.0,0.0,0.3064571400597249,0.22113022113022113,0.15441156755721536,0.05067308744664555
137,0.506578947368421,0.35294117647058826,0.0,0.0,0.0,0.0,0.37074326325140655,0.36617927527018435,0.12492877902794164,0.04531027689613663
138,0.06187223784652471,0.0,0.0,0.0,0.0,0.0,0.15781777845005798,0.050349650349650346,0.04780293045375016,0.01072562110101785
139,0.1736842105263158,0.4,0.0,0.0,0.0,0.0,0.24878291107799305,0.04708960104643558,0.10127037000751118,0.01674510233118093
140,0.11662249148049982,0.41379310344827586,0.0,0.0,0.0,0.0,0.21804249390456287,0.04743083003952569,0.09534570890503094,0.02976907081098832
141,0.22672064777327935,0.18181818181818182,0.0,0.0,0.0,0.0,0.3404023926046764,0.27656850192061455,0.11902020388111029,0.033490204662361855
142,0.06187223784652471,0.0,0.0,0.0,0.0,0.0,0.18938133414006958,0.10069930069930069,0.04780293045375016,0.01160118200722339
143,0.23665001920860546,0.0,0.0,0.0,0.0,0.0,0.3750187209824771,0.0481283422459893,0.08348428732409534,0.010725621101017853
144,0.2493927125506073,0.0,0.0,0.0,0.0,0.0,0.22131313131313132,0.1014799154334038,0.04184183489563154,0.010944511327569234
145,0.25132598939208484,0.0,0.0,0.0,0.0,0.0,0.15834471594070926,0.15340909090909088,0.03587667033030601,0.015322315858596927
146,0.06140350877192983,0.0,0.0,0.0,0.0,0.0,0.1260444981375214,0.04996530187369881,0.05375996116661948,0.004596694757579079
147,0.438122332859175,0.0,0.0,0.0,0.0,0.0,0.4297342355594783,0.40074211502782925,0.14852300789504438,0.032724088869432025
148,0.06283149734802121,0.0,0.0,0.0,0.0,0.0,0.06333788637628371,0.10227272727272727,0.03587667033030601,0.005691145890336003
149,0.2235934664246824,0.34285714285714286,0.0,0.631578947368421,0.0,0.0,0.21591525006159154,0.0909090909090909,0.13083334292212748,0.026376272299441852
150,0.277577505407354,0.16666666666666666,0.0,0.3076923076923077,0.0,0.0,0.3695395513577332,0.270846394984326,0.1367338996470604,0.054284776184743415
151,0.2190611664295875,0.0,0.0,0.0,0.0,0.0,0.3069530253996273,0.08905380333951761,0.14852300789504438,0.0200284557294517
152,0.11746758199847444,0.0,0.0,0.0,1.0,0.0,0.12480063795853269,0.0955540809555408,0.08941701604950375,0.02637627229944186
153,0.2648778809769522,0.0,0.0,0.0,0.5945945945945946,0.0,0.3958363733644633,0.17224880382775118,0.17792593782633143,0.028346284338404325
154,0.35758513931888547,0.46153846153846156,0.0,0.8275862068965517,0.0,0.0,0.28172817281728174,0.3878787878787879,0.07754751860636454,0.03819634453321663
155,0.3001949317738791,0.0,0.0,0.0,0.0,0.0,0.2821938392186326,0.29308005427408407,0.07160670576825381,0.02528182116668493
156,0.18011695906432748,0.0,0.0,0.0,0.0,0.0,0.15677435512146257,0.24423337856173674,0.07160670576825381,0.013133413593083083
157,0.059162504802151364,0.0,0.0,0.0,0.0,0.0,0.09375468024561928,0.0481283422459893,0.08348428732409534,0.014118419612564312
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0630222490687607,0.0,0.05375996116661948,0.004815584984130466
159,0.12097407698350353,0.0,0.0,0.0,0.0,0.0,0.1256271322496488,0.14764183185235816,0.06566184467607966,0.012367297800153238
160,0.35758513931888547,0.0,0.0,0.0,0.0,0.0,0.18781878187818782,0.2909090909090909,0.07754751860636454,0.01904344970997047
161,0.5443833464257659,0.0,0.0,0.0,0.0,0.0,0.3140678306241221,0.34449760765550236,0.06566184467607966,0.019919010616176007
162,0.489579653832568,0.0,0.0,0.0,0.0,0.0,0.5209771381015323,0.3538083538083538,0.15441156755721536,0.022764583561344007
163,0.3656509695290859,0.0,0.0,0.0,0.0,0.0,0.18875320367857681,0.24793388429752064,0.059712931190522955,0.022217357994965548
164,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.3731743666169896,0.28253760627861346,0.10127037000751118,0.04246470395096863
165,0.17620137299771166,0.0,0.0,0.0,0.0,0.0,0.09360047846889952,0.0955540809555408,0.08941701604950375,0.01980956550290031
166,0.12374447569304942,0.5714285714285714,0.0,1.0,0.0,0.0,0.15781777845005798,0.15104895104895105,0.04780293045375016,0.025938491846339087
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197523855864623,0.009631169968260926
168,0.5363777089783281,0.0,0.0,0.0,0.0,0.0,0.25042504250425046,0.33939393939393936,0.07754751860636454,0.041041917478384635
169,0.17123795404002964,0.06896551724137931,0.0,0.13559322033898305,0.0,0.0,0.17611124507676232,0.23128814648249277,0.9143220796820775,0.9564408449162742
170,0.4875346260387811,0.0,0.0,0.0,0.0,0.0,0.25167093823810244,0.2975206611570248,0.059712931190522955,0.02922184524460986
171,0.20408936009087467,0.07142857142857142,0.0,0.14035087719298245,0.0,0.0,0.2282450170150705,0.259927797833935,0.8819632905980554,0.9573164058224801
172,0.5959752321981424,0.0,0.0,0.0,0.0,0.0,0.28172817281728174,0.33939393939393936,0.07754751860636454,0.04312137463062279
173,0.2431578947368421,0.12631578947368421,0.02978723404255319,0.31088082901554404,0.0,0.0,0.32026761117670205,0.3502584372149589,1.0,1.0
174,0.11578947368421053,0.2,0.0,0.36363636363636365,0.0,0.0,0.24878291107799305,0.23544800523217788,0.10127037000751118,0.030863521943745236
175,0.37574067619379575,0.29268292682926833,0.0,0.5454545454545455,0.0,0.0,0.36656419265114915,0.6109090909090908,0.1661767182643578,0.06172704388749049
176,0.3524027459954233,0.21428571428571427,0.0,0.3870967741935484,0.0,0.0,0.34320175438596495,0.3822163238221632,0.08941701604950375,0.04957863631388863
177,0.1842105263157895,0.0,0.0,0.0,0.0,0.0,0.15755562267190176,0.14989590562109645,0.05375996116661948,0.02046623618255447
178,0.37123342707914825,0.0,0.0,0.0,0.0,0.0,0.22094488983008118,0.0,0.04780293045375016,0.013899529386012929
179,0.06094182825484764,0.0,0.0,0.0,0.0,0.0,0.06291773455952561,0.3471074380165289,0.059712931190522955,0.016197876764802468
180,0.24194815396700706,0.25,0.0,0.4444444444444444,0.0,0.0,0.21984748143688543,0.14764183185235816,0.06566184467607966,0.02046623618255447
181,0.3912885662431942,0.0,0.0,0.0,0.0,0.0,0.3701404286770141,0.3181818181818182,0.13083334292212748,0.05931925139542526
182,0.12374447569304942,0.0,0.0,0.0,0.0,0.0,0.09469066707003479,0.15104895104895105,0.04780293045375016,0.010835066214293546
183,0.36023391812865496,0.0,0.0,0.0,0.0,0.0,0.2508389681943401,0.3419267299864314,0.07160670576825381,0.0271423880923717
184,0.5210526315789473,0.2,0.0,0.36363636363636365,0.0,0.0,0.3420765027322405,0.47089601046435575,0.10127037000751118,0.03852467987304371
185,0.3656509695290859,0.0,0.0,0.0,0.0,0.0,0.25167093823810244,0.3471074380165289,0.059712931190522955,0.020575681295830157
186,0.0,0.0,0.0,0.0,0.0,0.0,0.03188184364654953,0.0,0.01197523855864623,0.0028455729451680014
187,0.24748895138609883,0.0,0.0,0.0,0.0,0.0,0.22094488983008118,0.2517482517482517,0.04780293045375016,0.022764583561344004
188,0.2648778809769522,0.27906976744186046,0.0,0.5217391304347826,0.0,0.0,0.24359161437813123,0.25837320574162675,0.17792593782633143,0.03578855204115139
189,0.49497790277219766,0.0,0.0,0.0,0.0,0.0,0.22094488983008118,0.2517482517482517,0.04780293045375016,0.02976907081098832
190,0.2648778809769522,0.27906976744186046,0.0,0.5217391304347826,0.0,0.0,0.24359161437813123,0.25837320574162675,0.17792593782633143,0.036007442267702784
191,0.6094182825484764,0.0,0.0,0.0,0.0,0.0,0.31458867279762803,0.396694214876033,0.059712931190522955,0.029002955018058472
192,0.5607414763323403,0.24489795918367346,0.0,0.46153846153846156,0.0,0.0,0.45237751120104064,0.4971231300345224,0.213078332569858,0.06074203786800926
193,0.5668016194331984,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.3404023926046764,0.5070422535211266,0.11902020388111029,0.05439422129801913
194,0.5831124574024991,0.0,0.0,0.0,0.0,0.0,0.3426382047071702,0.2845849802371541,0.09534570890503094,0.04126080770493602
195,0.5403508771929825,0.0,0.0,0.0,0.0,0.0,0.2821938392186326,0.29308005427408407,0.07160670576825381,0.024187370033928006
196,0.12007797270955166,0.24000000000000002,0.0,0.42857142857142855,0.0,0.0,0.21948409717004758,0.3419267299864314,0.07160670576825381,0.028674619678231393
197,0.5873379099923722,0.0,0.0,0.0,0.0,0.0,0.28080143540669855,0.3344392833443928,0.08941701604950375,0.03677355806063263
198,0.4171826625386997,0.0,0.0,0.0,0.0,0.0,0.313031303130313,0.2909090909090909,0.07754751860636454,0.03338075954908616
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598966632864938,0.0009850060194812312
200,0.4111365369946606,0.0,0.0,0.0,0.0,0.0,0.28080143540669855,0.2866622428666224,0.08941701604950375,0.028017948998577243
201,0.12566299469604242,0.0,0.0,0.0,0.0,0.0,0.09500682956442556,0.0,0.03587667033030601,0.0073328225894713885
202,0.3141574867401061,0.0,0.0,0.0,0.0,0.0,0.15834471594070926,0.10227272727272727,0.03587667033030601,0.015650651198424004
203,0.4298245614035088,0.0,0.0,0.0,0.0,0.0,0.22057787174066246,0.14989590562109645,0.05375996116661948,0.026157382072890475
204,0.4364372469635628,0.0,0.0,0.0,0.0,0.0,0.22131313131313132,0.15221987315010568,0.04184183489563154,0.023968479807376625
