,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
212,0.31212121212121213,0.0,0.0,0.0,0.0,0.0,0.2597560975609756,0.27261462205700127,0.5383915112258305,0.768946395563771
213,0.09554730983302412,0.0,0.0,0.0,0.0,0.0,0.19706003289473684,0.20992366412213742,0.37524817818023526,0.22797288971041274
214,0.2080808080808081,0.0,0.0,0.0,0.0,0.0,0.1996875,0.2526246719160105,0.1880343084704732,0.10659272951324708
215,0.15960743801652894,0.0,0.0,0.0,0.0,0.0,0.06678511705685619,0.07275132275132275,0.1411028578124408,0.2255083179297597
216,0.051448551448551455,0.0,0.0,0.0,0.0,0.0,0.1329034941763727,0.07189542483660132,0.21148079959840005,0.26309303758471964
217,0.10640495867768596,0.0,0.0,0.0,0.0,0.0,0.08904682274247491,0.10912698412698413,0.1411028578124408,0.10289587184226741
218,0.05320247933884298,0.0,0.0,0.0,0.0,0.0,0.06678511705685619,0.10912698412698413,0.1411028578124408,0.10782501540357364
219,0.05202020202020202,0.0,0.0,0.0,0.0,0.0,0.08875000000000001,0.14435695538057744,0.1880343084704732,0.25138632162661734
220,0.24641148325358853,0.0,0.0,0.0,0.0,0.0,0.11002066115702479,0.14157014157014158,0.3051387810799331,0.31977818853974116
221,0.0,0.0,0.0,0.0,0.0,0.0,0.04459798994974874,0.03652058432934927,0.11761787723835158,0.04621072088724584
222,0.0,0.0,0.0,0.0,0.0,0.0,0.154283940397351,0.1421188630490956,0.28174346220043467,0.1275415896487985
223,0.0,0.0,0.0,0.0,0.0,0.0,0.10983910891089108,0.14102564102564105,0.32852133307327624,0.11891558841651262
224,0.15266798418972333,0.0,0.0,0.0,0.0,0.0,0.1326827242524917,0.17903645833333334,0.23491448193576256,0.31792975970425136
225,0.0,0.0,0.0,0.0,0.0,0.0,0.022449409780775715,0.0,0.02354934059054838,0.025878003696857672
226,0.15102639296187684,0.0,0.0,0.0,0.0,0.0,0.15453980099502487,0.17833981841763943,0.25833536597583545,0.3376463339494763
227,0.2988394584139265,0.0,0.0,0.0,0.0,0.0,0.13224337748344372,0.21317829457364343,0.28174346220043467,0.35736290819470123
228,0.243844696969697,0.0,0.0,0.0,0.0,0.0,0.2636138613861386,0.31730769230769235,0.32852133307327624,0.38817005545286504
229,0.19109461966604824,0.0,0.0,0.0,0.0,0.0,0.13137335526315788,0.20992366412213742,0.37524817818023526,0.308071472581639
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020332717190388174
231,0.3468013468013468,0.0,0.0,0.0,0.0,0.0,0.25849514563106796,0.33700980392156865,0.6081199313988985,0.6796056685150957
232,0.0,0.0,0.0,0.0,0.0,0.0,0.022449409780775715,0.0,0.02354934059054838,0.025261860751694395
233,0.263023493360572,0.0,0.0,0.0,0.0,0.0,0.11112270450751251,0.18115942028985507,0.1645749980472331,0.35243376463339493
234,0.0,0.0,0.0,0.0,0.0,0.0,0.022449409780775715,0.0,0.02354934059054838,0.025261860751694395
235,0.263023493360572,0.0,0.0,0.0,0.0,0.0,0.11112270450751251,0.18115942028985507,0.1645749980472331,0.35243376463339493
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354934059054838,0.025878003696857672
237,0.0,0.0,0.0,0.0,0.0,0.0,0.044375000000000005,0.03608923884514436,0.1880343084704732,0.05914972273567467
238,0.10520939734422881,0.0,0.0,0.0,0.0,0.0,0.08889816360601002,0.07246376811594203,0.1645749980472331,0.2458410351201479
239,0.0,0.0,0.0,0.0,0.0,0.0,0.022261705685618728,0.0,0.1411028578124408,0.050523721503388776
240,0.20579420579420582,0.0,0.0,0.0,0.0,0.0,0.1772046589018303,0.21568627450980393,0.21148079959840005,0.3123844731977819
241,0.2128099173553719,0.0,0.0,0.0,0.0,0.0,0.11130852842809363,0.1818783068783069,0.1411028578124408,0.23166974738139248
242,0.29569377990430623,0.0,0.0,0.0,0.0,0.0,0.22004132231404958,0.35392535392535396,0.3051387810799331,0.34134319162045584
243,0.049282296650717705,0.0,0.0,0.0,0.0,0.0,0.11002066115702479,0.14157014157014158,0.3051387810799331,0.14787430683918668
244,0.05088932806324111,0.0,0.0,0.0,0.0,0.0,0.08845514950166113,0.14322916666666669,0.23491448193576256,0.2199630314232902
245,0.10289710289710291,0.0,0.0,0.0,0.0,0.0,0.06645174708818635,0.14379084967320263,0.21148079959840005,0.11090573012939
246,0.19922630560928434,0.0,0.0,0.0,0.0,0.0,0.19836506622516556,0.21317829457364343,0.28174346220043467,0.4984596426370918
247,0.20136852394916913,0.0,0.0,0.0,0.0,0.0,0.11038557213930349,0.17833981841763943,0.25833536597583545,0.30191004313000613
248,0.047291092745638204,0.0,0.0,0.0,0.0,0.0,0.19673645320197042,0.13941698352344742,0.3985924921547453,0.20764017252002462
249,0.052604698672114404,0.0,0.0,0.0,0.0,0.0,0.11112270450751251,0.14492753623188406,0.1645749980472331,0.1361675908810844
250,0.19712918660287082,0.0,0.0,0.0,0.0,0.0,0.22004132231404958,0.17696267696267698,0.3051387810799331,0.20271102895871837
251,0.28664192949907236,0.0,0.0,0.0,0.0,0.0,0.2846422697368421,0.24491094147582698,0.37524817818023526,0.7399876771410968
252,0.15960743801652894,0.0,0.0,0.0,0.0,0.0,0.13357023411371238,0.10912698412698413,0.1411028578124408,0.44731977818853974
253,0.15960743801652894,0.0,0.0,0.0,0.0,0.0,0.13357023411371238,0.10912698412698413,0.1411028578124408,0.44731977818853974
254,0.15266798418972333,0.0,0.0,0.0,0.0,0.0,0.15479651162790697,0.17903645833333334,0.23491448193576256,0.16019716574245224
255,0.22950089126559717,0.0,0.0,0.0,0.0,0.0,0.30453431372549017,0.2756892230576441,0.46854912468909116,0.6370918052988295
256,0.15266798418972333,0.0,0.0,0.0,0.0,0.0,0.15479651162790697,0.107421875,0.23491448193576256,0.48675292667898956
257,0.15266798418972333,0.0,0.0,0.0,0.0,0.0,0.17691029900332225,0.107421875,0.23491448193576256,0.4898336414048059
258,0.15266798418972333,0.0,0.0,0.0,0.0,0.0,0.15479651162790697,0.107421875,0.23491448193576256,0.5009242144177449
259,0.0,0.0,0.0,0.0,0.0,0.0,0.022449409780775715,0.0,0.02354934059054838,0.028342575477510786
260,0.055735930735930736,0.0,0.0,0.0,0.0,0.0,0.0672348484848485,0.11088709677419355,0.047085788029938506,0.07393715341959334
261,0.05202020202020202,0.0,0.0,0.0,0.0,0.0,0.1553125,0.10826771653543307,0.1880343084704732,0.12261244608749229
262,0.14784688995215312,0.0,0.0,0.0,0.0,0.0,0.17603305785123965,0.24774774774774777,0.3051387810799331,0.5237215033887862
263,0.236455463728191,0.0,0.0,0.0,0.0,0.0,0.28417487684729065,0.27883396704689484,0.3985924921547453,0.5822550831792976
264,0.10520939734422881,0.0,0.0,0.0,0.0,0.0,0.11112270450751251,0.14492753623188406,0.1645749980472331,0.29698089956869994
265,0.052604698672114404,0.0,0.0,0.0,0.0,0.0,0.13334724540901502,0.14492753623188406,0.1645749980472331,0.2378311768330253
266,0.22294372294372294,0.0,0.0,0.0,0.0,0.0,0.3246951219512195,0.3066914498141264,0.5383915112258305,0.6518792359827481
267,0.15266798418972333,0.0,0.0,0.0,0.0,0.0,0.15479651162790697,0.107421875,0.23491448193576256,0.45656192236598886
268,0.15102639296187684,0.0,0.0,0.0,0.0,0.0,0.17661691542288557,0.10700389105058367,0.25833536597583545,0.49106592729513243
269,0.15266798418972333,0.0,0.0,0.0,0.0,0.0,0.15479651162790697,0.107421875,0.23491448193576256,0.48613678373382624
270,0.14784688995215312,0.0,0.0,0.0,0.0,0.0,0.22004132231404958,0.17696267696267698,0.3051387810799331,0.5224892174984598
271,0.19922630560928434,0.0,0.0,0.0,0.0,0.0,0.22040562913907286,0.17764857881136953,0.28174346220043467,0.4756623536660506
272,0.14332096474953618,0.0,0.0,0.0,0.0,0.0,0.3065378289473684,0.31488549618320616,0.37524817818023526,0.34072704867529263
273,0.38612933458294285,0.0,0.0,0.0,0.0,0.0,0.24124794069192748,0.4565772669220945,0.3518911286279978,0.45040049291435613
274,0.05088932806324111,0.0,0.0,0.0,0.0,0.0,0.15479651162790697,0.17903645833333334,0.23491448193576256,0.24337646333949475
275,0.053814002089864164,0.0,0.0,0.0,0.0,0.0,0.08919597989949749,0.10956175298804781,0.11761787723835158,0.08872458410351201
276,0.16331923890063427,0.0,0.0,0.0,0.0,0.0,0.11168204697986577,0.14666666666666667,0.09412004578569924,0.12076401725200249
277,0.21525600835945666,0.0,0.0,0.0,0.0,0.0,0.13379396984924624,0.18260292164674635,0.11761787723835158,0.3080714725816389
278,0.10887949260042283,0.0,0.0,0.0,0.0,0.0,0.11168204697986577,0.14666666666666667,0.09412004578569924,0.19162045594577942
279,0.15960743801652894,0.0,0.0,0.0,0.0,0.0,0.11130852842809363,0.1455026455026455,0.1411028578124408,0.3074553296364756
280,0.10640495867768596,0.0,0.0,0.0,0.0,0.0,0.13357023411371238,0.10912698412698413,0.1411028578124408,0.2606284658040665
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0671218487394958,0.03681392235609103,0.07060935290368037,0.019100431300061615
282,0.10068426197458456,0.0,0.0,0.0,0.0,0.0,0.13246268656716417,0.17833981841763943,0.25833536597583545,0.19963031423290198
283,0.19922630560928434,0.0,0.0,0.0,0.0,0.0,0.17632450331125826,0.1421188630490956,0.28174346220043467,0.17929759704251383
284,0.053814002089864164,0.0,0.0,0.0,0.0,0.0,0.06689698492462312,0.03652058432934927,0.11761787723835158,0.04313000616142945
285,0.10289710289710291,0.0,0.0,0.0,0.0,0.0,0.08860232945091515,0.10784313725490197,0.21148079959840005,0.053604436229205174
286,0.04876893939393939,0.0,0.0,0.0,0.0,0.0,0.10983910891089108,0.07051282051282053,0.32852133307327624,0.09365372766481825
287,0.04681818181818182,0.0,0.0,0.0,0.0,0.0,0.17459016393442622,0.20833333333333334,0.42192408096491907,0.17498459642637096
288,0.0,0.0,0.0,0.0,0.0,0.0,0.04422757475083056,0.07161458333333334,0.23491448193576256,0.05668515095502156
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020332717190388174
290,0.38612933458294285,0.0,0.0,0.0,0.0,0.0,0.1973846787479407,0.351213282247765,0.3518911286279978,0.4775107825015403
291,0.2601010101010101,0.0,0.0,0.0,0.0,0.0,0.1553125,0.18044619422572178,0.1880343084704732,0.5027726432532348
292,0.0,0.0,0.0,0.0,0.0,0.0,0.04459798994974874,0.0,0.11761787723835158,0.052988293284041886
293,0.053814002089864164,0.0,0.0,0.0,0.0,0.0,0.08919597989949749,0.10956175298804781,0.11761787723835158,0.0831792975970425
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354934059054838,0.022181146025878003
295,0.20579420579420582,0.0,0.0,0.0,0.0,0.0,0.1329034941763727,0.21568627450980393,0.21148079959840005,0.359211337030191
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354934059054838,0.023413431916204562
297,0.20579420579420582,0.0,0.0,0.0,0.0,0.0,0.1329034941763727,0.25163398692810457,0.21148079959840005,0.3542821934688848
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354934059054838,0.028958718422674064
299,0.20579420579420582,0.0,0.0,0.0,0.0,0.0,0.1329034941763727,0.21568627450980393,0.21148079959840005,0.359211337030191
300,0.2128099173553719,0.0,0.0,0.0,0.0,0.0,0.3006048387096774,0.33454987834549876,0.6545423678790745,0.5964263709180531
301,0.19712918660287082,0.0,0.0,0.0,0.0,0.0,0.19803719008264462,0.28314028314028317,0.3051387810799331,0.5046210720887245
302,0.15781409601634322,0.0,0.0,0.0,0.0,0.0,0.04444908180300501,0.18115942028985507,0.1645749980472331,0.1256931608133087
303,0.09653233364573571,0.0,0.0,0.0,0.0,0.0,0.13158978583196046,0.140485312899106,0.3518911286279978,0.24337646333949475
304,0.14332096474953618,0.0,0.0,0.0,0.0,0.0,0.1532689144736842,0.13994910941475827,0.37524817818023526,0.3468884781269254
305,0.18916437098255282,0.0,0.0,0.0,0.0,0.0,0.32789408866995073,0.41825095057034223,0.3985924921547453,0.20825631546518789
306,0.0,0.0,0.0,0.0,0.0,0.0,0.08919597989949749,0.07304116865869854,0.11761787723835158,0.08009858287122613
307,0.19712918660287082,0.0,0.0,0.0,0.0,0.0,0.24204545454545454,0.28314028314028317,0.3051387810799331,0.20147874306839186
308,0.28664192949907236,0.0,0.0,0.0,0.0,0.0,0.32843338815789475,0.20992366412213742,0.37524817818023526,0.19038817005545286
309,0.236455463728191,0.0,0.0,0.0,0.0,0.0,0.15301724137931033,0.20912547528517111,0.3985924921547453,0.5169439309919902
310,0.20136852394916913,0.0,0.0,0.0,0.0,0.0,0.19869402985074627,0.321011673151751,0.25833536597583545,0.16574245224892173
311,0.0,0.0,0.0,0.0,0.0,0.0,0.08860232945091515,0.10784313725490197,0.21148079959840005,0.1256931608133087
312,0.051448551448551455,0.0,0.0,0.0,0.0,0.0,0.06645174708818635,0.07189542483660132,0.21148079959840005,0.27911275415896486
313,0.0,0.0,0.0,0.0,0.0,0.0,0.022261705685618728,0.0,0.1411028578124408,0.07024029574861368
314,0.0,0.0,0.0,0.0,0.0,0.0,0.022261705685618728,0.0,0.1411028578124408,0.08749229821318547
315,0.0,0.0,0.0,0.0,0.0,0.0,0.02229899497487437,0.0,0.11761787723835158,0.08810844115834875
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354934059054838,0.022181146025878003
317,0.18541854185418544,0.0,0.0,0.0,0.0,0.0,0.23966857610474632,0.27672955974842767,0.44524295501279865,0.463339494762785
318,0.20136852394916913,0.0,0.0,0.0,0.0,0.0,0.13246268656716417,0.14267185473411156,0.25833536597583545,0.25077017868145407
319,0.0,0.0,0.0,0.0,0.0,0.0,0.022224540901502506,0.0,0.1645749980472331,0.05545286506469501
320,0.05320247933884298,0.0,0.0,0.0,0.0,0.0,0.06678511705685619,0.07275132275132275,0.1411028578124408,0.047443006777572405
321,0.05034213098729228,0.0,0.0,0.0,0.0,0.0,0.11038557213930349,0.14267185473411156,0.25833536597583545,0.2883548983364141
322,0.05202020202020202,0.0,0.0,0.0,0.0,0.0,0.0665625,0.0,0.1880343084704732,0.07948243992606287
323,0.0,0.0,0.0,0.0,0.0,0.0,0.022261705685618728,0.036375661375661374,0.1411028578124408,0.08995686999383856
324,0.05088932806324111,0.0,0.0,0.0,0.0,0.0,0.1326827242524917,0.14322916666666669,0.23491448193576256,0.15157116451016633
325,0.0,0.0,0.0,0.0,0.0,0.0,0.1751644736842105,0.20992366412213742,0.37524817818023526,0.19901417128773874
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354934059054838,0.022181146025878003
327,0.243844696969697,0.0,0.0,0.0,0.0,0.0,0.15377475247524752,0.24679487179487183,0.32852133307327624,0.5286506469500923
328,0.39015151515151514,0.0,0.0,0.0,0.0,0.0,0.19771039603960394,0.31730769230769235,0.32852133307327624,0.6241528034504005
329,0.049806576402321084,0.0,0.0,0.0,0.0,0.0,0.11020281456953643,0.0710594315245478,0.28174346220043467,0.23844731977818856
330,0.10068426197458456,0.0,0.0,0.0,0.0,0.0,0.15453980099502487,0.17833981841763943,0.25833536597583545,0.1626617375231054
331,0.10289710289710291,0.0,0.0,0.0,0.0,0.0,0.08860232945091515,0.10784313725490197,0.21148079959840005,0.15711645101663588
332,0.15960743801652894,0.0,0.0,0.0,0.0,0.0,0.06678511705685619,0.07275132275132275,0.1411028578124408,0.23721503388786197
333,0.18916437098255282,0.0,0.0,0.0,0.0,0.0,0.2185960591133005,0.17427122940430925,0.3985924921547453,0.4713493530499075
334,0.0,0.0,0.0,0.0,0.0,0.0,0.06601239669421488,0.14157014157014158,0.3051387810799331,0.06223043746149108
335,0.0,0.0,0.0,0.0,0.0,0.0,0.022336409395973155,0.03666666666666667,0.09412004578569924,0.012939001848428834
336,0.09961315280464217,0.0,0.0,0.0,0.0,0.0,0.154283940397351,0.17764857881136953,0.28174346220043467,0.13247073321010475
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354934059054838,0.022181146025878003
338,0.15434565434565437,0.0,0.0,0.0,0.0,0.0,0.1329034941763727,0.07189542483660132,0.21148079959840005,0.27356746765249534
339,0.29569377990430623,0.0,0.0,0.0,0.0,0.0,0.24204545454545454,0.24774774774774777,0.3051387810799331,0.2088724584103512
340,0.14630681818181818,0.0,0.0,0.0,0.0,0.0,0.15377475247524752,0.14102564102564105,0.32852133307327624,0.15033887861983983
341,0.10520939734422881,0.0,0.0,0.0,0.0,0.0,0.11112270450751251,0.14492753623188406,0.1645749980472331,0.12199630314232902
342,0.05202020202020202,0.0,0.0,0.0,0.0,0.0,0.0665625,0.10826771653543307,0.1880343084704732,0.06900800985828712
343,0.10068426197458456,0.0,0.0,0.0,0.0,0.0,0.15453980099502487,0.14267185473411156,0.25833536597583545,0.15896487985212568
344,0.05034213098729228,0.0,0.0,0.0,0.0,0.0,0.15453980099502487,0.17833981841763943,0.25833536597583545,0.16512630930375846
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354934059054838,0.024645717806531117
346,0.15960743801652894,0.0,0.0,0.0,0.0,0.0,0.08904682274247491,0.10912698412698413,0.1411028578124408,0.10782501540357364
347,0.09270927092709272,0.7741935483870968,0.7666666666666667,0.5740740740740741,0.78125,0.7407407407407407,0.1525163666121113,0.20754716981132076,0.44524295501279865,0.2581638940234134
348,0.17835497835497838,0.0,0.0,0.5,0.3472222222222222,0.0,0.17317073170731706,0.13630731102850063,0.5383915112258305,0.4035736290819471
349,0.0,0.0,0.0,0.0,0.0,0.0,0.06689698492462312,0.0,0.11761787723835158,0.051139864448552064
350,0.3708370837083709,0.0,0.0,0.0,0.0,0.0,0.2832446808510638,0.380503144654088,0.44524295501279865,0.41219963031423285
351,0.049806576402321084,1.0,1.0,0.775,1.0,1.0,0.154283940397351,0.17764857881136953,0.28174346220043467,0.10782501540357364
352,0.15960743801652894,0.0,0.0,0.0,0.0,0.0,0.08904682274247491,0.1818783068783069,0.1411028578124408,0.2865064695009242
353,0.10068426197458456,0.0,0.0,0.0,0.0,0.0,0.08830845771144279,0.10700389105058367,0.25833536597583545,0.14417744916820704
354,0.05088932806324111,0.0,0.0,0.0,0.0,0.0,0.08845514950166113,0.07161458333333334,0.23491448193576256,0.11891558841651262
355,0.10177865612648222,0.0,0.0,0.0,0.0,0.0,0.11056893687707642,0.107421875,0.23491448193576256,0.18299445471349352
356,0.0,0.0,0.0,0.0,0.0,0.0,0.1326827242524917,0.14322916666666669,0.23491448193576256,0.07516943930991991
357,0.5791940018744143,0.0,0.0,0.0,0.0,0.0,0.35090609555189456,0.561941251596424,0.328425292817572,0.45348120764017247
358,0.15266798418972333,0.0,0.0,0.0,0.0,0.0,0.17691029900332225,0.39388020833333337,0.2114165977289826,0.13555144793592114
359,0.6326781326781328,0.0,0.0,0.0,0.0,0.0,0.4930555555555555,1.0,0.6777346639303797,0.8921749845964265
360,0.2517106549364614,0.0,0.0,0.0,0.0,0.0,0.19869402985074627,0.42801556420233466,0.25833536597583545,0.3912507701786815
361,0.34864603481624756,0.0,0.0,0.0,0.0,0.0,0.26448675496688745,0.46188630490956073,0.23477335350208822,0.37091805298829333
362,0.35239491691104596,0.0,0.0,0.0,0.0,0.0,0.24284825870646765,0.42801556420233466,0.25833536597583545,0.22612446087492297
363,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.4343393148450244,0.7553058676654182,0.4918426003731853,0.5224892174984597
364,0.19306466729147143,0.0,0.0,0.0,0.0,0.0,0.24124794069192748,0.561941251596424,0.3518911286279978,0.20394331484904496
365,0.052604698672114404,0.0,0.0,0.0,0.0,0.0,0.06667362270450751,0.2898550724637681,0.11754068745072055,0.025261860751694395
366,0.10177865612648222,0.0,0.0,0.0,0.0,0.0,0.19902408637873756,0.39388020833333337,0.16442082931542262,0.0807147258163894
367,0.25444664031620556,0.0,0.0,0.0,0.0,0.0,0.24325166112956811,0.39388020833333337,0.23491448193576256,0.1836105976586568
368,0.28959700093720714,0.0,0.0,0.0,0.0,0.0,0.2193163097199341,0.561941251596424,0.2580277853862941,0.1934688847812692
369,0.19712918660287082,0.0,0.0,0.0,0.0,0.0,0.17603305785123965,0.49549549549549554,0.23470284706162947,0.09673444239063463
370,0.30533596837944665,0.0,0.0,0.0,0.0,0.0,0.22113787375415284,0.39388020833333337,0.23491448193576256,0.16512630930375846
371,0.10640495867768596,0.0,0.0,0.0,0.0,0.0,0.08904682274247491,0.25462962962962965,0.1411028578124408,0.2298213185459026
372,0.32448244824482453,0.0,0.0,0.0,0.0,0.0,0.2614566284779051,0.6918238993710691,0.35148191514247545,0.41035120147874304
373,0.09753787878787878,0.0,0.0,0.0,0.0,0.0,0.10983910891089108,0.5288461538461539,0.28157685608499716,0.06346272335181762
