,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014238871224165343,0.014721345951629872
92,0.21933621933621936,0.0,0.0,0.0,0.0,0.21855983772819473,0.42948717948717946,0.07098557501783309,0.18191377497371206
93,0.3940092165898618,0.0,0.0,0.0,0.0,0.8237636378115792,0.3031674208144796,0.41824762127137943,0.28391167192429023
94,0.2661064425770308,0.0,0.0,0.0,0.0,0.14464300696367147,0.4908424908424908,0.11332766563198166,0.24395373291272357
95,0.10966810966810968,0.0,0.0,0.0,0.0,0.14570655848546316,0.2576923076923077,0.07098557501783309,0.09779179810725558
96,0.6909090909090909,0.0,0.0,0.0,0.0,0.17735165829972843,0.2903575297941495,0.22533660933660932,0.2218717139852788
97,0.37763975155279506,0.0,0.0,0.0,0.0,0.21031229668184778,0.13562753036437245,0.29468272620446534,0.2944269190325975
98,0.0,0.0,0.0,0.0,0.0,0.03678729941959714,0.0,0.014238871224165343,0.016824395373291282
99,0.0,0.0,0.0,0.0,0.0,0.0,0.08885941644562334,0.042653887367543754,0.018927444794952692
100,0.15510204081632653,0.0,0.0,0.0,0.0,0.10769615192403799,0.3123543123543124,0.15548431643322155,0.1598317560462672
101,0.14540816326530612,0.0,0.0,0.0,0.0,0.14120730608567453,0.21180189673340358,0.25313548842960604,0.1976866456361726
102,0.4697802197802198,0.0,0.0,0.0,0.0,0.32387075227519413,0.39644970414201186,0.14145262866957534,0.32281808622502645
103,0.14941022280471825,0.0,0.0,0.0,0.0,0.24888632238904473,0.2945054945054945,0.21140682166883043,0.19978969505783403
104,0.15220293724966621,0.0,0.0,0.0,0.0,0.25008289124668437,0.3031674208144796,0.18348632889449212,0.2618296529968456
105,0.15510204081632653,0.0,0.0,0.0,0.0,0.14359486923205064,0.23426573426573427,0.15548431643322155,0.14826498422712941
106,0.16285714285714287,0.0,0.0,0.0,0.0,0.10901273079841498,0.25346784363177804,0.08512028512028512,0.10725552050473193
107,0.10540915395284327,0.0,0.0,0.0,0.0,0.21643789755607634,0.08052884615384615,0.127400426742532,0.10410094637223981
108,0.0,0.0,0.0,0.0,0.0,0.03651613996441583,0.08735332464146023,0.05683012432829014,0.04837013669821243
109,0.0,0.0,0.0,0.0,0.0,0.10769615192403799,0.0,0.15548431643322155,0.04942166140904315
110,0.10052910052910052,0.0,0.0,0.0,0.0,0.24948317208302323,0.14938684503901895,0.19745674297750046,0.14090431125131447
111,0.09781209781209782,0.0,0.0,0.0,0.0,0.14154351395730708,0.21474358974358973,0.23924615021998744,0.16929547844374354
112,0.05483405483405484,0.0,0.0,0.0,0.0,0.10927991886409737,0.0858974358974359,0.07098557501783309,0.07570977917981077
113,0.15811373092926492,0.0,0.0,0.0,0.0,0.25251088048208903,0.1610576923076923,0.127400426742532,0.1388012618296531
114,0.0,0.0,0.0,0.0,0.0,0.07232150348183573,0.0,0.11332766563198166,0.05047318611987385
115,0.05483405483405484,0.0,0.0,0.0,0.0,0.03642663962136579,0.0858974358974359,0.07098557501783309,0.06098843322818089
116,0.0,0.0,0.0,0.0,0.0,0.18168788466402497,0.0,0.08512028512028512,0.02839116719242904
117,0.21288515406162467,0.0,0.0,0.0,0.0,0.07232150348183573,0.1636141636141636,0.11332766563198166,0.07676130389064148
118,0.2585034013605442,0.0,0.0,0.0,0.0,0.2871897384641013,0.5466200466200466,0.15548431643322155,0.33333333333333354
119,0.0,0.0,0.0,0.0,0.0,0.03678729941959714,0.0,0.014238871224165343,0.014721345951629872
120,0.26874115983026875,0.0,0.0,0.0,0.0,0.2174936921783011,0.4987593052109181,0.09923430018598393,0.28496319663512115
121,0.3877551020408163,0.0,0.0,0.0,0.0,0.43620328200679537,0.4394752534287418,1.0,0.7150368033648794
122,0.2068027210884354,0.0,0.0,0.0,0.0,0.1794935865400633,0.3123543123543124,0.15548431643322155,0.1892744479495269
123,0.29343629343629346,0.0,0.0,0.0,0.0,0.4246305418719212,0.2863247863247863,0.23924615021998744,0.274447949526814
124,0.0,0.0,0.0,0.0,0.0,0.10848225522275359,0.0,0.11332766563198166,0.04416403785488963
125,0.32571428571428573,0.0,0.0,0.0,0.0,0.21802546159682995,0.25346784363177804,0.08512028512028512,0.17455310199789706
126,0.1645021645021645,0.0,0.0,0.0,0.0,0.10927991886409737,0.1717948717948718,0.07098557501783309,0.15352260778128296
127,0.260989010989011,0.0,0.0,0.0,0.0,0.2878851131335059,0.5550295857988166,0.14145262866957534,0.30389064143007377
128,0.0,0.0,0.0,0.0,0.0,0.03678729941959714,0.0,0.014238871224165343,0.018927444794952692
129,0.27142857142857146,0.0,0.0,0.0,0.0,0.21802546159682995,0.5069356872635561,0.08512028512028512,0.2513144058885386
130,0.33304119193689746,0.0,0.0,0.0,0.0,0.4723115137346581,0.41563275434243174,0.9356972518737225,0.6645636172450055
131,0.2585034013605442,0.0,0.0,0.0,0.0,0.1794935865400633,0.39044289044289043,0.15548431643322155,0.28496319663512115
132,0.214992927864215,0.0,0.0,0.0,0.0,0.10874684608915056,0.1662531017369727,0.09923430018598393,0.1661409043112514
133,0.0553935860058309,0.0,0.0,0.0,0.0,0.03651613996441583,0.17470664928292046,0.05683012432829014,0.07360672975814936
134,0.24234693877551022,0.0,0.0,0.0,0.0,0.14120730608567453,0.07060063224446786,0.25313548842960604,0.22292323869610947
135,0.40970350404312667,0.0,0.0,0.0,0.0,0.3581221437474034,0.6153846153846153,0.1694955349222308,0.3406940063091485
136,0.34545454545454546,0.0,0.0,0.0,0.0,0.39017364825940254,0.21776814734561212,0.22533660933660932,0.20399579390115682
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014238871224165343,0.010515247108307053
138,0.32248939179632247,0.0,0.0,0.0,0.0,0.2537426408746846,0.5818858560794045,0.09923430018598393,0.2555205047318614
139,0.8530612244897959,0.0,0.0,0.0,0.0,0.6289071499884802,0.8674790555978675,0.6340098105222661,1.0
140,0.4136054421768708,0.0,0.0,0.0,0.0,0.3230884557721139,0.5466200466200466,0.15548431643322155,0.31861198738170365
141,0.36538461538461536,0.0,0.0,0.0,0.0,0.14394255656675295,0.31715976331360946,0.14145262866957534,0.2576235541535228
142,0.32248939179632247,0.0,0.0,0.0,0.0,0.2174936921783011,0.3325062034739454,0.09923430018598393,0.18717139852786555
143,0.10644257703081234,0.0,0.0,0.0,0.0,0.18080375870458934,0.409035409035409,0.11332766563198166,0.1440588853838066
144,0.05428571428571429,0.0,0.0,0.0,0.0,0.18168788466402497,0.08448928121059268,0.08512028512028512,0.02313354363827552
145,0.4697802197802198,0.0,0.0,0.0,0.0,0.35985639141688236,0.8721893491124261,0.14145262866957534,0.36172450052576255
146,0.10857142857142858,0.0,0.0,0.0,0.0,0.03633757693280499,0.5914249684741488,0.08512028512028512,0.10620399579390122
147,0.1107871720116618,0.0,0.0,0.0,0.0,0.1460645598576633,0.43676662320730114,0.04261213114674627,0.12723449001051532
148,0.2661064425770308,0.0,0.0,0.0,0.0,0.21696451044550719,0.7362637362637362,0.056622106871354605,0.1051524710830705
149,0.3584905660377359,0.0,0.0,0.0,0.0,0.3581221437474034,1.0,0.14122547699889848,0.29652996845425883
150,0.42577030812324934,0.0,0.0,0.0,0.0,0.18080375870458934,0.7362637362637362,0.07079849656151137,0.17034700315457427
