,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
42,0.2603305785123967,0.0,0.0,0.0,0.0,0.0,0.35013262599469497,0.1424894282037139,0.21819469862447602,0.09301103520756705
43,0.2771260997067449,0.0,0.0,0.0,0.0,0.0,0.12084223375038144,0.14472455648926236,0.15601300108342359,0.20704151339989504
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928475807993879,0.06250123305778602,0.008407777193904368
45,0.09707241910631742,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.11715797430083143,0.10929306470054803,0.10982658959537578
46,0.2771260997067449,0.0,0.0,0.0,0.0,0.0,0.2014037229173024,0.14472455648926236,0.15601300108342359,0.11140304781923285
47,0.3138231631382316,0.0,0.0,0.0,0.0,0.0,0.25695216907675195,0.2774794128177586,0.3267070008643042,0.4009458749343145
48,0.17622377622377625,0.0,0.0,0.0,0.0,0.0,0.15695600475624258,0.14304171280915465,0.20266120777891503,0.06621124540199688
49,0.42112299465240643,0.0,0.0,0.0,0.0,0.0,0.30599826137351493,0.1413975551906586,0.24923784985150366,0.09090909090909097
50,0.28166915052160957,0.0,0.0,0.0,0.0,0.0,0.0812807881773399,0.11623547056617921,0.14044766708701134,0.09511297950604314
51,0.26433566433566436,0.0,0.0,0.0,0.0,0.0,0.07847800237812129,0.08582502768549279,0.20266120777891503,0.11035207566999483
52,0.18777943368107305,0.0,0.0,0.0,0.0,0.0,0.20320197044334976,0.17435320584926883,0.14044766708701134,0.12138728323699428
53,0.34710743801652894,0.0,0.0,0.0,0.0,0.0,0.1945181255526083,0.31347674204817055,0.21819469862447602,0.18339464004203904
54,0.2490118577075099,0.0,0.0,0.0,0.0,0.0,0.15172413793103448,0.2535441657579062,0.26474752241623406,0.13872832369942206
55,0.19414483821263484,0.0,0.0,0.0,0.0,0.0,0.16551724137931034,0.1464474678760393,0.10929306470054803,0.10299527062532848
56,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.12301957129543337,0.1458686241294937,0.12487435700348842,0.0872306883867578
57,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.16402609506057783,0.1458686241294937,0.12487435700348842,0.07146610614818712
58,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.042145593869731796,0.08857142857142856,0.07810650887573964,0.023121387283237007
59,0.2684659090909091,0.0,0.0,0.0,0.0,0.0,0.07916041979010495,0.25847693162868257,0.18711976531275223,0.14503415659485033
60,0.29121725731895226,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.08786848072562357,0.10929306470054803,0.0782974251182344
61,0.44055944055944063,0.0,0.0,0.0,0.0,0.0,0.19619500594530323,0.17165005537098557,0.20266120777891503,0.12033631108775625
62,0.5633383010432191,0.0,0.0,0.0,0.0,0.0,0.12192118226600984,0.11623547056617921,0.14044766708701134,0.06726221755123493
63,0.29121725731895226,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.17573696145124715,0.10929306470054803,0.15081450341565958
64,0.09707241910631742,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.1464474678760393,0.10929306470054803,0.07409353652128224
65,0.17897727272727273,0.0,0.0,0.0,0.0,0.0,0.11874062968515742,0.31591624976838983,0.18711976531275223,0.23016290068313203
66,0.5417690417690418,0.0,0.0,0.0,0.0,0.0,0.1820689655172414,0.3040841804886748,0.3421770978574655,0.3137151865475567
67,0.48536209553158705,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.17573696145124715,0.10929306470054803,0.13137151865475574
68,0.0987460815047022,0.0,0.0,0.0,0.0,0.0,0.0,0.029406184784670837,0.09370378403959537,0.020493956910141897
69,0.0,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.08752117447769621,0.12487435700348842,0.08723068838675782
70,0.09707241910631742,0.0,0.0,0.0,0.0,0.0,0.0,0.08786848072562357,0.10929306470054803,0.11928533893851821
71,0.09237536656891496,0.0,0.0,0.0,0.0,0.0,0.04028074458346048,0.14472455648926236,0.15601300108342359,0.08880714661061488
72,0.5983717774762551,0.0,0.0,0.0,0.0,0.0,0.3085914669783752,0.369047619047619,0.23372024395042296,0.1897004729374673
73,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.11978221415607986,0.14415922619047616,0.1715703651187522,0.19127693116132433
74,0.08948863636363637,0.0,0.0,0.0,0.0,0.0,0.039580209895052475,0.20103761348897534,0.18711976531275223,0.15396741986337373
75,0.09707241910631742,0.0,0.0,0.0,0.0,0.0,0.0,0.17573696145124715,0.10929306470054803,0.09721492380451925
76,0.2771260997067449,0.0,0.0,0.0,0.0,0.0,0.12084223375038144,0.26050420168067223,0.15601300108342359,0.16605359957961127
77,0.17622377622377625,0.0,0.0,0.0,0.0,0.0,0.11771700356718193,0.17165005537098557,0.20266120777891503,0.16342616920651612
78,0.33689839572192515,0.0,0.0,0.0,0.0,0.0,0.19124891335844685,0.31107462141944897,0.24923784985150366,0.17130846032580152
79,0.18777943368107305,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.14529433820772403,0.14044766708701134,0.09984235417761435
80,0.16600790513833993,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.22537259178480548,0.26474752241623406,0.24119810825013155
81,0.09388971684053653,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.058117735283089604,0.14044766708701134,0.04414083026799793
82,0.2771260997067449,0.0,0.0,0.0,0.0,0.0,0.08056148916692096,0.14472455648926236,0.15601300108342359,0.13347346295323181
83,0.28166915052160957,0.0,0.0,0.0,0.0,0.0,0.0812807881773399,0.17435320584926883,0.14044766708701134,0.1644771413557542
84,0.1974921630094044,0.0,0.0,0.0,0.0,0.0,0.0835178740904777,0.11762473913868335,0.09370378403959537,0.11665790856542309
85,0.3755588673621461,0.0,0.0,0.0,0.0,0.0,0.12192118226600984,0.17435320584926883,0.14044766708701134,0.2038885969521809
86,0.42740841248303935,0.0,0.0,0.0,0.0,0.0,0.1542957334891876,0.2838827838827839,0.23372024395042296,0.3294797687861274
87,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761904,0.07810650887573964,0.054125065685759366
88,0.18777943368107305,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.20341207349081364,0.14044766708701134,0.13399894902785087
89,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.11978221415607986,0.20182291666666666,0.1715703651187522,0.19442984760903848
90,0.4338842975206612,0.0,0.0,0.0,0.0,0.0,0.23342175066312998,0.17098731384445667,0.21819469862447602,0.17235943247503954
91,0.0,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.11669489930359493,0.12487435700348842,0.04624277456647403
92,0.5369318181818182,0.0,0.0,0.0,0.0,0.0,0.27706146926536734,0.20103761348897534,0.18711976531275223,0.11297950604308991
93,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.16402609506057783,0.058347449651797466,0.12487435700348842,0.06516027325275883
94,0.1974921630094044,0.0,0.0,0.0,0.0,0.0,0.12527681113571656,0.058812369569341674,0.09370378403959537,0.04729374671571207
95,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.08507895584917821,0.029642379039969396,0.06250123305778602,0.032054650551760405
96,0.2564450474898236,0.0,0.0,0.0,0.0,0.0,0.11572180011689072,0.2271062271062271,0.23372024395042296,0.20021019442984772
97,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.12761843377376733,0.05928475807993879,0.06250123305778602,0.058854440357330576
98,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.1458686241294937,0.12487435700348842,0.12716763005780357
99,0.3755588673621461,0.0,0.0,0.0,0.0,0.0,0.12192118226600984,0.17435320584926883,0.14044766708701134,0.17078297425118247
100,0.3755588673621461,0.0,0.0,0.0,0.0,0.0,0.0812807881773399,0.11623547056617921,0.14044766708701134,0.0846032580136627
101,0.0,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.058117735283089604,0.14044766708701134,0.06516027325275883
102,0.0987460815047022,0.0,0.0,0.0,0.0,0.0,0.0,0.08821855435401252,0.09370378403959537,0.055701523909616434
103,0.7342657342657343,0.0,0.0,0.0,0.0,0.0,0.14113873295910184,0.16341591987348442,0.4039785768936496,0.19390436153441945
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0771478667445938,0.14194139194139194,0.23372024395042296,0.09353652128218608
105,0.18777943368107305,0.0,0.0,0.0,0.0,0.0,0.0812807881773399,0.14529433820772403,0.14044766708701134,0.060430898581187636
106,0.09707241910631742,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.08786848072562357,0.10929306470054803,0.06726221755123493
107,0.29121725731895226,0.0,0.0,0.0,0.0,0.0,0.0,0.029289493575207857,0.10929306470054803,0.032054650551760405
108,0.20095693779904306,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761904,0.07810650887573964,0.022595901208617986
109,0.0,0.0,0.0,0.0,0.0,0.0,0.043349753694581286,0.029882398303450932,0.03126665482323681,0.007882291119285343
110,0.09237536656891496,0.0,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.15601300108342359,0.09721492380451922
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711590296495954,0.31122900088417327,0.17130846032580146
112,0.09237536656891496,0.0,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.15601300108342359,0.08723068838675781
113,0.19414483821263484,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.11715797430083143,0.10929306470054803,0.10299527062532848
114,0.09237536656891496,0.0,0.0,0.0,0.0,0.0,0.08056148916692096,0.11577964519140989,0.15601300108342359,0.05937992643194959
115,0.19414483821263484,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.08786848072562357,0.10929306470054803,0.13294797687861282
116,0.08422459893048129,0.0,0.0,0.0,0.0,0.0,0.07649956534337873,0.05655902207626345,0.24923784985150366,0.09090909090909097
117,0.18475073313782991,0.0,0.0,0.0,0.0,0.0,0.12084223375038144,0.08683473389355742,0.15601300108342359,0.1261166579085655
118,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.11978221415607986,0.14415922619047616,0.1715703651187522,0.18444561219127706
119,0.08948863636363637,0.0,0.0,0.0,0.0,0.0,0.11874062968515742,0.1435982953492681,0.18711976531275223,0.14608512874408836
120,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.14415922619047616,0.1715703651187522,0.1250656857593275
121,0.17096336499321574,0.0,0.0,0.0,0.0,0.0,0.1542957334891876,0.17032967032967034,0.23372024395042296,0.2101944298476092
122,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.08201304753028892,0.11669489930359493,0.12487435700348842,0.13084603258013672
123,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.11532738095238095,0.1715703651187522,0.12296374146085136
124,0.08811188811188812,0.0,0.0,0.0,0.0,0.0,0.07847800237812129,0.11443337024732372,0.20266120777891503,0.08512874408828172
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889271371199082,0.06250123305778602,0.055176037834997416
126,0.0,0.0,0.0,0.0,0.0,0.0,0.04028074458346048,0.11577964519140989,0.15601300108342359,0.10246978455070946
127,0.19414483821263484,0.0,0.0,0.0,0.0,0.0,0.0,0.029289493575207857,0.10929306470054803,0.06358381502890177
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766369047619047,0.1715703651187522,0.09038360483447194
129,0.0,0.0,0.0,0.0,0.0,0.0,0.07985480943738657,0.14415922619047616,0.1715703651187522,0.0825013137151866
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821855435401252,0.09370378403959537,0.04308985811875988
131,0.09707241910631742,0.0,0.0,0.0,0.0,0.0,0.0,0.029289493575207857,0.10929306470054803,0.07829742511823441
132,0.09388971684053653,0.0,0.0,0.0,0.0,0.0,0.0,0.11623547056617921,0.14044766708701134,0.10457172884918556
133,0.08948863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.1435982953492681,0.18711976531275223,0.20493956910141894
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717660292463442,0.14044766708701134,0.08039936941671048
135,0.0,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.05766369047619047,0.1715703651187522,0.07566999474513929
136,0.0,0.0,0.0,0.0,0.0,0.0,0.11874062968515742,0.05743931813970724,0.18711976531275223,0.06673673147661591
137,0.46944858420268254,0.0,0.0,0.0,0.0,0.0,0.20320197044334976,0.11623547056617921,0.14044766708701134,0.1650026274303732
138,0.09237536656891496,0.0,0.0,0.0,0.0,0.0,0.12084223375038144,0.14472455648926236,0.15601300108342359,0.12926957435627964
139,0.18475073313782991,0.0,0.0,0.0,0.0,0.0,0.08056148916692096,0.08683473389355742,0.15601300108342359,0.07251707829742517
140,0.6737967914438503,0.0,0.0,0.0,0.0,0.0,0.19124891335844685,0.1979565772669221,0.24923784985150366,0.1897004729374673
141,0.09707241910631742,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.11715797430083143,0.10929306470054803,0.10089332632685241
142,0.5128900949796472,0.0,0.0,0.0,0.0,0.0,0.11572180011689072,0.2271062271062271,0.23372024395042296,0.1539674198633737
143,0.18475073313782991,0.0,0.0,0.0,0.0,0.0,0.08056148916692096,0.14472455648926236,0.15601300108342359,0.13557540725170794
144,0.0,0.0,0.0,0.0,0.0,0.0,0.039580209895052475,0.0,0.18711976531275223,0.09248554913294803
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810650887573964,0.02154492905937994
146,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.058347449651797466,0.12487435700348842,0.07304256437204419
147,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.08786848072562357,0.10929306470054803,0.058854440357330576
148,0.1974921630094044,0.0,0.0,0.0,0.0,0.0,0.04175893704523885,0.058812369569341674,0.09370378403959537,0.08723068838675781
149,0.17096336499321574,0.0,0.0,0.0,0.0,0.0,0.0385739333722969,0.14194139194139194,0.23372024395042296,0.11875985286389917
150,0.09388971684053653,0.0,0.0,0.0,0.0,0.0,0.0,0.08717660292463442,0.14044766708701134,0.08775617446137683
151,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.12301957129543337,0.11669489930359493,0.12487435700348842,0.13189700472937477
152,0.09388971684053653,0.0,0.0,0.0,0.0,0.0,0.0,0.058117735283089604,0.14044766708701134,0.08092485549132952
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952380952380952,0.07810650887573964,0.03625853914871258
154,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.08649553571428571,0.1715703651187522,0.07094062007356809
155,0.589572192513369,0.0,0.0,0.0,0.0,0.0,0.19124891335844685,0.1979565772669221,0.24923784985150366,0.2821860220704153
156,0.1974921630094044,0.0,0.0,0.0,0.0,0.0,0.0835178740904777,0.058812369569341674,0.09370378403959537,0.10036784025223337
157,0.2490118577075099,0.0,0.0,0.0,0.0,0.0,0.15172413793103448,0.30988731370410755,0.26474752241623406,0.2196531791907516
158,0.08422459893048129,0.0,0.0,0.0,0.0,0.0,0.0,0.1131180441525269,0.24923784985150366,0.22858644245927498
159,0.08948863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.05743931813970724,0.18711976531275223,0.09248554913294801
160,0.0,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.08752117447769621,0.12487435700348842,0.06305832895428276
161,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.028831845238095236,0.1715703651187522,0.11718339464004211
162,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.0,0.12487435700348842,0.055701523909616434
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669489930359493,0.12487435700348842,0.14398318444561228
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.15601300108342359,0.027850761954808217
165,0.09237536656891496,0.0,0.0,0.0,0.0,0.0,0.04028074458346048,0.11577964519140989,0.15601300108342359,0.06936416184971102
166,0.36950146627565983,0.0,0.0,0.0,0.0,0.0,0.08056148916692096,0.11577964519140989,0.15601300108342359,0.11770888071466112
167,0.08811188811188812,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.11443337024732372,0.20266120777891503,0.08670520231213878
168,0.09237536656891496,0.0,0.0,0.0,0.0,0.0,0.08056148916692096,0.08683473389355742,0.15601300108342359,0.14188124014713618
169,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.058578987150415714,0.10929306470054803,0.07724645296899636
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0812807881773399,0.029058867641544802,0.14044766708701134,0.04361534419337891
171,0.0,0.0,0.0,0.0,0.0,0.0,0.15695600475624258,0.22886674049464745,0.20266120777891503,0.07409353652128223
172,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.08786848072562357,0.10929306470054803,0.08460325801366268
173,0.0,0.0,0.0,0.0,0.0,0.0,0.12084223375038144,0.08683473389355742,0.15601300108342359,0.032054650551760405
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029173724825898733,0.12487435700348842,0.013662637940094596
175,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.029173724825898733,0.12487435700348842,0.09721492380451924
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14044766708701134,0.04466631634261696
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370378403959537,0.015239096163951664
178,0.0,0.0,0.0,0.0,0.0,0.0,0.039580209895052475,0.05743931813970724,0.18711976531275223,0.06516027325275885
179,0.24545454545454548,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.11225783088900959,0.28024926772690634,0.07934839726747245
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821855435401252,0.09370378403959537,0.024697845507094078
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752117447769621,0.12487435700348842,0.020493956910141893
182,0.0987460815047022,0.0,0.0,0.0,0.0,0.0,0.04175893704523885,0.029406184784670837,0.09370378403959537,0.04151339989490282
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029173724825898733,0.12487435700348842,0.059379926431949594
184,0.0,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.05721668512366186,0.20266120777891503,0.08460325801366268
185,0.0987460815047022,0.0,0.0,0.0,0.0,0.0,0.0,0.11762473913868335,0.09370378403959537,0.16132422490804005
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688795042822749,0.0057803468208092535
187,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.07985480943738657,0.08649553571428571,0.1715703651187522,0.07356805044666322
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14304171280915465,0.20266120777891503,0.12033631108775623
189,0.0,0.0,0.0,0.0,0.0,0.0,0.038903625110521665,0.17098731384445667,0.21819469862447602,0.15554387808723077
190,0.08948863636363637,0.0,0.0,0.0,0.0,0.0,0.039580209895052475,0.1435982953492681,0.18711976531275223,0.14976353126642153
191,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.07985480943738657,0.11532738095238095,0.1715703651187522,0.15396741986337373
192,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.11285266457680251,0.19645120405576677,0.28024926772690634,0.14135575407251716
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058578987150415714,0.10929306470054803,0.0872306883867578
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029406184784670837,0.09370378403959537,0.029427220178665288
195,0.09388971684053653,0.0,0.0,0.0,0.0,0.0,0.0,0.11623547056617921,0.14044766708701134,0.09668943772990021
196,0.09388971684053653,0.0,0.0,0.0,0.0,0.0,0.0,0.11623547056617921,0.14044766708701134,0.09038360483447193
197,0.0,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.058117735283089604,0.14044766708701134,0.05990541250656862
198,0.08811188811188812,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.08582502768549279,0.20266120777891503,0.08197582764056757
199,0.08422459893048129,0.0,0.0,0.0,0.0,0.0,0.07649956534337873,0.1413975551906586,0.24923784985150366,0.14608512874408836
200,0.09707241910631742,0.0,0.0,0.0,0.0,0.0,0.0,0.08786848072562357,0.10929306470054803,0.04781923279033109
201,0.08811188811188812,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.05721668512366186,0.20266120777891503,0.08880714661061488
202,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.12301957129543337,0.11669489930359493,0.12487435700348842,0.10194429847609046
203,0.0987460815047022,0.0,0.0,0.0,0.0,0.0,0.0835178740904777,0.08821855435401252,0.09370378403959537,0.08723068838675782
204,0.0,0.0,0.0,0.0,0.0,0.0,0.04175893704523885,0.0,0.09370378403959537,0.029952706253284302
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250123305778602,0.015239096163951664
206,0.0,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.029173724825898733,0.12487435700348842,0.062007356805044704
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029406184784670837,0.09370378403959537,0.047293746715712064
208,0.0,0.0,0.0,0.0,0.0,0.0,0.04028074458346048,0.057889822595704944,0.15601300108342359,0.09090909090909095
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717660292463442,0.14044766708701134,0.10036784025223336
210,0.0,0.0,0.0,0.0,0.0,0.0,0.12527681113571656,0.08821855435401252,0.09370378403959537,0.033631108775617466
211,0.6074380165289257,0.0,0.0,0.0,0.0,0.0,0.2723253757736516,0.2849788564074278,0.21819469862447602,0.3247503941145562
212,0.26433566433566436,0.0,0.0,0.0,0.0,0.0,0.07847800237812129,0.25747508305647837,0.20266120777891503,0.18917498686284828
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0835178740904777,0.14703092392335418,0.09370378403959537,0.08197582764056757
214,0.2684659090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.11487863627941448,0.18711976531275223,0.11981082501313722
215,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.11532738095238095,0.1715703651187522,0.06988964792433004
