,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
36,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.1687170474516696,0.5640461792193513,0.17586326066296112,0.2925026399155227
37,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.1687170474516696,0.5640461792193513,0.17586326066296112,0.23970432946145728
38,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05124555160142349,0.06705882352941177,0.01958434455615966,0.007391763463569167
39,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1687170474516696,0.1880153930731171,0.15631555512683007,0.17529039070749736
40,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.10194690265486725,0.1302113078241005,0.07827132245014337,0.15522703273495247
41,0.297029702970297,0.0,0.0,0.0,0.0,0.0,0.34758620689655173,0.6251246261216351,0.3502693179985614,0.4213305174234424
42,0.0,0.0,0.0,0.0,0.0,0.0,0.10194690265486725,0.1953169617361508,0.09784834587984194,0.044350580781414996
43,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.06574394463667821,0.05872367189880896,0.02534318901795143
44,0.28089887640449435,0.0,0.0,0.0,0.0,0.0,0.1352112676056338,0.31631520532741403,0.1563814462690867,0.17845828933474134
45,0.2604166666666667,0.0,0.0,0.0,0.0,0.0,0.1502608695652174,0.11868818323789693,0.2924484928594006,0.37909186906019016
46,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.034163701067615654,0.06705882352941177,0.03918341418341418,0.0
47,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.05079365079365079,0.0,0.13688503328818052,0.12143611404435058
48,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2662045060658579,0.5248081841432226,0.33119418841703274,0.3843717001055966
49,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.17647058823529413,0.311828574711323,0.2819429778247097
50,0.30927835051546393,0.0,0.5277777777777778,0.38271604938271603,0.0,0.0,0.16666666666666666,0.4117647058823529,0.311828574711323,0.4920802534318902
51,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.21704347826086956,0.5340968245705362,0.2924484928594006,0.40549102428722283
52,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.2478485370051635,0.3381117152743451,0.40851228532928124,0.46673706441393875
53,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.21704347826086956,0.4154086413326393,0.2924484928594006,0.4149947201689546
54,0.3804347826086957,0.0,0.0,0.0,0.0,0.0,0.11768826619964973,0.3076092822450081,0.2147831592276037,0.2270327349524816
55,0.3723404255319149,0.0,0.2878787878787879,0.0,0.0,0.0,0.13403141361256543,0.42289348171701113,0.2536448598130841,0.3072861668426611
56,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.05088339222614841,0.06447963800904978,0.11737400530503977,0.0992608236536431
57,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.06574394463667821,0.07830803854809856,0.017951425554382266
58,0.3260869565217391,0.0,0.0,0.0,0.0,0.0,0.1681260945709282,0.2460874257960065,0.2147831592276037,0.22492080253431898
59,0.10416666666666666,0.0,0.0,0.0,0.0,0.0,0.033391304347826084,0.059344091618948464,0.2924484928594006,0.13093980992608237
60,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.01705150976909414,0.0,0.058753066820609025,0.027455121436114047
61,0.19607843137254902,0.0,0.23170731707317074,0.0,0.35294117647058826,0.24479166666666666,0.08261617900172116,0.05635195254572417,0.40851228532928124,0.3020063357972545
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058753066820609025,0.02534318901795143
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784834587984194,0.029567053854276663
64,0.09433962264150943,0.627906976744186,0.4222222222222223,0.0,0.3157894736842105,0.2259615384615385,0.1805128205128205,0.163558106169297,0.4856001832183447,0.3769799366420275
65,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.14948096885813147,0.3468559837728195,0.35054535017221583,0.28194297782470956
66,0.16304347826086954,0.0,0.0,0.0,0.0,0.0,0.13450087565674254,0.18456556934700488,0.2147831592276037,0.20591341077085537
67,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.06725043782837127,0.06152185644900163,0.2147831592276037,0.10559662090813098
68,0.0,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.0,0.23422127610609283,0.05596620908130939
69,0.0,0.0,0.0,0.0,0.0,0.0,0.01696113074204947,0.0,0.11737400530503977,0.01795142555438226
70,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.06748681898066783,0.0,0.17586326066296112,0.05491024287222808
71,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.06096256684491979,0.23422127610609283,0.09398099260823654
72,0.05208333333333333,0.0,0.0,0.0,0.0,0.0,0.08347826086956521,0.0,0.2924484928594006,0.10876451953537485
73,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.16637781629116116,0.34987212276214835,0.33119418841703274,0.6356916578669483
74,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.050973451327433625,0.0,0.09784834587984194,0.1562829989440338
75,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.050973451327433625,0.0,0.09784834587984194,0.12249208025343192
76,0.0,0.0,0.0,0.0,0.0,0.0,0.03398230088495575,0.0,0.09784834587984194,0.0897571277719113
77,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06748681898066783,0.0,0.17586326066296112,0.17845828933474128
78,0.0,0.0,0.0,0.0,0.0,0.0,0.05079365079365079,0.0,0.13688503328818052,0.133051742344245
79,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.18627450980392157,0.19533049286043297,0.19746568109820492
80,0.10101010101010101,0.0,1.0,0.3563218390804598,0.7741935483870968,0.7833333333333333,0.049826989619377156,0.11561866125760649,0.35054535017221583,0.221752903907075
81,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.058823529411764705,0.311828574711323,0.24287222808870118
82,0.0,0.0,0.0,0.0,0.0,0.0,0.03392226148409894,0.0,0.11737400530503977,0.027455121436114047
83,0.0,0.0,0.0,0.0,0.0,0.0,0.01714285714285714,0.0,0.0,0.004223864836325239
84,0.3061224489795918,0.0,0.0,0.0,0.0,0.0,0.0998266897746967,0.34987212276214835,0.33119418841703274,0.42766631467793037
85,0.0,0.0,0.0,0.0,0.0,0.0,0.06784452296819787,0.2579185520361991,0.11737400530503977,0.09503695881731783
86,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.23529411764705882,0.311828574711323,0.14677930306230197
87,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.2424242424242424,0.4572192513368984,0.6582115955261356,0.3590285110876452
88,0.3061224489795918,0.0,0.0,0.0,0.0,0.0,0.23292894280762563,0.5248081841432226,0.33119418841703274,0.46145723336853234
89,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.05088339222614841,0.12895927601809956,0.11737400530503977,0.061246040126715945
90,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.280895008605852,0.16905585763717254,0.40851228532928124,0.457233368532207
91,0.21276595744680848,0.0,0.0,0.0,0.0,0.0,0.13403141361256543,0.06041335453100159,0.2536448598130841,0.34741288278775084
92,0.0,0.0,0.0,0.0,0.0,0.3790322580645161,0.0,0.0,0.07830803854809856,0.009503695881731784
93,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.06784452296819787,0.19343891402714936,0.11737400530503977,0.08870116156282999
94,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.10140845070422534,0.06326304106548279,0.1563814462690867,0.1795142555438226
95,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0679646017699115,0.06510565391205025,0.09784834587984194,0.20485744456177404
96,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.10140845070422534,0.12652608213096558,0.1563814462690867,0.1837381203801479
97,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.10993249758919962,0.46634973366172167,0.37697993664202745
98,0.20833333333333331,0.0,0.0,0.39743589743589747,0.0,0.27976190476190477,0.1168695652173913,0.23737636647579385,0.2924484928594006,0.3020063357972545
99,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.06725043782837127,0.0,0.2147831592276037,0.11615628299894407
100,0.3571428571428571,0.0,0.2567567567567568,0.369047619047619,0.0,0.0,0.14974003466204505,0.34987212276214835,0.33119418841703274,0.549102428722281
101,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.18365217391304348,0.6527850078084332,0.2924484928594006,0.4350580781414995
102,0.28089887640449435,0.0,0.0,0.0,0.0,0.0,0.1352112676056338,0.31631520532741403,0.1563814462690867,0.3020063357972545
103,0.3125,0.0,0.2714285714285714,0.0,0.0,0.0,0.1502608695652174,0.29672045809474235,0.2924484928594006,0.6441393875395988
104,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.05070422535211267,0.06326304106548279,0.1563814462690867,0.24815205913410773
105,0.058823529411764705,0.0,0.3958333333333333,0.6888888888888889,0.0,0.0,0.01702127659574468,0.06574394463667821,0.07830803854809856,0.0992608236536431
106,0.21739130434782608,0.0,0.3064516129032258,0.4696969696969697,0.0,0.0,0.11768826619964973,0.2460874257960065,0.2147831592276037,0.25659978880675816
107,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.050973451327433625,0.0,0.09784834587984194,0.13938753959873287
108,0.10869565217391304,0.0,0.6129032258064516,0.0,1.0,0.618421052631579,0.050437828371278456,0.06152185644900163,0.2147831592276037,0.2513199577613517
109,0.0,0.0,0.0,0.0,0.0,0.0,0.03386243386243386,0.0,0.13688503328818052,0.13093980992608237
110,0.0,0.0,0.6333333333333334,0.0,0.0,0.0,0.0,0.0,0.19533049286043297,0.20591341077085537
111,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.25305216426193117,0.1563814462690867,0.21752903907074975
112,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.11768826619964973,0.18456556934700488,0.2147831592276037,0.32418162618796204
113,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.06326304106548279,0.1563814462690867,0.17212249208025346
114,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.08362369337979093,0.0,0.27305392664137057,0.20802534318901797
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.033743409490333914,0.12534359538207807,0.17586326066296112,0.2101372756071806
116,0.2222222222222222,0.0,0.3275862068965517,0.0,0.0,0.0,0.0843585237258348,0.31335898845519516,0.17586326066296112,0.3442449841605069
117,0.16129032258064516,0.0,0.296875,0.0,0.0,0.0,0.10069930069930069,0.18288770053475936,0.23422127610609283,0.23653643083421336
118,0.1111111111111111,0.0,0.3275862068965517,0.0,0.0,0.0,0.06748681898066783,0.12534359538207807,0.17586326066296112,0.22597676874340022
119,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.05115452930728241,0.13278974956319162,0.058753066820609025,0.1795142555438226
120,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.06574394463667821,0.07830803854809856,0.07391763463569166
121,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.03422459893048128,0.06773618538324422,0.019599064097749787,0.007391763463569167
122,0.45454545454545453,0.0,0.15833333333333335,0.0,0.0,0.0,0.27199999999999996,0.43734015345268545,0.7726470420770939,1.0
123,0.324074074074074,0.0,0.0,0.0,0.0,0.0,0.310732538330494,0.5364705882352941,0.5240581285579426,0.5828933474128829
124,0.3535353535353535,0.0,0.0,0.0,0.0,0.0,0.2491349480968858,0.46247464503042596,0.35054535017221583,0.4318901795142556
125,0.17241379310344826,0.0,0.0,0.0,0.0,0.0,0.06784452296819787,0.06447963800904978,0.11737400530503977,0.1341077085533263
126,0.3636363636363636,0.0,0.3877551020408163,0.0,0.5714285714285714,0.41964285714285715,0.24448217317487267,0.5280222325150533,0.5624589086127547,0.47412882787750793
127,0.3061224489795918,0.0,0.0,0.0,0.0,0.0,0.18301559792027727,0.4664961636828645,0.33119418841703274,0.39176346356916575
128,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.10105263157894737,0.37254901960784315,0.19533049286043297,0.2122492080253432
129,0.0,0.0,0.0,0.0,0.0,0.0,0.06784452296819787,0.2579185520361991,0.11737400530503977,0.04646251319957761
130,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,0.24573378839590443,0.4326375711574953,0.5048363095238095,0.24498416050686386
131,0.3608247422680412,0.0,0.0,0.0,0.0,0.0,0.15,0.4117647058823529,0.311828574711323,0.4445617740232314
132,0.25773195876288657,0.0,0.0,0.0,0.0,0.0,0.15,0.29411764705882354,0.311828574711323,0.2534318901795143
133,0.0,0.0,0.0,0.0,0.0,0.0,0.03398230088495575,0.0,0.09784834587984194,0.024287222808870117
134,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.10123022847100176,0.31335898845519516,0.17586326066296112,0.22280887011615633
135,0.3260869565217391,0.0,0.0,0.0,0.0,0.0,0.15131348511383538,0.36913113869400976,0.2147831592276037,0.21436114044350582
136,0.15625,0.0,0.0,0.0,0.0,0.0,0.20034782608695653,0.29672045809474235,0.2924484928594006,0.33474128827877514
137,0.16304347826086954,0.0,0.0,0.0,0.0,0.0,0.15131348511383538,0.18456556934700488,0.2147831592276037,0.17740232312565998
138,0.41353383458646614,0.0,0.3958333333333333,0.164021164021164,0.0,0.2974683544303797,0.3764705882352941,0.13411764705882354,1.0,0.8965153115100316
139,0.1530612244897959,0.0,0.2567567567567568,0.0,0.0,0.0,0.0998266897746967,0.17493606138107418,0.33119418841703274,0.26082365364308346
140,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.11830985915492956,0.18978912319644842,0.1563814462690867,0.26715945089757137
141,0.2604166666666667,0.0,0.2714285714285714,0.0,0.0,0.0,0.1502608695652174,0.23737636647579385,0.2924484928594006,0.604012671594509
142,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.05079365079365079,0.0638655462184874,0.13688503328818052,0.24287222808870118
143,0.056818181818181816,0.0,0.35185185185185186,0.5740740740740741,0.0,0.0,0.01693121693121693,0.0638655462184874,0.13688503328818052,0.1235480464625132
144,0.21739130434782608,0.0,0.3064516129032258,0.4696969696969697,0.0,0.0,0.11768826619964973,0.2460874257960065,0.2147831592276037,0.25659978880675816
145,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.050973451327433625,0.0,0.09784834587984194,0.13938753959873287
146,0.10869565217391304,0.0,0.6129032258064516,0.0,1.0,0.618421052631579,0.050437828371278456,0.06152185644900163,0.2147831592276037,0.1953537486800423
147,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.1563814462690867,0.13938753959873282
148,0.0,0.0,0.6333333333333334,0.0,0.0,0.0,0.0,0.0,0.19533049286043297,0.20591341077085537
149,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05088339222614841,0.06447963800904978,0.11737400530503977,0.08975712777191129
150,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.05079365079365079,0.0638655462184874,0.13688503328818052,0.042238648363252376
151,0.2403846153846154,0.0,0.0,0.0,0.0,0.0,0.2799313893653516,0.2771025765678172,0.4470849448503079,0.4593453009503696
152,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.07830803854809856,0.04646251319957762
153,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.1660899653979239,0.5202839756592292,0.35054535017221583,0.47412882787750793
154,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.13148788927335642,0.07830803854809856,0.10031678986272438
155,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0840630472854641,0.2460874257960065,0.2147831592276037,0.21541710665258712
156,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.06784452296819787,0.12895927601809956,0.11737400530503977,0.17529039070749736
157,0.25,0.0,0.48717948717948717,0.0,0.0,0.0,0.13264248704663212,0.3438914027149321,0.3698820761483947,0.35691657866948256
158,0.3191489361702127,0.0,0.0,0.0,0.0,0.0,0.10052356020942409,0.302066772655008,0.2536448598130841,0.27138331573389657
159,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.18978912319644842,0.1563814462690867,0.1678986272439282
160,0.198019801980198,0.0,0.7125,1.0,0.36363636363636365,1.0,0.0993103448275862,0.22731804586241278,0.38920438249297307,0.36853220696937694
161,0.211864406779661,0.0,0.0,0.21527777777777776,0.0,0.18359375,0.1608040201005025,0.19869281045751636,0.7154929176048108,0.36430834213305174
162,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.06574394463667821,0.07830803854809856,0.10454065469904963
163,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.15157894736842106,0.3104575163398693,0.19533049286043297,0.23020063357972548
164,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.10105263157894737,0.3104575163398693,0.19533049286043297,0.13833157338965155
165,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.03386243386243386,0.1277310924369748,0.13688503328818052,0.07919746568109824
166,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.10105263157894737,0.24836601307189543,0.19533049286043297,0.133051742344245
167,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.06784452296819787,0.2579185520361991,0.11737400530503977,0.0802534318901795
168,0.36842105263157887,0.0,0.0,0.0,0.0,0.0,0.10034843205574913,0.2993697478991597,0.27305392664137057,0.23020063357972548
169,0.32967032967032966,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.37254901960784315,0.19533049286043297,0.32946145723336856
170,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05088339222614841,0.19343891402714936,0.11737400530503977,0.07497360084477298
171,0.2747252747252747,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.12418300653594772,0.19533049286043297,0.050686378035902854
172,0.17241379310344826,0.0,0.0,0.0,0.0,0.0,0.05088339222614841,0.3223981900452489,0.11737400530503977,0.17423442449841603
173,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.06678260869565217,0.1780322748568454,0.2924484928594006,0.24392819429778254
174,0.16483516483516483,0.0,0.3166666666666667,0.0,0.0,0.0,0.05052631578947368,0.12418300653594772,0.19533049286043297,0.221752903907075
175,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.06574394463667821,0.07830803854809856,0.07180570221752906
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058753066820609025,0.013727560718057027
177,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.06209150326797386,0.19533049286043297,0.08130939809926084
178,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.03386243386243386,0.1277310924369748,0.13688503328818052,0.07602956705385427
179,0.17241379310344826,0.0,0.0,0.0,0.0,0.0,0.05088339222614841,0.06447963800904978,0.11737400530503977,0.11721224920802534
180,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.10069930069930069,0.24385026737967916,0.23422127610609283,0.37064413938753965
181,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.24836601307189543,0.19533049286043297,0.2713833157338965
182,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.10087565674255691,0.3076092822450081,0.2147831592276037,0.2629355860612461
183,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.06784452296819787,0.06447963800904978,0.11737400530503977,0.21224920802534325
184,0.0,0.0,0.0,0.0,0.0,0.0,0.01696113074204947,0.0,0.11737400530503977,0.08130939809926083
185,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.050174216027874564,0.11974789915966387,0.27305392664137057,0.3041182682154172
186,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.29411764705882354,0.311828574711323,0.33262935586061243
187,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.016991150442477874,0.06510565391205025,0.09784834587984194,0.10665258711721225
188,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.12192513368983958,0.23422127610609283,0.2323125659978881
189,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.13473684210526315,0.12418300653594772,0.19533049286043297,0.25448785638859556
190,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0840630472854641,0.2460874257960065,0.2147831592276037,0.2639915522703274
191,0.3061224489795918,0.0,0.0,0.0,0.0,0.0,0.13310225303292894,0.6997442455242967,0.33119418841703274,0.32629355860612475
192,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.050973451327433625,0.1302113078241005,0.09784834587984194,0.17423442449841609
193,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.03410301953818828,0.13278974956319162,0.058753066820609025,0.11298838437170011
194,0.054945054945054944,0.0,0.3166666666666667,0.0,0.0,0.0,0.016842105263157894,0.06209150326797386,0.19533049286043297,0.10770855332629353
195,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.18627450980392157,0.19533049286043297,0.17634635691657868
196,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.05079365079365079,0.1277310924369748,0.13688503328818052,0.12882787750791974
197,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.06820603907637655,0.19918462434478743,0.058753066820609025,0.08870116156282999
198,0.2631578947368421,0.0,0.27941176470588236,0.0,0.0,0.0,0.1337979094076655,0.3592436974789916,0.27305392664137057,0.6029567053854277
199,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0679646017699115,0.1302113078241005,0.09784834587984194,0.2323125659978881
200,0.16304347826086954,0.0,0.3064516129032258,0.4696969696969697,0.0,0.0,0.06725043782837127,0.12304371289800325,0.2147831592276037,0.3030623020063358
201,0.21739130434782608,0.0,0.3064516129032258,0.4696969696969697,0.0,0.0,0.11768826619964973,0.2460874257960065,0.2147831592276037,0.25976768743400214
202,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05088339222614841,0.0,0.11737400530503977,0.14466737064413943
203,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.06209150326797386,0.19533049286043297,0.16684266103484693
204,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.1563814462690867,0.13938753959873282
205,0.0,0.0,0.6333333333333334,0.0,0.0,0.0,0.0,0.0,0.19533049286043297,0.2048574445617741
206,0.0,0.0,0.0,0.0,0.0,0.0,0.03386243386243386,0.1277310924369748,0.13688503328818052,0.010559662090813089
207,0.05555555555555555,1.0,0.0,0.0,0.0,0.3263888888888889,0.06748681898066783,0.06267179769103903,0.17586326066296112,0.06758183738120381
208,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0843585237258348,0.06267179769103903,0.17586326066296112,0.10031678986272441
