,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
14,0.20419520547945202,0.0,0.0,0.0,0.0,0.0,0.4157446808510638,0.031111543892107695,0.06171568148402952,0.047804878048780315
15,0.10723920863309352,0.0,0.0,0.0,0.0,0.0,0.2646501128668171,0.03833222901175489,0.025749636542706268,0.030829268292682812
16,0.1096047794117647,0.0,0.0,0.0,0.0,0.0,0.19916194790486974,0.013987391646966114,0.020613833282855924,0.017365853658536524
17,0.03680555555555556,0.0,0.0,0.0,0.0,0.0,0.17723356009070293,0.0,0.015462819716278296,0.006634146341463391
18,0.10801630434782608,0.0,0.0,0.0,0.0,0.0,0.24287005649717514,0.013955088202053953,0.025756154068256303,0.029268292682926727
19,0.10723920863309352,0.0,0.0,0.0,0.0,0.0,0.2646501128668171,0.03833222901175489,0.036053844437310786,0.02790243902439014
20,0.13898601398601398,0.0,0.0,0.0,0.0,0.0,0.3512808988764045,0.02774995725138628,0.061757938435561835,0.04331707317073155
21,0.20008389261744963,0.0,0.0,0.0,0.0,0.0,0.47977678571428567,0.04134015866469347,0.08223854402044775,0.08624390243902408
22,0.10209760273972601,0.0,0.0,0.0,0.0,0.0,0.4157446808510638,0.038025220312576075,0.07714922039752263,0.03590243902439011
23,0.3334731543624161,0.0,0.0,0.0,0.0,0.0,0.47977678571428567,0.05167519833086683,0.09252107709827775,0.09873170731707281
24,0.20994718309859153,0.0,0.0,0.0,0.0,0.0,0.3296962879640045,0.027781853753974076,0.05662318802468649,0.07024390243902413
25,0.1419642857142857,0.0,0.0,0.0,0.0,0.0,0.2863810597519729,0.01392293362094323,0.046347194367853554,0.059512195121951
26,0.17373251748251747,0.0,0.0,0.0,0.0,0.0,0.3512808988764045,0.024281212594962992,0.06690570194145946,0.08273170731707287
27,0.10423951048951048,0.0,0.0,0.0,0.0,0.0,0.3512808988764045,0.017343723282116422,0.056610174929664206,0.05599999999999979
28,0.06806506849315068,0.0,0.0,0.0,0.0,0.0,0.4157446808510638,0.013827352840936754,0.025704090685878925,0.016195121951219454
29,0.03653492647058823,0.0,0.0,0.0,0.0,0.0,0.19916194790486974,0.006993695823483057,0.02576919736764857,0.010341463414634109
30,0.10801630434782608,0.0,0.0,0.0,0.0,0.0,0.24287005649717514,0.01744386025256744,0.0515221050760593,0.05112195121951201
31,0.10351562499999999,0.0,0.0,0.0,0.0,0.0,0.3728170594837261,0.03811243412063244,0.0668905263910104,0.06263414634146318
32,0.034991197183098594,0.0,0.0,0.0,0.0,0.0,0.3296962879640045,0.010418195157740279,0.05662318802468649,0.022439024390243822
33,0.11041666666666666,0.0,0.0,0.0,0.0,0.0,0.17723356009070293,0.0035008998791943,0.030932174859317485,0.025560975609756006
34,0.06853448275862069,0.0,0.0,0.0,0.0,0.0,0.394304932735426,0.010382393799809899,0.07716654928332024,0.03765853658536572
35,0.11207706766917291,0.0,0.0,0.0,0.0,0.0,0.13322727272727272,0.01403612820322732,0.01547152626201801,0.03336585365853647
36,0.0,0.0,0.0,0.0,0.0,0.0,0.06684150513112884,0.007042602787283639,0.010322703118239228,0.005853658536585344
37,0.03450520833333333,0.0,0.0,0.0,0.0,0.0,0.3728170594837261,0.01039430021471794,0.061743846853001993,0.027317073170731607
38,0.037359022556390974,0.0,0.0,0.0,0.0,0.0,0.13322727272727272,0.0,0.025788782963580663,0.00917073170731704
39,0.03653492647058823,0.0,0.0,0.0,0.0,0.0,0.19916194790486974,0.006993695823483057,0.02576919736764857,0.02497560975609747
40,0.2466755319148936,0.0,0.0,0.0,0.0,0.0,0.308063063063063,0.024337095707954854,0.05148627379147196,0.05795121951219491
41,0.07047872340425532,0.0,0.0,0.0,0.0,0.0,0.308063063063063,0.010430183874837793,0.04118640816736664,0.03941463414634132
42,0.13996478873239437,0.0,0.0,0.0,0.0,0.0,0.3296962879640045,0.027781853753974076,0.06692088388565211,0.06907317073170706
43,0.20994718309859153,0.0,0.0,0.0,0.0,0.0,0.3296962879640045,0.020836390315480558,0.0617720359551693,0.06419512195121928
44,0.13802083333333331,0.0,0.0,0.0,0.0,0.0,0.3728170594837261,0.003464766738239313,0.05145048777698518,0.020487804878048705
45,0.17495598591549297,0.0,0.0,0.0,0.0,0.0,0.3296962879640045,0.024309122034727317,0.0617720359551693,0.07629268292682899
46,0.24322552447552448,0.0,0.0,0.0,0.0,0.0,0.3512808988764045,0.020812467938539705,0.07720122895325471,0.08117073170731678
47,0.20847902097902096,0.0,0.0,0.0,0.0,0.0,0.3512808988764045,0.03121870190780956,0.07205346544735709,0.08956097560975577
48,0.0,0.0,0.0,0.0,0.0,0.0,0.4157446808510638,0.010370514630702566,0.07200470742635826,0.0357073170731706
49,0.0,0.0,0.0,0.0,0.0,0.0,0.155255391600454,0.007009922495927333,0.025782251676367184,0.029463414634146236
50,0.09937499999999999,0.0,0.0,0.0,0.0,0.0,0.501025641025641,0.024087626617554404,0.10792108957225598,0.09541463414634112
51,0.09871688741721854,0.0,0.0,0.0,0.0,0.0,0.5222271714922049,0.010311524217558639,0.09247999885427466,0.09834146341463379
52,0.07047872340425532,0.0,0.0,0.0,0.0,0.0,0.308063063063063,0.024337095707954854,0.05148627379147196,0.05170731707317054
53,0.037080223880597014,0.0,0.0,0.0,0.0,0.0,0.155255391600454,0.007009922495927333,0.025782251676367184,0.024585365853658447
54,0.10423951048951048,0.0,0.0,0.0,0.0,0.0,0.3512808988764045,0.02774995725138628,0.056610174929664206,0.06829268292682902
55,0.07047872340425532,0.0,0.0,0.0,0.0,0.0,0.308063063063063,0.013906911833117057,0.05148627379147196,0.02770731707317063
56,0.07306985294117646,0.0,0.0,0.0,0.0,0.0,0.19916194790486974,0.013987391646966114,0.041235289622026494,0.02517073170731698
57,0.10209760273972601,0.0,0.0,0.0,0.0,0.0,0.4157446808510638,0.02074102926140513,0.082293733368687,0.04956097560975592
58,0.1701626712328767,0.0,0.0,0.0,0.0,0.0,0.4157446808510638,0.02074102926140513,0.082293733368687,0.07199999999999974
59,0.10647321428571428,0.0,0.0,0.0,0.0,0.0,0.2863810597519729,0.01740366702617904,0.05664923066964572,0.06907317073170707
60,0.16786317567567569,0.0,0.0,0.0,0.0,0.0,0.4584804469273743,0.04483629651219275,0.08225693272887645,0.12936585365853612
61,0.14613970588235292,0.0,0.0,0.0,0.0,0.0,0.19916194790486974,0.0244779353821907,0.041235289622026494,0.07239024390243877
62,0.653782894736842,0.0,0.0,0.0,0.0,0.0,0.543381535038932,0.0652321083172147,0.11814959369220071,0.15082926829268237
63,0.1761968085106383,0.0,0.0,0.0,0.0,0.0,0.308063063063063,0.024337095707954854,0.061786139415577285,0.07434146341463388
64,0.037642045454545456,0.0,0.0,0.0,0.0,0.0,0.11114903299203639,0.00351311232063335,0.015475882291868788,0.005463414634146322
65,0.07098214285714285,0.0,0.0,0.0,0.0,0.0,0.2863810597519729,0.01392293362094323,0.05664923066964572,0.0390243902439023
66,0.07306985294117646,0.0,0.0,0.0,0.0,0.0,0.19916194790486974,0.006993695823483057,0.03092456145244121,0.044878048780487644
67,0.17745535714285712,0.0,0.0,0.0,0.0,0.0,0.2863810597519729,0.03132660064712227,0.06180024882054181,0.09073170731707283
68,0.14402173913043478,0.0,0.0,0.0,0.0,0.0,0.24287005649717514,0.013955088202053953,0.0463689148744987,0.03921951219512181
69,0.03680555555555556,0.0,0.0,0.0,0.0,0.0,0.17723356009070293,0.0210053992751658,0.02577572314497109,0.010536585365853621
70,0.13802083333333331,0.0,0.0,0.0,0.0,0.0,0.17544332210998878,0.03464766738239313,0.08233056500503562,0.04721951219512178
71,0.40016778523489926,0.0,0.0,0.0,0.0,0.0,0.34892857142857137,0.055120211552924625,0.10794487671502279,0.15024390243902383
72,0.07306985294117646,0.0,0.0,0.0,0.0,0.0,0.13277463193657985,0.01748423955870764,0.041235289622026494,0.029268292682926727
73,0.13996478873239437,0.0,0.0,0.0,0.0,0.0,0.2857367829021372,0.0173636585962338,0.07206973181613494,0.07785365853658509
74,0.11292613636363637,0.0,0.0,0.0,0.0,0.0,0.06668941979522183,0.0070262246412667,0.020635599650112805,0.023414634146341377
75,0.13520408163265304,0.0,0.0,0.0,0.0,0.0,0.39342281879194624,0.037981762917933135,0.09770562029156074,0.09248780487804845
76,0.4797413793103448,0.0,0.0,0.0,0.0,0.0,0.15334080717488788,0.027686383466159734,0.08745774133637367,0.06848780487804852
77,0.2685810810810811,0.0,0.0,0.0,0.0,0.0,0.24015642458100556,0.04138735062663946,0.10282632563946086,0.10126829268292646
78,0.30840517241379306,0.0,0.0,0.0,0.0,0.0,0.2409641255605381,0.027686383466159734,0.08745774133637367,0.09229268292682893
79,0.3846774193548387,0.0,0.0,0.0,0.0,0.0,0.3899334811529933,0.054745668779065566,0.13861101948243346,0.18399999999999933
80,0.49427356020942403,0.0,0.0,0.0,0.0,0.0,0.6041151385927505,0.12164008056861066,0.32099656082889333,0.3071219512195111
81,0.21294642857142856,0.0,0.0,0.0,0.0,0.0,0.17623449830890642,0.02784586724188646,0.06180024882054181,0.06692682926829244
82,0.20994718309859153,0.0,0.0,0.0,0.0,0.0,0.2197975253093363,0.0173636585962338,0.07206973181613494,0.08429268292682897
83,0.227328431372549,0.0,0.0,0.0,0.0,0.0,0.36908888888888886,0.017146859226700797,0.12839756545999612,0.06536585365853634
84,0.18267463235294118,0.0,0.0,0.0,0.0,0.0,0.17703284258210644,0.02098108747044917,0.041235289622026494,0.06146341463414612
85,0.0,0.0,0.0,0.0,0.0,0.0,0.06684150513112884,0.007042602787283639,0.010322703118239228,0.005853658536585344
86,0.24322552447552448,0.0,0.0,0.0,0.0,0.0,0.3512808988764045,0.03121870190780956,0.07720122895325471,0.1036097560975606
87,0.1419642857142857,0.0,0.0,0.0,0.0,0.0,0.1542051860202931,0.02784586724188646,0.06180024882054181,0.06243902439024367
88,0.19874999999999998,0.0,0.0,0.0,0.0,0.0,0.2831884057971014,0.03785198468472835,0.11306127487740884,0.07590243902438996
89,0.03680555555555556,0.0,0.0,0.0,0.0,0.0,0.04430839002267573,0.0070017997583886,0.036088626573663886,0.016195121951219454
90,0.21143617021276595,0.0,0.0,0.0,0.0,0.0,0.19804054054054054,0.03129055162451338,0.06693607222762994,0.07512195121951191
91,0.07416044776119403,0.0,0.0,0.0,0.0,0.0,0.06653802497162314,0.010514883743891,0.030939791479279596,0.01814634146341457
92,0.10880474452554745,0.0,0.0,0.0,0.0,0.0,0.13262443438914026,0.017464026564998153,0.046379781998500305,0.061073170731707094
93,0.3164808917197452,0.0,0.0,0.0,0.0,0.0,0.34584070796460176,0.023897103017189565,0.14881589437507453,0.08078048780487776
94,0.10647321428571428,0.0,0.0,0.0,0.0,0.0,0.08811724915445321,0.01392293362094323,0.06180024882054181,0.032195121951219395
95,0.17745535714285712,0.0,0.0,0.0,0.0,0.0,0.17623449830890642,0.020884400431414846,0.06180024882054181,0.0526829268292681
96,0.26677852348993286,0.0,0.0,0.0,0.0,0.0,0.26169642857142855,0.024115092554404523,0.10794487671502279,0.08234146341463384
97,0.03680555555555556,0.0,0.0,0.0,0.0,0.0,0.08861678004535146,0.0035008998791943,0.036088626573663886,0.02360975609756089
98,0.11041666666666666,0.0,0.0,0.0,0.0,0.0,0.022154195011337866,0.0035008998791943,0.036088626573663886,0.01424390243902434
99,0.3426724137931034,0.0,0.0,0.0,0.0,0.0,0.394304932735426,0.03806877726596963,0.08745774133637367,0.09775609756097525
100,0.326891447368421,0.0,0.0,0.0,0.0,0.0,0.3477641824249165,0.03433268858800774,0.12328761789358855,0.12273170731707272
101,0.07149280575539568,0.0,0.0,0.0,0.0,0.0,0.08821670428893903,0.01393899236791087,0.05666226022651983,0.03746341463414621
102,0.2630514705882353,0.0,0.0,0.0,0.0,0.0,0.25570338058887676,0.0672890110410842,0.21493920938623987,0.1276097560975605
103,0.14402173913043478,0.0,0.0,0.0,0.0,0.0,0.15455367231638417,0.013955088202053953,0.0515221050760593,0.03551219512195109
104,0.036268248175182476,0.0,0.0,0.0,0.0,0.0,0.08841628959276018,0.0034928053129996313,0.046379781998500305,0.008975609756097529
105,0.037642045454545456,0.0,0.0,0.0,0.0,0.0,0.08891922639362912,0.0070262246412667,0.020635599650112805,0.023024390243902355
106,0.07253649635036495,0.0,0.0,0.0,0.0,0.0,0.11052036199095022,0.017464026564998153,0.046379781998500305,0.05248780487804859
107,0.0,0.0,0.0,0.0,0.0,0.0,0.022154195011337866,0.0105026996375829,0.036088626573663886,0.017756097560975546
108,0.03680555555555556,0.0,0.0,0.0,0.0,0.0,0.04430839002267573,0.0105026996375829,0.036088626573663886,0.030439024390243794
109,0.0,0.0,0.0,0.0,0.0,0.0,0.044409090909090905,0.00701806410161366,0.025788782963580663,0.01970731707317066
110,0.03653492647058823,0.0,0.0,0.0,0.0,0.0,0.04425821064552661,0.006993695823483057,0.041235289622026494,0.031609756097560865
111,0.11041666666666666,0.0,0.0,0.0,0.0,0.0,0.15507936507936507,0.017504499395971502,0.036088626573663886,0.05112195121951201
112,0.037642045454545456,0.0,0.0,0.0,0.0,0.0,0.04445961319681456,0.0070262246412667,0.020635599650112805,0.026731707317073077
113,0.03574640287769784,0.0,0.0,0.0,0.0,0.0,0.15437923250564334,0.006969496183955435,0.05666226022651983,0.02790243902439014
114,0.10801630434782608,0.0,0.0,0.0,0.0,0.0,0.11039548022598869,0.013955088202053953,0.0515221050760593,0.04682926829268275
115,0.0,0.0,0.0,0.0,0.0,0.0,0.04451025056947608,0.003517202090506031,0.015480240161259198,0.010146341463414598
116,0.10801630434782608,0.0,0.0,0.0,0.0,0.0,0.15455367231638417,0.02093263230308093,0.0515221050760593,0.0780487804878046
117,0.036268248175182476,0.0,0.0,0.0,0.0,0.0,0.11052036199095022,0.010478415938998894,0.046379781998500305,0.020292682926829196
118,0.07416044776119403,0.0,0.0,0.0,0.0,0.0,0.044358683314415434,0.007009922495927333,0.030939791479279596,0.03414634146341451
119,0.03403253424657534,0.0,0.0,0.0,0.0,0.0,0.1312877939529675,0.03456838210234189,0.09258275931101574,0.04331707317073155
120,0.13996478873239437,0.0,0.0,0.0,0.0,0.0,0.2197975253093363,0.0173636585962338,0.07206973181613494,0.07199999999999974
121,0.037359022556390974,0.0,0.0,0.0,0.0,0.0,0.06661363636363636,0.01052709615242049,0.025788782963580663,0.034341463414634024
122,0.0,0.0,0.0,0.0,0.0,0.0,0.04451025056947608,0.003517202090506031,0.015480240161259198,0.01463414634146336
123,0.1096047794117647,0.0,0.0,0.0,0.0,0.0,0.06638731596828992,0.010490543735224586,0.041235289622026494,0.023999999999999914
124,0.03680555555555556,0.0,0.0,0.0,0.0,0.0,0.08861678004535146,0.0,0.036088626573663886,0.017365853658536524
125,0.07098214285714285,0.0,0.0,0.0,0.0,0.0,0.1321758737316798,0.020884400431414846,0.06180024882054181,0.030829268292682812
126,0.07361111111111111,0.0,0.0,0.0,0.0,0.0,0.0664625850340136,0.0105026996375829,0.036088626573663886,0.01853658536585359
127,0.06901041666666666,0.0,0.0,0.0,0.0,0.0,0.17544332210998878,0.013859066952957253,0.08233056500503562,0.053463414634146146
128,0.037359022556390974,0.0,0.0,0.0,0.0,0.0,0.11102272727272727,0.00350903205080683,0.025788782963580663,0.02556097560975601
129,0.20280612244897955,0.0,0.0,0.0,0.0,0.0,0.3278523489932886,0.037981762917933135,0.09770562029156074,0.09756097560975574
130,0.5002097315436241,0.0,0.0,0.0,0.0,0.0,0.23988839285714283,0.04134015866469347,0.10794487671502279,0.11824390243902395
131,0.27797202797202797,0.0,0.0,0.0,0.0,0.0,0.21955056179775279,0.034687446564232845,0.07720122895325471,0.15317073170731652
132,0.310546875,0.0,0.0,0.0,0.0,0.0,0.21930415263748596,0.03464766738239313,0.08233056500503562,0.08936585365853626
133,0.10801630434782608,0.0,0.0,0.0,0.0,0.0,0.17663276836158193,0.013955088202053953,0.0515221050760593,0.05326829268292664
134,0.14722222222222223,0.0,0.0,0.0,0.0,0.0,0.11077097505668933,0.0105026996375829,0.036088626573663886,0.03375609756097549
135,0.07149280575539568,0.0,0.0,0.0,0.0,0.0,0.13232505643340856,0.017423740459888586,0.05666226022651983,0.02770731707317063
136,0.06806506849315068,0.0,0.0,0.0,0.0,0.0,0.1312877939529675,0.013827352840936754,0.09258275931101574,0.03687804878048767
137,0.0,0.0,0.0,0.0,0.0,0.0,0.08861678004535146,0.0070017997583886,0.036088626573663886,0.006048780487804856
138,0.0,0.0,0.0,0.0,0.0,0.0,0.04425821064552661,0.0,0.041235289622026494,0.01307317073170727
139,0.03334731543624161,0.0,0.0,0.0,0.0,0.0,0.21808035714285715,0.017225066110288945,0.10794487671502279,0.06224390243902416
140,0.07471804511278195,0.0,0.0,0.0,0.0,0.0,0.08881818181818181,0.00701806410161366,0.025788782963580663,0.03082926829268282
141,0.10497359154929577,0.0,0.0,0.0,0.0,0.0,0.08791901012373454,0.013890926876987038,0.07206973181613494,0.04526829268292667
142,0.07361111111111111,0.0,0.0,0.0,0.0,0.0,0.0664625850340136,0.0070017997583886,0.036088626573663886,0.02731707317073161
143,0.07471804511278195,0.0,0.0,0.0,0.0,0.0,0.06661363636363636,0.00350903205080683,0.025788782963580663,0.017170731707317012
144,0.07253649635036495,0.0,0.0,0.0,0.0,0.0,0.08841628959276018,0.010478415938998894,0.046379781998500305,0.029463414634146232
145,0.037642045454545456,0.0,0.0,0.0,0.0,0.0,0.06668941979522183,0.0070262246412667,0.020635599650112805,0.021658536585365776
146,0.03549107142857143,0.0,0.0,0.0,0.0,0.0,0.1321758737316798,0.01392293362094323,0.06180024882054181,0.03297560975609744
147,0.1419642857142857,0.0,0.0,0.0,0.0,0.0,0.2423224351747463,0.01392293362094323,0.06180024882054181,0.053463414634146146
148,0.07201086956521739,0.0,0.0,0.0,0.0,0.0,0.17663276836158193,0.010466316151540466,0.0515221050760593,0.029073170731707215
149,0.07201086956521739,0.0,0.0,0.0,0.0,0.0,0.13247457627118642,0.010466316151540466,0.0515221050760593,0.025560975609756006
150,0.037359022556390974,0.0,0.0,0.0,0.0,0.0,0.06661363636363636,0.00350903205080683,0.025788782963580663,0.018926829268292616
151,0.03450520833333333,0.0,0.0,0.0,0.0,0.0,0.13158249158249158,0.006929533476478626,0.08233056500503562,0.046439024390243736
152,0.11041666666666666,0.0,0.0,0.0,0.0,0.0,0.11077097505668933,0.017504499395971502,0.036088626573663886,0.07258536585365828
153,0.14722222222222223,0.0,0.0,0.0,0.0,0.0,0.11077097505668933,0.0140035995167772,0.036088626573663886,0.06185365853658514
154,0.03653492647058823,0.0,0.0,0.0,0.0,0.0,0.022129105322763305,0.0,0.041235289622026494,0.008975609756097529
155,0.03574640287769784,0.0,0.0,0.0,0.0,0.0,0.08821670428893903,0.006969496183955435,0.05666226022651983,0.023999999999999914
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020635599650112805,0.005073170731707299
157,0.0,0.0,0.0,0.0,0.0,0.0,0.044409090909090905,0.0,0.025788782963580663,0.014829268292682874
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025788782963580663,0.0035121951219512066
159,0.10801630434782608,0.0,0.0,0.0,0.0,0.0,0.08831638418079096,0.013955088202053953,0.0515221050760593,0.02926829268292672
160,0.1096047794117647,0.0,0.0,0.0,0.0,0.0,0.15490373725934312,0.010490543735224586,0.041235289622026494,0.06517073170731684
161,0.037929389312977096,0.0,0.0,0.0,0.0,0.0,0.06676537585421412,0.003517202090506031,0.015480240161259198,0.029463414634146232
162,0.21603260869565216,0.0,0.0,0.0,0.0,0.0,0.08831638418079096,0.013955088202053953,0.0515221050760593,0.05151219512195103
163,0.14298561151079137,0.0,0.0,0.0,0.0,0.0,0.13232505643340856,0.01393899236791087,0.05666226022651983,0.09424390243902404
164,0.07471804511278195,0.0,0.0,0.0,0.0,0.0,0.06661363636363636,0.01052709615242049,0.025788782963580663,0.05073170731707299
165,0.11124067164179104,0.0,0.0,0.0,0.0,0.0,0.11089670828603858,0.014019844991854666,0.030939791479279596,0.05639024390243882
166,0.037642045454545456,0.0,0.0,0.0,0.0,0.0,0.06668941979522183,0.0070262246412667,0.020635599650112805,0.023414634146341377
167,0.2014358108108108,0.0,0.0,0.0,0.0,0.0,0.21832402234636872,0.03448945885553288,0.10282632563946086,0.09482926829268258
168,0.07585877862595419,0.0,0.0,0.0,0.0,0.0,0.06676537585421412,0.007034404181012062,0.015480240161259198,0.020487804878048705
169,0.036005434782608696,0.0,0.0,1.0,1.0,0.0,0.11039548022598869,0.02093263230308093,0.0515221050760593,0.05678048780487784
170,0.07528409090909091,0.0,0.0,0.0,0.0,0.0,0.08891922639362912,0.010539336961900049,0.020635599650112805,0.047804878048780315
171,0.07416044776119403,0.0,0.0,0.0,0.0,0.0,0.11089670828603858,0.017524806239818332,0.030939791479279596,0.06536585365853635
172,0.1701626712328767,0.0,0.0,0.375,0.0,0.0,0.24069428891377376,0.031111543892107695,0.09258275931101574,0.16526829268292623
173,0.0,0.0,0.0,0.0,0.0,0.0,0.022204545454545453,0.00701806410161366,0.025788782963580663,0.0072195121951219255
174,0.1450729927007299,0.0,0.0,0.5217391304347826,0.0,0.0,0.11052036199095022,0.017464026564998153,0.046379781998500305,0.07102439024390218
175,0.14298561151079137,0.0,0.0,0.0,0.0,0.0,0.15437923250564334,0.006969496183955435,0.05666226022651983,0.03278048780487793
176,0.2466755319148936,0.0,0.0,0.0,0.0,0.0,0.22004504504504502,0.020860367749675587,0.06693607222762994,0.13853658536585314
177,0.10571808510638298,0.0,0.0,0.0,0.0,0.0,0.1540315315315315,0.013906911833117057,0.06693607222762994,0.05170731707317054
178,0.20703124999999997,0.0,0.0,0.0,0.0,0.0,0.10965207631874298,0.017323833691196566,0.08233056500503562,0.07785365853658509
179,0.07361111111111111,0.0,0.0,0.0,0.0,0.0,0.08861678004535146,0.017504499395971502,0.036088626573663886,0.028878048780487702
180,0.10351562499999999,0.0,0.0,0.0,0.0,0.0,0.10965207631874298,0.013859066952957253,0.08233056500503562,0.048390243902438845
181,0.07361111111111111,0.0,0.0,0.0,0.0,0.0,0.11077097505668933,0.0105026996375829,0.036088626573663886,0.037268292682926696
182,0.13706896551724138,0.0,0.0,0.0,0.0,0.0,0.08762331838565021,0.017303989666349832,0.08745774133637367,0.047804878048780315
183,0.10280172413793102,0.0,0.0,0.0,0.0,0.0,0.15334080717488788,0.010382393799809899,0.08745774133637367,0.0694634146341461
184,0.10880474452554745,0.0,0.0,0.0,0.0,0.0,0.08841628959276018,0.006985610625999263,0.046379781998500305,0.025365853658536493
185,0.03653492647058823,0.0,0.0,0.0,0.0,0.0,0.08851642129105322,0.013987391646966114,0.041235289622026494,0.016780487804877987
186,0.11041666666666666,0.0,0.0,0.0,0.0,0.0,0.08861678004535146,0.0105026996375829,0.036088626573663886,0.02790243902439014
187,0.07361111111111111,0.0,0.0,0.0,0.0,0.0,0.0664625850340136,0.0070017997583886,0.036088626573663886,0.016780487804877987
188,0.13898601398601398,0.0,0.0,0.0,0.0,0.0,0.15368539325842698,0.017343723282116422,0.07720122895325471,0.05170731707317054
189,0.0,0.0,0.0,0.0,0.0,0.0,0.022154195011337866,0.0105026996375829,0.036088626573663886,0.020097560975609684
190,0.07416044776119403,0.0,0.0,0.0,0.0,0.0,0.08871736662883087,0.0035049612479636665,0.030939791479279596,0.024585365853658447
191,0.10880474452554745,0.0,0.0,0.0,0.0,0.0,0.08841628959276018,0.013971221251998525,0.046379781998500305,0.06243902439024367
192,0.07253649635036495,0.0,0.0,0.0,0.0,0.0,0.08841628959276018,0.020956831877997788,0.046379781998500305,0.05599999999999979
193,0.03653492647058823,0.0,0.0,0.0,0.0,0.0,0.06638731596828992,0.010490543735224586,0.041235289622026494,0.031219512195121837
194,0.18289877300613497,0.0,0.0,0.0,0.0,0.0,0.3006153846153846,0.05086324235260405,0.17937915223306833,0.16975609756097498
195,0.06714527027027027,0.0,0.0,0.0,0.0,0.0,0.13099441340782123,0.02069367531331973,0.10282632563946086,0.07121951219512168
196,0.0,0.0,0.0,0.0,0.0,0.0,0.022280501710376283,0.0,0.010322703118239228,0.0052682926829268105
197,0.037359022556390974,0.0,0.0,0.0,0.0,0.0,0.044409090909090905,0.00701806410161366,0.025788782963580663,0.03336585365853646
198,0.09555288461538461,0.0,0.0,0.0,0.0,0.0,0.17311184939091914,0.01708866852796765,0.14371452864424367,0.09736585365853623
199,0.326891447368421,0.0,0.0,0.0,0.0,0.0,0.3477641824249165,0.0514990328820116,0.12328761789358855,0.1121951219512191
200,0.18402777777777776,0.0,0.0,0.0,0.0,0.0,0.15507936507936507,0.0210053992751658,0.036088626573663886,0.05912195121951198
201,0.11207706766917291,0.0,0.0,0.0,0.0,0.0,0.08881818181818181,0.00701806410161366,0.025788782963580663,0.03239024390243891
202,0.14613970588235292,0.0,0.0,0.0,0.0,0.0,0.13277463193657985,0.01748423955870764,0.041235289622026494,0.05736585365853637
203,0.23500844594594594,0.0,0.0,0.0,0.0,0.0,0.28382122905027934,0.02414262119887302,0.10282632563946086,0.1055609756097557
204,0.0,0.0,0.0,0.0,0.0,0.0,0.13262443438914026,0.013971221251998525,0.046379781998500305,0.02653658536585356
205,0.036005434782608696,0.0,0.0,0.0,0.0,0.0,0.17663276836158193,0.006977544101026976,0.0515221050760593,0.04117073170731692
206,0.03450520833333333,0.0,0.0,0.0,0.0,0.0,0.2850953984287317,0.017323833691196566,0.08233056500503562,0.06770731707317049
207,0.10880474452554745,0.0,0.0,0.0,0.0,0.0,0.1989366515837104,0.006985610625999263,0.046379781998500305,0.0425365853658535
208,0.037080223880597014,0.0,0.0,0.0,0.0,0.0,0.06653802497162314,0.007009922495927333,0.030939791479279596,0.02360975609756089
