,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
22,0.3422330097087379,0.0,0.0,0.0,0.0,0.6176253687315635,0.5771604938271605,0.15520853141672114,0.2881597717546361
23,0.9276315789473684,0.0,0.0,0.0,0.0,0.42755255255255253,0.48982188295165396,0.10142669525321207,0.3195435092724677
24,0.7487745098039216,0.0,0.0,0.0,0.0,0.5942350332594235,0.4770755885997522,0.14174597380068604,0.32738944365192557
25,0.7487745098039216,0.0,0.0,0.0,0.0,0.5942350332594235,0.6133828996282528,0.1484976555755377,0.569900142653352
26,0.47959183673469385,0.0,0.0,0.0,0.0,0.499627143922446,0.5534591194968553,0.1283788015122001,0.33523537803138365
27,0.3960674157303371,0.0,0.0,0.0,0.0,0.280441400304414,0.28645833333333337,0.05417374347152594,0.2007845934379457
28,0.3300561797752809,0.0,0.0,0.0,0.0,0.280441400304414,0.17903645833333334,0.060947606662367766,0.08523537803138369
29,0.07078313253012049,0.0,0.0,0.0,0.0,0.12924382716049382,0.07333333333333333,0.027129724749091404,0.04350927246790297
30,0.2611111111111111,0.0,0.0,0.0,0.0,0.30523917995444194,0.24967574578469523,0.05415834054865642,0.05278174037089868
31,0.30283505154639173,0.0,0.0,0.0,0.0,0.3505231689088192,0.4166666666666667,0.12165269638750834,0.31027104136947203
32,0.15064102564102563,0.0,0.0,0.0,0.0,0.398019801980198,0.19865841073271415,0.5127730349926585,0.20577746077032782
33,0.16206896551724137,0.0,0.0,0.0,0.0,0.4520917678812416,0.23504273504273504,0.4407245080937932,0.20007132667617664
34,0.30598958333333337,0.0,0.0,0.0,0.0,0.1756554307116105,0.20912547528517111,0.11492319766789999,0.08559201141226815
35,0.40988372093023256,0.0,0.0,0.0,0.0,0.9110878661087867,0.4335585585585586,0.3352187343121721,0.5331669044222537
36,0.403186274509804,0.0,0.0,0.0,0.0,0.29711751662971175,0.27261462205700127,0.15524933735038934,0.2278887303851639
37,0.4855371900826447,0.0,0.0,0.0,0.0,0.6177304964539007,0.6684027777777779,0.2821484572771199,0.46790299572039923
38,0.6039719626168224,0.0,0.0,0.0,0.0,0.3673245614035088,0.33454987834549876,0.18876145846179143,0.27460770328102696
39,0.2824519230769231,0.0,0.0,0.0,0.0,0.3944076526857984,0.27060270602706027,0.16866431030283885,0.2624821683309557
40,0.5389908256880734,0.0,0.0,0.0,0.0,0.5120087336244542,0.36533816425120774,0.20214271275520518,0.281027104136947
41,0.3263888888888889,0.0,0.0,0.0,0.0,0.1017463933181473,0.14267185473411156,0.0744747958135587,0.03637660485021396
42,0.349009900990099,0.0,0.0,0.0,0.0,0.272962962962963,0.27363184079601993,0.14853678096753106,0.12838801711840217
43,0.3092105263157895,0.0,0.0,0.0,0.0,0.20120120120120122,0.17493638676844786,0.10819030278441598,0.06847360912981451
44,0.19583333333333333,0.0,0.0,0.0,0.0,0.12718299164768415,0.10700389105058367,0.0744747958135587,0.06490727532097
45,0.27011494252873564,0.0,0.0,0.0,0.0,0.1280581039755352,0.14435695538057744,0.05420457268453103,0.04778887303851638
46,0.27011494252873564,0.0,0.0,0.0,0.0,0.1280581039755352,0.07217847769028872,0.05420457268453103,0.034593437945791713
47,0.19803370786516855,0.0,0.0,0.0,0.0,0.12747336377473364,0.107421875,0.06772146985320958,0.07596291012838799
48,0.19803370786516855,0.0,0.0,0.0,0.0,0.12747336377473364,0.14322916666666669,0.06772146985320958,0.07774607703281022
49,0.2002840909090909,0.0,0.0,0.0,0.0,0.15331807780320367,0.14379084967320263,0.06096472967346695,0.058131241084165446
50,0.2025862068965517,0.0,0.0,0.0,0.0,0.07683486238532111,0.10826771653543307,0.05420457268453103,0.08380884450784588
51,0.20494186046511628,0.0,0.0,0.0,0.0,0.02567049808429119,0.07246376811594203,0.0474409962939821,0.03067047075606275
52,0.19583333333333333,0.0,0.0,0.0,0.0,0.05087319665907365,0.07133592736705578,0.0744747958135587,0.05527817403708983
53,0.06456043956043957,0.0,0.0,0.0,0.0,0.07613636363636364,0.0710594315245478,0.08122471014169749,0.01961483594864478
54,0.2640449438202247,0.0,0.0,0.0,0.0,0.1019786910197869,0.07161458333333334,0.06772146985320958,0.04457917261055633
55,0.3710526315789474,0.0,0.0,0.0,0.0,0.10060060060060061,0.20992366412213742,0.10819030278441598,0.07596291012838798
56,0.49473684210526314,0.0,0.0,0.0,0.0,0.3521021021021021,0.4548346055979644,0.10819030278441598,0.38088445078459326
57,0.3092105263157895,0.0,0.0,0.0,0.0,0.22635135135135137,0.31488549618320616,0.10819030278441598,0.2125534950071325
58,0.41964285714285715,0.0,0.0,0.0,0.0,0.3633405639913232,0.427120669056153,0.2221893782638684,0.18366619115549204
59,0.39166666666666666,0.0,0.0,0.0,0.0,0.565712187958884,0.3707107843137255,0.17536673197679106,0.2977888730385163
60,0.06676136363636365,0.0,0.0,0.0,0.0,0.10221205186880244,0.03594771241830066,0.06096472967346695,0.041369472182596276
61,0.13823529411764707,0.0,0.0,0.0,0.0,0.07718894009216591,0.036375661375661374,0.040673997906777185,0.030670470756062756
62,0.3228021978021978,0.0,0.0,0.0,0.0,0.10151515151515152,0.10658914728682171,0.08122471014169749,0.14122681883024243
63,0.2997448979591837,0.0,0.0,0.0,0.0,0.1249067859806115,0.20754716981132076,0.1283788015122001,0.14372325249643356
64,0.25824175824175827,0.0,0.0,0.0,0.0,0.2537878787878788,0.31976744186046513,0.08122471014169749,0.29065620542082726
65,0.46207865168539325,0.0,0.0,0.0,0.0,0.22945205479452055,0.3580729166666667,0.06772146985320958,0.23359486447931513
66,0.5625,0.0,0.0,0.0,0.0,0.32768999247554553,0.280970625798212,0.10145400916550365,0.15121255349500706
67,0.3671875,0.0,0.0,0.0,0.0,0.351310861423221,0.24397972116603295,0.11492319766789999,0.09236804564907272
68,0.13055555555555556,0.0,0.0,0.0,0.0,0.15261958997722097,0.14267185473411156,0.0744747958135587,0.13231098430813118
69,0.20494186046511628,0.0,0.0,0.0,0.0,0.10268199233716475,0.14492753623188406,0.0474409962939821,0.220042796005706
70,0.20982142857142858,0.0,0.0,0.0,0.0,0.1031562740569669,0.1460823373173971,0.03390357492524675,0.20078459343794566
71,0.7615740740740741,0.0,0.0,0.0,0.0,0.6353026987600292,0.7333333333333334,0.1954537683618048,0.5973609129814548
72,0.13055555555555556,0.0,0.0,0.0,0.0,0.17805618830675782,0.17833981841763943,0.0744747958135587,0.1611982881597717
73,0.2824519230769231,0.0,0.0,0.0,0.0,0.3451066961000736,0.5750307503075031,0.16866431030283885,0.31098430813124084
74,0.8392857142857143,0.0,0.0,0.0,0.0,0.42468307233407904,0.44968553459119504,0.1283788015122001,0.364122681883024
75,0.07078313253012049,0.0,0.0,0.0,0.0,0.05169753086419753,0.03666666666666667,0.027129724749091404,0.01747503566333808
76,0.3125,0.0,0.0,0.0,0.0,0.17644845748683222,0.140485312899106,0.10145400916550365,0.0852353780313837
77,0.1936813186813187,0.0,0.0,0.0,0.0,0.10151515151515152,0.0355297157622739,0.08122471014169749,0.058131241084165446
78,0.06831395348837209,0.0,0.0,0.0,0.0,0.05134099616858238,0.0,0.0474409962939821,0.022467902995720386
79,0.20494186046511628,0.0,0.0,0.0,0.0,0.05134099616858238,0.07246376811594203,0.0474409962939821,0.04315263908701852
80,0.1936813186813187,0.0,0.0,0.0,0.0,0.1268939393939394,0.1421188630490956,0.08122471014169749,0.05955777460770324
81,0.375,0.0,0.0,0.0,0.0,0.2016553799849511,0.24584929757343552,0.10145400916550365,0.1997146932952923
82,0.4005681818181818,0.0,0.0,0.0,0.0,0.10221205186880244,0.14379084967320263,0.06096472967346695,0.17439372325249636
83,0.6802631578947369,0.0,0.0,0.0,0.0,0.3521021021021021,0.4548346055979644,0.10819030278441598,0.187589158345221
84,0.27011494252873564,0.0,0.0,0.0,0.0,0.07683486238532111,0.18044619422572178,0.05420457268453103,0.03281027104136946
85,0.2526881720430108,0.0,0.0,0.0,0.0,0.2021116138763198,0.14102564102564105,0.0947143142370135,0.17439372325249636
86,0.13988095238095238,0.0,0.0,0.0,0.0,0.07736720554272518,0.10956175298804781,0.03390357492524675,0.13302425106990007
87,0.45631067961165045,0.0,0.0,0.0,0.0,0.2717551622418879,0.20370370370370372,0.16195851294433664,0.13801711840228237
88,0.40988372093023256,0.0,0.0,0.0,0.0,0.05134099616858238,0.07246376811594203,0.0474409962939821,0.04350927246790297
89,0.11298076923076925,0.0,0.0,0.0,0.0,0.24650478292862402,0.30442804428044284,0.16866431030283885,0.23751783166904408
90,0.3389423076923077,0.0,0.0,0.0,0.0,0.32045621780721123,0.30442804428044284,0.16866431030283885,0.2532097004279598
91,0.06527777777777778,0.0,0.0,0.0,0.0,0.1017463933181473,0.10700389105058367,0.0744747958135587,0.04778887303851638
92,0.06385869565217392,0.0,0.0,0.0,0.0,0.05064247921390779,0.14157014157014158,0.08797121542219581,0.04172610556348071
93,0.3790322580645161,0.0,0.0,0.0,0.0,0.2021116138763198,0.1762820512820513,0.0947143142370135,0.26105563480741784
94,0.18951612903225806,0.0,0.0,0.0,0.0,0.2021116138763198,0.14102564102564105,0.0947143142370135,0.17332382310984298
95,0.0,0.0,0.0,0.0,0.0,0.2016553799849511,0.1756066411238825,0.10145400916550365,0.0937945791726105
96,0.1335227272727273,0.0,0.0,0.0,0.0,0.15331807780320367,0.17973856209150327,0.06096472967346695,0.07417974322396573
97,0.1335227272727273,0.0,0.0,0.0,0.0,0.10221205186880244,0.17973856209150327,0.06096472967346695,0.13908701854493577
98,0.06184210526315789,0.0,0.0,0.0,0.0,0.17605105105105104,0.06997455470737914,0.10819030278441598,0.07667617689015688
99,0.0,0.0,0.0,0.0,0.0,0.17605105105105104,0.17493638676844786,0.10819030278441598,0.08345221112696143
100,0.25,0.0,0.0,0.0,0.0,0.15124153498871332,0.210727969348659,0.10145400916550365,0.1918687589158344
101,0.0,0.0,0.0,0.0,0.0,0.05145929339477727,0.036375661375661374,0.040673997906777185,0.037089871611982864
102,0.0,0.0,0.0,0.0,0.0,0.05157813702848345,0.03652058432934927,0.03390357492524675,0.023537803138373743
103,0.6875,0.0,0.0,0.0,0.0,0.27727614747930773,0.210727969348659,0.10145400916550365,0.1365905848787446
104,0.3092105263157895,0.0,0.0,0.0,0.0,0.12575075075075076,0.13994910941475827,0.10819030278441598,0.07631954350927243
105,0.06994047619047619,0.0,0.0,0.0,0.0,0.07736720554272518,0.07304116865869854,0.03390357492524675,0.0317403708987161
106,0.277122641509434,0.0,0.0,0.0,0.0,0.2945054945054945,0.5036630036630036,0.18206578051452085,0.19044222539229663
107,0.06676136363636365,0.0,0.0,0.0,0.0,0.02555301296720061,0.07189542483660132,0.06096472967346695,0.03815977175463622
108,0.1335227272727273,0.0,0.0,0.0,0.0,0.15331807780320367,0.21568627450980393,0.06096472967346695,0.14372325249643358
109,0.06676136363636365,0.0,0.0,0.0,0.0,0.05110602593440122,0.10784313725490197,0.06096472967346695,0.049215406562054184
110,0.06676136363636365,0.0,0.0,0.0,0.0,0.10221205186880244,0.10784313725490197,0.06096472967346695,0.0663338088445078
111,0.1335227272727273,0.0,0.0,0.0,0.0,0.12776506483600306,0.14379084967320263,0.06096472967346695,0.15691868758915825
112,0.6398514851485149,0.0,0.0,0.0,0.0,0.34740740740740744,0.34203980099502485,0.14853678096753106,0.18366619115549207
113,0.29375,0.0,0.0,0.0,0.0,0.1989606533036377,0.1373283395755306,0.1418208412397217,0.07596291012838798
114,0.3228021978021978,0.0,0.0,0.0,0.0,0.17765151515151514,0.21317829457364343,0.08122471014169749,0.08166904422253919
115,0.0,0.0,0.0,0.0,0.0,0.15331807780320367,0.10784313725490197,0.06096472967346695,0.0613409415121255
116,0.06601123595505617,0.0,0.0,0.0,0.0,0.05098934550989345,0.03580729166666667,0.06772146985320958,0.027460770328102697
117,0.17279411764705882,0.0,0.0,0.0,0.0,0.14855875831485588,0.03407682775712516,0.15524933735038934,0.07025677603423675
118,0.13823529411764707,0.0,0.0,0.0,0.0,0.07718894009216591,0.036375661375661374,0.040673997906777185,0.0310271041369472
119,0.17111650485436894,0.0,0.0,0.0,0.0,0.17293510324483777,0.10185185185185186,0.16195851294433664,0.07489300998573463
120,0.0,0.0,0.0,0.0,0.0,0.05110602593440122,0.07189542483660132,0.06096472967346695,0.04101283880171182
121,0.277122641509434,0.0,0.0,0.0,0.0,0.2945054945054945,0.23504273504273504,0.18206578051452085,0.14479315263908693
122,0.2526881720430108,0.0,0.0,0.0,0.0,0.1768476621417798,0.14102564102564105,0.0947143142370135,0.09522111269614832
123,0.375,0.0,0.0,0.0,0.0,0.15124153498871332,0.1756066411238825,0.10145400916550365,0.1087731811697574
124,0.41964285714285715,0.0,0.0,0.0,0.0,0.1498881431767338,0.20754716981132076,0.1283788015122001,0.21184022824536367
125,0.14156626506024098,0.0,0.0,0.0,0.0,0.0775462962962963,0.11000000000000001,0.027129724749091404,0.10948644793152632
126,0.6274271844660194,0.0,0.0,0.0,0.0,0.29646017699115046,0.5092592592592593,0.16195851294433664,0.47967189728958615
127,0.30598958333333337,0.0,0.0,0.0,0.0,0.22584269662921347,0.27883396704689484,0.11492319766789999,0.3651925820256774
128,0.27011494252873564,0.0,0.0,0.0,0.0,0.1280581039755352,0.10826771653543307,0.05420457268453103,0.2321683309557773
129,0.3357142857142857,0.0,0.0,0.0,0.0,0.4181350954478708,0.3033088235294118,0.17536673197679106,0.35485021398002836
130,0.44339622641509435,0.0,0.0,0.0,0.0,0.26996336996337,0.2686202686202686,0.18206578051452085,0.3619828815977174
131,0.2611111111111111,0.0,0.0,0.0,0.0,0.17805618830675782,0.28534370946822313,0.0744747958135587,0.29065620542082726
132,0.4392523364485981,0.0,0.0,0.0,0.0,0.5632309941520468,0.5018248175182483,0.18876145846179143,0.49857346647646184
133,0.061197916666666664,0.0,0.0,0.0,0.0,0.1756554307116105,0.20912547528517111,0.11492319766789999,0.136947218259629
134,0.16785714285714284,0.0,0.0,0.0,0.0,0.29515418502202645,0.3707107843137255,0.17536673197679106,0.3127674750356632
135,0.30598958333333337,0.0,0.0,0.0,0.0,0.250936329588015,0.3485424588086185,0.11492319766789999,0.40442225392296693
136,0.06676136363636365,0.0,0.0,0.0,0.0,0.05110602593440122,0.07189542483660132,0.06096472967346695,0.11269614835948638
137,0.13505747126436782,0.0,0.0,0.0,0.0,0.1280581039755352,0.14435695538057744,0.05420457268453103,0.14835948644793143
138,0.2422680412371134,0.0,0.0,0.0,0.0,0.27541106128550075,0.3125,0.12165269638750834,0.3113409415121254
139,0.29872881355932207,0.0,0.0,0.0,0.0,0.5738758029978587,0.3859649122807018,0.2621921824424702,0.5649072753209698
140,0.11519607843137256,0.0,0.0,0.0,0.0,0.19807834441980784,0.06815365551425032,0.15524933735038934,0.08345221112696141
141,0.20982142857142858,0.0,0.0,0.0,0.0,0.31489515545914676,0.32855436081242534,0.2221893782638684,0.29707560627674745
142,0.06527777777777778,0.0,0.0,0.0,0.0,0.12718299164768415,0.10700389105058367,0.0744747958135587,0.0592011412268188
143,0.3125,0.0,0.4134615384615385,0.359375,0.0,0.17644845748683222,0.24584929757343552,0.10145400916550365,0.3684022824536375
144,0.0,0.0,0.0,0.0,0.0,0.10221205186880244,0.07189542483660132,0.06096472967346695,0.06455064194008554
145,0.06831395348837209,0.0,0.0,0.0,0.0,0.10268199233716475,0.07246376811594203,0.0474409962939821,0.11840228245363757
146,0.06752873563218391,0.0,0.0,0.0,0.0,0.07683486238532111,0.10826771653543307,0.05420457268453103,0.14514978601997136
147,0.06601123595505617,0.0,0.0,0.0,0.0,0.07648401826484018,0.07161458333333334,0.06772146985320958,0.14550641940085582
148,0.12771739130434784,0.0,0.0,0.0,0.0,0.15192743764172337,0.21235521235521235,0.08797121542219581,0.16262482168330947
149,0.0,0.0,0.0,0.0,0.0,0.27115526122148637,0.2029520295202952,0.16866431030283885,0.11091298145506408
150,0.11633663366336634,0.0,0.0,0.0,0.0,0.22333333333333336,0.23942786069651742,0.14853678096753106,0.2624821683309556
151,0.1798469387755102,0.0,0.0,0.0,0.0,0.27479492915734527,0.17295597484276728,0.1283788015122001,0.21968616262482152
152,0.2002840909090909,0.0,0.0,0.0,0.0,0.07665903890160183,0.14379084967320263,0.06096472967346695,0.15085592011412258
153,0.13505747126436782,0.0,0.0,0.0,0.0,0.051223241590214075,0.10826771653543307,0.05420457268453103,0.1255349500713266
154,0.1936813186813187,0.0,0.0,0.0,0.0,0.15227272727272728,0.21317829457364343,0.08122471014169749,0.2517831669044221
155,0.12771739130434784,0.0,0.0,0.0,0.0,0.07596371882086168,0.14157014157014158,0.08797121542219581,0.08487874465049923
156,0.06911764705882353,0.8148148148148149,0.6323529411764706,1.0,1.0,0.025729646697388635,0.036375661375661374,0.040673997906777185,0.01890156918687588
157,0.0,0.0,0.0,0.0,0.0,0.07701149425287357,0.036231884057971016,0.0474409962939821,0.03566333808844505
158,0.0,0.0,0.0,0.0,0.0,0.05193798449612403,0.0,0.013571732398538887,0.011412268188302419
159,0.06831395348837209,0.0,0.0,0.0,0.0,0.05134099616858238,0.10869565217391304,0.0474409962939821,0.03637660485021396
160,0.11750000000000001,0.0,0.0,0.0,0.0,0.1989606533036377,0.3433208489388265,0.1418208412397217,0.23894436519258186
161,0.2908415841584159,0.0,0.0,0.0,0.0,0.3225925925925926,0.23942786069651742,0.14853678096753106,0.5085592011412267
162,0.23267326732673269,0.0,0.0,0.0,0.0,0.17370370370370372,0.27363184079601993,0.14853678096753106,0.3541369472182595
163,0.06456043956043957,0.0,0.46739130434782605,0.39655172413793105,0.0,0.07613636363636364,0.17764857881136953,0.08122471014169749,0.1522824536376604
164,0.11750000000000001,0.0,0.0,0.0,0.0,0.174090571640683,0.2746566791510612,0.1418208412397217,0.30920114122681863
165,0.06385869565217392,0.0,0.0,0.0,0.0,0.07596371882086168,0.10617760617760617,0.08797121542219581,0.16797432239657625
166,0.4988207547169811,0.0,0.0,0.0,0.0,0.2945054945054945,0.4365079365079365,0.18206578051452085,0.6216119828815975
167,0.1263440860215054,0.0,0.86,0.7419354838709677,0.0,0.1768476621417798,0.1762820512820513,0.0947143142370135,0.09878744650499283
168,0.0,0.0,0.0,0.0,0.0,0.025968992248062015,0.0739247311827957,0.013571732398538887,0.01854493580599143
169,0.8468468468468469,1.0,1.0,0.9387755102040816,0.72,0.6068840579710145,0.5605515587529977,0.21551051517197314,0.6504992867332379
170,0.6274271844660194,0.40740740740740744,0.30714285714285716,0.2804878048780488,0.2857142857142857,0.4199852507374632,0.5092592592592593,0.16195851294433664,0.9079885877318115
171,0.07078313253012049,0.0,0.0,0.0,0.0,0.05169753086419753,0.07333333333333333,0.027129724749091404,0.07738944365192578
172,0.2640449438202247,0.0,0.0,0.0,0.0,0.12747336377473364,0.14322916666666669,0.06772146985320958,0.18081312410841643
173,0.12771739130434784,0.0,0.44791666666666663,0.0,0.0,0.07596371882086168,0.10617760617760617,0.08797121542219581,0.14479315263908693
174,0.18951612903225806,0.0,0.43,0.0,0.0,0.15158371040723984,0.21153846153846156,0.0947143142370135,0.19186875891583438
175,0.3525,0.0,0.0,0.0,0.0,0.24870081662954716,0.3433208489388265,0.1418208412397217,0.5606276747503564
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013571732398538887,0.0
177,0.5816831683168318,0.0,0.0,0.0,0.0,0.3225925925925926,0.44465174129353235,0.14853678096753106,0.7114835948644789
178,0.4051724137931034,0.0,0.0,0.0,0.0,0.15366972477064222,0.21653543307086615,0.05420457268453103,0.33416547788873024
179,0.9540598290598291,0.88,0.8775510204081632,0.8363636363636363,0.6428571428571429,0.6949213161659514,0.710093896713615,0.2555334137000681,0.8980028530670469
180,0.2025862068965517,0.0,0.0,0.0,0.0,0.15366972477064222,0.18044619422572178,0.05420457268453103,0.2571326676176889
181,0.4005681818181818,0.0,0.0,0.0,0.0,0.15331807780320367,0.21568627450980393,0.06096472967346695,0.33416547788873013
182,0.9459745762711864,0.8627450980392157,0.86,0.8214285714285714,0.631578947368421,0.693433261955746,0.7076023391812866,0.2621921824424702,0.8987161198288156
183,0.2025862068965517,0.0,0.0,0.0,0.0,0.15366972477064222,0.18044619422572178,0.05420457268453103,0.2571326676176889
184,0.4005681818181818,0.0,0.0,0.0,0.0,0.15331807780320367,0.21568627450980393,0.06096472967346695,0.3338088445078457
185,0.9459745762711864,0.8627450980392157,0.86,0.8214285714285714,0.631578947368421,0.693433261955746,0.7076023391812866,0.2621921824424702,0.8987161198288156
186,0.2025862068965517,0.0,0.0,0.0,0.0,0.15366972477064222,0.18044619422572178,0.05420457268453103,0.2571326676176889
187,0.5994897959183674,0.0,0.0,0.0,0.0,0.2997762863534676,0.380503144654088,0.1283788015122001,0.3837375178316688
188,0.125,0.0,0.0,0.0,0.0,0.07562076749435666,0.070242656449553,0.10145400916550365,0.17475035663338082
189,0.4328947368421052,0.0,0.0,0.0,0.0,0.22635135135135137,0.31488549618320616,0.10819030278441598,0.34522111269614814
190,0.4005681818181818,0.0,0.0,0.0,0.0,0.15331807780320367,0.25163398692810457,0.06096472967346695,0.33987161198288135
191,0.9540598290598291,0.88,0.8775510204081632,0.8363636363636363,0.6428571428571429,0.6949213161659514,0.7423708920187794,0.2555334137000681,0.8983594864479313
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006787585010363484,0.010699001426533518
193,0.33764367816091956,0.0,0.0,0.0,0.0,0.15366972477064222,0.2526246719160105,0.05420457268453103,0.27211126961483584
194,0.06994047619047619,0.0,0.0,0.0,0.0,0.05157813702848345,0.07304116865869854,0.03390357492524675,0.13801711840228234
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010699001426533515
196,0.15807174887892378,0.0,0.0,0.0,0.0,0.3318764568764569,0.18803418803418803,0.94324701281148,0.5178316690442243
197,0.33764367816091956,0.0,0.0,0.0,0.0,0.15366972477064222,0.2526246719160105,0.05420457268453103,0.27139800285306687
198,0.06994047619047619,0.0,0.0,0.0,0.0,0.05157813702848345,0.07304116865869854,0.03390357492524675,0.13801711840228234
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010699001426533515
200,0.2279094827586207,0.0,0.0,0.0,0.0,0.4036144578313253,0.3216374269005848,1.0,0.604493580599146
201,0.38315217391304346,0.0,0.0,0.0,0.0,0.20256991685563117,0.31853281853281856,0.08797121542219581,0.36091298145506395
202,0.2073529411764706,0.0,0.0,0.0,0.0,0.07718894009216591,0.10912698412698413,0.040673997906777185,0.1483594864479314
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013571732398538887,0.006062767475035659
204,0.3092105263157895,0.0,0.0,0.0,0.0,0.2766516516516517,0.41984732824427484,0.10819030278441598,0.2828102710413693
205,0.24479166666666666,0.0,0.0,0.0,0.0,0.22584269662921347,0.27883396704689484,0.11492319766789999,0.21790299572039926
206,0.3671875,0.0,0.0,0.0,0.0,0.200749063670412,0.31368821292775667,0.11492319766789999,0.2753209700427959
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474409962939821,0.04279600570613408
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390357492524675,0.026390870185449347
209,0.19803370786516855,0.0,0.0,0.0,0.0,0.12747336377473364,0.2506510416666667,0.06772146985320958,0.2193295292439371
210,0.41964285714285715,0.0,0.0,0.0,0.0,0.3633405639913232,0.5585424133811231,0.2221893782638684,0.5035663338088443
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474409962939821,0.04136947218259627
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390357492524675,0.024607703281027092
213,0.30598958333333337,0.0,0.0,0.0,0.0,0.2760299625468165,0.3485424588086185,0.11492319766789999,0.32560627674750336
214,0.13823529411764707,0.0,0.0,0.0,0.0,0.05145929339477727,0.07275132275132275,0.040673997906777185,0.22039942938659046
215,0.07253086419753087,0.0,0.0,0.0,0.0,0.025968992248062015,0.03696236559139785,0.013571732398538887,0.017118402282453628
216,0.3525,0.0,0.0,0.0,0.0,0.24870081662954716,0.30898876404494385,0.1418208412397217,0.5392296718972895
217,0.1855263157894737,0.0,0.0,0.0,0.0,0.20120120120120122,0.20992366412213742,0.10819030278441598,0.26390870185449344
218,0.12912087912087913,0.0,0.0,0.0,0.0,0.10151515151515152,0.21317829457364343,0.08122471014169749,0.15834522111269603
219,0.36340206185567014,0.0,0.0,0.0,0.0,0.27541106128550075,0.34722222222222227,0.12165269638750834,0.31062767475035646
220,0.14156626506024098,0.0,0.0,0.0,0.0,0.0775462962962963,0.07333333333333333,0.027129724749091404,0.10984308131241076
221,0.06676136363636365,0.0,0.0,0.0,0.0,0.05110602593440122,0.07189542483660132,0.06096472967346695,0.14051355206847352
222,0.31586021505376344,0.0,0.0,0.0,0.0,0.2021116138763198,0.2820512820512821,0.0947143142370135,0.5003566333808843
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010699001426533515
