,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
206,0.02996894409937888,0.0,0.0,0.0,0.0,0.0,0.062067268252666126,0.0,0.08434002719380818,0.014725934005999444
207,0.14191176470588235,0.0,0.0,0.0,0.0,0.0,0.2669869706840391,0.12187620146097655,0.1925053900613982,0.12789746386692108
208,0.16448863636363636,0.0,0.0,0.0,0.0,0.0,0.20437601296596436,0.1671563088512241,0.26444633261036454,0.18134715025906722
209,0.0,0.0,0.0,0.0,0.0,0.0,0.04124284546197875,0.0,0.13245120876823607,0.053449686392146124
210,0.05578034682080925,0.0,0.0,0.0,0.0,0.0,0.061462225832656384,0.024124809741248095,0.2284927594589355,0.11889828197436587
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.10965909090909091,0.0,0.0,0.0,0.0,0.0,0.24525121555915724,0.047758945386064025,0.26444633261036454,0.09244614125988539
213,0.21931818181818183,0.0,0.0,0.0,0.0,0.0,0.36787682333873584,0.1671563088512241,0.26444633261036454,0.1633487864739568
214,0.0595679012345679,0.0,0.0,0.0,0.0,0.0,0.1447049180327869,0.025069197311190193,0.09637348272642392,0.025906735751295318
215,0.1876388888888889,0.0,0.0,0.0,0.0,0.0,0.22408723747980616,0.07068004459308808,0.31233194044080953,0.19170984455958534
216,0.0595679012345679,0.0,0.0,0.0,0.0,0.0,0.12403278688524592,0.07520759193357059,0.09637348272642392,0.1295336787564766
217,0.060312500000000005,0.0,0.0,0.0,0.0,0.0,0.1035303776683087,0.05049780963759458,0.07230279527470804,0.10335424052358869
218,0.05778443113772456,0.0,0.4655172413793104,0.40350877192982454,0.4523809523809524,0.4375,0.08235102040816328,0.0,0.15648417674279744,0.0799018271066266
219,0.05026041666666667,0.0,0.25,0.24338624338624337,0.2835820895522388,0.0,0.363168,0.06795284030010719,0.4556299022341177,0.20889010089991802
220,0.061075949367088614,0.0,0.0,0.0,0.0,0.0,0.062220394736842106,0.025431207380665864,0.04821699516409923,0.014725934005999444
221,0.14191176470588235,0.0,0.0,0.0,0.0,0.0,0.20537459283387624,0.12187620146097655,0.1925053900613982,0.21652577038451032
222,0.08616071428571428,0.0,0.0,0.0,0.0,0.0,0.1645676998368679,0.07363530778164924,0.16849501123125948,0.14998636487592024
223,0.02552910052910053,0.0,0.0,0.0,0.0,0.0,0.24269446672012832,0.09148629148629149,0.4198557742372176,0.07008453776929364
224,0.05884146341463415,0.0,0.0,0.0,0.0,0.0,0.14446808510638298,0.07467608951707892,0.12042907173846487,0.15298609217343864
225,0.42078488372093026,0.0,0.0,0.0,0.0,0.0,0.2870569105691057,0.24207712867506684,0.216500727150688,0.25934005999454574
226,0.19985207100591718,0.0,0.0,0.0,0.0,0.0,0.24665036674816626,0.24459876543209877,0.18050208174777277,0.09190073629670022
227,0.11840490797546013,0.0,0.0,0.0,0.0,0.0,0.10327600327600328,0.09992119779353821,0.10840316364939954,0.06844832287973815
228,0.19751461988304095,0.0,0.0,0.0,0.0,0.0,0.24624898291293737,0.2186206896551724,0.20450493794008834,0.22143441505317682
229,0.11840490797546013,0.0,0.0,0.0,0.0,0.0,0.1445864045864046,0.17486209613869189,0.10840316364939954,0.06899372784292332
230,0.08667664670658683,0.0,0.0,0.0,0.0,0.0,0.16470204081632656,0.12315462315462315,0.15648417674279744,0.1368966457594763
231,0.17439759036144578,0.0,0.0,0.0,0.0,0.0,0.20604575163398695,0.22245614035087719,0.14446957651221642,0.11726206708481038
232,0.5078947368421053,0.0,0.0,0.0,0.0,0.0,0.36937347436940604,0.4129501915708812,0.20450493794008834,0.4237796563948728
233,0.46871428571428575,0.0,0.0,0.0,0.0,0.0,0.44999188969991893,0.5031746031746032,0.2524655604257984,0.5721298063812376
234,0.3604885057471265,0.0,0.0,0.0,0.0,0.0,0.4298863636363636,0.4087220326128176,0.2404810366294631,0.4286883010635393
235,0.029601226993865033,0.5588235294117647,0.54,0.9019607843137255,1.0,1.0,0.1445864045864046,0.14988179669030732,0.10840316364939954,0.07417507499318238
236,0.17029411764705882,0.0,0.0,0.0,0.0,0.0,0.24644951140065147,0.17062668204536716,0.1925053900613982,0.20752658849195513
237,0.060691823899371077,0.0,0.0,0.0,0.0,0.0,0.04144617912900575,0.02533972821742606,0.06026178519116372,0.016362148895554936
238,0.0595679012345679,0.0,0.0,0.0,0.0,0.0,0.06201639344262296,0.0,0.09637348272642392,0.016634851377147517
239,0.029420731707317075,0.0,0.0,0.0,0.0,0.0,0.08255319148936172,0.0,0.12042907173846487,0.015816743932369773
240,0.13402777777777777,0.0,0.6428571428571429,0.6013071895424836,0.6909090909090909,0.6222222222222222,0.2037156704361874,0.14136008918617615,0.31233194044080953,0.2538860103626941
241,0.06146496815286625,0.0,0.0,0.0,0.0,0.0,0.08302880658436214,0.07657004830917874,0.036168423413321375,0.10499045541314418
242,0.3089901477832513,0.0,0.4153846153846154,0.41441441441441446,0.48717948717948717,0.411764705882353,0.5,0.3937888198757764,0.5865154821280134,0.5587673847832015
243,0.5902925531914894,0.0,0.0,0.0,0.0,0.0,0.6477046548956662,0.5736518277234889,0.4079236131259253,0.5639487319334602
244,0.09161392405063291,0.0,0.0,0.0,0.0,0.0,0.062220394736842106,0.05086241476133173,0.04821699516409923,0.11180801745295874
245,0.14984472049689443,0.0,0.0,0.0,0.0,0.0,0.14482362592288764,0.15095238095238095,0.08434002719380818,0.2555222252522496
246,0.09161392405063291,0.0,0.0,0.0,0.0,0.0,0.08296052631578947,0.07629362214199759,0.04821699516409923,0.07008453776929364
247,0.08990683229813666,0.0,0.0,0.0,0.0,0.0,0.12413453650533225,0.050317460317460316,0.08434002719380818,0.0908099263703299
248,0.09046875,0.0,0.0,0.0,0.0,0.0,0.12423645320197045,0.10099561927518916,0.07230279527470804,0.1535314971366238
249,0.1776073619631902,0.0,0.0,0.0,0.0,0.0,0.1445864045864046,0.14988179669030732,0.10840316364939954,0.20179983637851087
250,0.14800613496932516,0.0,0.0,0.0,0.0,0.0,0.16524160524160525,0.12490149724192277,0.10840316364939954,0.21107172075265868
251,0.14621212121212124,0.0,0.0,0.0,0.0,0.0,0.164971381847915,0.09921752738654147,0.13245120876823607,0.16662121625306775
252,0.1444610778443114,0.0,0.0,0.0,0.0,0.0,0.226465306122449,0.12315462315462315,0.15648417674279744,0.17262067084810456
253,0.1176829268292683,0.0,0.0,0.0,0.0,0.0,0.16510638297872343,0.17424420887318412,0.12042907173846487,0.22443414235069523
254,0.3366279069767442,0.0,0.0,0.0,0.0,0.0,0.36907317073170737,0.29049255441008015,0.216500727150688,0.328333787837469
255,0.20720858895705524,0.0,0.0,0.0,0.0,0.0,0.1445864045864046,0.14988179669030732,0.10840316364939954,0.22852467957458394
256,0.23253012048192773,0.0,0.0,0.0,0.0,0.0,0.22665032679738562,0.19773879142300194,0.14446957651221642,0.301608944641396
257,0.17335329341317365,0.0,0.0,0.0,0.0,0.0,0.2058775510204082,0.07389277389277389,0.15648417674279744,0.27270248159258226
258,0.09219745222929937,0.0,0.0,0.0,0.0,0.0,0.04151440329218107,0.0,0.036168423413321375,0.038723752386146684
259,0.1176829268292683,0.0,0.0,0.0,0.0,0.0,0.12382978723404256,0.049784059678052606,0.12042907173846487,0.09599127352058896
260,0.22057142857142858,0.0,0.0,0.0,0.0,0.0,0.265904298459043,0.19168556311413454,0.2524655604257984,0.3847832015271336
261,0.16734104046242773,0.0,0.0,0.0,0.0,0.0,0.24584890333062553,0.16887366818873667,0.2284927594589355,0.2675211344423232
262,0.11626506024096386,0.0,0.0,0.0,0.0,0.0,0.12362745098039216,0.049434697855750484,0.14446957651221642,0.13935096809380954
263,0.2889221556886228,0.0,0.0,0.0,0.0,0.0,0.2470530612244898,0.2463092463092463,0.15648417674279744,0.38805563130624454
264,0.2046969696969697,0.0,0.0,0.0,0.0,0.0,0.2062142273098937,0.14882629107981218,0.13245120876823607,0.21598036542132518
265,0.2647865853658537,0.0,0.0,0.0,0.0,0.0,0.20638297872340428,0.22402826855123673,0.12042907173846487,0.21161712571584385
266,0.1191358024691358,0.0,0.0,0.0,0.0,0.0,0.1447049180327869,0.17548438117833134,0.09637348272642392,0.12053449686392137
267,0.14026162790697674,0.0,0.0,0.0,0.0,0.0,0.2255447154471545,0.14524627720504008,0.216500727150688,0.1818925552222524
268,0.060312500000000005,0.0,0.0,0.0,0.0,0.0,0.08282430213464696,0.12624452409398645,0.07230279527470804,0.09735478592855187
269,0.08514705882352941,0.0,0.0,0.0,0.0,0.0,0.20537459283387624,0.09750096116878124,0.1925053900613982,0.19034633215162242
270,0.10965909090909091,0.0,0.0,0.0,0.0,0.0,0.2861264181523501,0.09551789077212805,0.26444633261036454,0.15407690209980898
271,0.14984472049689443,0.0,0.0,0.0,0.0,0.0,0.14482362592288764,0.1257936507936508,0.08434002719380818,0.13716934824106888
272,0.060312500000000005,0.0,0.0,0.0,0.0,0.0,0.08282430213464696,0.10099561927518916,0.07230279527470804,0.06135805835833101
273,0.0,0.0,0.0,0.0,0.0,0.0,0.08268852459016394,0.07520759193357059,0.09637348272642392,0.04526861194436866
274,0.13328729281767956,0.0,0.0,0.0,0.0,0.0,0.325682001614205,0.07044444444444445,0.32429398096429696,0.16280338151077162
275,0.17232142857142857,0.0,0.0,0.0,0.0,0.0,0.20570962479608482,0.19636082075106465,0.16849501123125948,0.22879738205617653
276,0.3015625,0.0,0.0,0.0,0.0,0.0,0.32700162074554295,0.45370998116760825,0.26444633261036454,0.23834196891191692
277,0.19985207100591718,0.0,0.0,0.0,0.0,0.0,0.20554197229013854,0.12229938271604938,0.18050208174777277,0.233706026724843
278,0.28720238095238093,0.0,0.0,0.0,0.0,0.0,0.2262805872756933,0.2454510259388308,0.16849501123125948,0.2642487046632122
279,0.2046969696969697,0.0,0.0,0.0,0.0,0.0,0.18559280457890434,0.24804381846635368,0.13245120876823607,0.23861467139350948
280,0.22057142857142858,0.0,0.0,1.0,0.0,0.0,0.22499594484995947,0.33544973544973544,0.2524655604257984,0.2105263157894735
281,0.2353658536585366,0.0,0.0,0.0,0.0,0.0,0.18574468085106385,0.22402826855123673,0.12042907173846487,0.18871011726206693
282,0.16542857142857145,0.0,0.0,1.0,0.0,0.0,0.28635847526358477,0.19168556311413454,0.2524655604257984,0.2307062994273246
283,0.059202453987730067,0.0,0.0,0.45098039215686275,0.0,0.0,0.12393120393120394,0.024980299448384553,0.10840316364939954,0.09326424870466314
284,0.08041666666666666,0.0,0.0,0.9019607843137255,0.0,0.0,0.22408723747980616,0.1649201040505388,0.31233194044080953,0.2118898281974364
285,0.059202453987730067,0.0,0.0,0.9019607843137255,0.0,0.0,0.08262080262080262,0.07494089834515366,0.10840316364939954,0.09026452140714473
286,0.14800613496932516,0.0,0.0,0.0,0.0,0.0,0.12393120393120394,0.19984239558707642,0.10840316364939954,0.07908371966184885
287,0.21807909604519776,0.0,0.0,0.9583333333333334,0.0,0.0,0.3063157894736842,0.1665915915915916,0.2764233549444817,0.26806653940550834
288,0.0595679012345679,0.0,0.0,0.9292929292929294,0.0,0.0,0.08268852459016394,0.07520759193357059,0.09637348272642392,0.0815380419961821
289,0.7041891891891893,0.0,0.0,0.0,0.0,0.0,0.5883990345937249,0.5793128654970761,0.3721047499962786,0.6853013362421594
290,0.31405325443786986,0.0,0.0,0.0,0.0,0.0,0.287758761206194,0.24459876543209877,0.18050208174777277,0.356422143441505
291,0.1787037037037037,0.0,0.0,0.0,0.0,0.0,0.1447049180327869,0.12534598655595097,0.09637348272642392,0.10362694300518127
292,0.1776073619631902,0.0,0.0,0.0,0.0,0.0,0.1858968058968059,0.14988179669030732,0.10840316364939954,0.3179710935369509
293,0.14533132530120482,0.0,0.0,0.0,0.0,0.0,0.18544117647058825,0.09886939571150097,0.14446957651221642,0.24379601854376856
294,0.3646802325581395,0.0,0.0,0.0,0.0,0.0,0.32806504065040654,0.3147002672775869,0.216500727150688,0.4649577311153527
295,0.08990683229813666,0.0,0.0,0.0,0.0,0.0,0.12413453650533225,0.050317460317460316,0.08434002719380818,0.0599945459503681
296,0.20594512195121953,0.0,0.0,0.0,0.0,0.0,0.18574468085106385,0.14935217903415784,0.12042907173846487,0.2647941096263974
297,0.27729885057471265,0.0,0.0,0.0,0.0,0.0,0.34800324675324673,0.38467956010618126,0.2404810366294631,0.3959640032724294
298,0.20594512195121953,0.0,0.0,0.0,0.0,0.0,0.20638297872340428,0.17424420887318412,0.12042907173846487,0.2677938369239158
299,0.2805232558139535,0.0,0.0,0.0,0.0,0.0,0.30756097560975615,0.33890798014509355,0.216500727150688,0.39869102808835527
300,0.09046875,0.0,0.0,0.0,0.0,0.0,0.12423645320197045,0.12624452409398645,0.07230279527470804,0.1491682574311425
301,0.08826219512195121,0.0,0.0,0.0,0.0,0.0,0.16510638297872343,0.09956811935610521,0.12042907173846487,0.15325879465503123
302,0.12138364779874215,0.0,0.0,0.0,0.0,0.0,0.10361544782251439,0.07601918465227818,0.06026178519116372,0.1510771748022906
303,0.11696969696969697,0.0,0.0,0.0,0.0,0.0,0.164971381847915,0.09921752738654147,0.13245120876823607,0.14480501772566118
304,0.0,0.0,0.0,0.0,0.0,0.0,0.18559280457890434,0.024804381846635366,0.13245120876823607,0.09953640578129253
305,0.31813186813186817,0.0,0.0,0.0,0.0,0.0,0.42711290322580653,0.2808416389811738,0.3362522804274173,0.399509135533133
306,0.10965909090909091,0.0,0.35526315789473684,0.3262411347517731,0.37254901960784315,0.34146341463414637,0.2248136142625608,0.09551789077212805,0.26444633261036454,0.2260703572402507
307,0.030345911949685538,0.0,0.0,0.0,0.0,0.0,0.062169268693508625,0.02533972821742606,0.06026178519116372,0.06763021543496041
308,0.1176829268292683,0.0,0.0,0.0,0.0,0.0,0.12382978723404256,0.12446014919513153,0.12042907173846487,0.19961821652577022
309,0.32897727272727273,0.0,0.0,0.0,0.0,0.0,0.3883144246353323,0.31043314500941616,0.26444633261036454,0.5912189800927187
310,0.11696969696969697,0.0,0.5,0.42592592592592593,0.47500000000000003,0.4666666666666667,0.12372853638593623,0.12402190923317684,0.13245120876823607,0.2064357785655848
311,0.11840490797546013,0.0,0.54,0.45098039215686275,0.5,0.5,0.12393120393120394,0.12490149724192277,0.10840316364939954,0.1968911917098444
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012059927614261785,0.014725934005999444
313,0.11840490797546013,0.0,0.54,0.45098039215686275,0.5,0.5,0.12393120393120394,0.12490149724192277,0.10840316364939954,0.19416416689391858
314,0.0,0.0,0.0,0.0,0.0,0.0,0.02024077046548957,0.0,0.4079236131259253,0.0785383146986637
315,0.1517295597484277,0.0,0.0,0.0,0.0,0.0,0.10361544782251439,0.15203836930455636,0.06026178519116372,0.169075538587401
316,0.6225806451612903,0.0,0.0,0.0,0.0,0.0,0.7318745098039215,0.587037037037037,0.7524494556765162,0.8761930733569676
317,0.1787037037037037,0.0,0.0,0.0,0.0,0.0,0.1447049180327869,0.15041518386714117,0.09637348272642392,0.24352331606217598
318,0.5799278846153847,0.0,0.0,0.0,0.0,0.0,0.65739336492891,0.5385660890248045,0.6458606803568647,0.7122988819198256
319,0.10265957446808512,0.0,0.0,0.0,0.0,0.0,0.42505617977528093,0.36713716974303295,0.4079236131259253,0.2893373329697298
320,0.048492462311557794,0.0,0.0,0.0,0.0,0.0,0.24076372315035802,0.0886093640810622,0.5389726851439266,0.125988546495773
321,0.08667664670658683,0.0,0.0,0.0,0.0,0.0,0.226465306122449,0.14778554778554778,0.15648417674279744,0.16280338151077162
322,0.08826219512195121,0.0,0.0,0.0,0.0,0.0,0.12382978723404256,0.07467608951707892,0.12042907173846487,0.21734387782928807
323,0.11626506024096386,0.0,0.0,0.0,0.0,0.0,0.20604575163398695,0.1235867446393762,0.14446957651221642,0.2789746386692117
324,0.055142857142857146,0.0,0.3648648648648649,0.3333333333333333,0.38,0.35000000000000003,0.14317923763179238,0.09584278155706727,0.2524655604257984,0.1720752658849194
325,0.030345911949685538,0.0,0.0,0.0,0.0,0.0,0.0828923582580115,0.02533972821742606,0.06026178519116372,0.06544859558221974
326,0.08772727272727272,0.0,0.0,0.0,0.0,0.0,0.164971381847915,0.14882629107981218,0.13245120876823607,0.19716389419143698
327,0.3252808988764045,0.0,0.0,0.0,0.0,0.0,0.42849514563106794,0.33206135428357647,0.28839662918836756,0.6015816743932367
328,0.08719879518072289,0.0,0.48214285714285715,0.41441441441441446,0.4634146341463415,0.45161290322580644,0.16483660130718955,0.14830409356725147,0.14446957651221642,0.20779929097354768
329,0.08826219512195121,0.0,0.5192307692307693,0.4380952380952381,0.48717948717948717,0.4827586206896552,0.14446808510638298,0.14935217903415784,0.12042907173846487,0.20043632397054797
330,0.0,0.0,0.0,0.0,0.0,0.0,0.020791426215993405,0.0,0.012059927614261785,0.008726479410962634
331,0.08826219512195121,0.0,0.5192307692307693,0.4380952380952381,0.48717948717948717,0.4827586206896552,0.14446808510638298,0.14935217903415784,0.12042907173846487,0.19770929915462215
332,0.0,0.0,0.0,0.0,0.0,0.0,0.01995253164556962,0.0,0.622133695353823,0.0769020998091082
333,0.39046242774566475,0.0,0.0,0.0,0.0,0.0,0.38926076360682377,0.3859969558599695,0.2284927594589355,0.4750477229342783
334,0.08271428571428573,0.0,0.3648648648648649,0.3333333333333333,0.38,0.35000000000000003,0.22499594484995947,0.14376417233560088,0.2524655604257984,0.13144259612762466
335,0.27729885057471265,0.0,0.0,0.0,0.0,0.0,0.2865909090909091,0.26446719757299963,0.2404810366294631,0.44832287973820534
336,0.19867647058823532,0.0,0.0,0.0,0.0,0.0,0.2669869706840391,0.21937716262975776,0.1925053900613982,0.32478865557676545
337,0.03092948717948718,0.0,0.0,0.0,0.0,0.0,0.04154859967051071,0.025616161616161617,0.024116068157518936,0.014998636487592025
338,0.3271186440677966,0.0,0.0,0.0,0.0,0.0,0.36757894736842106,0.30938438438438437,0.2764233549444817,0.5317698391055355
339,0.2889221556886228,0.0,0.0,0.0,0.0,0.0,0.226465306122449,0.2463092463092463,0.15648417674279744,0.2118898281974364
340,0.14710365853658539,0.0,0.0,0.0,0.0,0.0,0.14446808510638298,0.09956811935610521,0.12042907173846487,0.2656122170711751
341,0.2615963855421687,0.0,0.0,0.0,0.0,0.0,0.20604575163398695,0.2471734892787524,0.14446957651221642,0.436051268066539
342,0.1683139534883721,0.0,0.0,0.0,0.0,0.0,0.2255447154471545,0.14524627720504008,0.216500727150688,0.2230706299427323
343,0.2981741573033708,0.0,0.0,0.0,0.0,0.0,0.42849514563106794,0.3794986906098017,0.28839662918836756,0.6083992364330512
344,0.14800613496932516,0.0,0.0,0.0,0.0,0.0,0.20655200655200656,0.14988179669030732,0.10840316364939954,0.13689664575947633
345,0.22976190476190475,0.0,0.0,0.0,0.0,0.0,0.20570962479608482,0.19636082075106465,0.16849501123125948,0.26997545677665646
346,0.20104166666666667,0.0,0.0,0.0,0.0,0.0,0.2262805872756933,0.17181571815718158,0.16849501123125948,0.2901554404145075
347,0.17545454545454545,0.0,0.0,0.0,0.0,0.0,0.18559280457890434,0.12402190923317684,0.13245120876823607,0.20779929097354768
348,0.19867647058823532,0.0,0.0,0.0,0.0,0.0,0.22591205211726387,0.2437524029219531,0.1925053900613982,0.19034633215162244
349,0.14533132530120482,0.0,0.0,0.41441441441441446,0.0,0.0,0.10302287581699347,0.09886939571150097,0.14446957651221642,0.18843741478047435
350,0.11987577639751552,0.0,0.0,0.0,0.0,0.0,0.10344544708777687,0.10063492063492063,0.08434002719380818,0.13116989364603207
351,0.2382716049382716,0.0,0.0,0.0,0.0,0.0,0.1653770491803279,0.17548438117833134,0.09637348272642392,0.21407144805017708
352,0.31972891566265066,0.0,0.0,0.0,0.0,0.0,0.267859477124183,0.29660818713450293,0.14446957651221642,0.37278429233705995
353,0.28550295857988167,0.0,0.0,0.0,0.0,0.0,0.2672045639771801,0.2935185185185185,0.18050208174777277,0.33378783746932067
354,0.5121508379888269,0.0,0.0,0.0,0.0,0.0,0.5097008892481811,0.5436987322893363,0.30036615710113834,0.5557676574856828
355,0.1776073619631902,0.0,0.0,0.0,0.0,0.0,0.16524160524160525,0.17486209613869189,0.10840316364939954,0.2399781838014724
356,0.2647865853658537,0.0,0.0,0.0,0.0,0.0,0.20638297872340428,0.17424420887318412,0.12042907173846487,0.23888737387510206
357,0.12062500000000001,0.0,0.0,0.0,0.0,0.0,0.1035303776683087,0.10099561927518916,0.07230279527470804,0.1295336787564766
358,0.14984472049689443,0.0,0.0,0.0,0.0,0.0,0.14482362592288764,0.15095238095238095,0.08434002719380818,0.1712571584401417
359,0.1176829268292683,0.0,0.0,0.0,0.0,0.0,0.14446808510638298,0.049784059678052606,0.12042907173846487,0.12680665394055077
360,0.20224550898203592,0.0,0.9310344827586208,0.8070175438596491,0.9047619047619048,0.875,0.2058775510204082,0.14778554778554778,0.15648417674279744,0.2677938369239158
361,0.2584821428571429,0.0,0.0,0.0,0.0,0.0,0.2674225122349103,0.31908633372048006,0.16849501123125948,0.41750749931824344
362,0.20346385542168674,0.0,0.0,0.0,0.0,0.0,0.22665032679738562,0.22245614035087719,0.14446957651221642,0.23779656394873175
363,0.08935185185185185,0.0,0.0,0.0,0.0,0.0,0.12403278688524592,0.10027678924476077,0.09637348272642392,0.16389419143714193
364,0.029420731707317075,0.0,0.0,0.0,0.0,0.0,0.14446808510638298,0.12446014919513153,0.12042907173846487,0.05781292609762744
365,0.0,0.0,0.0,0.0,0.0,0.0,0.08221678891605542,0.04891975308641975,0.18050208174777277,0.04472320698118349
366,0.0595679012345679,0.0,0.0,0.0,0.0,0.0,0.10336065573770493,0.050138394622380386,0.09637348272642392,0.16334878647395676
367,0.11696969696969697,0.0,0.0,0.0,0.0,0.0,0.18559280457890434,0.12402190923317684,0.13245120876823607,0.27870193618761907
368,0.08271428571428573,0.0,0.3648648648648649,0.3333333333333333,0.38,0.35000000000000003,0.16363341443633417,0.09584278155706727,0.2524655604257984,0.17889282792473396
369,0.030345911949685538,0.0,0.0,0.0,0.0,0.0,0.0828923582580115,0.02533972821742606,0.06026178519116372,0.064630488137442
370,0.08826219512195121,0.0,0.0,0.0,0.0,0.0,0.14446808510638298,0.12446014919513153,0.12042907173846487,0.19361876193073344
371,0.3271186440677966,0.0,0.0,0.0,0.0,0.0,0.40842105263157896,0.30938438438438437,0.2764233549444817,0.5944914098718296
372,0.32897727272727273,0.0,0.0,0.0,0.0,0.0,0.3474392220421394,0.45370998116760825,0.26444633261036454,0.3384237796563946
373,0.08772727272727272,0.0,0.5,0.42592592592592593,0.47500000000000003,0.4666666666666667,0.1443499591169256,0.12402190923317684,0.13245120876823607,0.20343605126806638
374,0.0888036809815951,0.0,0.54,0.45098039215686275,0.5,0.5,0.12393120393120394,0.12490149724192277,0.10840316364939954,0.1968911917098444
375,0.0,0.0,0.0,0.0,0.0,0.0,0.020791426215993405,0.0,0.012059927614261785,0.008726479410962634
376,0.0888036809815951,0.0,0.54,0.45098039215686275,0.5,0.5,0.12393120393120394,0.12490149724192277,0.10840316364939954,0.19416416689391858
377,0.0,0.0,0.0,0.0,0.0,0.0,0.04061191626409018,0.0,0.3601576631903348,0.0769020998091082
378,0.1517295597484277,0.0,0.0,0.0,0.0,0.0,0.10361544782251439,0.15203836930455636,0.06026178519116372,0.1644395964003271
379,0.6549773755656109,0.0,0.0,0.0,0.0,0.0,0.7493041438623925,0.6422875816993463,0.7997265272288585,1.0
380,0.1787037037037037,0.0,0.0,0.0,0.0,0.0,0.1447049180327869,0.15041518386714117,0.09637348272642392,0.23888737387510206
381,0.5648780487804879,0.0,0.0,0.0,0.0,0.0,0.6389865399841647,0.5218106995884774,0.6102646574366736,0.7172075265884922
382,0.2838235294117647,0.0,0.0,0.0,0.0,0.0,0.328599348534202,0.3656286043829296,0.1925053900613982,0.4071448050177253
383,0.10662983425414364,0.0,0.0,0.0,0.0,0.0,0.2646166263115416,0.2348148148148148,0.32429398096429696,0.2538860103626941
384,0.029242424242424243,0.0,0.0,0.0,0.0,0.0,0.10310711365494685,0.04960876369327073,0.13245120876823607,0.0722661576220343
385,0.029420731707317075,0.0,0.0,0.0,0.0,0.0,0.12382978723404256,0.07467608951707892,0.12042907173846487,0.08644668666484857
386,0.02297619047619048,0.0,0.0,0.18930041152263374,0.0,0.0,0.17900630914826499,0.06423505572441741,0.6695728890964763,0.2307062994273246
387,0.11420118343195267,0.0,0.0,0.0,0.0,0.0,0.24665036674816626,0.17121913580246914,0.18050208174777277,0.2844286883010633
388,0.055142857142857146,0.0,0.3648648648648649,0.3333333333333333,0.38,0.35000000000000003,0.14317923763179238,0.07188208616780044,0.2524655604257984,0.1718025634033268
389,0.030345911949685538,0.0,0.0,0.0,0.0,0.0,0.0828923582580115,0.02533972821742606,0.06026178519116372,0.064630488137442
390,0.08826219512195121,0.0,0.0,0.0,0.0,0.0,0.12382978723404256,0.12446014919513153,0.12042907173846487,0.1925279520043631
391,0.3271186440677966,0.0,0.0,0.0,0.0,0.0,0.40842105263157896,0.30938438438438437,0.2764233549444817,0.5947641123534222
392,0.2838235294117647,0.0,0.0,0.0,0.0,0.0,0.2875244299674267,0.3656286043829296,0.1925053900613982,0.3046086719389144
393,0.08772727272727272,0.0,0.5,0.42592592592592593,0.47500000000000003,0.4666666666666667,0.1443499591169256,0.12402190923317684,0.13245120876823607,0.20370875374965897
394,0.0888036809815951,0.0,0.54,0.45098039215686275,0.5,0.5,0.12393120393120394,0.12490149724192277,0.10840316364939954,0.19716389419143698
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012059927614261785,0.007362967002999722
396,0.0888036809815951,0.0,0.54,0.45098039215686275,0.5,0.5,0.12393120393120394,0.12490149724192277,0.10840316364939954,0.19443686937551116
397,0.0,0.0,0.0,0.0,0.0,0.0,0.019703125000000002,0.0,0.8115366115366116,0.0815380419961821
398,0.4088983050847458,0.0,0.0,0.0,0.0,0.0,0.46968421052631587,0.3807807807807808,0.2764233549444817,0.5230433596945728
399,0.1855769230769231,0.0,0.3068181818181818,0.2893081761006289,0.3333333333333333,0.2978723404255319,0.3254193548387097,0.23403469915097824,0.3362522804274173,0.3730569948186525
400,0.17232142857142857,0.0,0.0,0.0,0.0,0.0,0.18513866231647635,0.19636082075106465,0.16849501123125948,0.3547859285519495
401,0.1692982456140351,0.0,0.0,0.0,0.0,0.0,0.2872904800650936,0.1700383141762452,0.20450493794008834,0.30569948186528473
402,0.4218579234972678,0.0,0.0,0.0,0.0,0.0,0.4674133763094279,0.3965415746872701,0.34820684058488943,0.6449413689664572
403,0.3504189944134079,0.0,0.0,0.0,0.0,0.0,0.3873726758286176,0.3309470544369873,0.30036615710113834,0.6482137987455683
404,0.17652439024390243,0.0,0.0,0.0,0.0,0.0,0.14446808510638298,0.17424420887318412,0.12042907173846487,0.16907553858740101
405,0.11626506024096386,0.0,0.0,0.0,0.0,0.0,0.18544117647058825,0.09886939571150097,0.14446957651221642,0.18216525770384495
406,0.3252808988764045,0.0,0.0,0.0,0.0,0.0,0.4080906148867314,0.3557800224466891,0.28839662918836756,0.6187619307335693
407,0.14800613496932516,0.0,0.0,0.0,0.0,0.0,0.20655200655200656,0.14988179669030732,0.10840316364939954,0.13689664575947633
408,0.1362994350282486,0.0,0.34615384615384615,0.3194444444444444,0.3653846153846154,0.3333333333333333,0.2654736842105263,0.1903903903903904,0.2764233549444817,0.22852467957458394
409,0.09046875,0.0,0.0,0.0,0.0,0.0,0.08282430213464696,0.10099561927518916,0.07230279527470804,0.13171529860921724
410,0.11987577639751552,0.0,0.0,0.0,0.0,0.0,0.12413453650533225,0.10063492063492063,0.08434002719380818,0.15271338969184606
