,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
31,0.0,0.0,0.0,0.0,0.0,0.05224089635854341,0.16461366181410975,0.05749719865941276,0.007028504490433425
32,0.0,0.0,0.0,0.0,0.0,0.026431405895691606,0.05582137161084529,0.03199707455318371,0.007418976962124171
33,0.0,0.0,0.0,0.0,0.0,0.07905892327257312,0.11116152450090744,0.03838021286803248,0.00331901600937134
34,0.0889655172413793,0.0,0.0,0.0,0.0,0.10356795779536304,0.21671826625386997,0.07656568469825675,0.045294806716126526
35,0.18428571428571427,0.0,0.0,0.0,0.0,0.10478999859530833,0.33063427800269907,0.05113026805347374,0.06677079265911753
36,0.047339449541284405,0.0,0.0,0.0,0.0,0.026431405895691606,0.05582137161084529,0.03199707455318371,0.024209293244826246
37,0.2558677685950413,0.0,0.0,0.0,0.0,0.229679802955665,0.5306476066709985,0.10823921776699766,0.12143693869582195
38,0.0897391304347826,0.0,0.0,0.0,0.0,0.10387078808131439,0.3808572063069065,0.07021490014894069,0.04529480671612651
39,0.21864406779661014,0.0,0.0,0.0,0.0,0.2059351276742581,0.26864035087719296,0.08925115548370938,0.05935181569699339
40,0.12793388429752064,0.0,0.0,0.0,0.0,0.15311986863711,0.2122590426683994,0.10823921776699766,0.05076142131979695
41,0.0403125,0.0,0.0,0.0,0.0,0.1751173708920188,0.46421052631578946,0.15235830400620717,0.05876610698945725
42,0.13945945945945945,0.0,0.0,0.0,0.0,0.02627500704423781,0.22136887282584142,0.04475794174363138,0.033385396329558774
43,0.17057851239669422,0.0,0.0,0.0,0.0,0.10207991242474,0.3183885640025991,0.10823921776699766,0.07458024209293246
44,0.041951219512195125,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.12087124233825772,0.02557594689574385
45,0.0,0.0,0.0,0.0,0.0,0.026043848624493784,0.0,0.06385874041168615,0.006638032018742677
46,0.1794782608695652,0.0,0.0,0.0,0.0,0.10387078808131439,0.3808572063069065,0.07021490014894069,0.06325654041390083
47,0.038796992481203,0.0,0.0,0.0,0.0,0.09867724867724868,0.4045407636738906,0.18371317817764973,0.0655993752440453
48,0.09214285714285714,0.0,0.0,0.0,0.0,0.05239499929765416,0.2755285650022492,0.05113026805347374,0.03885201093322922
49,0.40736842105263155,0.0,0.0,0.0,0.0,0.15626309174696273,0.43710972346119537,0.06385874041168615,0.06930886372510739
50,0.13578947368421052,0.0,0.0,0.0,0.0,0.05208769724898757,0.21855486173059768,0.06385874041168615,0.008980866848887154
51,0.2064,0.0,0.0,0.0,0.0,0.05045995670995671,0.31323247389729386,0.13348198295910285,0.020890277235454904
52,0.2437795275590551,0.0,0.0,0.0,0.0,0.05017487220877051,0.4660748256182625,0.14607149337688258,0.03650917610308474
53,0.344,0.0,0.0,0.0,0.0,0.15356113627006998,0.42627229230100044,0.10191520715428577,0.05017571261226084
54,0.3113793103448276,0.0,0.0,0.0,0.0,0.15535193669304456,0.4876160990712074,0.07656568469825675,0.041975790706755174
55,0.1794782608695652,0.0,0.0,0.0,0.0,0.23370927318295737,0.3808572063069065,0.07021490014894069,0.053299492385786816
56,0.3621052631578947,0.0,0.0,0.0,0.0,0.20835078899595028,0.16391614629794826,0.06385874041168615,0.035337758688012505
57,0.1323076923076923,0.0,0.0,0.0,0.0,0.10326688815060907,0.10790574763268002,0.08291110087517274,0.023623584537290132
58,0.2668965517241379,0.0,0.0,0.0,0.0,0.15535193669304456,0.2708978328173375,0.07656568469825675,0.047637641546271
59,0.18935779816513762,0.0,0.0,0.0,0.0,0.10572562358276642,0.22328548644338117,0.03199707455318371,0.06071846934791099
60,0.12793388429752064,0.0,0.0,0.0,0.0,0.076559934318555,0.26532380333549926,0.10823921776699766,0.04959000390472472
61,0.2205128205128205,0.0,0.0,0.0,0.0,0.10326688815060907,0.32371724289804005,0.08291110087517274,0.06540413900819993
62,0.2558677685950413,0.0,0.0,0.0,0.0,0.229679802955665,0.37145332466969894,0.10823921776699766,0.05818039828192114
63,0.0,0.0,0.0,0.0,0.0,0.07976903336184772,0.0,0.019214542053414396,0.00039047247169074587
64,0.1664516129032258,0.0,0.0,0.0,0.0,0.20241486908153575,0.20967051775780918,0.12717926977902602,0.061889886762983216
65,0.0,0.0,0.0,0.0,0.0,0.07976903336184772,0.0,0.019214542053414396,0.00039047247169074587
66,0.1779310344827586,0.0,0.0,0.0,0.0,0.20713591559072608,0.2708978328173375,0.07656568469825675,0.055056618508395175
67,0.2646153846153846,0.0,0.0,0.0,0.0,0.23235049833887042,0.3776701167143801,0.08291110087517274,0.08258492776259274
68,0.2243478260869565,0.0,0.0,0.0,0.0,0.1558061821219716,0.1632245169886742,0.07021490014894069,0.03846153846153847
69,0.04566371681415929,0.0,0.0,0.0,0.0,0.05224089635854341,0.1097424412094065,0.05749719865941276,0.02030456852791879
70,0.1382142857142857,0.0,0.0,0.0,0.0,0.10478999859530833,0.05510571300044985,0.05113026805347374,0.012690355329949237
71,0.1779310344827586,0.0,0.0,0.0,0.0,0.07767596834652228,0.2708978328173375,0.07656568469825675,0.026942600546661463
72,0.2764285714285714,0.0,0.0,0.0,0.0,0.18338249754178956,0.33063427800269907,0.05113026805347374,0.08414681764935575
73,0.27999999999999997,0.0,0.0,0.0,0.0,0.24946495452113426,0.35961417487942965,0.15863982715813119,0.08414681764935573
74,0.12285714285714285,0.358695652173913,0.24000000000000002,0.2903225806451613,0.3375,0.100634021313908,0.36396434634974534,0.1397793885912386,0.042951971885982064
75,0.21147540983606555,0.0,0.0,0.0,0.0,0.1781279847182426,0.2113891285591027,0.11455789391272284,0.020890277235454897
76,0.172,0.41250000000000003,0.3157894736842105,0.36000000000000004,0.3970588235294118,0.10237409084671331,0.21313614615050022,0.10191520715428577,0.027137836782506846
77,0.12483870967741935,0.0,0.0,0.0,0.0,0.17711301044634375,0.20967051775780918,0.12717926977902602,0.022452167122217884
78,0.3935593220338983,0.0,0.0,0.0,0.0,0.25741890959282265,0.48355263157894735,0.08925115548370938,0.09742288168684109
79,0.18105263157894735,0.0,0.0,0.0,0.0,0.13021924312246894,0.43710972346119537,0.06385874041168615,0.054470909800859044
80,0.19846153846153847,0.0,0.0,0.0,0.0,0.1492597038815526,0.35818713450292394,0.16491606950034357,0.10601327606403746
81,0.0448695652173913,0.0,0.0,0.0,0.0,0.051935394040657196,0.27204086164779034,0.07021490014894069,0.009176103084732526
82,0.04566371681415929,0.0,0.0,0.0,0.0,0.05224089635854341,0.16461366181410975,0.05749719865941276,0.03377586880124952
83,0.09052631578947368,0.0,0.0,0.0,0.0,0.05208769724898757,0.16391614629794826,0.06385874041168615,0.03787582975400235
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012815134063084023,0.002342834830144475
85,0.04777777777777777,0.0,0.0,0.0,0.0,0.026510305614783226,0.16819221967963385,0.02560851991392692,0.02655212807497072
86,0.10749999999999998,0.0,0.0,0.0,0.0,0.07181363111282249,0.19390581717451522,0.2522326846515911,0.10015618898867627
87,0.2205128205128205,0.0,0.0,0.0,0.0,0.12908361018826134,0.26976436908170004,0.08291110087517274,0.07223740726278799
88,0.08390243902439025,0.0,0.0,0.0,0.0,0.17761904761904762,0.5263157894736842,0.12087124233825772,0.06657555642327216
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560851991392692,0.0007809449433814917
90,0.09132743362831858,0.0,0.0,0.0,0.0,0.026120448179271706,0.219484882418813,0.05749719865941276,0.03279968762202265
91,0.09381818181818181,0.0,0.0,0.0,0.0,0.0,0.11116152450090744,0.03838021286803248,0.005661850839515816
92,0.13118644067796612,0.0,0.0,0.0,0.0,0.07722567287784679,0.2149122807017544,0.08925115548370938,0.024209293244826246
93,0.13699115044247787,0.0,0.0,0.0,0.0,0.026120448179271706,0.1097424412094065,0.05749719865941276,0.02967590784849668
94,0.0,0.0,0.0,0.0,0.0,0.026431405895691606,0.05582137161084529,0.03199707455318371,0.005857087075361188
95,0.09381818181818181,0.0,0.0,0.0,0.0,0.07905892327257312,0.22232304900181488,0.03838021286803248,0.04861382272549786
96,0.25377049180327865,0.0,0.0,0.0,0.0,0.22902169463774047,0.5813201035375324,0.11455789391272284,0.09000390472471692
97,0.13118644067796612,0.0,0.0,0.0,0.0,0.18019323671497584,0.4298245614035088,0.08925115548370938,0.05583756345177667
98,0.13945945945945945,0.0,0.0,0.0,0.0,0.10510002817695124,0.22136887282584142,0.04475794174363138,0.032604451386177284
99,0.21322314049586777,0.0,0.0,0.0,0.0,0.20415982484948,0.5306476066709985,0.10823921776699766,0.09566575556423272
100,0.046486486486486484,0.0,0.0,0.0,0.0,0.10510002817695124,0.16602665461938107,0.04475794174363138,0.04509957048028115
101,0.0,0.0,0.0,0.0,0.0,0.0,0.05655586334256694,0.012815134063084023,0.0013666536509176104
102,0.0,0.0,0.0,0.0,0.0,0.05178397889768152,0.325077399380805,0.07656568469825675,0.0281140179617337
103,0.1382142857142857,0.0,0.0,0.0,0.5192307692307693,0.10478999859530833,0.2755285650022492,0.05113026805347374,0.06696602889496292
104,0.20806451612903223,0.0,0.0,0.0,0.0,0.17711301044634375,0.5241762943945228,0.12717926977902602,0.11870363139398676
105,0.04690909090909091,0.0,0.0,0.0,0.0,0.07905892327257312,0.11116152450090744,0.03838021286803248,0.021866458414681766
106,0.04690909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03838021286803248,0.00331901600937134
107,0.1323076923076923,0.44594594594594594,0.375,0.4090909090909091,0.43548387096774194,0.025816722037652267,0.32371724289804005,0.08291110087517274,0.02616165560327997
108,0.09467889908256881,0.0,0.0,0.0,0.0,0.07929421768707483,0.1674641148325359,0.03199707455318371,0.02772354549004296
109,0.4336134453781513,0.0,0.0,0.0,0.0,0.20533993944398565,0.2675256606245905,0.09558585531639424,0.04568527918781726
110,0.1382142857142857,0.0,0.0,0.0,0.0,0.07859249894648124,0.05510571300044985,0.05113026805347374,0.012104646622413123
111,0.08672268907563024,0.0,0.0,0.0,0.0,0.15400495458298924,0.42804105699934486,0.09558585531639424,0.07028504490433425
112,0.09132743362831858,0.0,0.0,0.0,0.0,0.07836134453781513,0.219484882418813,0.05749719865941276,0.05310425614994144
113,0.29851239669421487,0.0,0.0,0.0,0.0,0.20415982484948,0.37145332466969894,0.10823921776699766,0.09703240921515036
114,0.0832258064516129,0.0,0.0,0.0,0.0,0.07590557590557591,0.2620881471972614,0.12717926977902602,0.03201874267864116
115,0.04336134453781512,0.0,0.0,0.0,0.0,0.07700247729149462,0.16051539637475432,0.09558585531639424,0.020890277235454904
116,0.0,0.0,0.0,0.0,0.0,0.0,0.05510571300044985,0.05113026805347374,0.002538071065989848
117,0.17641025641025643,0.0,0.0,0.0,0.0,0.12908361018826134,0.32371724289804005,0.08291110087517274,0.025575946895743853
118,0.39692307692307693,0.0,0.0,0.0,0.0,0.33603603603603605,0.9731876861966235,0.246029679770893,0.20597422881686844
119,0.34983050847457625,0.0,0.0,0.0,0.0,0.18019323671497584,0.4298245614035088,0.08925115548370938,0.0851229988285826
120,0.18265486725663715,1.0,1.0,1.0,1.0,0.10448179271708682,0.3840985442329227,0.05749719865941276,0.060132760640374865
121,0.0897391304347826,0.4714285714285714,0.42857142857142855,0.45000000000000007,0.4655172413793104,0.051935394040657196,0.27204086164779034,0.07021490014894069,0.03006638032018744
122,0.0,0.532258064516129,0.6000000000000001,0.5625,0.54,0.02627500704423781,0.16602665461938107,0.04475794174363138,0.014447481452557595
123,0.04372881355932203,0.0,0.0,0.0,0.0,0.02574189095928226,0.0,0.08925115548370938,0.011128465443186259
124,0.046486486486486484,0.0,0.0,0.0,0.0,0.02627500704423781,0.0,0.04475794174363138,0.005466614603670442
125,0.0,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.03199707455318371,0.004099960952752832
126,0.2960655737704918,0.0,0.0,0.0,0.0,0.1781279847182426,0.5284728213977566,0.11455789391272284,0.11304178055447094
127,0.1779310344827586,0.0,0.0,0.0,0.0,0.1294599472442038,0.2708978328173375,0.07656568469825675,0.03807106598984772
128,0.04607142857142857,0.0,0.0,0.0,0.0,0.05239499929765416,0.1102114260008997,0.05113026805347374,0.00995704802811402
129,0.48101694915254234,0.0,0.0,0.0,0.0,0.25741890959282265,0.5910087719298245,0.08925115548370938,0.10581803982819213
130,0.1420183486238532,0.0,0.0,0.0,0.0,0.07929421768707483,0.1674641148325359,0.03199707455318371,0.02225693088637251
131,0.30610169491525424,0.43421052631578944,0.35294117647058826,0.391304347826087,0.421875,0.15445134575569358,0.48355263157894735,0.08925115548370938,0.08707536118703631
132,0.1346086956521739,0.0,0.0,0.0,0.0,0.0779030910609858,0.21763268931823226,0.07021490014894069,0.04080437329168295
133,0.21864406779661014,0.43421052631578944,0.35294117647058826,0.391304347826087,0.421875,0.12870945479641133,0.4298245614035088,0.08925115548370938,0.06403748535728232
134,0.26237288135593223,0.0,0.0,0.0,0.0,0.18019323671497584,0.48355263157894735,0.08925115548370938,0.07126122608356113
135,0.41612903225806447,0.0,0.0,0.0,0.0,0.30362230362230364,0.891099700470689,0.12717926977902602,0.1060132760640375
136,0.37756097560975604,0.0,0.0,0.0,0.0,0.2537414965986394,0.7894736842105263,0.12087124233825772,0.13373682155408048
137,0.22831858407079644,0.0,0.0,0.0,0.0,0.13060224089635852,0.1097424412094065,0.05749719865941276,0.03494728621632175
138,0.258,0.0,0.0,0.0,0.0,0.12796761355839165,0.3197042192257503,0.10191520715428577,0.03240921515033191
139,0.20806451612903223,0.0,0.0,0.0,0.0,0.17711301044634375,0.366923406076166,0.12717926977902602,0.10445138617727448
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012815134063084023,0.0013666536509176104
141,0.18763636363636363,0.0,0.0,0.0,0.0,0.10541189769676416,0.16674228675136116,0.03838021286803248,0.041194845763373684
142,0.08256,0.0,0.0,0.0,0.08231707317073171,0.037236697614056104,0.1386530843237125,0.8815981482413324,0.7284263959390869
143,0.1346086956521739,0.0,0.0,0.0,0.0,0.10387078808131439,0.1632245169886742,0.07021490014894069,0.02049980476376416
144,0.1382142857142857,0.0,0.0,0.0,0.5192307692307693,0.02619749964882708,0.16531713900134953,0.05113026805347374,0.02440452948067162
145,0.2789189189189189,0.0,0.0,0.0,0.0,0.1839250493096647,0.33205330923876214,0.04475794174363138,0.08121827411167513
146,0.18105263157894735,0.4852941176470588,0.46153846153846156,0.47368421052631576,0.48214285714285715,0.07813154587348137,0.3278322925958965,0.06385874041168615,0.043147208121827416
147,0.0448695652173913,0.0,0.0,0.0,0.0,0.025967697020328598,0.0,0.07021490014894069,0.013471300273330732
148,0.04526315789473684,0.0,0.0,0.0,0.0,0.026043848624493784,0.05463871543264942,0.06385874041168615,0.028309254197579077
149,0.09214285714285714,0.0,0.0,0.0,0.5192307692307693,0.10478999859530833,0.1102114260008997,0.05113026805347374,0.022647403358063263
150,0.09132743362831858,0.0,0.0,0.0,0.0,0.05224089635854341,0.05487122060470325,0.05749719865941276,0.01679031628270207
151,0.3589565217391304,0.0,0.0,0.0,0.0,0.25967697020328595,0.43526537863646453,0.07021490014894069,0.12299882858258492
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012815134063084023,0.00019523623584537293
153,0.18594594594594593,0.532258064516129,0.6000000000000001,0.5625,0.54,0.10510002817695124,0.2767110910323018,0.04475794174363138,0.05857087075361188
154,0.04391489361702128,0.0,0.0,0.0,0.09060402684563759,0.03844568130282416,0.10835913312693499,0.7957997049379502,0.7319406481843029
155,0.3035294117647059,0.0,0.0,0.0,0.0,0.17967244701348747,0.48154618912426295,0.09558585531639424,0.07008980866848889
156,0.09297297297297297,0.0,0.0,0.0,0.54,0.05255001408847562,0.16602665461938107,0.04475794174363138,0.024599765716516994
157,0.04690909090909091,0.0,0.0,0.0,0.0,0.02635297442419104,0.05558076225045372,0.03838021286803248,0.027918781725888336
158,0.2646153846153846,0.0,0.0,0.0,0.0,0.15490033222591362,0.3776701167143801,0.08291110087517274,0.0958609918000781
159,0.17641025641025643,0.44594594594594594,0.375,0.4090909090909091,0.43548387096774194,0.10326688815060907,0.32371724289804005,0.08291110087517274,0.08043732916829366
160,0.18428571428571427,0.515625,0.5454545454545455,0.5294117647058824,0.5192307692307693,0.10478999859530833,0.33063427800269907,0.05113026805347374,0.06520890277235457
161,0.25170731707317073,0.7674418604651162,0.5454545454545455,0.6428571428571429,0.7297297297297298,0.20299319727891155,0.5263157894736842,0.12087124233825772,0.10894181960171807
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012815134063084023,0.00019523623584537293
163,0.2789189189189189,0.0,0.0,0.0,0.0,0.15765004226542687,0.2767110910323018,0.04475794174363138,0.07106598984771575
164,0.03808118081180811,0.0,0.0,0.0,0.07297297297297298,0.035666475425511567,0.09843310566492566,1.0,1.0
165,0.34115702479338844,0.0,0.0,0.0,0.0,0.20415982484948,0.5837123673380984,0.10823921776699766,0.1118703631393987
166,0.1407272727272727,0.0,0.0,0.0,0.0,0.05270594884838208,0.2779038112522686,0.03838021286803248,0.03865677469738384
167,0.0,0.0,0.0,0.0,0.0,0.05255001408847562,0.11068443641292071,0.04475794174363138,0.00663803201874268
168,0.22831858407079644,0.0,0.0,0.0,0.0,0.07836134453781513,0.3292273236282195,0.05749719865941276,0.04822335025380712
169,0.2866666666666666,0.0,0.0,0.0,0.0,0.17610953729933898,0.5719439728353142,0.1397793885912386,0.12026552128074973
170,0.29697841726618707,0.2796610169491525,0.15789473684210525,0.20454545454545456,0.25471698113207547,0.14558938329430132,0.5928614640048396,0.22116570878343816,0.09254197579070676
171,0.04607142857142857,0.0,0.0,0.0,0.0,0.07859249894648124,0.2204228520017994,0.05113026805347374,0.02616165560327997
172,0.0,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.03199707455318371,0.004490433424443577
173,0.13699115044247787,0.0,0.0,0.0,0.0,0.07836134453781513,0.219484882418813,0.05749719865941276,0.06228035923467397
174,0.13945945945945945,0.0,0.0,0.0,0.0,0.07882502113271343,0.22136887282584142,0.04475794174363138,0.05857087075361188
175,0.21322314049586777,0.4024390243902439,0.30000000000000004,0.3461538461538462,0.38571428571428573,0.127599890530925,0.4245180853367988,0.10823921776699766,0.06423272159312769
176,0.18265486725663715,0.0,0.0,0.0,0.0,0.10448179271708682,0.2743561030235162,0.05749719865941276,0.03279968762202265
177,0.18265486725663715,0.0,0.0,0.0,0.0,0.18284313725490195,0.438969764837626,0.05749719865941276,0.047637641546271
178,0.04690909090909091,0.0,0.0,0.0,0.0,0.02635297442419104,0.11116152450090744,0.03838021286803248,0.025380710659898484
179,0.13118644067796612,0.0,0.0,0.0,0.0,0.12870945479641133,0.2149122807017544,0.08925115548370938,0.04802811401796173
180,0.0897391304347826,0.0,0.0,0.0,0.0,0.12983848510164298,0.3264490339773484,0.07021490014894069,0.045099570480281154
181,0.19694656488549617,0.0,0.0,0.0,0.0,0.17364990689013035,0.5606407322654462,0.17118703768932722,0.07711831315892233
182,0.04690909090909091,0.0,0.0,0.0,0.0,0.02635297442419104,0.05558076225045372,0.03838021286803248,0.006247559547051934
183,0.31684210526315787,0.0,0.0,0.0,0.0,0.18230694037145648,0.43710972346119537,0.06385874041168615,0.1161655603279969
184,0.13118644067796612,0.0,0.0,0.0,0.0,0.07722567287784679,0.3223684210526316,0.08925115548370938,0.06677079265911755
185,0.27398230088495573,0.0,0.0,0.0,0.0,0.13060224089635852,0.3292273236282195,0.05749719865941276,0.07223740726278798
186,0.2789189189189189,0.0,0.0,0.0,0.0,0.13137503522118904,0.33205330923876214,0.04475794174363138,0.06950409996095276
187,0.3113793103448276,0.0,0.0,0.0,0.0,0.23302790503956686,0.4876160990712074,0.07656568469825675,0.11518937914877002
188,0.1407272727272727,0.0,0.0,0.0,0.0,0.02635297442419104,0.16674228675136116,0.03838021286803248,0.023818820773135494
189,0.3035294117647059,0.4230769230769231,0.3333333333333333,0.375,0.4090909090909091,0.12833746215249103,0.3745359248744267,0.09558585531639424,0.0570089808668489
190,0.09644859813084111,0.0,0.0,0.0,0.0,0.05317935557456516,0.16892668352102963,0.019214542053414396,0.020304568527918784
191,0.40629921259842516,0.7021276595744681,0.46153846153846156,0.5625,0.6585365853658537,0.2759617971482378,0.7767913760304376,0.14607149337688258,0.12007028504490434
192,0.18265486725663715,0.5,0.5,0.5,0.5,0.15672268907563025,0.3292273236282195,0.05749719865941276,0.0532994923857868
193,0.3558620689655172,0.0,0.0,0.0,0.0,0.1812439261418853,0.65015479876161,0.06380473724854731,0.08590394377196409
194,0.1382142857142857,0.515625,0.5454545454545455,0.5294117647058824,0.5192307692307693,0.07859249894648124,0.4408457040035988,0.04473898454678952,0.03143303397110504
195,0.22831858407079644,0.0,0.0,0.0,0.0,0.18284313725490195,0.49384098544232924,0.05749719865941276,0.051347130027333085
196,0.1323076923076923,0.44594594594594594,0.375,0.4090909090909091,0.43548387096774194,0.1807170542635659,0.7013873596124202,0.06377776990397903,0.03201874267864116
197,0.2668965517241379,0.0,0.0,0.0,0.0,0.20713591559072608,0.65015479876161,0.06380473724854731,0.08453729012104651
198,0.18265486725663715,0.0,0.0,0.0,0.0,0.05224089635854341,0.49384098544232924,0.0319428881441182,0.008199921905505662
199,0.5453658536585366,0.0,0.0,0.0,0.0,0.20299319727891155,1.0,0.12087124233825772,0.12827020695041003
200,0.2558677685950413,0.0,0.0,0.0,0.0,0.178639846743295,0.9021009313406975,0.09550519214735087,0.062280359234673954
201,0.3140869565217391,0.0,0.0,0.0,0.0,0.1558061821219716,0.5984898956251389,0.06383172740812791,0.07126122608356113
202,0.09214285714285714,0.0,0.0,0.0,0.0,0.02619749964882708,0.4408457040035988,0.012782567013368435,0.003123779773525967
203,0.0448695652173913,0.0,0.0,0.0,0.0,0.1558061821219716,0.5984898956251389,0.05744855466731512,0.01386177274502148
204,0.04607142857142857,0.0,0.0,0.0,0.0,0.07859249894648124,0.4408457040035988,0.031956417533421086,0.00605232331120656
205,0.04690909090909091,0.0,0.0,0.0,0.0,0.02635297442419104,0.3334845735027223,0.01919010643401624,0.002538071065989848
206,0.09052631578947368,0.0,0.0,0.0,0.0,0.10417539449797514,0.5463871543264942,0.038315244247011694,0.041194845763373684
207,0.13578947368421052,0.0,0.0,0.0,0.0,0.10417539449797514,0.5463871543264942,0.05108699232934892,0.03494728621632176
208,0.09381818181818181,0.0,0.0,0.0,0.0,0.05270594884838208,0.3334845735027223,0.03838021286803248,0.021671222178836397
209,0.1346086956521739,0.0,0.0,0.0,0.0,0.0779030910609858,0.5984898956251389,0.05744855466731512,0.03924248340491997
210,0.26016806722689073,0.0,0.0,0.0,0.0,0.17967244701348747,0.8025769818737716,0.050979122835410264,0.08941819601718079
211,0.047339449541284405,0.0,0.0,0.0,0.0,0.05286281179138321,0.27910685805422647,0.025597659642546965,0.027723545490042956
212,0.13699115044247787,0.0,0.0,0.0,0.0,0.05224089635854341,0.49384098544232924,0.051108621030589114,0.012495119094103868
213,0.18265486725663715,0.0,0.0,0.0,0.0,0.07836134453781513,0.49384098544232924,0.051108621030589114,0.053689964857477554
214,0.2764285714285714,0.0,0.0,0.0,0.0,0.18338249754178956,0.4408457040035988,0.05113026805347374,0.04275673565013668
