,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
15,0.23006134969325154,0.0,0.0,0.0,0.0,0.0,0.0,0.461440407903123,0.11687631027253668,0.08742091292624939,0.11942098914354649
16,0.23885350318471335,0.0,0.0,0.0,0.0,0.0,0.0,0.29174725983236627,0.1202804746494067,0.10226602035169315,0.19420989143546447
17,0.15432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.43342911877394635,0.0,0.1166374302196032,0.09770808202653804
18,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.5171428571428572,0.03859466943579093,0.08734492732756441,0.09047044632086854
19,0.10775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.7626404494382023,0.037037037037037035,0.15962590596729345,0.15681544028950548
20,0.19054878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.4893447837150127,0.11632759520083463,0.11653966166478068,0.10856453558504225
21,0.338855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.5448352344740177,0.1920757967269595,0.10187450776488939,0.17490952955367922
22,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.348747591522158,0.03970797720797721,0.11678435655581351,0.12665862484921594
23,0.23006134969325154,0.0,0.0,0.0,0.0,0.0,0.0,0.461440407903123,0.1947938504542278,0.14575614254526492,0.18576598311218342
24,0.16025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.26308139534883723,0.08057813911472447,0.05844390052867829,0.13148371531966227
25,0.2003205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.26308139534883723,0.040289069557362236,0.0730658284158195,0.10253317249698433
26,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.2343042071197411,0.040486564996368914,0.04384382087147677,0.09288299155609171
27,0.2700617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.43342911877394635,0.23486045286993154,0.14581591224774343,0.25211097708082036
28,0.26041666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.5999053030303031,0.26642771804062126,0.16001466056552613,0.41495778045838366
29,0.2245508982035928,0.0,0.0,0.0,0.0,0.0,0.0,0.5724225173940544,0.3058984910836762,0.16007962166611092,0.23160434258142346
30,0.34298780487804875,0.0,0.0,0.0,0.0,0.0,0.0,0.4893447837150127,0.2714310554686142,0.18943155087134095,0.33534378769601947
31,0.18825301204819275,0.0,0.0,0.0,0.0,0.0,0.0,0.5448352344740177,0.1536606373815676,0.14557710026685833,0.18697225572979503
32,0.4836309523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.5999053030303031,0.5328554360812425,0.27646826021389537,0.4933655006031364
33,0.2029220779220779,0.0,0.0,0.0,0.0,0.0,0.0,0.20541504539559016,0.2034300310162379,0.0877642536835362,0.19300361881785288
34,0.7855191256830601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8188058748403576,0.46304156427161086,0.8094089264173704
35,0.04194630872483221,0.0,0.0,0.0,0.0,0.0,0.0,0.05926653569089718,0.041713430602319496,0.014654757447718885,0.06272617611580218
36,0.20718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.9479359211337032,0.17954911433172302,0.17366123018765744,0.1893848009650182
37,0.11160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.17140151515151517,0.11418330773169483,0.29102496016994156,0.20144752714113398
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16979362101313322,0.11161161161161162,0.36310628147362844,0.12786489746682758
39,0.03834355828220859,0.0,0.0,0.0,0.0,0.0,0.0,0.02884002549394519,0.11687631027253668,0.2186751795690343,0.10856453558504225
40,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.11513994910941476,0.07755173013388976,0.23316668439527707,0.09529553679131492
41,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.17607003891050585,0.04068600620324758,0.0877642536835362,0.0916767189384801
42,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.05746031746031746,0.03859466943579093,0.2476474028390664,0.10856453558504228
43,0.1201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0876937984496124,0.12086720867208672,0.11693161207724315,0.09650180940892643
44,0.04139072847682119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041296296296296296,0.043931377264710594,0.059107358262967445
45,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.11492063492063492,0.19297334717895465,0.2476474028390664,0.2062726176115803
46,0.2717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.17370441458733207,0.11798941798941798,0.18965976252595707,0.1507840772014476
47,0.4491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.2862112586970272,0.3441358024691358,0.2765765287148701,0.28226779252110984
48,0.21929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.19883866917765225,0.11262626262626262,0.33430587236751363,0.1893848009650182
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043931377264710594,0.014475271411338966
50,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.17238095238095238,0.15437867774316372,0.2476474028390664,0.21471652593486135
51,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.08619047619047619,0.07718933887158186,0.2476474028390664,0.11097708082026543
52,0.17265193370165743,0.0,0.0,0.0,0.0,0.0,0.0,0.2230437461491066,0.14363929146537843,0.47788171872522595,0.2545235223160435
53,0.16339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.11760883690708251,0.08177484415108177,0.07316421895861148,0.10977080820265382
54,0.12417218543046359,0.0,0.0,0.0,0.0,0.0,0.0,0.0885518590998043,0.08259259259259259,0.043931377264710594,0.07478890229191798
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029575163398692813,0.0,0.029298545765611632,0.008443908323281062
56,0.04194630872483221,0.0,0.0,0.0,0.0,0.0,0.0,0.02963326784544859,0.0,0.014654757447718885,0.036188178528347416
57,0.2840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.11738002594033724,0.16274402481299033,0.0877642536835362,0.12545235223160436
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036188178528347415
59,0.5116959064327485,0.0,0.0,0.0,0.0,0.0,0.0,0.3408662900188324,0.412962962962963,0.33430587236751363,0.5765983112183354
60,0.27472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.22263222632226323,0.3575436908770242,0.4921808960270499,0.39324487334137526
61,0.08012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.11692506459948321,0.08057813911472447,0.11693161207724315,0.0868516284680338
62,0.25735294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.17075471698113207,0.22628107559614408,0.3198896200382084,0.2509047044632087
63,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040887422075540886,0.07316421895861148,0.06393244873341376
64,0.1592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.14587362991618313,0.1603739661992089,0.13149896016637339,0.14475271411338966
65,0.19778481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.1455920205920206,0.23939881910896404,0.1460554371002132,0.22316043425814241
66,0.1201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.11692506459948321,0.2014453477868112,0.11693161207724315,0.14595898673100124
67,0.11574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.11558109833971902,0.11743022643496577,0.20417287630402384,0.13148371531966233
68,0.11792452830188678,0.0,0.0,0.0,0.0,0.0,0.0,0.23249839434810535,0.15883190883190884,0.16060105504342725,0.29071170084439096
69,0.2232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.22853535353535356,0.15224441030892644,0.29102496016994156,0.35585042219541635
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786407766990292,0.12145969498910675,0.10235338064998133,0.12062726176115804
71,0.18712574850299402,0.0,0.0,0.0,0.0,0.0,0.0,0.17172675521821631,0.1529492455418381,0.2765765287148701,0.27382388419782877
72,0.19654088050314464,0.0,0.0,0.0,0.0,0.0,0.0,0.11624919717405267,0.15883190883190884,0.16060105504342725,0.19903498190591074
73,0.0791139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979960636965468,0.1460554371002132,0.1061519903498191
74,0.2751572327044025,0.0,0.0,0.0,0.0,0.0,0.0,0.20343609505459218,0.3176638176638177,0.16060105504342725,0.30156815440289514
75,0.30303030303030304,0.0,0.0,0.48148148148148145,0.0,1.0,0.3846153846153846,0.22984126984126985,0.15437867774316372,0.2476474028390664,0.35223160434258155
76,0.08223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.08837890625,0.12327252625760088,0.05855326423763223,0.1423401688781665
77,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.059150326797385626,0.12451144611948631,0.029298545765611632,0.10856453558504224
78,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.2819314641744548,0.29497354497354494,0.39186397584617827,0.4246079613992762
79,0.24578651685393257,0.0,0.0,0.0,0.0,0.0,0.0,0.25232342007434944,0.3274596182085169,0.43492063492063493,0.4523522316043426
80,0.282258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.11715210355987055,0.2024328249818446,0.10235338064998133,0.16525934861278654
81,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.1450320512820513,0.35566188197767146,0.17513582614253753,0.405307599517491
82,0.30864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.2889527458492976,0.3522906793048973,0.20417287630402384,0.3341375150784078
83,0.2403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.23385012919896642,0.2014453477868112,0.11693161207724315,0.23401688781664667
84,0.38580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.4045338441890166,0.4305774969282078,0.20417287630402384,0.28106151990349826
85,0.04006410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.23385012919896642,0.0,0.11693161207724315,0.08926417370325697
86,0.16025641025641024,0.0,1.0,0.0,1.0,0.0,1.0,0.11692506459948321,0.12086720867208672,0.11693161207724315,0.14595898673100124
87,0.11792452830188678,0.0,0.0,0.0,0.0,0.0,0.0,0.0871868978805395,0.07941595441595442,0.16060105504342725,0.09529553679131486
88,0.23885350318471335,0.0,0.0,0.0,0.0,0.0,0.0,0.17504835589941975,0.1603739661992089,0.13149896016637339,0.18576598311218342
89,0.3107734806629834,0.0,0.0,0.3023255813953488,0.0,0.627906976744186,0.2727272727272727,0.3066851509550216,0.5745571658615137,0.47788171872522595,0.6429433051869724
90,0.1582278481012658,0.0,0.0,0.0,0.0,0.0,0.0,0.11647361647361648,0.23939881910896404,0.1460554371002132,0.1664656212303981
91,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.11715210355987055,0.16194625998547565,0.10235338064998133,0.135102533172497
92,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08786407766990292,0.2024328249818446,0.10235338064998133,0.1483715319662244
93,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.02940220922677063,0.040887422075540886,0.07316421895861148,0.050663449939686384
94,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0871868978805395,0.27795584045584043,0.16060105504342725,0.09167671893848015
95,0.2029220779220779,0.0,0.0,0.0,0.0,0.0,0.0,0.08803501945525292,0.16274402481299033,0.0877642536835362,0.1363088057901086
96,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.11602564102564104,0.39517986886407935,0.17513582614253753,0.28709288299155616
97,0.33088235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.25613207547169814,0.4148486385929308,0.3198896200382084,0.3860072376357057
98,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.28459119496855345,0.6788432267884322,0.3198896200382084,0.5802171290711702
99,0.19654088050314464,0.6000000000000001,0.42857142857142855,0.619047619047619,0.43478260869565216,0.0,0.4545454545454546,0.174373795761079,0.15883190883190884,0.16060105504342725,0.3051869722557299
100,0.15060240963855423,0.0,0.0,0.0,0.0,0.0,0.0,0.114702154626109,0.1920757967269595,0.2621173469387755,0.14837153196622443
101,0.4068047337278106,0.0,0.0,0.0,0.0,0.0,0.0,0.2566162570888469,0.3788651036357458,0.3054626532887402,0.4776839565741858
102,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.05880441845354126,0.12266226622662266,0.07316421895861148,0.09288299155609168
103,0.2717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.23160588611644273,0.23597883597883595,0.18965976252595707,0.2183353437876961
104,0.30864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.2022669220945083,0.39143408811655256,0.20417287630402384,0.23763570566948142
105,0.234375,0.0,0.0,0.5909090909090909,0.41666666666666663,0.0,0.0,0.2320512820512821,0.23710792131844763,0.17513582614253753,0.21230398069963818
106,0.2684049079754601,0.0,0.0,0.0,0.0,0.0,0.0,0.2595602294455067,0.2727113906359189,0.2186751795690343,0.3100120627261762
107,0.08012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.11692506459948321,0.08057813911472447,0.11693161207724315,0.1688781664656213
108,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.029288025889967637,0.040486564996368914,0.10235338064998133,0.10253317249698435
109,0.3067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.3172402804333971,0.4285464709993012,0.2186751795690343,0.31724969843184575
110,0.5237430167597765,0.0,0.0,0.0,0.0,0.0,0.0,0.4757266542980829,0.5433723196881092,0.44925159993653146,0.5910735826296745
111,0.12175324675324675,0.0,0.0,0.8125,0.5555555555555555,0.0,0.0,0.14672503242542154,0.12205801860974273,0.0877642536835362,0.16405307599517494
112,0.12335526315789473,0.0,0.0,0.9285714285714285,0.625,0.0,0.0,0.11783854166666667,0.12327252625760088,0.05855326423763223,0.13268998793727388
113,0.26676829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.3166348600508906,0.23265519040166927,0.23316668439527707,0.38480096501809424
114,0.33682634730538924,0.0,0.0,0.0,0.0,0.0,0.0,0.2862112586970272,0.26766117969821673,0.2765765287148701,0.3884197828709288
115,0.3765060240963855,0.0,0.0,0.0,0.0,0.0,0.0,0.2867553865652725,0.3073212747631352,0.2621173469387755,0.3920386007237636
116,0.30864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.2889527458492976,0.23486045286993154,0.20417287630402384,0.3244873341375151
117,0.4116766467065869,0.0,0.0,0.0,0.0,0.0,0.0,0.31483238456672996,0.3441358024691358,0.2765765287148701,0.43063932448733416
118,0.03955696202531645,0.0,0.0,0.0,0.0,0.0,0.0,0.02911840411840412,0.03989980318482734,0.1460554371002132,0.08926417370325695
119,0.36982248520710054,0.0,0.0,0.0,0.0,0.0,0.0,0.2566162570888469,0.3030920829085967,0.3054626532887402,0.42822677925211106
120,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.20265515035188741,0.07865961199294533,0.18965976252595707,0.19420989143546455
121,0.11792452830188678,0.0,0.0,0.0,0.0,0.0,0.0,0.174373795761079,0.11912393162393163,0.16060105504342725,0.18697225572979498
122,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.17270992366412213,0.07755173013388976,0.23316668439527707,0.19300361881785288
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029517286366601433,0.0,0.043931377264710594,0.025331724969843192
124,0.1582278481012658,0.0,0.0,0.65,0.45454545454545453,0.0,0.0,0.1455920205920206,0.15959921273930935,0.1460554371002132,0.2726176115802172
125,0.1201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.11692506459948321,0.12086720867208672,0.11693161207724315,0.1785283474065139
126,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08786407766990292,0.08097312999273783,0.10235338064998133,0.1483715319662244
127,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.14672503242542154,0.08137201240649516,0.0877642536835362,0.17490952955367917
128,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.05869001297016862,0.04068600620324758,0.0877642536835362,0.06875753920386009
129,0.15432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.1444763729246488,0.23486045286993154,0.20417287630402384,0.21109770808202655
130,0.15337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.20188017845761633,0.1947938504542278,0.2186751795690343,0.23160434258142346
131,0.14619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.19883866917765225,0.15016835016835015,0.33430587236751363,0.1712907117008445
132,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.059150326797385626,0.08300763074632421,0.029298545765611632,0.10373944511459592
133,0.37425149700598803,0.0,0.0,0.0,0.0,0.0,0.0,0.2575901328273245,0.45884773662551437,0.2765765287148701,0.4016887816646562
134,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.22984126984126985,0.23156801661474558,0.2476474028390664,0.31604342581423406
135,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.14644012944983817,0.040486564996368914,0.10235338064998133,0.11338962605548858
136,0.2329192546583851,0.0,0.0,0.0,0.0,0.0,0.0,0.1447536788227767,0.1966490299823633,0.18965976252595707,0.24366706875753932
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963326784544859,0.0,0.014654757447718885,0.034981905910735835
138,0.12417218543046359,0.0,0.0,0.0,0.0,0.0,0.0,0.05903457273320287,0.08259259259259259,0.043931377264710594,0.08805790108564537
139,0.04139072847682119,1.0,0.6923076923076924,1.0,0.6666666666666666,0.0,0.6,0.029517286366601433,0.0,0.043931377264710594,0.02171290711700845
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043931377264710594,0.009650180940892643
142,0.573394495412844,0.0,0.22500000000000003,0.0,0.24390243902439024,0.0,0.32608695652173914,0.4436274509803922,0.21653488694687198,1.0,0.6718938480096499
143,0.3048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.25906488549618323,0.15510346026777952,0.23316668439527707,0.36791314837153205
144,0.26676829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.11513994910941476,0.31020692053555904,0.23316668439527707,0.26537997587454776
145,0.34298780487804875,0.0,0.0,0.0,0.0,0.0,0.0,0.23027989821882952,0.46531038080333853,0.23316668439527707,0.41857659831121835
146,0.4590395480225989,0.0,0.0,0.0,0.0,0.0,0.0,0.3932340161390441,0.7309078990494919,0.42057905044196264,0.7442702050663454
147,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08668582375478927,0.3522906793048973,0.20417287630402384,0.26176115802171296
148,0.2245508982035928,0.0,0.0,0.0,0.0,0.0,0.0,0.2575901328273245,0.26766117969821673,0.2765765287148701,0.4559710494571775
149,0.23148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.1444763729246488,0.2740038616815868,0.20417287630402384,0.2822677925211099
150,0.29069767441860467,0.0,0.0,0.0,0.0,0.0,0.0,0.22681704260651628,0.4110943522708228,0.34871142220808143,0.4209891435464417
151,0.2684049079754601,0.0,0.0,0.0,0.0,0.0,0.0,0.2307202039515615,0.31167016072676446,0.2186751795690343,0.3667068757539205
152,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.08820662768031189,0.16354968830216354,0.07316421895861148,0.11580217129071173
153,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.14644012944983817,0.2429193899782135,0.10235338064998133,0.21109770808202657
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963326784544859,0.0,0.014654757447718885,0.03256936067551267
155,0.2435064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.11738002594033724,0.2848020434227331,0.0877642536835362,0.33534378769601936
156,0.6730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.4076576576576577,0.7446873102610808,0.6771123613228877,1.0
157,0.2029220779220779,0.0,0.0,0.0,0.0,0.0,0.0,0.08803501945525292,0.2034300310162379,0.0877642536835362,0.1616405307599518
158,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.08537735849056603,0.15085405039742938,0.3198896200382084,0.17732207478890236
159,0.08223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.14729817708333334,0.12327252625760088,0.05855326423763223,0.15802171290711703
160,0.19778481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.11647361647361648,0.2792986222937914,0.1460554371002132,0.17129071170084445
161,0.11867088607594937,0.0,0.0,0.0,0.0,0.0,0.0,0.17471042471042472,0.19949901592413669,0.1460554371002132,0.13751507840772018
162,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.2585714285714286,0.3859466943579093,0.2476474028390664,0.4016887816646563
163,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.14587362991618313,0.2405609492988134,0.13149896016637339,0.16767189384800968
164,0.19654088050314464,0.0,0.0,0.0,0.0,0.0,0.0,0.29062299293513166,0.19853988603988604,0.16060105504342725,0.2895054282267793
165,0.26515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.22984126984126985,0.4245413637937002,0.2476474028390664,0.3920386007237636
166,0.27689873417721517,0.0,0.0,0.65,0.45454545454545453,0.0,0.0,0.20382882882882886,0.2792986222937914,0.1460554371002132,0.3184559710494573
167,0.2734375,0.0,0.0,0.5909090909090909,0.41666666666666663,0.0,0.0,0.20304487179487182,0.23710792131844763,0.17513582614253753,0.3088057901085646
168,0.16339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.14701104613385316,0.16354968830216354,0.07316421895861148,0.15078407720144754
169,0.16556291390728475,0.0,0.0,0.0,0.0,0.0,0.0,0.11806914546640573,0.16518518518518518,0.043931377264710594,0.12424607961399277
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963326784544859,0.0,0.014654757447718885,0.027744270205066354
171,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.05857605177993527,0.2429193899782135,0.10235338064998133,0.1978287092882992
172,0.1152073732718894,0.0,0.1139240506329114,0.0,0.12345679012345678,0.0,0.16483516483516486,0.28755054881571346,0.1552492341966026,0.9860741667970583,0.35464414957780444
173,0.2717391304347826,0.0,0.391304347826087,0.0,0.39999999999999997,0.0,0.42857142857142855,0.20265515035188741,0.15731922398589065,0.18965976252595707,0.26899879372738245
174,0.4669540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.3671972534332085,0.4074074074074074,0.37749046206019504,0.4065138721351028
175,0.18825301204819275,0.0,0.0,0.0,0.0,0.0,0.0,0.2580798479087453,0.3073212747631352,0.2621173469387755,0.2774427020506635
176,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.2320512820512821,0.27662590820485555,0.17513582614253753,0.3341375150784078
177,0.19778481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.1455920205920206,0.11969940955448202,0.1460554371002132,0.12062726176115804
178,0.18601190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.2571022727272727,0.3425499231950845,0.29102496016994156,0.3811821471652595
179,0.18601190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.17140151515151517,0.22836661546338966,0.29102496016994156,0.21471652593486126
180,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.20111111111111113,0.23156801661474558,0.2476474028390664,0.24125452352231608
181,0.14619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.22724419334588827,0.15016835016835015,0.33430587236751363,0.24969843184559715
182,0.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.17238095238095238,0.19297334717895465,0.2476474028390664,0.23884197828709297
183,0.36549707602339176,0.0,0.0,0.0,0.0,0.0,0.0,0.3124607658505964,0.3378787878787879,0.33430587236751363,0.37756332931242476
184,0.1592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.23339780786589298,0.2405609492988134,0.13149896016637339,0.2303980699638119
185,0.11867088607594937,0.0,0.0,0.0,0.0,0.0,0.0,0.1455920205920206,0.11969940955448202,0.1460554371002132,0.1942098914354645
186,0.2976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.28566919191919193,0.3425499231950845,0.29102496016994156,0.36188178528347414
187,0.2245508982035928,0.0,0.0,0.0,0.0,0.0,0.0,0.1431056293485136,0.19118655692729766,0.2765765287148701,0.2074788902291919
188,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4510903426791278,0.5899470899470899,0.39186397584617827,0.5874547647768397
189,0.2003205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.11692506459948321,0.2014453477868112,0.11693161207724315,0.2026537997587455
190,0.2329192546583851,0.0,0.0,0.0,0.0,0.0,0.0,0.20265515035188741,0.1966490299823633,0.18965976252595707,0.22798552472858874
191,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.40222222222222226,0.4245413637937002,0.2476474028390664,0.4583835946924006
192,0.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.20111111111111113,0.2701626860505365,0.2476474028390664,0.27985524728588673
193,0.4068047337278106,0.0,0.0,0.0,0.0,0.0,0.0,0.3991808443604285,0.6061841658171934,0.3054626532887402,0.5006031363088058
194,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.23249839434810535,0.11912393162393163,0.16060105504342725,0.18455971049457182
195,0.19904458598726113,0.0,0.0,0.0,0.0,0.0,0.0,0.23339780786589298,0.20046745774901115,0.13149896016637339,0.1942098914354644
