,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
46,0.33845378997733566,0.0,0.0,0.0,0.0,0.0,0.1820212171970966,0.47002967359050446,0.24529733145416352,0.2796296296296296
47,0.34172387490465295,0.0,0.0,0.0,0.0,0.0,0.1494270435446906,0.36776119402985075,0.21818675998437156,0.21049382716049383
48,0.4427971336792686,0.42000000000000004,0.43103448275862066,0.39473684210526316,0.0,0.42857142857142855,0.24655876569354107,0.567741935483871,0.3811082098409576,0.3185185185185184
49,0.446994262908456,0.4565217391304348,0.4629629629629629,0.4411764705882353,0.0,0.46153846153846156,0.21439773359639805,0.4672566371681416,0.299621553960334,0.32839506172839494
50,0.28204482498111305,1.0,1.0,1.0,0.0,1.0,0.1820212171970966,0.3655786350148368,0.27256213499932097,0.15679012345679005
51,0.44912280701754387,0.0,0.0,0.0,0.0,0.0,0.19823654606263302,0.4165680473372781,0.29972421400992827,0.23950617283950607
52,0.5509099852434824,0.0,0.0,0.0,0.0,0.0,0.26255914628007654,0.5146198830409356,0.38098012614267024,0.3401234567901234
53,0.8001905215527506,0.31818181818181823,0.33783783783783783,0.2777777777777778,0.0,0.3333333333333333,0.37309051102154556,0.7564469914040114,0.5973852450698508,0.5845679012345679
54,0.45784363822176793,0.0,0.0,0.0,0.0,0.0,0.13304764819916334,0.42155688622754495,0.19097343177821013,0.3135802469135802
55,0.5125858123569794,0.0,0.0,0.0,0.0,0.0,0.1494270435446906,0.4728358208955224,0.19090481954195132,0.17530864197530857
56,0.7161829808165273,0.0,0.0,0.0,0.0,0.0,0.26255914628007654,0.823391812865497,0.38098012614267024,0.504320987654321
57,0.0,0.0,0.0,0.0,0.0,0.0,0.06697483307652799,0.0,0.02729905016549857,0.00802469135802469
58,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.08357688560734246,0.053172205438066465,0.10923069072848811,0.03271604938271604
59,0.286152273888605,0.0,0.0,0.0,0.0,0.0,0.13304764819916334,0.2634730538922156,0.19097343177821013,0.23209876543209867
60,0.28754813863928114,0.0,0.0,0.0,0.0,0.0,0.11661301037355,0.26426426426426425,0.16374298827129014,0.24259259259259253
61,0.1161524500907441,0.0,0.0,0.0,0.0,0.0,0.08357688560734246,0.10634441087613293,0.05459813283812862,0.026543209876543204
62,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.08357688560734246,0.10634441087613293,0.10923069072848811,0.02098765432098765
63,0.23116615067079463,0.0,0.0,0.0,0.0,0.0,0.08343570843570844,0.21204819277108436,0.1364954133120223,0.09135802469135801
64,0.22672064777327935,0.0,0.0,0.0,0.0,0.0,0.08287573723815335,0.20952380952380953,0.2453829890210663,0.14135802469135797
65,0.2224428997020854,0.0,0.0,0.0,0.0,0.0,0.06585858585858587,0.20705882352941177,0.3539972353903951,0.20617283950617282
66,0.0,0.0,0.0,0.0,0.0,0.0,0.016772135617636467,0.0,0.054649737899108174,0.0037037037037037034
67,0.28476989575387746,0.0,0.0,0.0,0.0,0.0,0.1162210338680927,0.31522388059701495,0.21818675998437156,0.11543209876543206
68,0.33845378997733566,0.0,0.0,0.0,0.0,0.0,0.1489264504339881,0.313353115727003,0.27256213499932097,0.12654320987654316
69,0.3244809270883631,0.0,0.0,0.0,0.0,0.0,0.24452445244524454,0.35606936416184976,0.5164083595026282,0.17839506172839503
70,0.22672064777327935,0.0,0.0,0.0,0.0,0.0,0.06630058979052268,0.3142857142857143,0.2453829890210663,0.09135802469135801
71,0.43463497453310695,0.0,0.0,0.0,0.0,0.0,0.1796143250688705,0.3571014492753623,0.48938223938223935,0.22037037037037038
72,0.171691364333163,0.0,0.0,0.0,0.0,0.0,0.049892868074686264,0.15808383233532933,0.19097343177821013,0.07592592592592591
73,0.0,0.0,0.0,0.0,0.0,0.0,0.016772135617636467,0.0,0.054649737899108174,0.0037037037037037034
74,0.055874282863557,0.0,0.0,0.0,0.0,0.0,0.09895280012141448,0.15575221238938053,0.3268692421234794,0.07283950617283948
75,0.21933904528763767,0.0,0.0,0.0,0.0,0.0,0.21297552640836223,0.4618075801749271,0.4352791663136491,0.11543209876543205
76,0.27674820854954285,0.0,0.0,0.0,0.0,0.0,0.11506075732365251,0.2064516129032258,0.3811082098409576,0.1185185185185185
77,0.220363994097393,0.0,0.0,0.0,0.0,0.0,0.16409946642504783,0.3087719298245614,0.4082021814853423,0.24382716049382716
78,0.3305459911460895,0.0,0.0,0.0,0.0,0.0,0.13127957314003827,0.36023391812865496,0.4082021814853423,0.24753086419753084
79,0.16604892512972572,0.0,0.0,0.0,0.0,0.0,0.14793525941612465,0.2580645161290323,0.3811082098409576,0.1030864197530864
80,0.22563585998489044,0.0,0.0,0.0,0.0,0.0,0.08273691690777117,0.313353115727003,0.27256213499932097,0.10679012345679009
81,0.446994262908456,0.4565217391304348,0.4629629629629629,0.4411764705882353,0.0,0.46153846153846156,0.18141346688925988,0.4153392330383481,0.3268692421234794,0.27345679012345675
82,0.33845378997733566,0.0,0.0,0.0,0.0,0.0,0.1489264504339881,0.47002967359050446,0.27256213499932097,0.4351851851851851
83,0.17252888318356868,0.0,0.0,0.0,0.0,0.0,0.09995400889161428,0.21141141141141143,0.16374298827129014,0.10864197530864196
84,0.0583637311099531,0.0,0.0,0.0,0.0,0.0,0.016743708269131997,0.05333333333333334,0.08194880432840773,0.0382716049382716
85,0.28476989575387746,0.0,0.0,0.0,0.0,0.0,0.1162210338680927,0.36776119402985075,0.21818675998437156,0.33209876543209876
86,0.05640896499622261,0.0,0.0,0.0,0.0,0.0,0.04964215014466271,0.1566765578635015,0.27256213499932097,0.04074074074074072
87,0.17252888318356868,0.0,0.0,0.0,0.0,0.0,0.04997700444580714,0.15855855855855855,0.16374298827129014,0.20432098765432094
88,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.06686150848587397,0.10634441087613293,0.10923069072848811,0.14259259259259252
89,0.22563585998489044,0.0,0.0,0.0,0.0,0.0,0.06618953352621694,0.1566765578635015,0.27256213499932097,0.17160493827160492
90,0.22781591660310194,0.0,0.0,0.0,0.0,0.0,0.06641201935319582,0.2626865671641791,0.21818675998437156,0.4135802469135802
91,0.1700404858299595,0.0,0.0,0.0,0.0,0.0,0.04972544234289201,0.3142857142857143,0.2453829890210663,0.1765432098765432
92,0.11501925545571244,0.0,0.0,0.0,0.0,0.0,0.04997700444580714,0.15855855855855855,0.16374298827129014,0.1691358024691358
93,0.11336032388663968,0.0,0.0,0.0,0.0,0.0,0.08287573723815335,0.20952380952380953,0.2453829890210663,0.2802469135802469
94,0.43867809057527535,0.0,0.0,0.0,0.0,0.0,0.14744459520578923,0.5131195335276968,0.4352791663136491,0.4419753086419753
95,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.06607884868754434,0.20828402366863905,0.29972421400992827,0.12222222222222219
96,0.05779153766769866,0.0,0.0,0.0,0.0,0.0,0.050061425061425066,0.10602409638554218,0.1364954133120223,0.06790123456790122
97,0.16922689498866783,0.0,0.0,0.0,0.0,0.0,0.08273691690777117,0.1566765578635015,0.27256213499932097,0.17345679012345672
98,0.11281792999244522,0.0,0.0,0.0,0.0,0.0,0.08273691690777117,0.26112759643916916,0.27256213499932097,0.18456790123456784
99,0.11390795830155097,0.0,0.0,0.0,0.0,0.0,0.03320600967659791,0.10507462686567165,0.21818675998437156,0.07407407407407404
100,0.0583637311099531,0.0,0.0,0.0,0.0,0.0,0.05023112480739599,0.10666666666666667,0.08194880432840773,0.05308641975308641
101,0.1700404858299595,0.0,0.0,0.0,0.0,0.0,0.09945088468578402,0.15714285714285714,0.2453829890210663,0.12777777777777774
102,0.1700404858299595,0.0,0.0,0.0,0.0,0.0,0.09945088468578402,0.15714285714285714,0.2453829890210663,0.10493827160493824
103,0.11446090955544198,0.0,0.0,0.0,0.0,0.0,0.049892868074686264,0.10538922155688624,0.19097343177821013,0.11913580246913577
104,0.0,0.0,0.0,0.0,0.0,0.0,0.033487416538263995,0.0,0.08194880432840773,0.015432098765432094
105,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.03343075424293698,0.10634441087613293,0.10923069072848811,0.06419753086419751
106,0.1173081958627913,0.0,0.0,0.0,0.0,0.0,0.050316406852909404,0.16048632218844985,0.054649737899108174,0.08209876543209874
107,0.11558307533539731,0.0,0.0,0.0,0.0,0.0,0.050061425061425066,0.05301204819277109,0.1364954133120223,0.05802469135802467
108,0.17086193745232647,0.0,0.0,0.0,0.0,0.0,0.049809014514896874,0.15761194029850747,0.21818675998437156,0.16604938271604938
109,0.0583637311099531,0.75,0.6944444444444444,0.9375,0.0,0.7058823529411765,0.033487416538263995,0.10666666666666667,0.08194880432840773,0.015432098765432094
110,0.05779153766769866,0.0,0.0,0.0,0.0,0.0,0.08343570843570844,0.10602409638554218,0.1364954133120223,0.08271604938271604
111,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.09911827303131651,0.2603550295857988,0.29972421400992827,0.16049382716049382
112,0.11501925545571244,0.0,0.0,0.0,0.0,0.0,0.06663600592774285,0.15855855855855855,0.16374298827129014,0.08950617283950615
113,0.171691364333163,0.0,0.0,0.0,0.0,0.0,0.08315478012447709,0.15808383233532933,0.19097343177821013,0.13580246913580243
114,0.23116615067079463,0.0,0.0,0.0,0.0,0.0,0.08343570843570844,0.21204819277108436,0.1364954133120223,0.1722222222222222
115,0.11336032388663968,0.0,0.0,0.0,0.0,0.0,0.06630058979052268,0.20952380952380953,0.2453829890210663,0.03271604938271604
116,0.17252888318356868,0.0,0.0,0.0,0.0,0.0,0.06663600592774285,0.21141141141141143,0.16374298827129014,0.10864197530864196
117,0.4556318332062039,0.0,0.0,0.0,0.0,0.0,0.13282403870639165,0.4202985074626866,0.21818675998437156,0.21111111111111103
118,0.27937141431778495,0.0,0.0,0.0,0.0,0.0,0.09895280012141448,0.25958702064896755,0.3268692421234794,0.09382716049382714
119,0.3785610816030903,0.0,0.0,0.0,0.0,0.0,0.17931793179317934,0.45780346820809253,0.5164083595026282,0.20555555555555557
120,0.17086193745232647,0.0,0.0,0.0,0.0,0.0,0.08301502419149477,0.2101492537313433,0.21818675998437156,0.14753086419753084
121,0.3929824561403509,0.4772727272727273,0.4807692307692308,0.46875,0.0,0.48000000000000004,0.13215769737508867,0.3644970414201184,0.29972421400992827,0.23888888888888882
122,0.3820662768031189,0.0,0.0,0.0,0.0,0.0,0.17991169977924945,0.35813953488372097,0.4623391802959337,0.3228395061728395
123,0.16604892512972572,0.0,0.0,0.0,0.0,0.0,0.13149800836988856,0.3096774193548387,0.3811082098409576,0.10308641975308638
124,0.16922689498866783,0.0,0.0,0.0,0.0,0.0,0.13237906705243388,0.313353115727003,0.27256213499932097,0.16419753086419747
125,0.44912280701754387,0.0,0.0,0.0,0.0,0.0,0.14867740954697478,0.4165680473372781,0.29972421400992827,0.2962962962962964
126,0.38744749196936,0.0,0.0,0.0,0.0,0.0,0.1643725104623607,0.4129032258064516,0.3811082098409576,0.20987654320987653
127,0.0,0.0,0.0,0.0,0.0,0.0,0.03337428337428338,0.0,0.1364954133120223,0.016666666666666663
128,0.5815435449610573,0.0,0.0,0.0,0.0,0.0,0.30719634974954124,0.5515669515669516,0.6512854317732366,0.3185185185185185
129,0.27674820854954285,0.0,0.0,0.0,0.0,0.0,0.09862350627741642,0.3096774193548387,0.3811082098409576,0.10308641975308638
130,0.11336032388663968,0.0,0.0,0.0,0.0,0.0,0.08287573723815335,0.10476190476190476,0.2453829890210663,0.1339506172839506
131,0.39486275497355827,0.0,0.0,0.0,0.0,0.0,0.16547383381554234,0.3655786350148368,0.27256213499932097,0.3530864197530864
132,0.5561072492552135,0.0,0.0,0.0,0.0,0.0,0.19757575757575757,0.5176470588235295,0.3539972353903951,0.3635802469135802
133,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.14867740954697478,0.6248520710059172,0.29972421400992827,0.2567901234567901
134,0.4958189867191342,0.0,0.0,0.0,0.0,0.0,0.1805094130675526,0.823391812865497,0.4082021814853423,0.25802469135802464
135,0.28754813863928114,0.0,0.0,0.0,0.0,0.0,0.08329500740967857,0.26426426426426425,0.16374298827129014,0.1932098765432098
136,0.16450428396572828,0.0,0.0,0.0,0.0,0.0,0.131061862405146,0.15393586005830906,0.4352791663136491,0.17469135802469132
137,0.11390795830155097,0.0,0.0,0.0,0.0,0.0,0.03320600967659791,0.052537313432835825,0.21818675998437156,0.07592592592592591
138,0.1112214498510427,0.0,0.0,0.0,0.0,0.0,0.06585858585858587,0.05176470588235294,0.3539972353903951,0.09629629629629625
139,0.11501925545571244,0.0,0.0,0.0,0.0,0.0,0.09995400889161428,0.3171171171171171,0.16374298827129014,0.23765432098765424
140,0.16922689498866783,0.0,0.0,0.0,0.0,0.0,0.06618953352621694,0.1566765578635015,0.27256213499932097,0.1253086419753086
141,0.5561072492552135,0.0,0.0,0.0,0.0,0.0,0.19757575757575757,0.5694117647058824,0.3539972353903951,0.5796296296296296
142,0.05779153766769866,0.0,0.0,0.0,0.0,0.0,0.01668714168714169,0.05301204819277109,0.1364954133120223,0.026543209876543208
143,0.171691364333163,0.0,0.0,0.0,0.0,0.0,0.033261912049790836,0.15808383233532933,0.19097343177821013,0.03765432098765432
144,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.14867740954697478,0.6248520710059172,0.29972421400992827,0.2567901234567901
145,0.27937141431778495,0.0,0.0,0.0,0.0,0.0,0.13193706682855263,0.31150442477876106,0.3268692421234794,0.2345679012345679
146,0.11446090955544198,0.0,0.0,0.0,0.0,0.0,0.08315478012447709,0.10538922155688624,0.19097343177821013,0.05493827160493826
147,0.22456140350877193,0.0,0.0,0.0,0.0,0.0,0.11563798520320259,0.20828402366863905,0.29972421400992827,0.14999999999999997
148,0.3244809270883631,0.0,0.0,0.0,0.0,0.0,0.2282228222822282,0.5595375722543352,0.5164083595026282,0.35123456790123453
149,0.22672064777327935,0.0,0.0,0.0,0.0,0.0,0.11602603213341468,0.36666666666666664,0.2453829890210663,0.41111111111111104
150,0.2889576883384933,0.0,0.0,0.0,0.0,0.0,0.10012285012285013,0.26506024096385544,0.1364954133120223,0.26975308641975304
151,0.4512717199697809,0.0,0.0,0.0,0.0,0.0,0.1489264504339881,0.47002967359050446,0.27256213499932097,0.48827160493827154
152,0.33524569718134195,0.0,0.0,0.0,0.0,0.0,0.18141346688925988,0.6230088495575221,0.3268692421234794,0.2722222222222222
153,0.27937141431778495,0.0,0.0,0.0,0.0,0.0,0.13193706682855263,0.36342182890855457,0.3268692421234794,0.23518518518518508
154,0.11390795830155097,0.0,0.0,0.0,0.0,0.0,0.06641201935319582,0.10507462686567165,0.21818675998437156,0.06296296296296296
155,0.171691364333163,0.0,0.0,0.0,0.0,0.0,0.06652382409958167,0.15808383233532933,0.19097343177821013,0.11790123456790119
156,0.22781591660310194,0.0,0.0,0.0,0.0,0.0,0.09961802902979375,0.2626865671641791,0.21818675998437156,0.1981481481481481
157,0.44912280701754387,0.0,0.0,0.0,0.0,0.0,0.13215769737508867,0.4686390532544379,0.29972421400992827,0.43209876543209863
158,0.37511961722488035,0.0,0.0,0.0,0.0,0.0,0.19497607655502391,0.45517241379310347,0.5704098464661845,0.3654320987654321
159,0.05723045477772099,0.0,0.0,0.0,0.0,0.0,0.033261912049790836,0.15808383233532933,0.19097343177821013,0.0493827160493827
160,0.17509119332985928,0.0,0.0,0.0,0.0,0.0,0.05023112480739599,0.16,0.08194880432840773,0.051234567901234554
161,0.5076806849660035,0.0,0.0,0.0,0.0,0.0,0.1489264504339881,0.5222551928783383,0.27256213499932097,0.25802469135802464
162,0.39486275497355827,0.0,0.0,0.0,0.0,0.0,0.1489264504339881,0.5744807121661721,0.27256213499932097,0.18641975308641973
163,0.11228070175438597,0.0,0.0,0.0,0.0,0.0,0.049559136515658256,0.1562130177514793,0.29972421400992827,0.08950617283950614
164,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.01671537712146849,0.053172205438066465,0.10923069072848811,0.041975308641975295
165,0.223497131454228,0.0,0.0,0.0,0.0,0.0,0.06596853341427632,0.25958702064896755,0.3268692421234794,0.09382716049382714
166,0.2834008097165992,0.0,0.0,0.0,0.0,0.0,0.09945088468578402,0.5238095238095238,0.2453829890210663,0.18086419753086416
167,0.11228070175438597,0.0,0.0,0.0,0.0,0.0,0.049559136515658256,0.20828402366863905,0.29972421400992827,0.09444444444444441
168,0.33845378997733566,0.0,0.0,0.0,0.0,0.0,0.09928430028932542,0.3655786350148368,0.27256213499932097,0.13888888888888884
169,0.34172387490465295,0.0,0.0,0.0,0.0,0.0,0.08301502419149477,0.36776119402985075,0.21818675998437156,0.3660493827160493
170,0.11558307533539731,0.0,0.0,0.0,0.0,0.0,0.050061425061425066,0.26506024096385544,0.1364954133120223,0.1777777777777777
171,0.286152273888605,0.0,0.0,0.0,0.0,0.0,0.08315478012447709,0.3688622754491018,0.19097343177821013,0.31543209876543205
172,0.1112214498510427,0.0,0.0,0.0,0.0,0.0,0.08232323232323233,0.10352941176470588,0.3539972353903951,0.1253086419753086
173,0.4512717199697809,0.0,0.0,0.0,0.0,0.0,0.16547383381554234,0.47002967359050446,0.27256213499932097,0.30864197530864196
174,0.8907602339181286,0.0,0.0,0.0,0.0,0.0,0.3545405111473627,0.8974504249291785,0.7051182432432433,0.8006172839506173
175,0.23003851091142488,0.0,0.0,0.0,0.0,0.0,0.09995400889161428,0.21141141141141143,0.16374298827129014,0.22222222222222215
176,0.2323049001814882,0.0,0.0,0.0,0.0,0.0,0.08357688560734246,0.21268882175226586,0.10923069072848811,0.20432098765432094
177,0.7062818336162987,0.0,0.0,0.0,0.0,0.0,0.24492862509391436,0.6631884057971015,0.48938223938223935,0.5962962962962961
178,0.2834008097165992,0.0,0.0,0.0,0.0,0.0,0.13260117958104536,0.3142857142857143,0.2453829890210663,0.16419753086419744
179,0.5640896499622261,0.0,0.0,0.0,0.0,0.0,0.1820212171970966,0.47002967359050446,0.27256213499932097,0.4160493827160493
180,0.22456140350877193,0.0,0.0,0.0,0.0,0.0,0.13215769737508867,0.20828402366863905,0.29972421400992827,0.23086419753086412
181,0.39486275497355827,0.0,0.0,0.0,0.0,0.0,0.1489264504339881,0.41780415430267065,0.27256213499932097,0.3641975308641975
182,0.3986778540554284,0.0,0.0,0.0,0.0,0.0,0.13282403870639165,0.4202985074626866,0.21818675998437156,0.2716049382716049
183,0.11558307533539731,0.0,0.0,0.0,0.0,0.0,0.08343570843570844,0.21204819277108436,0.1364954133120223,0.14999999999999997
184,0.446994262908456,0.0,0.0,0.0,0.0,0.0,0.14842920018212172,0.4153392330383481,0.3268692421234794,0.4179012345679011
185,0.33366434955312807,0.0,0.0,0.0,0.0,0.0,0.13171717171717173,0.31058823529411766,0.3539972353903951,0.2660493827160493
186,0.17252888318356868,0.0,0.0,0.0,0.0,0.0,0.06663600592774285,0.21141141141141143,0.16374298827129014,0.10432098765432098
187,0.4448857994041708,0.0,0.0,0.0,0.0,0.0,0.1481818181818182,0.5176470588235295,0.3539972353903951,0.3043209876543209
188,0.4958189867191342,0.0,0.0,0.0,0.0,0.0,0.16409946642504783,0.4631578947368421,0.4082021814853423,0.30061728395061726
189,0.17422867513611615,0.0,0.0,0.0,0.0,0.0,0.06686150848587397,0.053172205438066465,0.10923069072848811,0.05061728395061727
190,0.38384332925336595,0.0,0.0,0.0,0.0,0.0,0.131061862405146,0.4618075801749271,0.4352791663136491,0.22407407407407404
191,0.33366434955312807,0.0,0.0,0.0,0.0,0.0,0.19757575757575757,0.3623529411764706,0.3539972353903951,0.22654320987654317
192,0.28204482498111305,0.0,0.0,0.0,0.0,0.0,0.11583168367087965,0.20890207715133532,0.27256213499932097,0.1401234567901234
193,0.6903745851114271,0.0,0.0,0.0,0.0,0.0,0.2429210134128167,0.7542857142857143,0.6243437682286603,0.47037037037037027
194,0.28754813863928114,0.0,0.0,0.0,0.0,0.0,0.11661301037355,0.3171171171171171,0.16374298827129014,0.16728395061728388
195,0.6489618541767262,0.0,0.0,0.0,0.0,0.0,0.2934293429342934,0.7630057803468209,0.5164083595026282,0.6123456790123456
196,0.4958189867191342,0.0,0.0,0.0,0.0,0.0,0.14768951978254305,0.5660818713450292,0.4082021814853423,0.593827160493827
197,0.5815435449610573,0.0,0.0,0.0,0.0,0.0,0.2425234340127957,0.701994301994302,0.6512854317732366,0.8802469135802469
198,0.38030560271646857,0.0,0.0,0.0,0.0,0.0,0.13062860005008764,0.5101449275362319,0.48938223938223935,0.4469135802469135
199,0.4958189867191342,0.0,0.0,0.0,0.0,0.0,0.16409946642504783,0.4631578947368421,0.4082021814853423,0.6598765432098764
200,0.39676113360323884,0.0,0.0,0.0,0.0,0.0,0.11602603213341468,0.3142857142857143,0.2453829890210663,0.5203703703703703
201,0.34172387490465295,0.0,0.0,0.0,0.0,0.0,0.09961802902979375,0.31522388059701495,0.21818675998437156,0.4160493827160493
202,0.22781591660310194,0.0,0.0,0.0,0.0,0.0,0.06641201935319582,0.15761194029850747,0.21818675998437156,0.2685185185185185
203,0.5561072492552135,0.4375,0.4464285714285714,0.41666666666666663,0.0,0.4444444444444444,0.23050505050505052,0.5694117647058824,0.3539972353903951,0.2790123456790124
204,0.6704913943626839,0.0,0.0,0.0,0.0,0.0,0.19790560024282897,0.6230088495575221,0.3268692421234794,0.4351851851851852
205,0.6580171358629131,0.0,0.0,0.0,0.0,0.0,0.22935825920900546,0.8209912536443149,0.4352791663136491,0.8296296296296296
