,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
197,0.10710059171597633,0.0,0.0,0.0,0.0,0.0,0.0,0.11762885002321623,0.010114572144647331,0.04394716223831975,0.10765349032800671
198,0.1946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.2887537993920973,0.024377615739741985,0.13703068746785532,0.2834314550042052
199,0.10342857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.11686913732123635,0.03993285625938687,0.07684732446983848,0.2914213624894868
200,0.10225988700564972,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.039760731878958476,0.08780260068381232,0.11606391925988221
201,0.2056818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.23348694316436255,0.014942478071142063,0.08232567720671542,0.19007569386038686
202,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26126814362108486,0.024638060352346065,0.10969601317504975,0.2346509671993271
203,0.10773809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.1177564301208553,0.010136801973536667,0.03845878899940199,0.1589571068124474
204,0.3387700534759358,0.0,0.0,0.0,0.0,0.0,0.0,0.4903597996052832,0.029191423404804958,0.14249334905789748,0.43902439024390216
205,0.1946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.317629179331307,0.053630754627432366,0.13703068746785532,0.2115222876366694
206,0.15167597765363128,0.0,0.0,0.0,0.0,0.0,0.0,0.20364415862808147,0.024743803100639398,0.0987521620953793,0.3107653490328006
207,0.25279329608938544,0.0,0.0,0.0,0.0,0.0,0.0,0.20364415862808147,0.014846281860383639,0.0987521620953793,0.2375946173254836
208,0.1569364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0878409616273694,0.035093167701863354,0.06588632897827969,0.07821698906644238
209,0.1587719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.14671814671814673,0.0,0.05491960972928405,0.09714045416316229
210,0.2056818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.23348694316436255,0.014942478071142063,0.08232567720671542,0.13330529857022705
211,0.09627659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.2305125872004853,0.06311493018259935,0.14795458752390944,0.2645079899074852
212,0.24862637362637363,0.0,0.0,0.0,0.0,0.0,0.0,0.347985347985348,0.029502632609547014,0.11516579873618345,0.46972245584524797
213,0.15167597765363128,0.0,0.0,0.0,0.0,0.0,0.0,0.17455213596692698,0.00494876062012788,0.0987521620953793,0.14928511354079055
214,0.20804597701149427,0.0,0.0,0.0,0.0,0.0,0.0,0.2632389162561577,0.020009739253619017,0.07136754191363834,0.1480235492010092
215,0.25279329608938544,0.0,0.0,0.0,0.0,0.0,0.0,0.290920226611545,0.01979504248051152,0.0987521620953793,0.2371740958788898
216,0.14289473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.3162832929782083,0.06768493560946391,0.1588727973077635,0.4928511354079055
217,0.10225988700564972,0.0,0.0,0.0,0.0,0.0,0.0,0.23323615160349856,0.0049700914848698095,0.08780260068381232,0.14676198486122788
218,0.0505586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.17455213596692698,0.024743803100639398,0.0987521620953793,0.23254835996635823
219,0.05292397660818714,0.0,0.0,0.0,0.0,0.0,0.0,0.08803088803088803,0.015105605561001692,0.05491960972928405,0.1904962153069806
220,0.35841584158415846,0.0,0.0,0.0,0.0,0.0,0.0,0.5678421996413628,0.028295980969074746,0.2242628088880373,0.35744322960470964
221,0.27989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.40084388185654013,0.01917773346344775,0.18069216383402864,0.22960470984020173
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765185299092727,0.019966428129693434,0.07684732446983848,0.18208578637510506
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737451737451739,0.010070403707334462,0.05491960972928405,0.07148864592094195
224,0.2784615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.48622610266445887,0.033491404860699465,0.1861434559850955,0.4663582842724978
225,0.3265463917525773,0.0,0.0,0.0,0.0,0.0,0.0,0.48673899939722726,0.01917773346344775,0.18069216383402864,0.4276703111858704
226,0.18564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.28601535450850524,0.07655178253874163,0.1861434559850955,0.5441547518923461
227,0.053869047619047615,0.0,0.0,0.0,0.0,0.0,0.0,0.14719553765106913,0.0050684009867683335,0.03845878899940199,0.07863751051303615
228,0.29835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.318986568986569,0.029502632609547014,0.11516579873618345,0.373843566021867
229,0.05027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1453043744264301,0.01481449110693528,0.10422480114747686,0.25063078216989065
230,0.10647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.17625231910946199,0.01513865940249185,0.04943410229451419,0.26661059714045415
231,0.15514285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.17530370598185455,0.019966428129693434,0.07684732446983848,0.19974768713204374
232,0.20685714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.26295555897278183,0.014974821097270078,0.07684732446983848,0.19259882253994953
233,0.19890109890109892,0.0,0.0,0.0,0.0,0.0,0.0,0.347985347985348,0.024585527174622514,0.11516579873618345,0.2825904121110177
234,0.04945355191256831,0.0,0.0,0.0,0.0,0.0,0.0,0.11587132184784267,0.04415979157620495,0.12063415838867242,0.24390243902439018
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029567382508558986,0.0,0.01649095298025542,0.023549201009251466
236,0.15514285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.17530370598185455,0.009983214064846717,0.07684732446983848,0.08410428931875527
237,0.1096969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.08860562723457174,0.00510204081632653,0.021985064568921648,0.03784693019343986
238,0.10225988700564972,0.0,0.0,0.0,0.0,0.0,0.0,0.17492711370262393,0.009940182969739619,0.08780260068381232,0.12405382674516396
239,0.14596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.2598784194528876,0.053630754627432366,0.13703068746785532,0.4688814129520605
240,0.05323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.11750154607297465,0.0050462198008306165,0.04943410229451419,0.09125315391084944
241,0.20111111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.2324869990822882,0.00493816370231176,0.10422480114747686,0.24137931034482754
242,0.23086734693877553,0.0,0.0,0.0,0.0,0.0,0.0,0.3714285714285715,0.0381966451176744,0.19159332945245353,0.27628259041211095
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894214363269739,0.0,0.03296898201616895,0.01850294365012615
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456161863887186,0.0049594031160851435,0.09327809546038045,0.06560134566862909
245,0.04972527472527473,0.0,0.0,0.0,0.0,0.0,0.0,0.173992673992674,0.024585527174622514,0.11516579873618345,0.42430613961312014
246,0.2056818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.26267281105990786,0.019923304094856084,0.08232567720671542,0.2216148023549201
247,0.10342857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.14608642165154548,0.019966428129693434,0.07684732446983848,0.2859545836837678
248,0.20804597701149427,0.0,0.0,0.0,0.0,0.0,0.0,0.17549261083743845,0.010004869626809508,0.07136754191363834,0.12237174095878885
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765185299092727,0.024958035162116792,0.07684732446983848,0.19932716568544992
250,0.10647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.11750154607297465,0.01513865940249185,0.04943410229451419,0.19470142977291838
251,0.19890109890109892,0.0,0.0,0.0,0.0,0.0,0.0,0.318986568986569,0.01966842173969801,0.11516579873618345,0.3305298570227081
252,0.25857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.26295555897278183,0.024958035162116792,0.07684732446983848,0.3166526492851135
253,0.05027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1162434995411441,0.03950530961849408,0.10422480114747686,0.30698065601345664
254,0.4012315270935961,0.0,0.0,0.0,0.0,0.0,0.0,0.5956112852664578,0.03294460641399417,0.22970276705805076,0.41589571068124465
255,0.1028409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1459293394777266,0.019923304094856084,0.08232567720671542,0.31749369217830103
256,0.05323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.1468769325912183,0.0050462198008306165,0.04943410229451419,0.06602186711522287
257,0.15514285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.20452099031216364,0.004991607032423359,0.07684732446983848,0.05929352396972245
258,0.19358288770053475,0.0,0.0,0.0,0.0,0.0,0.0,0.3461363291331411,0.03405666063893912,0.14249334905789748,0.4819175777964676
259,0.5776595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.4898392478010313,0.033984962406015035,0.14795458752390944,0.25315391084945327
260,0.15514285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.2337382746424727,0.009983214064846717,0.07684732446983848,0.1997476871320437
261,0.2022346368715084,0.0,0.0,0.0,0.0,0.0,0.0,0.290920226611545,0.01979504248051152,0.0987521620953793,0.32085786375105124
262,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5515660809778458,0.024638060352346065,0.10969601317504975,0.36795626576955415
263,0.18854166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5451525218967079,0.01444335563035235,0.16978532126436388,0.45752733389402844
264,0.22853535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.42767106842737096,0.02377445823690301,0.2024888225507179,0.5273338940285951
265,0.24726775956284153,0.0,0.0,0.0,0.0,0.0,0.0,0.43451745692941,0.029439861050803297,0.12063415838867242,0.4091673675357442
266,0.10055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3196696237381463,0.01481449110693528,0.10422480114747686,0.24390243902439018
267,0.10647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.2350030921459493,0.01513865940249185,0.04943410229451419,0.18629100084104286
268,0.14917582417582417,0.0,0.0,0.0,0.0,0.0,0.0,0.434981684981685,0.024585527174622514,0.11516579873618345,0.2052144659377628
269,0.10584795321637427,0.0,0.0,0.0,0.0,0.0,0.0,0.14671814671814673,0.010070403707334462,0.05491960972928405,0.1324642556770395
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894214363269739,0.0,0.03296898201616895,0.01850294365012615
271,0.2056818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1751152073732719,0.014942478071142063,0.08232567720671542,0.21404541631623208
272,0.31028571428571433,0.0,0.0,0.0,0.0,0.0,0.0,0.26295555897278183,0.019966428129693434,0.07684732446983848,0.3658536585365853
273,0.10055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2906087488528602,0.0246908185115588,0.10422480114747686,0.2489486963835155
274,0.16160714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.14719553765106913,0.0050684009867683335,0.03845878899940199,0.16442388561816648
275,0.14289473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.3737893462469734,0.03867710606255081,0.1588727973077635,0.5899915895710678
276,0.3299479166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4590758079130173,0.04333006689105705,0.16978532126436388,0.46425567703952897
277,0.20111111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.40685224839400436,0.01975265480924704,0.10422480114747686,0.4091673675357443
278,0.2784615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.45762456721360834,0.02392243204335676,0.1861434559850955,0.4747687132043732
279,0.5683574879227054,0.0,0.0,0.0,0.0,0.0,0.0,0.8473316485803479,0.07469222506816492,0.2514484626326732,1.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746355685131196,0.049700914848698104,0.08780260068381232,0.20269133725820015
281,0.35194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.26154787396757423,0.01975265480924704,0.10422480114747686,0.2733389402859545
282,0.23205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.34321842541020625,0.05741383690405622,0.1861434559850955,0.3969722455845247
283,0.10225988700564972,0.0,0.0,0.0,0.0,0.0,0.0,0.1457725947521866,0.009940182969739619,0.08780260068381232,0.33683767872161485
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029503105590062115,0.015272334099202594,0.027477740726735193,0.02901597981497056
285,0.4713541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4590758079130173,0.019257807507136463,0.16978532126436388,0.35912531539108483
286,0.15083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.20342612419700218,0.01481449110693528,0.10422480114747686,0.22750210260723294
287,0.32157360406091373,0.0,0.0,0.0,0.0,0.0,0.0,0.5137449301487157,0.04288244223309159,0.19704178478984347,0.678301093355761
288,0.3770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.40169133192389006,0.019257807507136463,0.16978532126436388,0.4743481917577794
289,0.1011173184357542,0.0,0.0,0.0,0.0,0.0,0.0,0.23273618128923598,0.014846281860383639,0.0987521620953793,0.16610597140454159
290,0.10773809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.14719553765106913,0.015205202960305001,0.03845878899940199,0.11269974768713202
291,0.10903614457831326,0.0,0.0,0.0,0.0,0.0,0.0,0.11801242236024846,0.010181556066135062,0.027477740726735193,0.08452481076534903
292,0.05323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.11750154607297465,0.0050462198008306165,0.04943410229451419,0.07695542472666105
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788428726539478,0.005079564865593815,0.03296898201616895,0.0336417157275021
294,0.21420118343195266,0.0,0.0,0.0,0.0,0.0,0.0,0.1470360625290203,0.0050572860723236655,0.04394716223831975,0.18418839360807393
295,0.15970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.11750154607297465,0.0,0.04943410229451419,0.05256518082422204
296,0.15970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.20562770562770566,0.01513865940249185,0.04943410229451419,0.13835155592935236
297,0.16160714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.17663464518128294,0.010136801973536667,0.03845878899940199,0.11227922624053824
298,0.05484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.08860562723457174,0.0,0.021985064568921648,0.028174936921783
299,0.05171428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.17530370598185455,0.0,0.07684732446983848,0.05256518082422205
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841321544904608,0.0,0.03296898201616895,0.023549201009251466
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621091354996935,0.019837612464340574,0.09327809546038045,0.35492010092514703
302,0.053550295857988164,0.0,0.0,0.0,0.0,0.0,0.0,0.08822163751741217,0.02528643036161833,0.04394716223831975,0.14087468460891503
303,0.45250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.3196696237381463,0.03950530961849408,0.10422480114747686,0.4398654331370899
304,0.09945054945054946,0.0,0.0,0.0,0.0,0.0,0.0,0.318986568986569,0.009834210869849005,0.11516579873618345,0.40538267451640014
305,0.15252808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.20386266094420602,0.034715821812596005,0.09327809546038045,0.24179983179142128
306,0.053550295857988164,0.0,0.0,0.0,0.0,0.0,0.0,0.08822163751741217,0.020229144289294662,0.04394716223831975,0.07022708158116063
307,0.20111111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.2906087488528602,0.0246908185115588,0.10422480114747686,0.1572750210260723
308,0.3016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2906087488528602,0.0246908185115588,0.10422480114747686,0.25315391084945327
309,0.10168539325842697,0.0,0.0,0.0,0.0,0.0,0.0,0.2621091354996935,0.014878209348255431,0.09327809546038045,0.10092514718250627
310,0.1028409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.23348694316436255,0.019923304094856084,0.08232567720671542,0.3448275862068964
311,0.048918918918918926,0.0,0.0,0.0,0.0,0.0,0.0,0.4046858359957402,0.02931511587685922,0.13156660219744043,0.3994953742640873
312,0.09576719576719576,0.0,0.0,0.0,0.0,0.0,0.0,0.31661869413725197,0.03875836048705196,0.1534144034219438,0.43523969722455835
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069970845481055,0.01491027445460943,0.08780260068381232,0.4478553406223717
314,0.1096969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.08860562723457174,0.01020408163265306,0.021985064568921648,0.058452481076534904
315,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.20320855614973263,0.034493284493284496,0.10969601317504975,0.25735912531539107
316,0.24726775956284153,0.0,0.0,0.0,0.0,0.0,0.0,0.4634852873913707,0.024533217542336082,0.12063415838867242,0.5012615643397811
317,0.2828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5451525218967079,0.01444335563035235,0.16978532126436388,0.5449957947855341
318,0.0983695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.23149558330795006,0.048962260063260966,0.12610109269002037,0.2523128679562657
319,0.15514285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.2337382746424727,0.009983214064846717,0.07684732446983848,0.20857863751051298
320,0.10225988700564972,0.0,0.0,0.0,0.0,0.0,0.0,0.23323615160349856,0.009940182969739619,0.08780260068381232,0.34020185029436495
321,0.20685714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.29217284330309096,0.014974821097270078,0.07684732446983848,0.31244743481917575
322,0.09945054945054946,0.0,0.0,0.0,0.0,0.0,0.0,0.260989010989011,0.03441973804447152,0.11516579873618345,0.32043734230445753
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724776303609999,0.010048463829976435,0.06040368510363495,0.27964676198486116
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23323615160349856,0.01491027445460943,0.08780260068381232,0.13498738435660215
325,0.05112994350282486,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087464,0.04473082336382829,0.08780260068381232,0.18208578637510509
326,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3483575248281131,0.03942089656375371,0.10969601317504975,0.394449116904962
327,0.052616279069767444,0.0,0.0,0.0,0.0,0.0,0.0,0.14655970379512498,0.010048463829976435,0.06040368510363495,0.2952060555088309
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686913732123635,0.009983214064846717,0.07684732446983848,0.08578637510513035
329,0.05323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.1468769325912183,0.020184879203322466,0.04943410229451419,0.06097560975609757
330,0.10647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.17625231910946199,0.0050462198008306165,0.04943410229451419,0.17241379310344823
331,0.05171428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.26295555897278183,0.019966428129693434,0.07684732446983848,0.3090832632464255
332,0.3442934782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.4629911666159001,0.03427358204428268,0.12610109269002037,0.34566862910008406
333,0.19153439153439153,0.0,0.0,0.0,0.0,0.0,0.0,0.37418572943493417,0.00968959012176299,0.1534144034219438,0.37552565180824204
334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.26126814362108486,0.019710448281876854,0.10969601317504975,0.377628259041211
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843456866061818,0.04492446329181023,0.07684732446983848,0.08242220353238014
336,0.38105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.4600484261501211,0.04834638257818851,0.1588727973077635,0.6143818334735068
337,0.05112994350282486,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.024850457424349052,0.08780260068381232,0.33473507148864584
338,0.24197860962566844,0.0,0.0,0.0,0.0,0.0,0.0,0.25960224684985583,0.06324808404374409,0.14249334905789748,0.4428090832632463
339,0.2951086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.3472433749619251,0.024481130031630483,0.12610109269002037,0.15180824222035322
340,0.15083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.2324869990822882,0.01481449110693528,0.10422480114747686,0.3486122792262404
341,0.05112994350282486,0.0,0.0,0.0,0.0,0.0,0.0,0.23323615160349856,0.01491027445460943,0.08780260068381232,0.23927670311185867
342,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17417876241405655,0.034493284493284496,0.10969601317504975,0.14045416316232126
343,0.10773809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.14719553765106913,0.015205202960305001,0.03845878899940199,0.10302775441547517
344,0.10523255813953489,0.0,0.0,0.0,0.0,0.0,0.0,0.23449552607219998,0.005024231914988218,0.06040368510363495,0.1778805719091673
345,0.05171428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.2337382746424727,0.009983214064846717,0.07684732446983848,0.0689655172413793
346,0.16160714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.14719553765106913,0.020273603947073334,0.03845878899940199,0.12699747687132043
347,0.16355421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.14751552795031056,0.015272334099202594,0.027477740726735193,0.1026072329688814
348,0.15514285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.2337382746424727,0.009983214064846717,0.07684732446983848,0.09671993271656851
349,0.10584795321637427,0.0,0.0,0.0,0.0,0.0,0.0,0.20540540540540542,0.025176009268336155,0.05491960972928405,0.09335576114381831
350,0.8407103825136613,0.0,0.0,0.0,0.0,0.0,0.0,0.4634852873913707,0.049066435084672164,0.12063415838867242,0.31160639192598816
351,0.3120689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.2632389162561577,0.03501704369383328,0.07136754191363834,0.3355761143818334
352,0.4402702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.43359196713829307,0.034200968523002424,0.13156660219744043,0.4419680403700587
353,0.3790575916230367,0.0,0.0,0.0,0.0,0.0,0.0,0.6606198034769465,0.0385961916147212,0.1643297697368421,0.44322960470984013
354,0.20685714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.17530370598185455,0.009983214064846717,0.07684732446983848,0.0811606391925988
355,0.31941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.2350030921459493,0.01513865940249185,0.04943410229451419,0.308242220353238
356,0.15784883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.20518358531317496,0.02009692765995287,0.06040368510363495,0.0866274179983179
357,0.5575829383886256,0.0,0.0,0.0,0.0,0.0,0.0,0.8156920799407846,0.060199983607900985,0.27317156527682845,0.6534903280067279
358,0.28134715025906737,0.0,0.0,0.0,0.0,0.0,0.0,0.3726052194901192,0.024022108843537414,0.175239452445224,0.2661900756938602
359,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.46447669977081746,0.014782836211407639,0.10969601317504975,0.17199327165685446
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029599626109985983,0.005124716553287982,0.01099540539796957,0.0370058873002523
361,0.052616279069767444,0.0,0.0,0.0,0.0,0.0,0.0,0.14655970379512498,0.005024231914988218,0.06040368510363495,0.10008410428931873
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850931677018634,0.015272334099202594,0.027477740726735193,0.051724137931034475
363,0.21169590643274855,0.0,0.0,0.0,0.0,0.0,0.0,0.14671814671814673,0.010070403707334462,0.05491960972928405,0.04541631623212782
364,0.7669491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.34985422740524785,0.039760731878958476,0.08780260068381232,0.19133725820016817
365,0.35391061452513967,0.0,0.0,0.0,0.0,0.0,0.0,0.290920226611545,0.03959008496102304,0.0987521620953793,0.4083263246425566
366,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.657835315369562,0.05262935049538487,0.1861434559850955,0.4772918418839359
367,0.5027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.34873049862343225,0.03950530961849408,0.10422480114747686,0.3090832632464255
368,0.1606508875739645,0.0,0.0,0.0,0.0,0.0,0.0,0.11762885002321623,0.015171858216970998,0.04394716223831975,0.11690496215306981
369,0.4813829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.4898392478010313,0.029129967776584317,0.14795458752390944,0.2531539108494532
370,0.1560344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.23399014778325125,0.015007304440214263,0.07136754191363834,0.060134566862910015
371,0.10584795321637427,0.0,0.0,0.0,0.0,0.0,0.0,0.11737451737451739,0.005035201853667231,0.05491960972928405,0.10849453322119423
372,0.36408045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.2924876847290641,0.015007304440214263,0.07136754191363834,0.16694701429772915
373,0.2615606936416185,0.0,0.0,0.0,0.0,0.0,0.0,0.29280320542456467,0.015039929015084294,0.06588632897827969,0.14045416316232123
374,0.21294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.20562770562770566,0.02523109900415308,0.04943410229451419,0.19217830109335574
375,0.10773809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.14719553765106913,0.02534200493384167,0.03845878899940199,0.14970563498738432
376,0.10903614457831326,0.0,0.0,0.0,0.0,0.0,0.0,0.14751552795031056,0.020363112132270125,0.027477740726735193,0.12741799831791417
377,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4354469060351414,0.029565672422815277,0.10969601317504975,0.5895710681244741
378,0.16160714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.1177564301208553,0.0050684009867683335,0.03845878899940199,0.04835996635828427
379,0.10402298850574714,0.0,0.0,0.0,0.0,0.0,0.0,0.17549261083743845,0.04502191332064279,0.07136754191363834,0.21320437342304457
380,0.15252808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.32035561005518093,0.02479701558042572,0.09327809546038045,0.30109335576114377
381,0.048138297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.37458295420078863,0.04854994629430719,0.14795458752390944,0.4154751892346508
382,0.2056818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.23348694316436255,0.014942478071142063,0.08232567720671542,0.34482758620689646
383,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.3483575248281131,0.03942089656375371,0.10969601317504975,0.5975609756097559
384,0.1606508875739645,0.0,0.0,0.0,0.0,0.0,0.0,0.23525770004643246,0.015171858216970998,0.04394716223831975,0.31244743481917575
385,0.15784883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.23449552607219998,0.015072695744964653,0.06040368510363495,0.18124474348191755
386,0.14518716577540108,0.0,0.0,0.0,0.0,0.0,0.0,0.31729163503871266,0.08757427021441488,0.14249334905789748,0.5315391084945329
387,0.1606508875739645,0.0,0.0,0.0,0.0,0.0,0.0,0.17644327503482435,0.010114572144647331,0.04394716223831975,0.16442388561816648
388,0.25857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.2337382746424727,0.014974821097270078,0.07684732446983848,0.18124474348191755
389,0.14675675675675678,0.0,0.0,0.0,0.0,0.0,0.0,0.43359196713829307,0.02931511587685922,0.13156660219744043,0.2964676198486123
390,0.15338983050847457,0.0,0.0,0.0,0.0,0.0,0.0,0.23323615160349856,0.024850457424349052,0.08780260068381232,0.6164844407064759
391,0.41609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.3217364532019705,0.03501704369383328,0.07136754191363834,0.5117746005046256
392,0.31569767441860463,0.0,0.0,0.0,0.0,0.0,0.0,0.20518358531317496,0.010048463829976435,0.06040368510363495,0.13246425567703948
393,0.05292397660818714,0.0,0.0,0.0,0.0,0.0,0.0,0.14671814671814673,0.025176009268336155,0.05491960972928405,0.30193439865433136
394,0.05112994350282486,0.0,0.0,0.0,0.0,0.0,0.0,0.1457725947521866,0.049700914848698104,0.08780260068381232,0.17619848612279224
395,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.40641711229946526,0.029565672422815277,0.10969601317504975,0.49537426408746815
