,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
128,0.1163265306122449,0.0,0.0,0.0,0.0,0.0,0.17052341597796145,0.09833024118738405,0.2133345447731106,0.11083123425692694
129,0.1163265306122449,0.0,0.0,0.0,0.0,0.0,0.10231404958677687,0.14749536178107606,0.2133345447731106,0.08123425692695212
130,0.3169968717413973,0.0,0.0,0.0,0.0,0.0,0.30847176079734223,0.3008514664143803,0.17356198967407374,0.156801007556675
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035179576681555,0.030856423173803514
132,0.042081949058693245,0.0,0.0,0.0,0.0,0.0,0.03473625140291807,0.052947052947052944,0.06698924976605118,0.032115869017632234
133,0.3323615160349854,0.0,0.0,0.0,0.0,0.0,0.4382897603485839,0.42324755989352264,0.3057326283132735,0.22418136020151122
134,0.34897959183673466,0.0,0.0,0.0,0.0,0.0,0.477465564738292,0.4424860853432282,0.2133345447731106,0.3186397984886648
135,0.19957983193277312,0.0,0.0,0.0,0.0,0.0,0.37764836383804773,0.20190476190476192,0.16028124306705122,0.1259445843828715
136,0.22937625754527163,0.0,0.0,0.0,0.0,0.0,0.3739154310818231,0.29120879120879123,0.23979166312062772,0.22229219143576817
137,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.20702341137123745,0.15451895043731778,0.1203691045796309,0.08690176322418132
138,0.04175824175824176,0.0,0.0,0.0,0.0,0.0,0.13871148459383753,0.05257936507936508,0.08035179576681555,0.0384130982367758
139,0.30727762803234504,0.0,0.0,0.0,0.0,0.0,0.6613247863247863,0.43765483071841454,0.46282425293700236,0.2588161209068009
140,0.04143947655398037,0.0,0.0,0.0,0.0,0.0,0.17309843400447428,0.052216748768472904,0.09370260994492778,0.0428211586901763
141,0.08287895310796074,0.0,0.0,0.0,0.0,0.0,0.2077181208053691,0.10443349753694581,0.09370260994492778,0.06486146095717882
142,0.3905447070914697,0.0,0.0,0.0,0.0,0.0,0.3416114790286976,0.4453781512605042,0.2000886252854757,0.18954659949622157
143,0.08416389811738649,0.0,0.0,0.0,0.0,0.0,0.06947250280583614,0.052947052947052944,0.06698924976605118,0.049118387909319876
144,0.0,0.0,0.0,0.0,0.0,0.0,0.06958965711073636,0.0,0.05361495647209933,0.01196473551637279
145,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.13801560758082496,0.15451895043731778,0.1203691045796309,0.05100755667506296
146,0.07983193277310925,0.0,0.0,0.0,0.0,0.0,0.13732667775929008,0.05047619047619048,0.16028124306705122,0.05541561712846344
147,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.10368509212730319,0.15557729941291584,0.10704170774377006,0.042191435768261946
148,0.07983193277310925,0.0,0.0,0.0,0.0,0.0,0.06866333887964504,0.05047619047619048,0.16028124306705122,0.03967254408060451
149,0.15849843587069865,0.0,0.0,0.0,0.0,0.0,0.1713732004429679,0.3008514664143803,0.17356198967407374,0.14798488664987403
150,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.13801560758082496,0.15451895043731778,0.1203691045796309,0.06549118387909317
151,0.3216931216931217,0.0,0.0,0.0,0.0,0.0,0.27511111111111114,0.3557046979865772,0.14698885689245023,0.15491183879093193
152,0.23949579831932777,0.0,0.0,0.0,0.0,0.0,0.3089850249584027,0.4542857142857143,0.16028124306705122,0.1259445843828715
153,0.15849843587069865,0.0,0.0,0.0,0.0,0.0,0.1713732004429679,0.20056764427625354,0.17356198967407374,0.20214105793450873
154,0.039915966386554626,0.0,0.0,0.0,0.0,0.0,0.03433166943982252,0.05047619047619048,0.16028124306705122,0.10453400503778335
155,0.0,0.0,0.0,0.0,0.0,0.0,0.03485360360360361,0.05369807497467072,0.04022890038721173,0.03652392947103273
156,0.15510204081632653,0.0,0.0,0.0,0.0,0.0,0.06820936639118456,0.09833024118738405,0.2133345447731106,0.11397984886649873
157,0.0,0.0,0.0,0.0,0.0,0.0,0.03467787114845938,0.0,0.08035179576681555,0.06234256926952138
158,0.0,0.0,0.0,0.0,0.0,0.0,0.03479482855536818,0.0,0.05361495647209933,0.03148614609571787
159,0.07983193277310925,0.0,0.0,0.0,0.0,0.0,0.10299500831946755,0.10095238095238096,0.16028124306705122,0.1196473551637279
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698924976605118,0.03337531486146095
161,0.07924921793534932,0.0,0.0,0.0,0.0,0.0,0.06854928017718716,0.10028382213812677,0.17356198967407374,0.13602015113350122
162,0.08351648351648353,0.0,0.0,0.0,0.0,0.0,0.10403361344537816,0.05257936507936508,0.08035179576681555,0.06171284634760703
163,0.11550151975683891,0.0,0.5161290322580645,0.0,0.0,0.0,0.0680968096809681,0.09769585253456221,0.22656888565979477,0.1498740554156171
164,0.19527235354573486,0.0,0.0,0.0,0.0,0.0,0.27328918322295803,0.2969187675070028,0.2000886252854757,0.1196473551637279
165,0.12337662337662339,0.0,0.0,0.0,0.0,0.0,0.10368509212730319,0.15557729941291584,0.10704170774377006,0.11901763224181355
166,0.1252747252747253,0.0,0.0,0.0,0.0,0.0,0.10403361344537816,0.15773809523809523,0.08035179576681555,0.09382871536523926
167,0.0,0.0,0.0,0.0,0.0,0.0,0.03485360360360361,0.05369807497467072,0.04022890038721173,0.03211586901763223
168,0.08351648351648353,0.0,0.0,0.0,0.0,0.0,0.10403361344537816,0.0,0.08035179576681555,0.05289672544080603
169,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.03479482855536818,0.05331991951710262,0.05361495647209933,0.03148614609571788
170,0.14009216589861753,0.0,0.0,0.0,0.0,0.0,0.1996774193548387,0.08960270498732037,0.4106423550385323,0.20780856423173796
171,0.1107871720116618,0.0,0.0,0.0,0.0,0.0,0.1011437908496732,0.14108251996450755,0.3057326283132735,0.12909319899244331
172,0.07983193277310925,0.0,0.0,0.0,0.0,0.0,0.13732667775929008,0.10095238095238096,0.16028124306705122,0.08942065491183877
173,0.22937625754527163,1.0,1.0,0.0,0.0,0.3666666666666667,0.20395387149917626,0.3882783882783883,0.23979166312062772,0.1448362720403022
174,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.13801560758082496,0.20602526724975703,0.1203691045796309,0.12972292191435764
175,0.0,0.0,0.0,0.0,0.0,0.0,0.06947250280583614,0.0,0.06698924976605118,0.025818639798488655
176,0.0,0.0,0.0,0.0,0.0,0.0,0.03491257755217146,0.0,0.026831065986367354,0.011335012594458436
177,0.12431842966194112,0.0,0.0,0.0,0.0,0.0,0.17309843400447428,0.1566502463054187,0.09370260994492778,0.11020151133501255
178,0.2943201376936317,0.5789473684210525,0.5714285714285714,0.0,0.0,0.22916666666666669,0.49049128367670364,0.46269841269841266,0.5537082891168496,0.3022670025188916
179,0.08102345415778252,0.0,0.0,0.0,0.0,0.0,0.103338898163606,0.15347490347490347,0.13368481584176456,0.10075566750629719
180,0.18981018981018982,0.0,0.0,0.0,0.0,0.0,0.37330043859649126,0.4340309372156506,0.25300289230420236,0.21599496221662468
181,0.0,0.0,0.0,0.0,0.0,0.0,0.10032414910858996,0.09122203098106713,0.3713867689509273,0.09130982367758186
182,0.2025586353944563,0.0,0.0,0.0,0.0,0.0,0.206677796327212,0.25579150579150584,0.13368481584176456,0.11335012594458435
183,0.04175824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.05257936507936508,0.08035179576681555,0.04974811083123424
184,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05331991951710262,0.05361495647209933,0.025818639798488655
185,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361495647209933,0.013853904282115862
186,0.03905447070914697,0.0,0.0,0.0,0.0,0.0,0.06832229580573951,0.19794584500466855,0.2000886252854757,0.07304785894206546
187,0.08287895310796074,0.75,0.7619047619047619,0.0,0.0,0.25287356321839083,0.06923937360178971,0.052216748768472904,0.09370260994492778,0.06108312342569267
188,0.4900793650793651,0.0,0.0,0.0,0.0,0.0,0.44044882320744394,0.5750452079566004,0.2662025883326626,0.3293450881612089
189,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.034561697375767725,0.05185909980430528,0.10704170774377006,0.0711586901763224
190,0.04175824175824176,0.0,0.0,0.0,0.0,0.0,0.03467787114845938,0.05257936507936508,0.08035179576681555,0.04722921914357681
191,0.15510204081632653,0.0,0.0,0.0,0.0,0.0,0.3410468319559229,0.2458256029684601,0.2133345447731106,0.1681360201511334
192,0.10930009587727708,0.0,0.0,0.0,0.0,0.0,0.2688382193268187,0.2322524101665206,0.33202859857912126,0.10201511335012589
193,0.0,0.0,0.0,0.0,0.0,0.0,0.03450390189520624,0.05150631681243926,0.1203691045796309,0.00944584382871536
194,0.0,0.0,0.0,0.0,0.0,0.0,0.06923937360178971,0.0,0.09370260994492778,0.015743073047858935
195,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.13641873278236913,0.14749536178107606,0.2133345447731106,0.06171284634760703
196,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.103338898163606,0.05115830115830116,0.13368481584176456,0.03337531486146095
197,0.08287895310796074,0.0,0.0,0.0,0.0,0.0,0.06923937360178971,0.052216748768472904,0.09370260994492778,0.04785894206549116
198,0.0748768472906404,0.0,0.0,0.0,0.0,0.0,0.27060109289617484,0.3333333333333333,0.2793907663017611,0.12468513853904278
199,0.2025586353944563,0.0,0.0,0.0,0.0,0.0,0.206677796327212,0.30694980694980695,0.13368481584176456,0.12405541561712842
200,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.20702341137123745,0.36054421768707484,0.1203691045796309,0.10453400503778333
201,0.0,0.0,0.0,0.0,0.0,0.0,0.1708057395143488,0.04948646125116714,0.2000886252854757,0.027707808564231717
202,0.0,0.0,0.0,0.0,0.0,0.0,0.06843559977888336,0.09962406015037593,0.18683111199522578,0.08375314861460953
203,0.08042328042328042,0.0,0.0,0.0,0.0,0.0,0.10316666666666667,0.05081495685522531,0.14698885689245023,0.06423173803526445
204,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.20462809917355373,0.09833024118738405,0.2133345447731106,0.09949622166246848
205,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.10351170568561872,0.15451895043731778,0.1203691045796309,0.06108312342569267
206,0.08042328042328042,0.0,0.0,0.0,0.0,0.0,0.20633333333333334,0.25407478427612656,0.14698885689245023,0.13727959697732994
207,0.0,0.0,0.0,0.0,0.0,0.0,0.20496688741721855,0.09897292250233428,0.2000886252854757,0.09319899244332491
208,0.07983193277310925,0.0,0.0,0.0,0.0,0.0,0.2059900166389351,0.20190476190476192,0.16028124306705122,0.09130982367758185
209,0.23100303951367782,0.0,0.0,0.0,0.0,0.0,0.3404840484048404,0.43963133640553,0.22656888565979477,0.22040302267002507
