,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
46,0.3357609241587142,0.0,0.0,0.0,0.0,0.0,0.09095049337943831,0.21446685182948919,0.04284917709461677,0.022748354609302503
47,0.6712746016869728,0.0,0.0,0.0,0.0,0.0,0.20837672481124705,0.38669023284407894,0.07546770385573122,0.04090286673439633
48,0.44294990723562155,0.0,0.0,0.0,0.0,0.0,0.16361870852888818,0.24847374847374848,0.08047457155339827,0.026723795220636917
49,0.04475164011246485,0.0,0.0,0.0,0.0,0.0,0.05483598021348607,0.04549296856989164,0.07546770385573122,0.011440434648173495
50,0.0,0.0,0.0,0.0,0.0,0.0,0.02339668489108739,0.0,0.017670523958741774,0.0037104112372454566
51,0.0,0.0,0.0,0.0,0.0,0.0,0.023601918969079382,0.0,0.010102036184914379,0.002738636865585932
52,0.0,0.0,0.0,0.0,0.0,0.0,0.011905392754314379,0.0,0.002526658572421689,0.0004858871858297622
53,0.5190217391304348,0.0,0.0,0.0,0.0,0.0,0.11273542300873113,0.3064182194616977,0.05038791724911151,0.029462432086222852
54,0.0,0.0,0.0,0.0,0.0,0.0,0.023261833681340487,0.0,0.022712359426804392,0.004638014046556821
55,0.19400711020822753,0.0,0.0,0.0,0.0,0.0,0.09146579362521416,0.12002757390211263,0.037819545762675294,0.011882150271655095
56,0.0,0.0,0.0,0.0,0.0,0.0,0.045993483119231626,0.0,0.03278686755426437,0.006184018728742427
57,0.0,0.0,0.0,0.0,0.0,0.0,0.011800959484539691,0.0,0.010102036184914379,0.002606122178541452
58,0.0,0.0,0.0,0.0,0.0,0.0,0.023601918969079382,0.0,0.010102036184914379,0.0030478378020230537
59,0.5631449631449632,0.0,0.0,0.0,0.0,0.0,0.16863209514119393,0.28182647677232514,0.052899310190206994,0.031273466142497416
60,0.3774703557312253,0.0,0.0,0.0,0.0,0.0,0.09018833840698491,0.2592769549291288,0.05038791724911151,0.027430540218207487
61,0.49049820236260916,0.0,0.0,0.0,0.0,0.0,0.12648207857788696,0.2418399444421749,0.03278686755426437,0.02738636865585932
62,0.5106951871657754,0.0,0.0,0.0,0.0,0.0,0.1229784198915189,0.25648903068257906,0.05791981747605037,0.03445381863156495
63,0.6465183752417795,0.0,0.0,0.0,0.0,0.0,0.1449366460449267,0.3485086342229199,0.06042893250982045,0.03834091611820305
64,0.24664256198347106,0.0,0.0,0.0,0.0,0.0,0.10378100940975192,0.19419386583565687,0.030269385006055173,0.01391404213967046
65,0.4269746646795827,0.0,0.0,0.0,0.0,0.0,0.11305120850735503,0.2602197802197802,0.04787576431620453,0.03365873050929807
66,0.24805194805194805,0.0,0.0,0.0,0.0,0.0,0.10407837619889161,0.24365147960653577,0.027751139699915904,0.010424488714165809
67,0.4246541501976285,0.0,0.0,0.0,0.0,0.0,0.11273542300873113,0.21213569039655994,0.05038791724911151,0.02495693272671051
68,0.3492685475444096,0.0,0.0,0.0,0.0,0.0,0.10437745199256658,0.24456746261257536,0.025232131289138413,0.012677238393921975
69,0.32673509286412517,0.0,0.0,0.0,0.0,0.0,0.11210911510312707,0.2340105937228239,0.05540994348431485,0.018552056186227284
70,0.390194075587334,0.0,0.0,0.0,0.0,0.0,0.10319134458356016,0.19275539275539275,0.03530358769104164,0.018021997438049362
71,0.5052910052910052,0.0,0.0,0.0,0.0,0.0,0.16677389023605682,0.3009659379766141,0.06293728892982371,0.030964265206060295
72,0.3533298097251586,0.0,0.0,0.0,0.0,0.0,0.06998719324357065,0.04928404928404928,0.02019182376578521,0.008657626220239398
73,0.40147136100893327,0.0,0.0,0.0,0.0,0.0,0.09304733472536195,0.19639228695832467,0.022712359426804392,0.011926321834003254
74,0.8821098687408848,0.0,0.0,0.0,0.0,0.0,0.16769784530661666,0.41970932293512936,0.05791981747605037,0.034232960819824146
75,0.24805194805194805,0.0,0.0,0.0,0.0,0.0,0.06938558413259441,0.12182573980326789,0.027751139699915904,0.011484606210521652
76,0.47965846308387744,0.0,0.0,0.0,0.0,0.0,0.17053217508644683,0.21446685182948919,0.04284917709461677,0.014134899951411263
77,0.05137170521785907,0.0,0.0,0.0,0.0,0.0,0.011766554354847157,0.024925266304576647,0.012625630516172368,0.002782808427934092
78,0.29101066531234127,0.0,0.0,0.0,0.0,0.0,0.1143322420315177,0.21604963302380276,0.037819545762675294,0.016608507442908236
79,0.10036784025223332,0.0,0.0,0.0,0.0,0.0,0.05815458420335122,0.04909807173958117,0.022712359426804392,0.0056539599805645055
80,0.09593169261677549,0.0,0.0,0.0,0.0,0.0,0.07958168170700852,0.0953186008131063,0.04284917709461677,0.009585229029550762
81,0.4850177755205688,0.0,0.0,0.0,0.0,0.0,0.12576546623466947,0.24005514780422527,0.037819545762675294,0.027828084279340925
82,0.20427807486631017,0.0,0.0,0.0,0.0,0.0,0.04692939701991366,0.09932052680144282,0.015148459658124336,0.0064932196651795475
83,1.0,0.0,0.0,0.0,0.0,0.0,0.2653760971208268,0.5287151011532636,0.0679517273042839,0.05963160917001627
84,0.15142706131078223,0.0,0.0,0.0,0.0,0.0,0.06998719324357065,0.17249417249417248,0.02019182376578521,0.011484606210521652
85,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.23220408498072348,0.3678018094979225,0.0679517273042839,0.032775299262334856
86,0.7549407114624506,0.0,0.0,0.0,0.0,0.0,0.19165021911484292,0.44784201305940435,0.05038791724911151,0.046645169839657157
87,0.3923985618900873,0.0,0.0,0.0,0.0,0.0,0.09198696623846325,0.2176559499979574,0.03278686755426437,0.01144043464817349
88,0.822488038277512,0.0,0.0,0.0,0.0,0.0,0.22175429361058102,0.5075208479463799,0.06544488708005065,0.04801448827245012
89,0.2494775339602926,0.0,0.0,0.0,0.0,0.0,0.08118246266088512,0.17119722382880276,0.025232131289138413,0.022439153672865378
90,0.6605731225296443,0.0,0.0,0.0,0.0,0.0,0.13528250761047736,0.35355948399426657,0.05038791724911151,0.03259861301294222
91,0.5335195530726257,0.0,0.0,0.0,0.0,0.0,0.1143322420315177,0.2640606625846478,0.037819545762675294,0.029727461460311813
92,0.0,0.0,0.0,0.0,0.0,0.0,0.011766554354847157,0.024925266304576647,0.012625630516172368,0.0026944653032377713
93,0.4006993006993007,0.0,0.0,0.0,0.0,0.0,0.14218717037469775,0.22667228242141133,0.07797151580966198,0.021864923362339295
94,0.24387129724208376,0.0,0.0,0.0,0.0,0.0,0.06879422972237342,0.14456654456654455,0.03530358769104164,0.013428154953840702
95,0.24805194805194805,0.0,0.0,0.0,0.0,0.0,0.08094984815469349,0.12182573980326789,0.027751139699915904,0.016343478068819275
96,0.049895506792058515,0.0,0.0,0.0,0.0,0.0,0.046389978663362925,0.024456746261257538,0.025232131289138413,0.003312867176112015
97,0.46179883945841393,0.0,0.0,0.0,0.0,0.0,0.1449366460449267,0.3252747252747253,0.06042893250982045,0.02053977649189449
98,0.3858585858585859,0.0,0.0,0.0,0.0,0.0,0.10260834263676039,0.2152553329023917,0.04033474211524397,0.021379036176509537
99,0.9187109187109187,0.0,0.0,0.0,0.0,0.0,0.17789214958512728,0.555629423956826,0.06293728892982371,0.03719245549715088
100,0.05137170521785907,0.0,0.0,0.0,0.0,0.0,0.011766554354847157,0.04985053260915329,0.012625630516172368,0.005830646229957147
101,0.2785610111813321,0.0,0.0,0.0,0.0,0.0,0.08943885083019557,0.23317184607507185,0.05791981747605037,0.023808472105658347
102,0.14714946070878274,0.0,0.0,0.0,0.0,0.0,0.08048859545865533,0.19347195555373992,0.03278686755426437,0.021599893988250334
103,0.04961038961038961,0.0,0.0,0.0,0.0,0.0,0.023128528044198137,0.07309544388196072,0.027751139699915904,0.010557003401210288
104,0.049895506792058515,0.0,0.0,0.0,0.0,0.0,0.023194989331681463,0.12228373130628768,0.025232131289138413,0.012058836521047736
105,0.28310276679841895,0.0,0.0,0.0,0.0,0.0,0.0789147961061118,0.2357063226628444,0.05038791724911151,0.029241574274482048
106,0.23982923154193872,0.0,0.0,0.0,0.0,0.0,0.045475246689719154,0.14297790121965945,0.04284917709461677,0.02067229117893897
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043018996507368,0.005052550561538638,0.00437298467246786
108,0.0,0.0,0.0,0.0,0.0,0.0,0.023261833681340487,0.0,0.022712359426804392,0.002473607491496971
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043018996507368,0.005052550561538638,0.005874817792305306
110,0.10213903743315508,0.0,0.0,0.0,0.0,0.0,0.03519704776493524,0.12415065850180354,0.015148459658124336,0.011307919961129011
111,0.26654704944178625,0.0,0.0,0.0,0.0,0.0,0.16063395596865968,0.24395604395604392,0.16017511656946296,0.07663766067405797
112,0.14968652037617555,0.0,0.0,0.0,0.0,0.0,0.08118246266088512,0.1467404775675452,0.025232131289138413,0.020274747117805532
113,0.24387129724208376,0.0,0.0,0.0,0.0,0.0,0.09172563962983124,0.19275539275539275,0.03530358769104164,0.02226246742347274
114,0.0,0.0,0.0,0.0,0.0,0.0,0.01187037689327228,0.05043018996507368,0.005052550561538638,0.005830646229957145
115,0.10213903743315508,0.0,0.0,0.0,0.0,0.0,0.03519704776493524,0.04966026340072141,0.015148459658124336,0.007685851848579874
116,0.13672154617036508,0.0,0.0,0.0,0.0,0.0,0.18859477307068107,0.3384361303436448,0.22436955068485356,0.08533945845664548
117,0.20308346624136098,0.3142857142857143,0.3845238095238095,0.4430555555555555,0.35053763440860214,0.0,0.04679336978217478,0.09894288221284418,0.017670523958741774,0.008171739034409637
118,0.14883116883116884,0.0,0.0,0.0,0.0,0.0,0.057821320110495344,0.14619088776392145,0.027751139699915904,0.019126286496753367
119,0.29101066531234127,0.0,0.0,0.0,0.0,0.0,0.10289901782836593,0.24005514780422527,0.037819545762675294,0.02014223243076105
120,0.24387129724208376,0.0,0.0,0.0,0.0,0.0,0.11465704953728906,0.19275539275539275,0.03530358769104164,0.014797473386633666
121,0.0,0.0,0.3473118279569892,0.0,0.0,0.0,0.023194989331681463,0.048913492522515076,0.025232131289138413,0.007199964662750111
122,0.19080919080919084,0.0,0.0,0.0,0.0,0.0,0.09069501446545111,0.18994144541589794,0.04536285104645344,0.02442687397853259
123,0.09922077922077922,0.0,0.0,0.0,0.0,0.0,0.057821320110495344,0.12182573980326789,0.027751139699915904,0.019258801183797847
124,0.20190274841437633,0.0,0.0,0.0,0.0,0.0,0.0466581288290471,0.1232101232101232,0.02019182376578521,0.009894429965987885
125,0.2509196006305833,0.0,0.0,0.0,0.0,0.0,0.06978550104402147,0.22094132282811527,0.022712359426804392,0.016078448694730314
126,0.2523784355179704,0.0,0.0,0.0,0.0,0.0,0.0466581288290471,0.14785214785214784,0.02019182376578521,0.011440434648173493
127,0.14968652037617555,0.0,0.0,0.0,0.0,0.0,0.06958496799504439,0.09782698504503015,0.025232131289138413,0.012235522770440375
128,0.2976623376623377,0.0,0.0,0.0,0.0,0.0,0.06938558413259441,0.17055603572457503,0.027751139699915904,0.010380317151817647
129,0.2959710743801653,0.0,0.0,0.0,0.0,0.0,0.0807185628742515,0.16991963260619974,0.030269385006055173,0.02411767304209547
130,0.20073568050446663,0.0,0.0,0.0,0.0,0.0,0.09304733472536195,0.1718432510885341,0.022712359426804392,0.021864923362339295
131,0.2877950778503265,0.0,0.0,0.0,0.0,0.0,0.09095049337943831,0.1906372016262126,0.04284917709461677,0.025001104289058676
132,0.24805194805194805,0.0,0.0,0.0,0.0,0.0,0.06938558413259441,0.12182573980326789,0.027751139699915904,0.018198683687442006
133,0.2494775339602926,0.0,0.0,0.0,0.0,0.0,0.06958496799504439,0.1467404775675452,0.025232131289138413,0.01722690931578248
134,0.3492685475444096,0.0,0.0,0.0,0.0,0.0,0.10437745199256658,0.12228373130628768,0.025232131289138413,0.014267414638455744
135,0.10154173312068049,0.0,0.0,0.0,0.0,0.0,0.035095027336631085,0.12367860276605522,0.017670523958741774,0.013737355890277822
136,0.1897665176353701,0.0,0.0,0.0,0.0,0.0,0.04522048340294201,0.11828171828171827,0.04787576431620453,0.010689518088254772
137,0.2942989214175655,0.0,0.0,0.0,0.0,0.0,0.06899022467884744,0.14510396666530495,0.03278686755426437,0.018463713061530964
138,0.0,0.0,0.0,0.0,0.0,0.0,0.01187037689327228,0.05043018996507368,0.005052550561538638,0.0042404699854233785
139,0.10335497835497835,0.0,0.0,0.0,0.0,0.0,0.023601918969079382,0.07506339814032122,0.010102036184914379,0.009408542780158125
140,0.7549407114624506,0.0,0.0,0.0,0.0,0.0,0.19165021911484292,0.35355948399426657,0.05038791724911151,0.03458633331860943
141,0.10154173312068049,0.0,0.0,0.0,0.0,0.0,0.02339668489108739,0.04947144110642209,0.017670523958741774,0.0033128671761120145
142,0.2509196006305833,0.0,0.0,0.0,0.0,0.0,0.06978550104402147,0.1472942152187435,0.022712359426804392,0.015371703697159749
143,0.10036784025223332,0.0,0.0,0.0,0.0,0.0,0.03489275052201073,0.12274517934895292,0.022712359426804392,0.01113123371173637
144,0.3714146815751094,0.0,0.0,0.0,0.0,0.0,0.17887770166039113,0.18653747686005748,0.05791981747605037,0.02411767304209547
145,0.20190274841437633,0.0,0.0,0.0,0.0,0.0,0.06998719324357065,0.1232101232101232,0.02019182376578521,0.012942267768010936
146,0.10335497835497835,0.0,0.0,0.0,0.0,0.0,0.03540287845361907,0.05004226542688081,0.010102036184914379,0.008171739034409636
147,0.0,0.0,0.0,0.0,0.0,0.0,0.03529966306454147,0.024925266304576647,0.012625630516172368,0.0058748177923053065
148,0.15142706131078223,0.0,0.0,0.0,0.0,0.0,0.058322661036308884,0.1232101232101232,0.02019182376578521,0.014090728389063103
149,0.10095137420718817,0.0,0.0,0.0,0.0,0.0,0.034993596621785326,0.09856809856809856,0.02019182376578521,0.0093201996554618
150,0.05137170521785907,0.0,0.0,0.0,0.0,0.0,0.023533108709694314,0.024925266304576647,0.012625630516172368,0.0033128671761120145
151,0.051677489177489176,0.0,0.0,0.0,0.0,0.0,0.011800959484539691,0.025021132713440405,0.010102036184914379,0.003710411237245456
152,0.6752525252525253,0.0,0.0,0.0,0.0,0.0,0.18241483135424066,0.334841628959276,0.04033474211524397,0.03993109236273681
153,0.6100737100737101,0.0,0.0,0.0,0.0,0.0,0.19111637449335311,0.3053120165033522,0.052899310190206994,0.03290781394937935
154,0.4246541501976285,0.0,0.0,0.0,0.0,0.0,0.12400896530960424,0.18856505813027552,0.05038791724911151,0.022792526171650663
155,0.05137170521785907,0.0,0.0,0.0,0.0,0.0,0.04706621741938863,0.04985053260915329,0.012625630516172368,0.00437298467246786
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012625630516172368,0.0009276028093113643
157,0.32850122850122854,0.0,0.0,0.0,0.0,0.0,0.11242139676079595,0.23485539731027094,0.052899310190206994,0.03092009364371214
158,0.3858585858585859,0.0,0.0,0.0,0.0,0.0,0.09120741567712033,0.19133807369101485,0.04033474211524397,0.02005388930606473
159,0.10213903743315508,0.0,0.0,0.0,0.0,0.0,0.011732349254978415,0.04966026340072141,0.015148459658124336,0.0040196121736825775
160,0.04823232323232324,0.0,0.0,0.0,0.0,0.0,0.011400926959640042,0.07175177763413057,0.04033474211524397,0.0035337249878528163
161,0.19400711020822753,0.0,0.0,0.0,0.0,0.0,0.04573289681260708,0.14403308868253514,0.037819545762675294,0.012986439330359098
162,0.39462809917355374,0.0,0.0,0.0,0.0,0.0,0.0922497861420017,0.24274233229457107,0.030269385006055173,0.027739741154644604
163,0.6003384912959382,0.0,0.0,0.0,0.0,0.0,0.12263870049955337,0.2788069073783359,0.06042893250982045,0.030787578956667658
164,0.47965846308387744,0.0,0.0,0.0,0.0,0.0,0.10231930505186809,0.21446685182948919,0.04284917709461677,0.030875922081363978
165,0.15231259968102073,0.0,0.0,0.0,0.0,0.0,0.035095027336631085,0.09894288221284418,0.017670523958741774,0.0088784840319802
166,0.14883116883116884,0.0,0.0,0.0,0.0,0.0,0.09251411217679255,0.12182573980326789,0.027751139699915904,0.012544723706877496
167,0.4877425944841675,0.0,0.0,0.0,0.0,0.0,0.11465704953728906,0.2409442409442409,0.03530358769104164,0.03206855426476431
168,0.05137170521785907,0.0,0.0,0.0,0.0,0.0,0.011766554354847157,0.024925266304576647,0.012625630516172368,0.004903043420645782
169,0.050770866560340244,0.0,0.0,0.0,0.0,0.0,0.011698342445543694,0.024735720553211046,0.017670523958741774,0.004814700295949462
170,0.14883116883116884,0.0,0.0,0.0,0.0,0.0,0.034692792066297204,0.07309544388196072,0.027751139699915904,0.010777861212951087
171,0.0,0.0,0.0,0.0,0.0,0.0,0.011400926959640042,0.0,0.04033474211524397,0.0026944653032377718
172,0.14968652037617555,0.0,0.0,0.0,0.0,0.0,0.034792483997522196,0.0733702387837726,0.025232131289138413,0.012544723706877498
173,0.2494775339602926,0.0,0.0,0.0,0.0,0.0,0.06958496799504439,0.17119722382880276,0.025232131289138413,0.01868457087327176
174,0.10036784025223332,0.0,0.0,0.0,0.0,0.0,0.03489275052201073,0.04909807173958117,0.022712359426804392,0.007906709660320676
175,0.05106951871657754,0.0,0.0,0.0,0.0,0.0,0.02346469850995683,0.024830131700360705,0.015148459658124336,0.005653959980564506
176,0.04961038961038961,0.0,0.0,0.0,0.0,0.0,0.023128528044198137,0.048730295921307155,0.027751139699915904,0.008348425283802276
177,0.34141981613891725,0.0,0.0,0.0,0.0,0.0,0.08025993467610233,0.19275539275539275,0.03530358769104164,0.030301691770837896
178,0.34334874165382645,0.0,0.0,0.0,0.0,0.0,0.08048859545865533,0.19347195555373992,0.03278686755426437,0.03012500552144526
179,0.2993730407523511,0.0,0.0,0.0,0.0,0.0,0.08118246266088512,0.1467404775675452,0.025232131289138413,0.021025663677724255
180,0.0,0.0,0.0,0.0,0.0,0.0,0.01187037689327228,0.02521509498253684,0.005052550561538638,0.003931269048986257
181,0.2538543328017012,0.0,0.0,0.0,0.0,0.0,0.05849171222771848,0.12367860276605522,0.017670523958741774,0.016166791819426634
182,0.5571220223626642,0.0,0.0,0.2658333333333333,0.0,0.7065217391304347,0.10061870718397001,0.25648903068257906,0.05791981747605037,0.039886920800388664
183,0.10154173312068049,0.0,0.0,0.0,0.0,0.0,0.035095027336631085,0.07420716165963313,0.017670523958741774,0.008790140907283878
184,0.09979101358411703,0.0,0.0,0.0,0.0,0.0,0.046389978663362925,0.048913492522515076,0.025232131289138413,0.010468660276513966
185,0.14714946070878274,0.0,0.0,0.0,0.0,0.0,0.057491853899039526,0.12091997222108745,0.03278686755426437,0.018905428685012562
186,0.15142706131078223,0.0,0.0,0.0,0.0,0.0,0.0466581288290471,0.04928404928404928,0.02019182376578521,0.01121957683643269
187,0.14798553719008264,0.0,0.0,0.0,0.0,0.0,0.03459366980325064,0.04854846645891422,0.030269385006055173,0.0134281549538407
188,0.2494775339602926,0.0,0.0,0.3938271604938271,0.0,0.9848484848484849,0.05798747332920366,0.12228373130628768,0.025232131289138413,0.018993771809708883
189,0.10274341043571814,0.0,0.0,0.0,0.0,0.0,0.03529966306454147,0.07477579891372994,0.012625630516172368,0.0068024206016166705
190,0.10335497835497835,0.0,0.0,0.0,0.0,0.0,0.011800959484539691,0.025021132713440405,0.010102036184914379,0.0040196121736825775
191,0.0,0.0,0.0,0.0,0.0,0.0,0.04573289681260708,0.024005514780422527,0.037819545762675294,0.007950881222668835
192,0.0,0.0,0.0,0.0,0.0,0.0,0.09146579362521416,0.12002757390211263,0.037819545762675294,0.00923185653076548
193,0.3357609241587142,0.0,0.0,0.0,0.0,0.0,0.10231930505186809,0.16680755142293602,0.04284917709461677,0.025089447413754993
194,0.20190274841437633,0.0,0.0,0.0,0.0,0.0,0.058322661036308884,0.1232101232101232,0.02019182376578521,0.011749635584610613
195,0.2523784355179704,0.0,0.0,0.0,0.0,0.0,0.011664532207261775,0.14785214785214784,0.02019182376578521,0.007420822474490912
196,0.33209140586189767,0.0,0.0,0.0,0.0,0.0,0.07913584595514853,0.2602197802197802,0.04787576431620453,0.023896815230354668
197,0.15231259968102073,0.0,0.0,0.0,0.0,0.0,0.035095027336631085,0.07420716165963313,0.017670523958741774,0.010159459340076846
198,0.19731404958677687,0.0,0.0,0.0,0.0,0.0,0.04612489307100085,0.09709693291782844,0.030269385006055173,0.009806086841291565
199,0.05106951871657754,0.0,0.0,0.0,0.0,0.0,0.03519704776493524,0.024830131700360705,0.015148459658124336,0.004991386545342103
200,0.5305555555555556,0.0,0.0,0.0,0.0,0.0,0.09120741567712033,0.23917259211376857,0.04033474211524397,0.02707716771942221
201,0.1532085561497326,0.0,0.0,0.0,0.0,0.0,0.02346469850995683,0.04966026340072141,0.015148459658124336,0.009717743716595244
202,0.14883116883116884,0.0,0.0,0.0,0.0,0.0,0.023128528044198137,0.048730295921307155,0.027751139699915904,0.014709130261937344
203,0.24805194805194805,0.0,0.0,0.0,0.0,0.0,0.057821320110495344,0.09746059184261431,0.027751139699915904,0.01722690931578248
204,0.05047568710359408,0.0,0.0,0.0,0.0,0.0,0.02332906441452355,0.04928404928404928,0.02019182376578521,0.00883431246963204
205,0.3472727272727273,0.0,0.0,0.0,0.0,0.0,0.057821320110495344,0.14619088776392145,0.027751139699915904,0.01744776712752328
206,0.2494775339602926,0.0,0.0,0.0,0.0,0.0,0.023194989331681463,0.09782698504503015,0.025232131289138413,0.011970493396351414
207,0.477022977022977,0.0,0.0,0.0,0.0,0.0,0.07935813765726972,0.2136841260928852,0.04536285104645344,0.028844030213348613
208,0.20308346624136098,0.0,0.0,0.0,0.0,0.0,0.035095027336631085,0.12367860276605522,0.017670523958741774,0.008171739034409637
209,0.04961038961038961,0.0,0.0,0.0,0.0,0.0,0.046257056088396274,0.19492118368522862,0.027751139699915904,0.02071646274128713
