,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
221,0.20420581655480985,0.0,0.5769230769230769,0.5789473684210525,0.8648648648648649,0.11494226301249523,0.06103012633624878,0.08612185796446431,0.04992353069696309
222,0.17863013698630137,0.0,0.0,0.0,0.0,0.14689632759181018,0.015414825724104074,0.07257229525207755,0.012453572208870438
223,0.06392156862745098,0.0,0.0,0.0,0.0,0.07447684956335475,0.047890188103711234,0.027276434738261236,0.016714004806641907
224,0.08305732484076432,0.5789473684210525,0.9574468085106382,0.0,0.7111111111111111,0.13436231635511348,0.10397350993377483,0.12216599555418155,0.03856237710290585
225,0.15092592592592594,0.44,0.6617647058823529,0.0,0.5,0.10521660187620753,0.12417202174987642,0.06352922118947912,0.03080620493773215
226,0.029172259507829975,0.36666666666666664,0.5769230769230769,0.0,0.43243243243243246,0.06269577982499738,0.03051506316812439,0.08612185796446431,0.01802490714441774
227,0.2112962962962963,0.0,0.0,0.0,0.0,0.1157382620638283,0.12417202174987642,0.06352922118947912,0.02785667467773651
228,0.0,0.0,0.0,0.0,0.0,0.04197037931194577,0.07707412862052038,0.07257229525207755,0.013436748962202316
229,0.1166890380313199,0.0,0.0,0.0,0.0,0.13584085628749434,0.09154518950437317,0.08612185796446431,0.048066419051780634
230,0.0,0.3793103448275862,0.5921052631578947,0.0,0.4444444444444444,0.0941732064726717,0.04592881521209166,0.08160734173006648,0.01813414900589906
231,0.0,0.0,0.0,0.0,0.0,0.021190065984552815,0.01579476861167002,0.04088634506209237,0.0028402883985143104
232,0.0,0.0,0.0,0.0,0.0,0.052975164961382035,0.01579476861167002,0.04088634506209237,0.013436748962202318
233,0.0,0.55,0.0,0.0,0.0,0.03178509897682922,0.0,0.04088634506209237,0.011361153594057243
234,0.14784580498866215,0.0,0.0,0.0,0.0,0.11525934511735728,0.12289628180039137,0.07709082127092529,0.05800742844658074
235,0.0616548463356974,0.0,0.0,0.0,0.0,0.05282780706162855,0.06273726273726274,0.04994953495544601,0.039108586410312444
236,0.0308274231678487,0.0,0.0,0.0,0.0,0.021131122824651415,0.015684315684315685,0.04994953495544601,0.011033428009613286
237,0.027863247863247863,0.0,0.0,0.0,0.0,0.09314679550294232,0.10431893687707641,0.11766746520092349,0.04937732138955649
238,0.0,0.0,0.0,0.0,0.0,0.031874008344596576,0.01590678824721378,0.031815090038689015,0.01201660476294516
239,0.0,0.0,0.0,0.0,0.0,0.02130894433509729,0.016020408163265304,0.022735759114975485,0.008739348918505571
240,0.09659259259259259,0.0,0.0,0.0,0.0,0.07458130517284052,0.08010204081632652,0.022735759114975485,0.024251693248852964
241,0.08522875816993464,0.0,0.0,0.0,0.0,0.14548965961213486,0.1354745925215724,0.10415990731245515,0.025781079309591445
242,0.18762589928057555,0.0,0.0,0.0,0.0,0.07416523094593484,0.0789738430583501,0.04088634506209237,0.02807515840069915
243,0.14684684684684685,0.0,0.0,0.0,0.0,0.08370951686459707,0.12247684056557777,0.08160734173006648,0.06882237273323139
244,0.1129004329004329,0.0,0.0,0.0,0.0,0.08302337328373972,0.10501672240802674,0.1086644224061716,0.037360716626611314
245,0.09055555555555556,0.44,0.0,0.0,0.0,0.04208664075048302,0.04656450815620365,0.06352922118947912,0.019554293205156222
246,0.03172749391727494,0.0,0.0,0.0,0.0,0.053123347240994295,0.0795339412360689,0.031815090038689015,0.023923967664409004
247,0.03172749391727494,0.0,0.0,0.0,0.0,0.053123347240994295,0.0795339412360689,0.031815090038689015,0.02261306532663317
248,0.029771689497716892,0.0,0.0,0.0,0.0,0.08394075862389154,0.09248895434462444,0.07257229525207755,0.02020974437404414
249,0.059543378995433785,0.4074074074074074,0.6249999999999999,0.0,0.47058823529411764,0.07344816379590509,0.030829651448208147,0.07257229525207755,0.016604762945160587
250,0.08467532467532467,0.0,0.0,0.0,0.0,0.12453505992560958,0.12001911132345915,0.1086644224061716,0.04861262835918725
251,0.0,0.0,0.0,0.0,0.0,0.053049152621942625,0.04755174154467441,0.03635172636433903,0.016495521083679264
252,0.0,0.0,0.0,0.0,0.0,0.053049152621942625,0.06340232205956588,0.03635172636433903,0.015621586191828709
253,0.0,0.7857142857142857,0.0,0.0,0.0,0.0628687337003767,0.015362035225048922,0.07709082127092529,0.021739130434782608
254,0.0314975845410628,0.5789473684210525,0.8035714285714285,0.0,0.6153846153846154,0.053049152621942625,0.03170116102978294,0.03635172636433903,0.00961328381035613
255,0.17621621621621622,0.0,0.0,0.0,0.0,0.13602796490497024,0.16840565577766944,0.08160734173006648,0.06958706576360062
256,0.22434408602150538,0.0,0.0,0.0,0.0,0.2487303243261834,0.14952380952380953,0.11316694126009472,0.07166266113174567
257,0.0,0.6470588235294117,0.0,0.0,0.0,0.031918649812866316,0.0,0.027276434738261236,0.009176316364430849
258,0.24148148148148146,0.0,0.0,0.0,0.0,0.09469494168858679,0.15521502718734553,0.06352922118947912,0.04872187022066857
259,0.17157894736842105,0.0,0.0,0.0,0.0,0.10406354322550937,0.1661375661375661,0.09965339465106964,0.0695870657636006
260,0.032681704260651624,0.0,0.0,0.0,0.0,0.021368885106785328,0.03227132579650566,0.01364834150150581,0.01747869783701114
261,0.11145299145299145,0.2972972972972973,0.0,0.0,0.0,0.11384608339248505,0.14902705268153774,0.11766746520092349,0.08630107057024251
262,0.1823776223776224,0.0,0.0,0.0,0.0,0.10536253336285971,0.10902777777777778,0.05900467046986756,0.049158837666593846
263,0.14784580498866215,0.39285714285714285,0.0,0.0,0.0,0.07334685598377282,0.09217221135029353,0.07709082127092529,0.040310246886606955
264,0.1811111111111111,0.44,0.0,0.0,0.0,0.07365162131334527,0.12417202174987642,0.06352922118947912,0.049158837666593846
265,0.12158508158508158,0.0,0.0,0.0,0.0,0.08429002669028776,0.10902777777777778,0.05900467046986756,0.043696744592527884
266,0.17741496598639453,0.0,0.0,0.0,0.0,0.09430310055056504,0.15362035225048923,0.07709082127092529,0.06051999126065109
267,0.09588235294117647,0.0,0.0,0.0,0.0,0.021279099875244213,0.03192679206914082,0.027276434738261236,0.020755953681450733
268,0.2112962962962963,0.0,0.0,0.0,0.0,0.07365162131334527,0.10865051903114187,0.06352922118947912,0.07351977277692813
269,0.20420581655480985,0.0,0.0,0.0,0.0,0.13584085628749434,0.18309037900874633,0.08612185796446431,0.07581385186803583
270,0.11363834422657952,0.0,0.0,0.0,0.0,0.12470542252468701,0.1354745925215724,0.10415990731245515,0.05320078654140267
271,0.3365161290322581,0.0,0.0,0.0,0.0,0.07254634459513681,0.22428571428571428,0.11316694126009472,0.13305658728424735
272,0.2112962962962963,0.0,0.0,0.0,0.0,0.1157382620638283,0.13969352446861097,0.06352922118947912,0.0795280751584007
273,0.12419047619047618,0.0,0.0,0.0,0.0,0.07406193675241685,0.07869674185463658,0.045418947477632386,0.032007865414026664
274,0.0,0.0,0.0,0.0,0.0,0.010729715615059582,0.0,2.0288887654204697e-06,0.0018571116451824338
275,0.032197530864197535,0.6875,0.0,0.0,0.0,0.010654472167548645,0.03204081632653061,0.022735759114975485,0.017697181559973785
276,0.7465189289012003,0.18181818181818182,0.0,0.0,0.0,0.6553010980750127,0.8244494635798983,1.0,0.8184400262180461
277,0.06209523809523809,0.0,0.0,0.0,0.0,0.06348166007350015,0.12591478696741853,0.045418947477632386,0.02894909329254971
278,0.032197530864197535,0.0,0.0,0.0,0.0,0.04261788867019458,0.06408163265306122,0.022735759114975485,0.004806641905178064
279,0.2804301075268817,0.0,0.0,0.0,0.0,0.15545645270386463,0.20933333333333334,0.11316694126009472,0.10377976840725366
280,0.254025974025974,0.0,0.0,0.0,0.0,0.1452909032465445,0.10501672240802674,0.1086644224061716,0.05636880052436094
281,0.2333780760626398,0.0,0.0,0.0,0.0,0.13584085628749434,0.18309037900874633,0.08612185796446431,0.09875464277911294
282,0.23495495495495497,0.0,0.0,0.0,0.0,0.13602796490497024,0.15309605070697221,0.08160734173006648,0.07636006117544243
283,0.14488888888888887,0.0,0.0,0.0,0.0,0.10434943208052451,0.15205811138014527,0.09063437130789748,0.07646930303692376
284,0.2523870967741936,0.0,0.0,0.0,0.0,0.14509268919027363,0.17942857142857144,0.11316694126009472,0.0868472798776491
285,0.15523809523809523,0.0,0.0,0.0,0.0,0.07406193675241685,0.12591478696741853,0.045418947477632386,0.06587284247323576
286,0.0944927536231884,0.0,0.0,0.0,0.0,0.08487864419510821,0.09510348308934882,0.03635172636433903,0.0311339305221761
287,0.0314975845410628,0.0,0.0,0.0,0.0,0.053049152621942625,0.09510348308934882,0.03635172636433903,0.014747651299978157
288,0.0944927536231884,0.5789473684210525,0.0,0.0,0.0,0.03182949157316558,0.06340232205956588,0.03635172636433903,0.03604981428883549
289,0.0944927536231884,0.0,0.0,0.0,0.0,0.03182949157316558,0.06340232205956588,0.03635172636433903,0.032226349136989296
290,0.08305732484076432,0.0,0.0,0.0,0.0,0.08268450237237751,0.089120151371807,0.12216599555418155,0.03746995848809264
291,0.1166890380313199,0.36666666666666664,0.0,0.0,0.0,0.11494226301249523,0.09154518950437317,0.08612185796446431,0.03342800961328381
292,0.0308274231678487,0.0,0.0,0.0,0.0,0.03169668423697713,0.03136863136863137,0.04994953495544601,0.020974437404413373
293,0.09183098591549295,0.0,0.0,0.0,0.0,0.08440709617180205,0.0781483325037332,0.054478108838825055,0.026108804894035394
294,0.08993103448275862,0.4230769230769231,0.0,0.0,0.0,0.07354975185094785,0.0464039408866995,0.06805176233737423,0.016386279222197944
295,0.2112962962962963,0.88,0.0,0.0,0.0,0.12625992225144905,0.12417202174987642,0.06352922118947912,0.04926807952807517
296,0.09055555555555556,0.88,0.0,0.0,0.0,0.052608300938103765,0.06208601087493821,0.06352922118947912,0.032991042167358535
297,0.08693333333333333,0.0,0.0,0.0,0.0,0.14608920491273433,0.1064406779661017,0.09063437130789748,0.05014201441992572
298,0.032681704260651624,0.0,0.0,0.0,0.0,0.021368885106785328,0.03227132579650566,0.01364834150150581,0.01769718155997378
299,0.11145299145299145,0.2972972972972973,0.0,0.0,0.0,0.11384608339248505,0.14902705268153774,0.11766746520092349,0.08608258684727989
300,0.12690997566909976,0.0,0.0,0.0,0.0,0.04249867779279544,0.06362715298885512,0.031815090038689015,0.008302381472580292
301,0.17986206896551724,0.0,0.0,0.0,0.0,0.1155781814800609,0.12374384236453201,0.06805176233737423,0.048503386497705935
302,0.38439909297052155,0.0,0.0,0.0,0.0,0.16764995653433784,0.29187866927592954,0.03626091251033415,0.03878086082586848
303,0.24148148148148146,0.0,0.0,0.0,0.0,0.14730324262669053,0.24834404349975284,0.04991018232034962,0.06401573082805331
304,0.12784313725490196,0.0,0.0,0.0,0.0,0.08511639950097685,0.12770716827656328,0.018180912858893037,0.007646930303692375
305,0.35726027397260274,0.0,0.0,0.0,0.0,0.16788151724778308,0.27746686303387336,0.06803463147256149,0.04741096788289273
306,0.35972413793103447,0.0,0.0,0.0,0.0,0.1681137185164522,0.2629556650246305,0.06805176233737423,0.07723399606729298
307,0.1823776223776224,0.0,0.0,0.0,0.0,0.11589878669914568,0.23363095238095238,0.05446398225326229,0.04675551671400481
308,0.15305164319248826,0.0,0.0,0.0,0.0,0.10550887021475255,0.21881533101045297,0.0408530170635315,0.03408346078217173
309,0.26794520547945205,0.0,0.0,0.0,0.0,0.13640373276382375,0.27746686303387336,0.06803463147256149,0.038016167795499246
310,0.23817351598173514,0.0,0.0,0.0,0.0,0.14689632759181018,0.27746686303387336,0.0544216401340133,0.03637753987327944
311,0.20284444444444444,0.0,0.0,0.0,0.0,0.15652414812078677,0.3345278450363196,0.06796618401537269,0.044242953899934476
312,0.32475095785440616,0.0,0.0,0.0,0.0,0.28285356695869834,0.6468428123600537,0.16226024112893783,0.09766222416429982
313,0.14988505747126438,0.0,0.0,0.0,0.0,0.09456396666550436,0.2629556650246305,0.04989707642758934,0.02643653047847936
314,0.2763776493256262,0.0,0.0,0.0,0.0,0.24276874531437073,0.6347708894878706,0.15778743782524499,0.14889665719903872
