,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
197,0.3161094224924012,0.0,0.0,0.0,0.0,0.0,0.0,0.2167749016738315,0.21960072595281305,0.15214268964708638,0.3988050784167289
198,0.14149659863945577,0.0,0.0,0.0,0.0,0.0,0.0,0.11028898506212481,0.16524411061795835,0.05822536317235963,0.0948469006721434
199,0.21300563236047107,0.0,0.0,0.0,0.0,0.0,0.0,0.1811261922230374,0.40979064039408863,0.1377498142281669,0.11501120238984316
200,0.05725295898706303,0.0,0.0,0.0,0.0,0.0,0.0,0.07372497783584528,0.0421455938697318,0.04369990570485619,0.04555638536221061
201,0.11319727891156463,0.0,0.0,0.0,0.0,0.0,0.0,0.12867048257247896,0.08262205530897918,0.05822536317235963,0.10604929051530995
202,0.11255411255411256,0.0,0.0,0.0,0.0,0.0,0.0,0.07342689841063296,0.04090601757944557,0.06548039561992228,0.15235250186706498
203,0.19585687382297554,0.0,0.0,0.0,0.0,0.0,0.0,0.20165220216271407,0.28356210244392366,0.07273030445699936,0.3315907393577296
204,0.11450591797412606,0.0,0.0,0.0,0.0,0.0,0.0,0.09215622229480659,0.12643678160919541,0.04369990570485619,0.11277072442120985
205,0.4362200838884776,0.0,0.0,0.0,0.0,0.0,0.0,0.39480259870064965,0.3856853086062011,0.1880364388264669,0.49215832710978336
206,0.13833466347432827,0.0,0.0,0.0,0.0,0.0,0.0,0.12797963434390186,0.27816091954022987,0.0872147729945895,0.14264376400298728
207,0.11066773077946263,0.0,0.0,0.0,0.0,0.0,0.0,0.16454524415644525,0.15894909688013137,0.0872147729945895,0.10380881254667662
208,0.29931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.21851373778351468,0.34770114942528735,0.1089031841146751,0.32038834951456313
209,0.20528003947693066,0.0,0.0,0.0,0.0,0.0,0.0,0.28712916269138156,0.2804984062590553,0.1880364388264669,0.2643764002987304
210,0.2676962676962677,0.0,0.0,0.0,0.0,0.0,0.0,0.30832453280683225,0.37589313451382417,0.1305457746478873,0.36967886482449586
211,0.3889304412864622,0.0,0.0,0.0,0.0,0.0,0.0,0.34186671525531814,0.4636015325670498,0.1736940735535254,0.6512322628827483
212,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.018531550551254983,0.04392014519056261,0.014587267862763613,0.011949215832710977
213,0.6381934216985763,0.0,0.0,0.0,0.0,0.0,0.0,0.41220508166969144,0.9735632183908046,0.18073568015964325,0.5026138909634055
214,0.2944658944658945,0.0,0.0,0.0,0.0,0.0,0.0,0.12695716056751918,0.714196955576266,0.10878043280360408,0.3121732636295743
215,0.217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.21851373778351468,0.6181353767560663,0.10164039820963876,0.17849141150112025
216,0.3555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.37586660020843715,1.0,0.19512901705601193,0.37789395070948467
