,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
205,0.21143190434529016,0.0,0.0,0.0,0.0,0.0,0.10476190476190475,0.09015479876160991,0.15316460382294506,0.08721506442021804
206,0.16398077466779756,0.0,0.0,0.0,0.0,0.0,0.18248554913294796,0.15584097859327214,0.2294467791429945,0.12338949454905847
207,0.04163077806488659,0.0,0.0,0.0,0.0,0.0,0.1045191193511008,0.0448,0.1913306202984338,0.04806739345887018
208,0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.18269675925925924,0.06699386503067485,0.21039492581657243,0.1337958374628345
209,0.17048794826572602,0.0,0.0,0.0,0.0,0.0,0.1311046511627907,0.11304347826086955,0.1340628683936033,0.12388503468780972
210,0.17323775388291515,0.0,0.0,0.0,0.0,0.0,0.10512820512820512,0.11374999999999999,0.09582188185158878,0.1045589692765114
211,0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.18269675925925924,0.08932515337423312,0.21039492581657243,0.1897918731417245
212,0.2577777777777778,0.0,0.0,0.0,0.0,0.0,0.15750873108265423,0.13607476635514015,0.11494863182850931,0.2175421209117939
213,0.17185185185185184,0.0,0.0,0.0,0.0,0.0,0.13125727590221187,0.11339563862928348,0.11494863182850931,0.16402378592666006
214,0.16652311225954636,0.0,0.0,0.0,0.0,0.0,0.2090382387022016,0.112,0.1913306202984338,0.18929633300297322
215,0.0,0.0,0.0,0.0,0.0,0.0,0.02643610785463071,0.0,0.0,0.010406342913776017
216,0.21310993533215752,0.0,0.0,0.0,0.0,0.0,0.18354651162790697,0.15826086956521737,0.1340628683936033,0.16798810703666997
217,0.2826510721247563,0.0,0.0,0.0,0.0,0.0,0.3121107266435986,0.22127659574468084,0.2675131779890635,0.31070366699702684
218,0.27241009125067095,0.0,0.0,0.0,0.0,0.0,0.28446100917431194,0.23976047904191616,0.3624621135272382,0.18780971258671955
219,0.20655270655270655,0.0,0.0,0.0,0.0,0.0,0.18269675925925924,0.1339877300613497,0.21039492581657243,0.09464816650148662
220,0.3047018649855529,0.0,0.0,0.0,0.0,0.0,0.30925714285714284,0.15121661721068247,0.4192831171383648,0.294350842418236
221,0.20815389032443293,0.0,0.0,0.0,0.0,0.0,0.1567786790266512,0.15679999999999997,0.1913306202984338,0.18285431119920717
222,0.24786324786324787,0.0,0.0,0.0,0.0,0.0,0.1565972222222222,0.1339877300613497,0.21039492581657243,0.12091179385530229
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038366428447785546,3.5502517124797884e-19
224,0.2784636488340192,0.0,0.0,0.0,0.0,0.0,0.2854430379746835,0.35190332326283985,0.30552991421432873,0.3399405351833499
225,0.0,0.0,0.0,0.0,0.0,0.0,0.026405152224824355,0.0230379746835443,0.019189501740845872,0.038156590683845394
226,0.16914552347623213,0.0,0.0,0.0,0.0,0.0,0.13095238095238093,0.15777089783281734,0.15316460382294506,0.09514370664023787
227,0.23868312757201646,0.0,0.0,0.0,0.0,0.0,0.23354430379746832,0.26392749244712993,0.30552991421432873,0.3032705649157582
228,0.0,0.0,0.0,0.0,0.0,0.0,0.07848027842227377,0.22469135802469134,0.17225385037655663,0.06045589692765114
229,0.90625,0.0,0.0,0.0,0.0,0.0,0.6810402684563758,0.756629213483146,0.776588146963491,1.0
230,0.0880388585306618,0.0,0.0,0.0,0.0,0.0,0.10537383177570092,0.06867924528301886,0.057530792477550684,0.02180376610505451
231,0.5653021442495126,0.0,0.0,0.0,0.0,0.0,0.6108352144469525,0.5020689655172413,0.6266807018402805,0.7993062438057482
232,0.08732309545317676,0.0,0.0,0.0,0.0,0.0,0.05262543757292881,0.06846394984326018,0.0766826061706886,0.13726461843409316
233,0.2764161220043573,0.0,0.0,0.0,0.0,0.0,0.2851149425287356,0.24120481927710843,0.324519689205234,0.4539147670961349
234,0.28479236812570147,0.0,0.0,0.0,0.0,0.0,0.18227482678983833,0.2663414634146341,0.24848619247377396,0.3399405351833499
235,0.13098464317976513,0.0,0.0,0.0,0.0,0.0,0.10525087514585763,0.1141065830721003,0.0766826061706886,0.13924677898909812
236,0.17048794826572602,0.0,0.0,0.0,0.0,0.0,0.15732558139534883,0.09043478260869564,0.1340628683936033,0.17046580773042616
237,0.17048794826572602,0.0,0.0,0.0,0.0,0.0,0.1311046511627907,0.11304347826086955,0.1340628683936033,0.12438057482656095
238,0.4131054131054131,0.3407407407407408,0.6797385620915032,0.34166666666666673,0.14671814671814673,0.1457142857142857,0.4114025085518814,0.36507374631268436,0.45710217159131356,0.6655104063429136
239,0.0,0.0,0.0,0.0,0.0,0.0,0.026405152224824355,0.0,0.019189501740845872,0.009910802775024777
240,0.33829104695246426,0.0,0.0,0.0,0.0,0.0,0.2095238095238095,0.20284829721362227,0.15316460382294506,0.34737363726461845
241,0.24978466838931954,0.0,0.0,0.0,0.0,0.0,0.4977924944812362,0.4352173913043478,1.0,0.6164519326065414
242,0.08326155612977318,0.0,0.0,0.0,0.0,0.0,0.0783893395133256,0.1344,0.1913306202984338,0.14568880079286425
243,0.5409006128430588,0.0,0.0,0.0,0.0,0.0,0.4391179839633448,0.4128955223880597,0.3814147870444349,0.7794846382556989
244,0.21143190434529016,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.15777089783281734,0.15316460382294506,0.1833498513379584
245,0.28479236812570147,0.0,0.0,0.0,0.0,0.0,0.260392609699769,0.28853658536585364,0.24848619247377396,0.32606541129831523
246,0.32547699214365877,0.0,0.0,0.0,0.0,0.0,0.2343533487297921,0.2219512195121951,0.24848619247377396,0.327552031714569
247,0.5059044551798175,0.0,0.0,0.0,0.0,0.0,0.3620412844036697,0.30514970059880236,0.3624621135272382,0.4980178394449951
248,0.4509471303364433,0.0,0.0,0.0,0.0,0.0,0.2085549132947977,0.24489296636085622,0.2294467791429945,0.2601585728444004
249,0.4046169457128361,0.0,0.0,0.0,0.0,0.0,0.41,0.38315789473684203,0.5137385716300488,0.44945490584737363
250,0.394880174291939,0.0,0.0,0.0,0.0,0.0,0.36287356321839076,0.3508433734939759,0.324519689205234,0.3662041625371655
251,0.12586805555555555,0.0,0.0,0.0,0.0,0.0,0.13080046403712295,0.1348148148148148,0.17225385037655663,0.11892963330029732
252,0.04099519366694939,0.0,0.0,0.0,0.0,0.0,0.15641618497109824,0.17810397553516819,0.2294467791429945,0.15361744301288405
253,0.12786596119929453,0.0,0.0,0.0,0.0,0.0,0.15732558139534883,0.15826086956521737,0.1340628683936033,0.10059464816650149
254,0.08326155612977318,0.0,0.0,0.0,0.0,0.0,0.1045191193511008,0.1344,0.1913306202984338,0.10356788899900893
255,0.0440194292653309,0.0,0.0,0.0,0.0,0.0,0.07903037383177569,0.02289308176100629,0.057530792477550684,0.021803766105054512
256,0.2097800925925926,0.0,0.0,0.0,0.0,0.0,0.13080046403712295,0.15728395061728392,0.17225385037655663,0.2413280475718534
257,0.24597116200169633,0.0,0.0,0.0,0.0,0.0,0.2085549132947977,0.2226299694189602,0.2294467791429945,0.2968285431119922
258,0.20815389032443293,0.0,0.0,0.0,0.0,0.0,0.1829084588644264,0.224,0.1913306202984338,0.15460852329038655
259,0.03678335870116692,0.0,0.0,0.0,0.0,0.0,0.25625,0.2767251461988304,0.5137385716300488,0.26015857284440047
260,0.45705279747832933,0.0,0.0,0.0,0.0,0.0,0.3350285714285714,0.4104451038575667,0.4192831171383648,0.43557978196233893
261,0.08326155612977318,0.0,0.0,0.0,0.0,0.0,0.130648899188876,0.112,0.1913306202984338,0.1278493557978196
262,0.08592592592592592,0.0,0.0,0.0,0.0,0.0,0.10500582072176949,0.11339563862928348,0.11494863182850931,0.16402378592666006
263,0.03755503755503755,0.0,0.0,0.0,0.0,0.0,0.07713797035347776,0.1503244837758112,0.45710217159131356,0.11000991080277511
264,0.21143190434529016,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.11269349845201238,0.15316460382294506,0.13577799801783946
265,0.28479236812570147,0.0,0.0,0.0,0.0,0.0,0.2343533487297921,0.2219512195121951,0.24848619247377396,0.3126858275520318
266,0.3678335870116692,0.0,0.0,0.0,0.0,0.0,0.41,0.319298245614035,0.5137385716300488,0.45441030723488607
267,0.16398077466779756,0.0,0.0,0.0,0.0,0.0,0.18248554913294796,0.2226299694189602,0.2294467791429945,0.22794846382556994
268,0.08391203703703703,0.0,0.0,0.0,0.0,0.0,0.13080046403712295,0.08987654320987654,0.17225385037655663,0.09762140733399405
269,0.11934156378600823,0.0,0.0,0.0,0.0,0.0,0.2854430379746835,0.15395770392749245,0.30552991421432873,0.34737363726461845
270,0.16782407407407407,0.0,0.0,0.0,0.0,0.0,0.13080046403712295,0.15728395061728392,0.17225385037655663,0.22794846382556988
271,0.32547699214365877,0.0,0.0,0.0,0.0,0.0,0.2343533487297921,0.28853658536585364,0.24848619247377396,0.30178394449950446
272,0.6340020576131686,0.0,0.0,0.0,0.0,0.0,0.5393507972665148,0.5138823529411765,0.4759932504985427,0.5074331020812686
273,0.08199038733389878,0.0,0.0,0.0,0.0,0.0,0.13034682080924853,0.15584097859327214,0.2294467791429945,0.21060455896927657
274,0.0,0.0,0.0,0.0,0.0,0.0,0.26069364161849706,0.022262996941896023,0.2294467791429945,0.10455896927651137
275,0.5022648547828403,0.0,0.0,0.0,0.0,0.0,0.4391179839633448,0.43462686567164177,0.3814147870444349,0.5396432111000992
276,0.5249234196602617,0.0,0.0,0.0,0.0,0.0,0.3381199538638985,0.33191489361702126,0.2675131779890635,0.36124876114965315
277,0.5517503805175037,0.0,0.0,0.0,0.0,0.0,0.538125,0.4683040935672514,0.5137385716300488,0.7552031714568883
278,0.12298558100084817,0.0,0.0,0.0,0.0,0.0,0.2867630057803468,0.24489296636085622,0.2294467791429945,0.19871159563924679
279,0.0,0.0,0.0,0.0,0.0,0.0,0.026374269005847953,0.0,0.038366428447785546,0.003964321110009911
280,0.2517361111111111,0.0,0.0,0.0,0.0,0.0,0.20928074245939673,0.2022222222222222,0.17225385037655663,0.16947472745292372
281,0.4131054131054131,0.0,0.0,0.0,0.0,0.0,0.6171037628278221,0.25769911504424775,0.45710217159131356,0.5901883052527258
282,0.4375857338820302,0.0,0.0,0.0,0.0,0.0,0.4151898734177215,0.3079154078549849,0.30552991421432873,0.2502477700693757
283,0.33048433048433046,0.0,0.0,0.0,0.0,0.0,0.3131944444444444,0.2679754601226994,0.17212875665586128,0.35034687809712584
284,0.2826510721247563,0.0,0.0,0.0,0.0,0.0,0.26009227220299885,0.33191489361702126,0.2675131779890635,0.26858275520317154
285,0.20342312008978675,0.0,0.0,0.0,0.0,0.0,0.2864318706697459,0.31073170731707317,0.24848619247377396,0.12041625371655106
286,0.2441077441077441,0.0,0.0,0.0,0.0,0.0,0.2864318706697459,0.31073170731707317,0.22936560092938338,0.17294350842418238
287,0.045129162776221594,0.0,0.0,0.0,0.0,0.0,0.02643610785463071,0.02311111111111111,0.0,0.01635282457879088
288,0.2960046660834062,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.20284829721362227,0.15316460382294506,0.2532210109018831
289,0.5753968253968254,0.0,0.0,0.0,0.0,0.0,0.4386155606407322,0.4766666666666666,0.400355117563574,0.4459861248761149
290,0.5289001122334455,0.0,0.0,0.0,0.0,0.0,0.33851039260969973,0.31073170731707317,0.24848619247377396,0.512388503468781
291,0.23868312757201646,0.0,0.0,0.0,0.0,0.0,0.23354430379746832,0.37389728096676733,0.30552991421432873,0.27403369672943517
292,0.29141544645420614,0.0,0.0,0.0,0.0,0.0,0.1829084588644264,0.24639999999999998,0.1913306202984338,0.30029732408325077
293,0.5059044551798175,0.0,0.0,0.0,0.0,0.0,0.28446100917431194,0.4359281437125748,0.30521248312599836,0.2552031714568879
294,0.4068462401795735,0.0,0.0,0.0,0.0,0.0,0.260392609699769,0.31073170731707317,0.22936560092938338,0.3949454905847374
295,0.33048433048433046,0.0,0.0,0.0,0.0,0.0,0.26099537037037035,0.2679754601226994,0.19126184123621684,0.3439048562933598
296,0.7671957671957671,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7934323063734874,0.5356788899900894
297,0.21481481481481482,0.0,0.0,0.0,0.0,0.0,0.15750873108265423,0.15875389408099685,0.11494863182850931,0.19821605550049554
298,0.2826510721247563,0.0,0.0,0.0,0.0,0.0,0.3381199538638985,0.33191489361702126,0.24839882684661294,0.3310208126858276
299,0.2784636488340192,0.0,0.0,0.0,0.0,0.0,0.3892405063291139,0.37389728096676733,0.24822426656220697,0.32457879088206154
300,0.16652311225954636,0.0,0.0,0.0,0.0,0.0,0.2090382387022016,0.24639999999999998,0.1530519458536832,0.20564915758176414
301,0.16398077466779756,0.0,0.0,0.0,0.0,0.0,0.2085549132947977,0.2894189602446483,0.15293943505355168,0.2046580773042617
302,0.32547699214365877,0.0,0.0,0.0,0.0,0.0,0.33851039260969973,0.31073170731707317,0.19112441784060216,0.4365708622398415
303,0.12393162393162394,0.0,0.0,0.0,0.0,0.0,0.0782986111111111,0.2679754601226994,0.11472950291479453,0.13676907829534193
