,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
43,0.10177404295051354,0.0,0.0,0.0,0.0,0.0,0.21960784313725487,0.26260291781019784,0.17663489519866904,0.14696184644371174
44,0.15728715728715728,0.0,0.0,0.0,0.0,0.0,0.17319046577738903,0.204868154158215,0.1590470703173927,0.05911446066886481
45,0.10813492063492063,0.0,0.0,0.0,0.0,0.0,0.12642669007901666,0.08806859468100565,0.07072124756335282,0.03391427225624117
46,0.3002754820936639,0.0,0.0,0.0,0.0,0.0,0.5057830128432554,0.4866780045351473,0.49309201858400936,0.35303815355628837
47,0.04436304436304436,0.0,0.0,0.0,0.0,0.0,0.4466310160427807,0.2586795674445077,0.45816090614132227,0.0814884597268017
48,0.31457431457431456,0.0,0.0,0.0,0.0,0.0,0.17319046577738903,0.204868154158215,0.12370327691352766,0.1521431935939708
49,0.21626984126984125,0.0,0.0,0.0,0.0,0.0,0.12642669007901666,0.14678099113500945,0.10608187134502924,0.029910504003768254
50,0.37457044673539514,0.0,0.0,0.0,0.0,0.0,0.14205334307636097,0.2639372822299651,0.15909755343763313,0.18535091851154026
51,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.08842842550707718,0.0707661784703181,0.014366462552991052
52,0.5437641723356009,0.0,0.0,0.0,0.0,0.0,0.2656826568265683,0.34907834101382484,0.28248144533150915,0.2018370230805464
53,0.27033730158730157,0.0,0.0,0.0,0.0,0.0,0.12642669007901666,0.1761371893620113,0.14144249512670565,0.048516250588789445
54,0.20556341348420556,0.0,0.0,0.0,0.0,0.0,0.20417363484330692,0.29207634470792365,0.2119954922993447,0.05487517663683466
55,0.0,0.0,0.0,0.0,0.0,0.0,0.11076111640172881,0.14693046261274367,0.12378183114557309,0.016957136128120585
56,0.33030303030303027,0.0,0.0,0.0,0.0,0.0,0.2951244067309075,0.3473276973778478,0.38810440735986307,0.34691474328780025
57,0.1605301914580265,0.0,0.0,0.0,0.0,0.0,0.12626963829009866,0.23461091753774682,0.15909755343763313,0.11257654262835612
58,0.05351006381934217,0.0,0.0,0.0,0.0,0.0,0.11048593350383631,0.14663182346109174,0.15909755343763313,0.11940650023551579
59,0.3053221288515406,0.0,0.0,0.0,0.0,0.0,0.17254901960784313,0.3501372237469305,0.24728885327813666,0.3268959020254358
60,0.34276729559748426,0.0,0.0,0.0,0.0,0.0,0.2029194970371441,0.3777873687239246,0.3177412628242556,0.24116815826660387
61,0.3215339233038348,0.0,0.0,0.0,0.0,0.0,0.24761768288314107,0.3751428571428571,0.4408182876059866,0.3876589731512011
62,0.10380952380952381,0.0,0.0,0.0,0.0,0.0,0.1258008153756552,0.08771168041684758,0.21202912102591503,0.22845030617051346
63,0.24483378256963162,0.0,0.3440860215053763,0.411764705882353,0.4803921568627451,0.37962962962962965,0.12487353663824251,0.2615451014242555,0.3177412628242556,0.37870937352802647
64,0.0,0.0,0.0,0.0,0.0,0.0,0.06329206651527361,0.08815827756764619,0.12378183114557309,0.024258125294394722
65,0.16390977443609023,0.0,0.0,0.0,0.0,0.0,0.06329206651527361,0.14693046261274367,0.12378183114557309,0.15779557230334434
66,0.15117891816920942,0.0,0.0,0.0,0.0,0.0,0.10966852832378327,0.17489177489177488,0.2649103335475203,0.24022609514837495
67,0.10813492063492063,0.0,0.0,0.0,0.0,0.0,0.0948200175592625,0.11742479290800754,0.14144249512670565,0.13942534149788038
68,0.1116231438812084,0.0,0.0,0.0,0.0,0.0,0.06345009914077991,0.08833819241982506,0.0884436754901387,0.12482336316533209
69,0.16565349544072946,0.0,0.0,0.0,0.0,0.0,0.04752823822795951,0.11766419105868647,0.10611555882402099,0.14460668864813947
70,0.23593073593073594,0.0,0.0,0.0,0.0,0.0,0.26405867970660146,0.2604957730333859,0.38810440735986307,0.16132830899670275
71,0.20971620971620972,0.0,0.0,0.0,0.0,0.0,0.12595670238355566,0.29266879165459286,0.19439086372125777,0.30028261893546876
72,0.25952380952380955,0.0,0.0,0.0,0.0,0.0,0.1258008153756552,0.20466058763931103,0.21202912102591503,0.16509656146961846
73,0.2617046818727491,0.0,0.0,0.0,0.0,0.0,0.27654882993100505,0.4876455552399886,0.5460959848617273,0.4260480452190298
74,0.25443510737628383,0.0,0.0,0.0,0.0,0.0,0.17254901960784313,0.26260291781019784,0.24728885327813666,0.3996702779086199
75,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.18662250701994385,0.23178427997705103,0.3705219805414058,0.2258596325953839
76,0.05406746031746031,0.0,0.0,0.0,0.0,0.0,0.1106233538191396,0.08806859468100565,0.14144249512670565,0.08572774375883184
77,0.0,0.0,0.0,0.0,0.0,0.0,0.06337098430394601,0.08824814329401484,0.10611555882402099,0.037682524729156855
78,0.21185617103984447,0.0,0.0,0.0,0.0,0.0,0.11034885418187126,0.2050761421319797,0.1767470087468751,0.26424870466321243
79,0.21185617103984447,0.0,0.0,0.0,0.0,0.0,0.07882061012990804,0.23437273386511964,0.1767470087468751,0.27508243052284503
80,0.14972527472527472,0.0,0.0,0.0,0.0,0.0,0.09388583019414662,0.3203113737927058,0.2825262267908198,0.3888365520489873
81,0.16390977443609023,0.0,0.0,0.0,0.0,0.0,0.06329206651527361,0.14693046261274367,0.12378183114557309,0.15779557230334434
82,0.11043566362715299,0.0,0.0,0.0,0.0,0.0,0.04752823822795951,0.11766419105868647,0.10611555882402099,0.14766839378238344
83,0.0558115719406042,0.0,0.0,0.0,0.0,0.0,0.06345009914077991,0.05889212827988338,0.0884436754901387,0.013659915214319359
84,0.05463659147869674,0.0,0.0,0.0,0.0,0.0,0.04746904988645521,0.08815827756764619,0.12378183114557309,0.13895430993876592
85,0.05296404275996112,0.0,0.0,0.0,0.0,0.0,0.07882061012990804,0.11718636693255982,0.1767470087468751,0.03179463024022609
86,0.16390977443609023,0.0,0.0,0.0,0.0,0.0,0.09493809977291041,0.17631655513529237,0.12378183114557309,0.15732454074422986
87,0.20971620971620972,0.0,0.0,0.0,0.0,0.0,0.09446752678766673,0.204868154158215,0.19439086372125777,0.17216203485633536
88,0.26482021379980564,0.0,0.0,0.0,0.0,0.0,0.09458473215588965,0.2050761421319797,0.1767470087468751,0.19736222326895905
89,0.11283643892339544,0.0,0.0,0.0,0.0,0.0,0.03176470588235294,0.05895228367138479,0.0707661784703181,0.04145077720207255
90,0.05463659147869674,0.0,0.0,0.6086956521739131,0.7101449275362319,0.5466666666666667,0.031646033257636805,0.11754437009019492,0.12378183114557309,0.12529439472444656
91,0.3114285714285714,0.0,0.0,0.0,0.0,0.0,0.15725101921956902,0.2923722680561586,0.21202912102591503,0.31700423928403215
92,0.3740883740883741,0.0,0.0,0.0,0.0,0.0,0.15513897866839044,0.43372459204122527,0.4056812657137698,0.4872821479039095
93,0.15889212827988336,0.0,0.0,0.0,0.0,0.0,0.11034885418187126,0.2636693255982596,0.1767470087468751,0.2345737164390014
94,0.3114285714285714,0.0,0.0,0.0,0.0,0.0,0.1729761211415259,0.2923722680561586,0.21202912102591503,0.22750824305228448
95,0.1605301914580265,0.0,0.0,0.0,0.0,0.0,0.07891852393131164,0.14663182346109174,0.15909755343763313,0.0605275553462082
96,0.34935897435897434,0.0,0.0,0.0,0.0,0.0,0.17212402202260216,0.3203113737927058,0.2825262267908198,0.31394253414978807
97,0.15728715728715728,0.0,0.0,0.0,0.0,0.0,0.12595670238355566,0.23413503332367427,0.19439086372125777,0.21219971738106458
98,0.0,0.0,0.0,0.0,0.0,0.0,0.06305648810392643,0.029296591733139955,0.1767470087468751,0.017663683466792274
99,0.4361744697879152,0.0,0.0,0.0,0.0,0.0,0.2611850060459492,0.573700653223516,0.5460959848617273,0.7882713141780497
100,0.11407639979068551,0.0,0.0,0.0,0.0,0.0,0.047706692188765366,0.059012562080046745,0.05308306508925212,0.03438530381535563
101,0.3053221288515406,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.29178101978910875,0.24728885327813666,0.25647668393782386
102,0.0,0.8210526315789474,0.5,0.6000000000000001,0.7000000000000001,0.0,0.0779501984843017,0.4935326243173326,0.3353404109227275,0.0784267545925577
103,0.10278170674210278,0.0,0.0,0.0,0.0,0.0,0.04711699265614775,0.321283979178716,0.2296617833242901,0.25694771549693834
104,0.16220238095238093,0.0,0.0,0.0,0.0,0.0,0.07901668129938542,0.1761371893620113,0.14144249512670565,0.16674517192651908
105,0.05296404275996112,0.0,0.0,0.0,0.0,0.0,0.09458473215588965,0.17577955039883972,0.1767470087468751,0.14837494112105512
106,0.0,0.0,0.0,0.0,0.0,0.0,0.03125678315606686,0.407258064516129,0.3001365356647285,0.058643429109750365
107,0.20761904761904762,0.0,0.0,0.0,0.0,0.0,0.11007571345369832,0.2338978144449269,0.21202912102591503,0.12364578426754595
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907296388360871,0.03539433266993349,0.010362694300518137
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029566744730679155,0.017699978533653377,0.0030617051342439945
110,0.25196486361534903,0.0,0.0,0.0,0.0,0.0,0.15666932617683324,0.20404040404040402,0.2649103335475203,0.46019783325482816
111,0.21404025527736867,0.0,0.0,0.0,0.0,0.0,0.09470222871757399,0.14663182346109174,0.15909755343763313,0.18040508714083844
112,0.0,0.0,0.0,0.0,0.0,0.0,0.03184431667403803,0.05907296388360871,0.03539433266993349,0.03297220913801225
113,0.10813492063492063,0.0,0.0,0.0,0.0,0.0,0.04741000877963125,0.2348495858160151,0.14144249512670565,0.23575129533678757
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059012562080046745,0.05308306508925212,0.008243052284503062
115,0.20971620971620972,0.0,0.0,0.0,0.0,0.0,0.09446752678766673,0.204868154158215,0.19439086372125777,0.19500706547338678
116,0.0,0.0,0.0,0.0,0.0,0.0,0.015803336259877083,0.1761371893620113,0.14144249512670565,0.025435704192180875
117,0.3053221288515406,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.26260291781019784,0.24728885327813666,0.32760244936410754
118,0.0,0.6882352941176472,0.38095238095238093,0.45161290322580644,0.5268817204301075,0.0,0.0626677304707333,0.34978354978354975,0.2649103335475203,0.05393311351860574
119,0.10177404295051354,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.233424815831287,0.24728885327813666,0.2675459255770137
120,0.10078594544613961,0.0,0.0,0.0,0.0,0.0,0.10966852832378327,0.34978354978354975,0.2649103335475203,0.3087611869995291
121,0.10702012763868433,0.0,0.0,0.0,0.0,0.0,0.06313481914504933,0.20528455284552843,0.15909755343763313,0.2783796514366462
122,0.05296404275996112,0.0,0.0,0.5384615384615385,0.6282051282051283,0.4880952380952381,0.031528244051963215,0.2050761421319797,0.1767470087468751,0.15520489872821477
123,0.346031746031746,0.0,0.0,0.0,0.0,0.0,0.14065552420230082,0.3781682027649769,0.3001365356647285,0.2706076307112577
124,0.10702012763868433,0.0,0.0,0.0,0.0,0.0,0.04735111435878699,0.1759581881533101,0.15909755343763313,0.14790390956194066
125,0.10278170674210278,0.0,0.0,0.0,0.0,0.0,0.04711699265614775,0.35049161364950837,0.2296617833242901,0.27814413565708895
126,0.0,0.0,0.0,0.0,0.0,0.0,0.04735111435878699,0.1759581881533101,0.15909755343763313,0.0426283560998587
127,0.0,0.0,0.0,0.0,0.0,0.0,0.015803336259877083,0.1761371893620113,0.14144249512670565,0.04333490343853038
128,0.057038199895342756,0.0,0.0,0.0,0.0,0.0,0.03180446145917691,0.0885188431200701,0.05308306508925212,0.13306641544983516
129,0.0,0.0,0.0,0.0,0.0,0.0,0.03184431667403803,0.0,0.03539433266993349,0.009185115402731982
130,0.0,0.0,0.0,0.0,0.0,0.0,0.015842746075986503,0.14708023882335808,0.10611555882402099,0.038389072067828545
131,0.0,0.0,0.0,0.0,0.0,0.0,0.03176470588235294,0.05895228367138479,0.0707661784703181,0.016957136128120585
132,0.05039297272306981,0.0,0.0,0.0,0.0,0.0,0.07833466308841662,0.4372294372294372,0.2649103335475203,0.18911917098445594
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885188431200701,0.05308306508925212,0.002590673575129534
134,0.15728715728715728,0.0,0.0,0.0,0.0,0.0,0.12595670238355566,0.29266879165459286,0.19439086372125777,0.29792746113989643
135,0.15117891816920942,0.0,0.0,0.0,0.0,0.0,0.17233625879451656,0.17489177489177488,0.2649103335475203,0.13000471031559116
136,0.15417256011315417,0.0,0.0,0.0,0.0,0.0,0.06282265687486366,0.26286871023713126,0.2296617833242901,0.34408855393311355
137,0.14829931972789115,0.0,0.0,0.0,0.0,0.0,0.10939874104623398,0.4363479262672811,0.3001365356647285,0.4027319830428639
138,0.0,0.0,0.0,0.0,0.0,0.0,0.01588235294117647,0.08842842550707718,0.0707661784703181,0.05016486104569006
139,0.047619047619047616,0.19500000000000003,0.1568627450980392,0.1891891891891892,0.22072072072072074,0.0,0.0777593779249766,0.3187033849684452,0.3705219805414058,0.2183231276495525
140,0.09701824655095682,0.20526315789473684,0.16666666666666666,0.2,0.23333333333333334,0.0,0.09354023818116203,0.2612819775797643,0.3353404109227275,0.27461139896373055
141,0.0,0.31200000000000006,0.2807017543859649,0.31818181818181823,0.3712121212121212,0.0,0.015842746075986503,0.05883209552934324,0.10611555882402099,0.017428167687235045
142,0.05139085337105139,0.0,0.0,0.0,0.0,0.0,0.04711699265614775,0.26286871023713126,0.2296617833242901,0.14955252001884126
143,0.10485810485810486,0.0,0.0,0.0,0.0,0.0,0.06297835119177783,0.23413503332367427,0.19439086372125777,0.14884597268016958
144,0.05088702147525677,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.26260291781019784,0.24728885327813666,0.16509656146961846
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029476141835692395,0.0707661784703181,0.04192180876118699
146,0.10592808551992224,0.0,0.0,0.0,0.0,0.0,0.06305648810392643,0.23437273386511964,0.1767470087468751,0.2833254828073481
147,0.10177404295051354,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.3209591217680196,0.24728885327813666,0.28615167216203485
148,0.09701824655095682,0.0,0.0,0.0,0.0,0.0,0.12472031757488272,0.4935326243173326,0.3353404109227275,0.2972209138012247
149,0.051904761904761905,0.0,0.0,0.0,0.0,0.0,0.0471753057658707,0.2338978144449269,0.21202912102591503,0.18064060292039566
150,0.04850912327547841,0.20526315789473684,0.16666666666666666,0.2,0.23333333333333334,0.0,0.0779501984843017,0.4935326243173326,0.3353404109227275,0.21620348563353747
151,0.15728715728715728,0.0,0.0,0.0,0.0,0.0,0.06297835119177783,0.204868154158215,0.19439086372125777,0.08243052284503062
152,0.05521783181357649,0.0,0.0,0.0,0.0,0.0,0.06337098430394601,0.11766419105868647,0.10611555882402099,0.08502119642016016
153,0.0,0.0,0.0,0.0,0.0,0.0,0.015764122025981608,0.08788977519941986,0.1767470087468751,0.022138483278379657
154,0.10927318295739348,0.0,0.0,0.0,0.0,0.0,0.079115083144092,0.14693046261274367,0.12378183114557309,0.10551106924163921
155,0.14552736982643524,0.20526315789473684,0.0,0.4,0.23333333333333334,0.1846846846846847,0.10913027787802237,0.34837597010635235,0.3353404109227275,0.2077249175694771
156,0.11043566362715299,0.0,0.0,0.0,0.0,0.0,0.04752823822795951,0.11766419105868647,0.10611555882402099,0.09255770136599153
157,0.05351006381934217,0.0,0.0,0.0,0.0,0.0,0.06313481914504933,0.058652729384436705,0.15909755343763313,0.04427696655675931
158,0.05463659147869674,0.0,0.0,0.0,0.0,0.0,0.04746904988645521,0.11754437009019492,0.12378183114557309,0.052048987282147914
159,0.19773242630385487,0.0,0.0,0.21212121212121213,0.2474747474747475,0.19523809523809524,0.15628391578033426,0.2908986175115207,0.3001365356647285,0.17404616109279325
160,0.10702012763868433,0.0,0.0,0.0,0.0,0.0,0.11048593350383631,0.2639372822299651,0.15909755343763313,0.04733867169100331
161,0.0910609857978279,0.0,0.0,0.0,0.0,0.0,0.07728638900815801,0.6630512344798059,0.4583784564291387,0.3012246820536976
162,0.10702012763868433,0.0,0.0,0.0,0.0,0.0,0.06313481914504933,0.20528455284552843,0.15909755343763313,0.1898257183231276
163,0.0558115719406042,0.0,0.0,0.0,0.0,0.0,0.015862524785194978,0.14723032069970843,0.0884436754901387,0.14178049929345266
164,0.0558115719406042,0.0,0.0,0.0,0.0,0.0,0.015862524785194978,0.11778425655976676,0.0884436754901387,0.041215261422515304
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885188431200701,0.05308306508925212,0.008478568064060292
166,0.04943310657596372,0.0,0.0,0.0,0.0,0.0,0.10939874104623398,0.23271889400921655,0.3001365356647285,0.14696184644371174
167,0.05463659147869674,0.0,0.0,0.0,0.0,0.0,0.06329206651527361,0.08815827756764619,0.12378183114557309,0.06076307112576542
168,0.08797417271993542,0.0,0.0,0.0,0.0,0.0,0.21535393818544366,0.2584221748400853,0.5285635791471719,0.1728685821950071
169,0.05406746031746031,0.0,0.0,0.0,0.0,0.0,0.07901668129938542,0.20549338758901323,0.14144249512670565,0.02237399905793688
170,0.0,0.0,0.0,0.0,0.0,0.0,0.01588235294117647,0.05895228367138479,0.0707661784703181,0.012482336316533208
171,0.0,0.0,0.0,0.0,0.0,0.0,0.04764705882352941,0.0,0.0707661784703181,0.013424399434762129
172,0.18537414965986393,0.0,0.14414414414414414,0.17500000000000002,0.2041666666666667,0.0,0.139454806312769,0.37551837551837547,0.42325255824805835,0.41474328780028263
173,0.14285714285714285,0.0,0.1568627450980392,0.1891891891891892,0.22072072072072074,0.0,0.09331125350997192,0.2897303499713138,0.3705219805414058,0.3558643429109751
174,0.0,0.0,0.2318840579710145,0.2692307692307693,0.31410256410256415,0.0,0.015764122025981608,0.05859318346627991,0.1767470087468751,0.046632124352331605
175,0.05521783181357649,0.0,0.0,0.0,0.0,0.0,0.04752823822795951,0.11766419105868647,0.10611555882402099,0.0645313235986811
176,0.05521783181357649,0.0,0.2807017543859649,0.31818181818181823,0.3712121212121212,0.0,0.031685492151973006,0.11766419105868647,0.10611555882402099,0.1008007536504946
177,0.12868949232585597,0.7500000000000001,0.6956521739130435,1.0,1.0,0.0,0.12261406371957709,0.40079365079365076,0.5811441647597254,0.32053697597739045
178,0.15417256011315417,0.0,0.0,0.0,0.0,0.0,0.1099396495310114,0.2336610757663389,0.2296617833242901,0.203485633537447
179,0.1605301914580265,0.0,0.0,0.0,0.0,0.0,0.07891852393131164,0.1759581881533101,0.15909755343763313,0.24823363165332077
180,0.05351006381934217,0.0,0.0,0.0,0.0,0.0,0.12626963829009866,0.058652729384436705,0.15909755343763313,0.14908148845972677
181,0.18373367045933417,0.0,0.0,0.0,0.0,0.0,0.10833273626137423,0.34628571428571425,0.4408182876059866,0.48398492699010837
182,0.2965986394557823,0.0,0.0,0.0,0.0,0.0,0.18754069893640113,0.26180875576036866,0.3001365356647285,0.3730569948186529
183,0.3114285714285714,0.0,0.0,0.0,0.0,0.0,0.1258008153756552,0.2631350412505427,0.21202912102591503,0.28544512482336315
184,0.16390977443609023,0.0,0.0,0.0,0.0,0.0,0.06329206651527361,0.14693046261274367,0.12378183114557309,0.09114460668864814
185,0.24954212454212454,0.0,0.0,0.0,0.0,0.0,0.23471457548536656,0.262072942194032,0.2825262267908198,0.4415920866698069
186,0.04990842490842491,0.0,0.0,0.0,0.0,0.0,0.21906693711967545,0.23295372639469508,0.2825262267908198,0.1634479510127179
187,0.19773242630385487,0.0,0.0,0.0,0.0,0.0,0.15628391578033426,0.23271889400921655,0.3001365356647285,0.2927461139896373
188,0.15379188712522046,0.0,0.0,0.0,0.0,0.0,0.6330332844881724,0.3388314229801509,0.825862178715443,0.30711257654262836
189,0.20157189089227923,0.0,0.0,0.0,0.0,0.0,0.1253354609414666,0.14574314574314573,0.2649103335475203,0.1907677814413566
190,0.25443510737628383,0.0,0.0,0.0,0.0,0.0,0.20392156862745098,0.3501372237469305,0.24728885327813666,0.284267545925577
191,0.21854636591478696,0.0,0.0,0.0,0.0,0.0,0.09493809977291041,0.14693046261274367,0.12378183114557309,0.2621290626471974
192,0.09437229437229436,0.0,0.0,0.0,0.0,0.0,0.13979577160937726,0.11577589912594927,0.38810440735986307,0.2345737164390014
193,0.0,0.0,0.0,0.0,0.0,0.0,0.07823819182845553,0.08735764739801065,0.2825262267908198,0.05911446066886483
194,0.19773242630385487,0.0,0.0,0.0,0.0,0.0,0.09377034946820056,0.2908986175115207,0.3001365356647285,0.2357512953367876
195,0.20157189089227923,0.45882352941176474,0.19047619047619047,0.45161290322580644,0.26344086021505375,0.2070707070707071,0.1253354609414666,0.17489177489177488,0.2649103335475203,0.3285445124823363
196,0.0558115719406042,0.0,0.0,0.0,0.0,0.0,0.031725049570389956,0.08833819241982506,0.0884436754901387,0.06194065002355157
197,0.16565349544072946,0.0,0.0,0.0,0.0,0.0,0.09505647645591903,0.11766419105868647,0.10611555882402099,0.14743287800282623
198,0.16925465838509315,0.0,0.0,0.0,0.0,0.0,0.04764705882352941,0.08842842550707718,0.0707661784703181,0.13918982571832314
199,0.05641821946169772,0.0,0.0,0.0,0.0,0.0,0.01588235294117647,0.05895228367138479,0.0707661784703181,0.08902496467263307
200,0.2910547396528705,0.0,0.0,0.0,0.0,0.0,0.29621075424034643,0.31934463926415635,0.3353404109227275,0.43476212906264733
201,0.05242905242905243,0.0,0.0,0.0,0.0,0.0,0.09446752678766673,0.05853375833091857,0.19439086372125777,0.06641544983513896
202,0.2621452621452621,0.0,0.0,0.0,0.0,0.0,0.1102121145856112,0.14633439582729643,0.19439086372125777,0.22067828544512483
203,0.2965986394557823,0.0,0.0,0.0,0.0,0.0,0.20316909051443452,0.2908986175115207,0.3001365356647285,0.26848798869524254
204,0.25196486361534903,0.0,0.0,0.0,0.0,0.0,0.1410023935591499,0.29148629148629146,0.2649103335475203,0.21902967498822423
205,0.20556341348420556,0.0,0.0,0.0,0.0,0.0,0.07852832109357957,0.2336610757663389,0.2296617833242901,0.4606688648139426
