,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
16,0.04339477726574501,0.0,0.0,0.0,0.0,0.382480264833206,0.16352201257861634,0.0735482093663912,0.08060556464811798
17,0.06579968944099379,0.0,0.0,0.0,0.0,0.33561031664964247,0.08333333333333333,0.05256339581036384,0.06219312602291338
18,0.10733282674772036,0.0,0.0,0.0,0.0,0.42908836973082787,0.16049382716049382,0.05250550660792952,0.0736497545008185
19,0.1308880308880309,0.0,0.0,0.0,0.0,0.35907815886778016,0.08253968253968254,0.07356847616423258,0.08797054009819985
20,0.14713541666666669,0.0,0.0,0.0,0.0,0.5215277777777778,0.19345238095238096,0.07867161716171617,0.14198036006546674
21,0.08918705603788477,0.0,0.0,0.0,0.0,0.26480959097320167,0.1716171617161716,0.04734620689655173,0.10597381342062215
22,0.0661592505854801,0.0,0.0,0.0,0.0,0.312076460810638,0.16828478964401292,0.05257788806175903,0.0904255319148938
23,0.0,0.0,0.0,0.0,0.0,0.26480959097320167,0.1287128712871287,0.042085517241379315,0.04337152209492644
24,0.0,0.0,0.0,0.0,0.0,0.28847631241997435,0.04248366013071895,0.031555432984004414,0.039279869067103186
25,0.1274436090225564,0.0,0.0,0.0,0.0,0.4754368194479615,0.3151515151515151,0.07871491469455147,0.19517184942716895
26,0.06652276295133439,0.0,0.0,0.0,0.0,0.28847631241997435,0.04248366013071895,0.036814671814671816,0.05728314238952549
27,0.12879939209726443,0.0,0.0,0.0,0.0,0.42908836973082787,0.16049382716049382,0.08400881057268723,0.14484451718494298
28,0.0,0.0,0.0,0.0,0.0,0.19340715941282516,0.0,0.015795140806184427,0.027414075286415776
29,0.11026541764246682,0.0,0.0,0.0,0.0,0.312076460810638,0.08414239482200646,0.06309346567411084,0.08633387888707053
30,0.06689029202841357,0.0,0.0,0.0,0.0,0.26480959097320167,0.0,0.0368248275862069,0.0425531914893618
31,0.11272944932162808,0.0,0.0,0.0,0.0,0.21727529895846728,0.1313131313131313,0.04737234336185482,0.1301145662847793
32,0.06579968944099379,0.0,0.0,0.0,0.0,0.33561031664964247,0.16666666666666666,0.05781973539140022,0.13052373158756164
33,0.04118075801749271,0.0,0.0,0.0,0.0,0.612945755901557,0.0,0.08906318681318681,0.05278232405891993
34,0.06579968944099379,0.0,0.0,0.0,0.0,0.33561031664964247,0.125,0.04730705622932746,0.041325695581014815
35,0.1872238586156112,0.0,0.0,0.0,0.0,0.5673633845378998,0.2660818713450292,0.09959593183067621,0.159983633387889
36,0.2910370879120879,0.0,0.0,0.0,0.0,0.8812376482213439,0.40625,0.16187568455640747,0.34697217675941144
37,0.26101634683724234,0.0,0.0,0.0,0.0,0.7258074572889387,0.2865013774104683,0.11510013717421126,0.2954173486088386
38,0.0,0.0,0.0,0.0,0.0,0.07304500064842433,0.0,0.005272325131324303,0.002864157119476274
39,0.15607734806629833,0.0,0.0,0.0,0.0,0.26480959097320167,0.1287128712871287,0.04734620689655173,0.15671031096563043
40,0.06801765650080256,0.0,0.0,0.0,0.0,0.19340715941282516,0.08843537414965985,0.03685532854776367,0.09492635024549936
41,0.15521978021978022,0.0,0.0,0.0,0.0,0.28847631241997435,0.3398692810457516,0.06311086596800883,0.14116202945990206
42,0.14195979899497488,0.0,0.0,0.0,0.0,0.6808490684006502,0.6554621848739495,0.125632720285479,0.1918985270049103
43,0.11148382004735595,0.0,0.0,0.0,0.0,0.26480959097320167,0.2145214521452145,0.05260689655172414,0.06546644844517197
44,0.044348508634222926,0.0,0.0,0.0,0.0,0.28847631241997435,0.0849673202614379,0.06311086596800883,0.06546644844517197
45,0.04339477726574501,0.0,0.0,0.0,0.0,0.382480264833206,0.16352201257861634,0.06829476584022039,0.07324058919803615
46,0.044348508634222926,0.0,0.0,0.0,0.0,0.28847631241997435,0.12745098039215685,0.042073910645339226,0.09410801963993473
47,0.17451737451737453,0.0,0.0,0.0,0.0,0.35907815886778016,0.28888888888888886,0.07356847616423258,0.1558919803600658
48,0.08918705603788477,0.0,0.0,0.0,0.0,0.26480959097320167,0.2145214521452145,0.05260689655172414,0.12725040916530303
49,0.15270270270270273,0.0,0.0,0.0,0.0,0.35907815886778016,0.33015873015873015,0.06831358500964453,0.1337970540098202
50,0.09069020866773676,0.0,0.0,0.0,0.0,0.19340715941282516,0.13265306122448978,0.03685532854776367,0.08756137479541751
51,0.13378058405682713,0.0,0.0,0.0,0.0,0.26480959097320167,0.2145214521452145,0.05260689655172414,0.15466448445171882
52,0.04509177972865124,0.0,0.0,0.0,0.0,0.21727529895846728,0.04377104377104377,0.04737234336185482,0.04787234042553201
53,0.04386645962732919,0.0,0.0,0.0,0.0,0.11986082737487232,0.041666666666666664,0.07358875413450937,0.06873977086743058
54,0.0,0.0,0.0,0.0,0.0,0.024175894926603145,0.044217687074829926,0.04212037548315848,0.013093289689034393
55,0.0,0.0,0.0,0.0,0.0,0.07232280431432973,0.043333333333333335,0.05262141280353202,0.02700490998363344
56,0.022053083528493365,0.0,0.0,0.0,0.0,0.14403528960490986,0.1262135922330097,0.06835125448028674,0.06260229132569571
57,0.0,0.0,0.0,0.0,0.0,0.07263056092843327,0.0,0.03686550676608672,0.033551554828150636
58,0.044348508634222926,0.0,0.0,0.0,0.0,0.2163572343149808,0.04248366013071895,0.06311086596800883,0.06873977086743056
59,0.022800645682001613,0.0,0.0,0.0,0.0,0.07263056092843327,0.0,0.03686550676608672,0.03887070376432086
60,0.06763766959297686,0.0,0.0,0.0,0.0,0.07242509965282243,0.04377104377104377,0.04737234336185482,0.029459901800327388
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010547566371681416,0.020867430441898566
62,0.02254588986432562,0.0,0.0,0.0,0.0,0.168991899189919,0.04377104377104377,0.04737234336185482,0.10392798690671051
63,0.0,0.0,0.0,0.0,0.0,0.0901885432929026,0.0,0.30632453035665674,0.10761047463175144
64,0.045601291364003226,0.0,0.0,0.0,0.0,0.0968407479045777,0.04467353951890034,0.03686550676608672,0.05687397708674316
65,0.17246642246642246,0.0,0.0,0.0,0.0,0.1791935099021713,0.0,0.33183251767264815,0.14648117839607216
66,0.13159937888198758,0.0,0.0,0.0,0.0,0.16780515832482124,0.041666666666666664,0.07358875413450937,0.09574468085106401
67,0.0,0.0,0.0,0.0,0.0,0.04835178985320629,0.044217687074829926,0.04212037548315848,0.018821603927986943
68,0.023061224489795917,0.0,0.0,0.0,0.0,0.04855812750549593,0.0,0.026347057198121027,0.01513911620294602
69,0.043629343629343634,0.0,0.0,0.0,0.0,0.1196927196225934,0.04126984126984127,0.07882336731882063,0.03723404255319157
70,0.04484126984126984,0.0,0.0,0.0,0.0,0.048215202876219825,0.08666666666666667,0.05262141280353202,0.03641571194762692
71,0.022930194805194808,0.0,0.0,0.0,0.0,0.09697830578512397,0.0,0.03160773480662984,0.04009819967266784
72,0.02267255216693419,0.0,0.0,0.0,0.0,0.12087947463301571,0.0,0.04212037548315848,0.031096563011456694
73,0.0,0.0,0.0,0.0,0.0,0.09629439671752789,0.0,0.057867586206896554,0.03314238952536832
74,0.0,0.0,0.0,0.0,0.0,0.024039692701664533,0.0,0.06311086596800883,0.00941080196399347
75,0.2165505226480836,0.0,0.0,0.0,0.0,0.41913679771797097,0.208,0.18291312688407785,0.25736497545008236
76,0.08918705603788477,0.0,0.0,0.0,0.0,0.16851519425567382,0.0429042904290429,0.057867586206896554,0.09206219312602308
77,0.0,0.0,0.0,0.0,0.0,0.07211907810499359,0.0,0.06311086596800883,0.01963993453355159
78,0.021814671814671817,0.0,0.0,0.0,0.0,0.1196927196225934,0.08253968253968254,0.07882336731882063,0.07610474631751243
79,0.10848694316436253,0.0,0.0,0.0,0.0,0.14343009931245224,0.040880503144654086,0.08405509641873278,0.08469721767594118
80,0.1313953488372093,0.8,0.7950819672131149,0.0,0.8636363636363638,0.3675516946041845,0.0962962962962963,0.2345312927029243,0.2561374795417354
81,0.021697388632872506,0.7741935483870968,0.7578125,0.0,0.5135135135135136,0.07171504965622612,0.040880503144654086,0.08405509641873278,0.07364975450081847
82,0.021933229813664596,0.8275862068965517,0.8083333333333333,0.0,0.5428571428571428,0.09588866189989785,0.0,0.07358875413450937,0.0707855973813422
83,0.04534510433386838,0.0,0.0,0.0,0.0,0.12087947463301571,0.08843537414965985,0.04212037548315848,0.09819967266775796
84,0.0,0.0,0.0,0.0,0.0,0.09643040575243965,0.08666666666666667,0.05262141280353202,0.045008183306055737
85,0.021352985638699924,0.7058823529411765,0.6928571428571428,0.0,0.47500000000000003,0.1428299733739064,0.11926605504587157,0.09973300302780072,0.07733224222585941
86,0.022930194805194808,0.0,0.0,0.0,0.0,0.09697830578512397,0.04513888888888888,0.03160773480662984,0.044189852700491083
87,0.021129394166043383,0.6666666666666666,0.6554054054054055,0.0,0.4523809523809524,0.07121633581995196,0.07807807807807807,0.11017056396148557,0.07160392798690685
88,0.06801765650080256,0.0,0.0,0.0,0.0,0.12087947463301571,0.044217687074829926,0.04212037548315848,0.09206219312602311
89,0.021697388632872506,0.0,0.0,0.0,0.0,0.26295518207282914,0.08176100628930817,0.08405509641873278,0.06833060556464825
90,0.10191197691197691,0.0,0.0,0.0,0.0,0.25860881542699726,0.036723163841807904,0.14661175178473368,0.13338788870703788
91,0.046122448979591835,0.0,0.0,0.0,0.0,0.0728371912582439,0.045614035087719294,0.026347057198121027,0.046644844517185036
92,0.04484126984126984,0.0,0.0,0.0,0.0,0.07232280431432973,0.043333333333333335,0.05262141280353202,0.05319148936170225
93,0.02254588986432562,0.0,0.0,0.0,0.0,0.048283399768548285,0.0,0.04737234336185482,0.013911620294599044
94,0.023061224489795917,0.0,0.0,0.0,0.0,0.0728371912582439,0.1368421052631579,0.026347057198121027,0.03764320785597389
95,0.08407738095238095,0.0,0.0,0.0,0.0,0.18964646464646465,0.11607142857142856,0.11538503850385039,0.0871522094926352
96,0.0,0.0,0.0,0.0,0.0,0.024279063752747965,0.0,0.026347057198121027,0.005319148936170223
97,0.2017857142857143,0.0,0.0,0.0,0.0,0.07232280431432973,0.38999999999999996,0.05262141280353202,0.060147299509001745
98,0.023463455149501662,0.0,0.0,0.0,0.0,0.0,0.04710144927536231,0.010547566371681416,0.020049099836333916
99,0.06726190476190476,0.0,0.0,0.0,0.0,0.21696841294298924,0.17333333333333334,0.05262141280353202,0.12602291325695603
100,0.24767921609076843,0.0,0.0,0.0,0.0,0.1272162619988707,0.3519458544839255,0.5483714055361463,0.4144844517184951
101,0.13159937888198758,0.8275862068965517,0.8083333333333333,0.0,0.5428571428571428,0.23972165474974463,0.08333333333333333,0.07358875413450937,0.12643207855973837
102,0.10848694316436253,0.0,0.0,0.0,0.0,0.191240132416603,0.12264150943396226,0.08405509641873278,0.0904255319148938
103,0.15270270270270273,0.0,0.0,0.0,0.0,0.2393854392451868,0.28888888888888886,0.07882336731882063,0.17921440261865831
104,0.04638752052545156,0.0,0.0,0.0,0.0,0.024313649313649315,0.04609929078014184,0.021083471531232724,0.046235679214402706
105,0.09224489795918367,0.0,0.0,0.0,0.0,0.0728371912582439,0.0,0.026347057198121027,0.044189852700491083
106,0.1323185011709602,0.0,0.0,0.0,0.0,0.12002940800409155,0.29449838187702265,0.06835125448028674,0.07160392798690686
107,0.17357910906298005,0.0,0.0,0.0,0.0,0.14343009931245224,0.16352201257861634,0.08405509641873278,0.1215220949263505
108,0.0,0.0,0.0,0.0,0.0,0.14464560862865947,0.043333333333333335,0.05262141280353202,0.06342062193126036
109,0.04484126984126984,0.0,0.0,0.0,0.0,0.1687532100667694,0.08666666666666667,0.05262141280353202,0.06219312602291338
110,0.045601291364003226,0.0,0.0,0.0,0.0,0.0968407479045777,0.04467353951890034,0.03686550676608672,0.06014729950900176
111,0.04386645962732919,0.0,0.0,0.0,0.0,0.21574948927477017,0.041666666666666664,0.07358875413450937,0.07324058919803615
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010547566371681416,0.017184942716857644
113,0.2029130087789306,0.0,0.0,0.0,0.0,0.19313359907419314,0.21885521885521883,0.04737234336185482,0.10229132569558119
114,0.09120258272800645,0.0,0.0,0.0,0.0,0.11611008039579468,0.1265206812652068,0.9238757240652976,0.25040916530278273
115,0.08632543926661573,0.0,0.0,0.0,0.0,0.23871582962492052,0.16199376947040497,0.08928394381713027,0.16080196399345367
116,0.06689029202841357,0.0,0.0,0.0,0.0,0.16851519425567382,0.0858085808580858,0.057867586206896554,0.06096563011456641
117,0.13159937888198758,0.0,0.0,0.0,0.0,0.2636938202247191,0.16666666666666666,0.07358875413450937,0.16571194762684155
118,0.1308880308880309,0.0,0.0,0.0,0.0,0.2154468953206681,0.16507936507936508,0.07882336731882063,0.14116202945990206
119,0.06726190476190476,0.0,0.0,0.0,0.0,0.14464560862865947,0.08666666666666667,0.05262141280353202,0.10597381342062212
120,0.11272944932162808,0.0,0.0,0.0,0.0,0.19313359907419314,0.1750841750841751,0.04737234336185482,0.1333878887070379
121,0.1378048780487805,0.0,0.47549019607843135,0.3392857142857143,0.0,0.2328537765099839,0.06933333333333333,0.18291312688407785,0.10924713584288075
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686550676608672,0.006955810147299522
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160773480662984,0.004091653027823248
124,0.0,0.0,0.0,0.0,0.0,0.023871582962492054,0.0,0.08928394381713027,0.02086743044189857
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021083471531232724,0.005319148936170223
126,0.06726190476190476,0.0,0.9326923076923077,0.6129032258064516,0.0,0.048215202876219825,0.08666666666666667,0.05262141280353202,0.022504091653027868
127,0.13304552590266877,0.0,0.0,0.0,0.0,0.14423815620998717,0.1699346405228758,0.06311086596800883,0.11824877250409188
128,0.11336276083467095,0.0,0.0,0.0,0.0,0.14505536955961887,0.13265306122448978,0.04212037548315848,0.10761047463175143
129,0.11465097402597402,0.0,0.0,0.0,0.0,0.14546745867768593,0.13541666666666666,0.03160773480662984,0.09533551554828168
130,0.10907335907335908,0.0,0.0,0.0,0.0,0.2872625270942241,0.08253968253968254,0.07882336731882063,0.11211129296235701
131,0.23001480384900075,0.0,0.0,0.0,0.0,0.40243979321649226,0.2684365781710914,0.12059664558702228,0.2360883797054015
132,0.11336276083467095,0.0,0.0,0.0,0.0,0.14505536955961887,0.13265306122448978,0.04212037548315848,0.10065466448445193
133,0.10790679908326967,0.75,0.7348484848484849,1.0,1.0,0.2148442466624285,0.12149532710280372,0.08928394381713027,0.12356792144026213
134,0.04139194139194139,0.6000000000000001,0.5914634146341464,0.8260869565217391,0.8260869565217391,0.1888595498554005,0.11304347826086955,0.13101126683154715,0.07978723404255332
135,0.106203007518797,0.6857142857142857,0.673611111111111,0.0,0.4634146341463415,0.2139465687515827,0.15757575757575756,0.10495321959273529,0.11333878887070394
136,0.04509177972865124,0.0,0.0,0.0,0.0,0.07242509965282243,0.04377104377104377,0.04737234336185482,0.027414075286415766
137,0.1535326086956522,0.0,0.0,0.0,0.0,0.16780515832482124,0.20833333333333334,0.07358875413450937,0.12029459901800349
138,0.13603531300160512,0.0,0.0,0.0,0.0,0.12087947463301571,0.08843537414965985,0.04212037548315848,0.07119476268412454
139,0.15960451977401133,0.0,0.0,0.0,0.0,0.16947130883301098,0.13402061855670103,0.03686550676608672,0.09942716857610494
140,0.04534510433386838,0.0,0.0,0.0,0.0,0.09670357970641258,0.13265306122448978,0.04212037548315848,0.04050736497545016
141,0.08918705603788477,0.0,0.0,0.0,0.0,0.12036799589690987,0.1287128712871287,0.057867586206896554,0.05319148936170223
142,0.08918705603788477,0.0,0.0,0.0,0.0,0.21666239261443773,0.1716171617161716,0.057867586206896554,0.07201309328968918
143,0.29427083333333337,0.6486486486486487,0.638157894736842,0.4418604651162791,0.4418604651162791,0.09482323232323232,0.07738095238095237,0.11538503850385039,0.09001636661211146
144,0.1911654135338346,0.0,0.0,0.0,0.0,0.35657761458597115,0.43333333333333335,0.10495321959273529,0.277004909983634
145,0.023061224489795917,0.0,0.0,0.0,0.0,0.0728371912582439,0.0,0.026347057198121027,0.03600654664484459
146,0.11272944932162808,0.0,0.0,0.0,0.0,0.14485019930564486,0.1313131313131313,0.04737234336185482,0.06628477905073663
147,0.1121031746031746,0.0,0.0,0.0,0.0,0.09643040575243965,0.043333333333333335,0.05262141280353202,0.04664484451718503
148,0.02229676400947119,0.0,0.0,0.0,0.0,0.07222079753814592,0.0,0.057867586206896554,0.02373158756137484
149,0.06726190476190476,0.0,0.0,0.0,0.0,0.14464560862865947,0.0,0.05262141280353202,0.05810147299509012
150,0.14947089947089948,0.0,0.0,0.0,0.0,0.3332699378724483,0.11926605504587157,0.09973300302780072,0.11170212765957466
151,0.18344155844155846,0.0,0.0,0.0,0.0,0.4701978462309041,0.4774011299435028,0.14661175178473368,0.4897708674304429
152,0.09018355945730248,0.0,0.0,0.0,0.0,0.1207084994213707,0.08754208754208755,0.04737234336185482,0.13584288052373186
153,0.1323185011709602,0.0,0.0,0.0,0.0,0.2640646976090014,0.33656957928802583,0.06835125448028674,0.18862520458265175
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010547566371681416,0.020867430441898566
155,0.02267255216693419,0.0,0.0,0.0,0.0,0.04835178985320629,0.08843537414965985,0.04212037548315848,0.07201309328968918
156,0.02360066833751044,0.0,0.0,0.0,0.0,0.024417999739888153,0.04761904761904762,0.00527524204702628,0.04746317512274968
157,0.34022009966777406,0.12698412698412698,0.12763157894736843,0.09743589743589744,0.09743589743589744,0.919959341117598,0.2954545454545454,0.8759714889123549,1.0
158,0.06689029202841357,0.0,0.0,0.0,0.0,0.14444159507629184,0.1716171617161716,0.057867586206896554,0.10965630114566305
159,0.04484126984126984,0.0,0.0,0.0,0.0,0.12053800719054956,0.17333333333333334,0.05262141280353202,0.045417348608838067
160,0.046122448979591835,0.0,0.0,0.0,0.0,0.0728371912582439,0.045614035087719294,0.026347057198121027,0.02945990180032739
161,0.26767492711370267,0.0,0.0,0.0,0.0,0.330047714716223,0.14942528735632182,0.1362142857142857,0.16857610474631787
162,0.02242063492063492,0.0,0.0,0.0,0.0,0.12053800719054956,0.0,0.05262141280353202,0.02086743044189857
163,0.17546583850931677,0.0,0.0,0.0,0.0,0.28766598569969354,0.37499999999999994,0.07358875413450937,0.17062193126022945
164,0.0858662613981763,0.0,0.0,0.0,0.0,0.1430294565769426,0.16049382716049382,0.09450991189427314,0.1575286415711951
165,0.43991198375084634,0.0,0.0,0.0,0.0,0.6236006888916226,0.33078880407124683,0.21391792065663476,0.3645662847790515
166,0.12948815889992363,0.75,0.7348484848484849,0.5,0.5,0.2148442466624285,0.08099688473520249,0.08928394381713027,0.1153846153846156
167,0.06840193704600485,0.0,0.0,0.0,0.0,0.0968407479045777,0.08934707903780068,0.03686550676608672,0.0904255319148938
168,0.06726190476190476,0.0,0.0,0.0,0.0,0.048215202876219825,0.043333333333333335,0.05262141280353202,0.07937806873977105
169,0.106203007518797,0.0,0.0,0.0,0.0,0.0950873638895923,0.07878787878787878,0.10495321959273529,0.11579378068739796
170,0.09069020866773676,0.0,0.0,0.0,0.0,0.09670357970641258,0.13265306122448978,0.04212037548315848,0.09288052373158774
171,0.13018433179723501,0.0,0.0,0.0,0.0,0.191240132416603,0.24528301886792453,0.08405509641873278,0.1603927986906713
172,0.023061224489795917,0.0,0.0,0.0,0.0,0.04855812750549593,0.045614035087719294,0.026347057198121027,0.019230769230769267
173,0.2433596554199569,0.0,0.0,0.0,0.0,0.4225959734900588,0.2549019607843137,0.15180620367828712,0.15916530278232432
174,0.1323185011709602,0.0,0.0,0.0,0.0,0.16804117120572817,0.1262135922330097,0.06835125448028674,0.08919803600654683
175,0.12811791383219953,0.0,0.0,0.0,0.0,0.1904399644985419,0.19877675840978593,0.09973300302780072,0.14116202945990214
176,0.10401325478645065,0.0,0.0,0.0,0.0,0.16548098715688742,0.19005847953216373,0.12580538757559098,0.10556464811783983
177,0.06840193704600485,0.0,0.0,0.0,0.0,0.0968407479045777,0.13402061855670103,0.03686550676608672,0.07119476268412453
178,0.06579968944099379,0.0,0.0,0.0,0.0,0.14383299284984677,0.16666666666666666,0.07358875413450937,0.1411620294599021
179,0.06763766959297686,0.0,0.0,0.0,0.0,0.09656679953709657,0.1750841750841751,0.04737234336185482,0.11211129296235703
180,0.06689029202841357,0.0,0.0,0.0,0.0,0.12036799589690987,0.1287128712871287,0.057867586206896554,0.042553191489361784
181,0.06509216589861751,0.0,0.0,0.0,0.0,0.11952508276037688,0.16352201257861634,0.08405509641873278,0.11088379705401004
182,0.15437158469945356,0.0,0.0,0.0,0.0,0.14403528960490986,0.29449838187702265,0.06835125448028674,0.2160392798690675
183,0.12677636499626027,0.0,0.0,0.0,0.0,0.14243267163990392,0.2732732732732732,0.11017056396148557,0.23486088379705444
184,0.13304552590266877,0.0,0.0,0.0,0.0,0.12019846350832267,0.21241830065359477,0.06311086596800883,0.14770867430441925
185,0.045860389610389615,0.0,0.0,0.0,0.0,0.07273372933884296,0.09027777777777776,0.03160773480662984,0.056055646481178514
186,0.023061224489795917,0.0,0.0,0.0,0.0,0.0,0.0,0.026347057198121027,0.022094926350245545
187,0.06579968944099379,0.0,0.0,0.0,0.0,0.09588866189989785,0.125,0.07358875413450937,0.1616202945990183
188,0.13018433179723501,0.0,0.0,0.0,0.0,0.14343009931245224,0.08176100628930817,0.08405509641873278,0.15589198036006574
189,0.08918705603788477,0.0,0.0,0.0,0.0,0.09629439671752789,0.1716171617161716,0.057867586206896554,0.14034369885433745
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527524204702628,0.005728314238952548
191,0.15437158469945356,0.0,0.0,0.0,0.0,0.14403528960490986,0.21035598705501615,0.06835125448028674,0.15220949263502484
192,0.06579968944099379,0.8275862068965517,0.8083333333333333,0.5428571428571428,0.5428571428571428,0.14383299284984677,0.125,0.07358875413450937,0.08142389525368264
193,0.1942322383498854,0.75,0.7348484848484849,0.5,0.5,0.1432294977749523,0.20249221183800623,0.08928394381713027,0.1427986906710314
194,0.48578042328042326,0.0,0.0,0.0,0.0,0.7799975562072337,0.8284313725490196,0.2396775956284153,0.7540916530278248
195,0.09018355945730248,0.0,0.0,0.0,0.0,0.1207084994213707,0.1313131313131313,0.04737234336185482,0.12315875613747979
196,0.09120258272800645,0.0,0.0,0.0,0.0,0.12105093488072212,0.13402061855670103,0.03686550676608672,0.11129296235679237
197,0.09018355945730248,0.0,0.0,0.0,0.0,0.1207084994213707,0.1313131313131313,0.04737234336185482,0.11292962356792165
198,0.13452380952380952,0.0,0.0,0.0,0.0,0.14464560862865947,0.17333333333333334,0.05262141280353202,0.15180032733224252
199,0.09018355945730248,0.0,0.0,0.0,0.0,0.1207084994213707,0.21885521885521883,0.04737234336185482,0.12643207855973837
200,0.09120258272800645,0.0,0.0,0.0,0.0,0.12105093488072212,0.17869415807560135,0.03686550676608672,0.11292962356792166
201,0.14637305699481865,0.0,0.0,0.0,0.0,0.30774807716555286,0.07669616519174041,0.12059664558702228,0.10679214402618678
202,0.06801765650080256,0.0,0.0,0.0,0.0,0.12087947463301571,0.044217687074829926,0.04212037548315848,0.07405891980360081
203,0.08678955453149002,0.0,0.0,0.0,0.0,0.23905016552075375,0.12264150943396226,0.08405509641873278,0.06382978723404267
204,0.021466565349544074,0.0,0.0,0.0,0.0,0.1430294565769426,0.12037037037037036,0.09450991189427314,0.0789689034369887
205,0.044348508634222926,0.0,0.0,0.0,0.0,0.12019846350832267,0.0849673202614379,0.06311086596800883,0.03641571194762692
206,0.06544401544401544,0.0,0.0,0.0,0.0,0.1196927196225934,0.08253968253968254,0.07882336731882063,0.0409165302782325
207,0.06652276295133439,0.0,0.0,0.0,0.0,0.14423815620998717,0.0849673202614379,0.06311086596800883,0.05687397708674316
208,0.06801765650080256,0.0,0.0,0.0,0.0,0.07252768477980943,0.044217687074829926,0.04212037548315848,0.037234042553191564
209,0.045860389610389615,0.0,0.0,0.0,0.0,0.07273372933884296,0.0,0.03160773480662984,0.02618657937806879
210,0.044348508634222926,0.0,0.0,0.0,0.0,0.09615877080665813,0.04248366013071895,0.06311086596800883,0.027004909983633443
211,0.08725868725868727,0.0,0.0,0.0,0.0,0.19150835139614944,0.08253968253968254,0.07882336731882063,0.0740589198036008
212,0.06801765650080256,0.0,0.0,0.0,0.0,0.169231264486222,0.08843537414965985,0.04212037548315848,0.05360065466448456
213,0.04386645962732919,0.0,0.0,0.0,0.0,0.09588866189989785,0.0,0.07358875413450937,0.05646481178396083
214,0.06689029202841357,0.0,0.0,0.0,0.0,0.16851519425567382,0.1287128712871287,0.057867586206896554,0.05523731587561385
215,0.044348508634222926,0.0,0.0,0.0,0.0,0.12019846350832267,0.04248366013071895,0.06311086596800883,0.04787234042553201
216,0.022800645682001613,0.0,0.0,0.0,0.0,0.07263056092843327,0.0,0.03686550676608672,0.036824877250409234
217,0.08773291925465838,0.0,0.0,0.0,0.0,0.2636938202247191,0.08333333333333333,0.07358875413450937,0.11497545008183328
218,0.10455218356772761,0.0,0.0,0.0,0.0,0.3550939351910226,0.15339233038348082,0.12059664558702228,0.10106382978723422
219,0.06405895691609977,0.0,0.0,0.0,0.0,0.1904399644985419,0.11926605504587157,0.09973300302780072,0.08142389525368264
220,0.0854119425547997,0.0,0.0,0.0,0.0,0.1904399644985419,0.07951070336391437,0.09973300302780072,0.08592471358428821
221,0.15904292751583393,0.0,0.0,0.0,0.0,0.5370289764954608,0.17615176151761516,0.17255552508911434,0.17389525368248804
222,0.1274436090225564,0.0,0.0,0.0,0.0,0.309033932641175,0.23636363636363633,0.10495321959273529,0.1489361702127662
