,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
46,0.0678191489361702,0.0,0.0,0.0,0.0,0.0,0.08968390100465573,0.11034164358264081,0.08012712675925111,0.06419131529263691
47,0.07005494505494506,0.0,0.0,0.0,0.0,0.0,0.09014778325123153,0.055906432748538015,0.040111524548874906,0.08495909376966651
48,0.3477272727272727,0.0,0.0,0.0,0.0,0.0,0.9060725207514198,0.8834712198556591,1.0,1.0
49,0.07005494505494506,0.0,0.0,0.0,0.0,0.0,0.09014778325123153,0.11181286549707603,0.040111524548874906,0.0730018879798616
50,0.07162921348314606,0.0,0.0,0.0,0.0,0.0,0.09045971329708354,0.11281567146565967,0.013381187502593253,0.04405286343612337
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026751691422350104,0.020767778477029587
52,0.0,0.0,0.0,0.0,0.0,0.0,0.060098522167487685,0.0,0.040111524548874906,0.09251101321585911
53,0.0,0.0,0.0,0.0,0.0,0.0,0.060098522167487685,0.0,0.040111524548874906,0.09251101321585911
54,0.13858695652173914,0.0,0.0,0.0,0.0,0.0,0.08999262355544628,0.11131811830461108,0.05346069965136578,0.05538074260541224
55,0.0685483870967742,0.0,0.0,0.0,0.0,0.0,0.0898379970544919,0.05541386505912359,0.06679922947865531,0.0547514159848962
56,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.09030347890451518,0.11231203007518796,0.026751691422350104,0.09314033983637515
57,0.39432989690721654,0.0,0.0,0.0,0.0,0.0,0.2379327157484154,0.32672590567327414,0.12004715030192736,0.17306482064191328
58,0.20131578947368423,0.0,0.0,0.0,0.0,0.0,0.17906066536203522,0.164789703516433,0.09344440420137631,0.12460667086217755
59,0.0,0.0,0.0,0.0,0.0,0.0,0.060098522167487685,0.0,0.040111524548874906,0.08055380742605418
60,0.0,0.0,0.0,0.0,0.0,0.0,0.06030647553138903,0.056407835732829835,0.013381187502593253,0.026431718061674027
61,0.0,0.0,0.0,0.0,0.0,0.0,0.030049261083743842,0.0,0.040111524548874906,0.018250471994965402
62,0.06929347826086957,0.0,0.0,0.0,0.0,0.0,0.05999508237029752,0.05565905915230554,0.05346069965136578,0.03587161736941474
63,0.0,0.0,0.0,0.0,0.0,0.0,0.02984344422700587,0.0,0.09344440420137631,0.024543738200125887
64,0.1875,0.0,0.0,0.0,0.0,0.0,0.11795987430505196,0.21320249776984834,0.1863690540686965,0.14033983637507877
65,0.13144329896907217,0.0,0.0,0.0,0.0,0.0,0.1189663578742077,0.1089086352244247,0.12004715030192736,0.027061044682190085
66,0.2524752475247525,0.0,0.0,0.0,0.0,0.0,0.17723970944309925,0.3211646136618141,0.17312576136105548,0.21145374449339222
67,0.1275,0.0,0.0,0.0,0.0,0.0,0.14795052146495272,0.10751237067026542,0.1598719372079213,0.11957205789804917
68,0.2524752475247525,0.0,0.0,0.0,0.0,0.0,0.23631961259079903,0.21410974244120942,0.17312576136105548,0.23222152297042178
69,0.18567961165048544,0.0,0.0,0.0,0.0,0.0,0.26496138996138996,0.2123029091716633,0.19960182787823771,0.2385147891755823
70,0.0685483870967742,0.0,0.0,0.0,0.0,0.0,0.0898379970544919,0.11082773011824718,0.06679922947865531,0.09691629955947142
71,0.2383177570093458,0.0,0.0,0.0,0.0,0.0,0.3801534036433365,0.3653636165101551,0.2524279843867473,0.3580868470736314
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014474512271869107
73,0.18935643564356436,0.0,0.0,0.0,0.0,0.0,0.14769975786924938,0.16058230683090705,0.17312576136105548,0.11139081183134052
74,0.0,0.0,0.0,0.0,0.0,0.0,0.03010115963483839,0.0,0.026751691422350104,0.0365009439899308
75,0.1370967741935484,0.0,0.0,0.0,0.0,0.0,0.05989199803632793,0.22165546023649435,0.06679922947865531,0.08370044052863443
76,0.18567961165048544,0.0,0.0,0.0,0.0,0.0,0.11776061776061776,0.1592271818787475,0.19960182787823771,0.21397105097545643
77,0.0,0.0,0.0,0.0,0.0,0.0,0.060098522167487685,0.055906432748538015,0.040111524548874906,0.03020767778477032
78,0.058486238532110095,0.0,0.0,0.0,0.0,0.0,0.20401337792642138,0.1552956465237167,0.27877827402391586,0.18124606670862187
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012712675925111,0.02391441157960983
80,0.20564516129032256,0.0,0.0,0.0,0.0,0.0,0.11978399607265586,0.22165546023649435,0.06679922947865531,0.04719949653870362
81,0.342741935483871,0.0,0.0,0.0,0.0,0.0,0.20962199312714777,0.38789705541386504,0.06679922947865531,0.10887350534927634
82,0.06929347826086957,0.0,0.0,0.0,0.0,0.0,0.08999262355544628,0.11131811830461108,0.05346069965136578,0.03020767778477032
83,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.06020231926967678,0.11231203007518796,0.026751691422350104,0.08936438011327887
84,0.3390957446808511,0.0,0.0,0.0,0.0,0.0,0.17936780200931146,0.3861957525392428,0.08012712675925111,0.143486469477659
85,0.3125,0.0,0.0,0.0,0.0,0.0,0.2654097171863669,0.26650312221231043,0.1863690540686965,0.2366268093140341
86,0.3155940594059406,0.0,0.0,0.0,0.0,0.0,0.17723970944309925,0.37469204927211647,0.17312576136105548,0.286343612334802
87,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.06020231926967678,0.16846804511278193,0.026751691422350104,0.10509754562618007
88,0.0,0.0,0.0,0.0,0.0,0.0,0.17723970944309925,0.16058230683090705,0.17312576136105548,0.1239773442416615
89,0.0,0.0,0.0,0.0,0.0,0.0,0.02989463366821857,0.0,0.08012712675925111,0.03335431088735056
90,0.0,0.0,0.0,0.0,0.0,0.0,0.02999754118514876,0.0,0.05346069965136578,0.021397105097545638
91,0.0,0.0,0.0,0.0,0.0,0.0,0.060098522167487685,0.0,0.040111524548874906,0.015733165512901208
92,0.0,0.0,0.0,0.0,0.0,0.0,0.02999754118514876,0.0,0.05346069965136578,0.025173064820641928
93,0.32142857142857145,0.6170212765957447,1.0,0.64,1.0,1.0,0.2006578947368421,0.3480341169128354,0.40990580059246196,0.14474512271869105
94,0.0,0.0,0.0,0.0,0.0,0.0,0.029945999018163964,0.0,0.06679922947865531,0.06607929515418506
95,0.0,1.0,0.0,1.0,0.0,0.0,0.08861985472154962,0.0,0.17312576136105548,0.10258023914411585
96,0.0,0.0,0.0,0.0,0.0,0.0,0.05958485958485958,0.0,0.10675107449300997,0.07929515418502209
97,0.06710526315789474,0.0,0.0,0.0,0.0,0.0,0.11937377690802348,0.2746495058607217,0.09344440420137631,0.08936438011327885
98,0.0678191489361702,0.0,0.0,0.0,0.0,0.0,0.05978926733643714,0.11034164358264081,0.08012712675925111,0.0730018879798616
99,0.0685483870967742,0.0,0.0,0.0,0.0,0.0,0.029945999018163964,0.05541386505912359,0.06679922947865531,0.037759597230962894
100,0.19125,0.0,0.0,0.0,0.0,0.0,0.17754062575794324,0.2687809266756635,0.1598719372079213,0.26935179358086864
101,0.06929347826086957,0.0,0.0,0.0,0.0,0.0,0.05999508237029752,0.11131811830461108,0.05346069965136578,0.03209565764631845
102,0.0678191489361702,0.0,0.0,0.0,0.0,0.0,0.11957853467287428,0.22068328716528163,0.08012712675925111,0.05349276274386411
103,0.0,0.0,0.0,0.0,0.0,0.0,0.09014778325123153,0.055906432748538015,0.040111524548874906,0.050975456261799904
104,0.06572164948453608,0.0,0.0,0.0,0.0,0.0,0.1189663578742077,0.16336295283663707,0.12004715030192736,0.1409691629955948
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040111524548874906,0.008181246066708626
106,0.0,0.0,0.0,0.0,0.0,0.0,0.060098522167487685,0.055906432748538015,0.040111524548874906,0.0339836375078666
107,0.0,0.0,0.0,0.0,0.0,0.0,0.23631961259079903,0.3211646136618141,0.17312576136105548,0.39018250471994986
108,0.0,0.0,0.0,0.0,0.0,0.0,0.17906066536203522,0.21971960468857732,0.09344440420137631,0.2781623662680933
109,0.06640625,0.0,0.0,0.0,0.0,0.0,0.20854700854700856,0.2734553775743707,0.10675107449300997,0.28760226557583407
110,0.07005494505494506,0.0,0.0,0.0,0.0,0.0,0.09014778325123153,0.11181286549707603,0.040111524548874906,0.1315292636878541
111,0.06640625,0.0,0.0,0.0,0.0,0.0,0.17875457875457876,0.21876430205949657,0.10675107449300997,0.27312775330396494
112,0.0,0.0,0.0,0.0,0.0,0.0,0.08968390100465573,0.0,0.08012712675925111,0.18250471994965398
113,0.0,0.0,0.0,0.0,0.0,0.0,0.17664092664092665,0.0,0.19960182787823771,0.2750157331655131
114,0.06710526315789474,0.0,0.0,0.0,0.0,0.0,0.11937377690802348,0.05492990117214433,0.09344440420137631,0.1409691629955948
115,0.1328125,0.0,0.0,0.0,0.0,0.0,0.05958485958485958,0.21876430205949657,0.10675107449300997,0.050975456261799904
116,0.06710526315789474,0.0,0.0,0.0,0.0,0.0,0.08953033268101761,0.10985980234428866,0.09344440420137631,0.12208936438011334
117,0.0,0.0,0.0,0.0,0.0,0.0,0.02989463366821857,0.16551246537396122,0.08012712675925111,0.01573316551290121
118,0.06572164948453608,0.0,0.0,0.0,0.0,0.0,0.17844953681131154,0.16336295283663707,0.12004715030192736,0.12523599748269362
119,0.06929347826086957,0.0,0.0,0.0,0.0,0.0,0.08999262355544628,0.11131811830461108,0.05346069965136578,0.08684707363121466
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346069965136578,0.025173064820641928
121,0.0,0.0,0.0,0.0,0.0,0.0,0.02984344422700587,0.0,0.09344440420137631,0.03838892385147894
122,0.0,0.0,0.0,0.0,0.0,0.0,0.14921722113502933,0.05492990117214433,0.09344440420137631,0.15859030837004418
123,0.0,0.0,0.0,0.0,0.0,0.0,0.11978399607265586,0.05541386505912359,0.06679922947865531,0.13656387665198247
124,0.06505102040816325,0.0,0.0,0.0,0.0,0.0,0.1484546118276953,0.3253176043557169,0.13333264427574018,0.1252359974826936
125,0.12378640776699028,0.0,0.0,0.0,0.0,0.0,0.11776061776061776,0.318454363757495,0.19960182787823771,0.12334801762114544
126,0.0,0.0,0.0,0.0,0.0,0.0,0.11978399607265586,0.05541386505912359,0.06679922947865531,0.11894273127753312
127,0.0,0.0,0.0,0.0,0.0,0.0,0.060098522167487685,0.11181286549707603,0.040111524548874906,0.03020767778477032
128,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.06020231926967678,0.11231203007518796,0.026751691422350104,0.07174323473882949
129,0.26842105263157895,0.0,0.0,0.0,0.0,0.0,0.14921722113502933,0.2746495058607217,0.09344440420137631,0.16865953429830094
130,0.2078804347826087,0.0,0.0,0.0,0.0,0.0,0.11999016474059504,0.22263623660922216,0.05346069965136578,0.1384518565135306
131,0.2125,0.0,0.0,0.0,0.0,0.0,0.09030347890451518,0.22462406015037592,0.026751691422350104,0.11579609817495287
132,0.40263157894736845,0.0,0.0,0.0,0.0,0.0,0.17906066536203522,0.329579407032866,0.09344440420137631,0.16614222781623672
133,0.20345744680851063,0.0,0.0,0.0,0.0,0.0,0.11957853467287428,0.22068328716528163,0.08012712675925111,0.07363121460037764
134,0.06710526315789474,0.0,0.0,0.0,0.0,0.0,0.02984344422700587,0.05492990117214433,0.09344440420137631,0.0377595972309629
135,0.5516826923076923,0.0,0.0,0.0,0.0,0.0,0.41146711635750416,0.5285272003538258,0.21282409531714813,0.2983008181246069
136,0.1370967741935484,0.0,0.0,0.0,0.0,0.0,0.0898379970544919,0.16624159517737075,0.06679922947865531,0.04090623033354313
137,0.13144329896907217,0.0,0.0,0.0,0.0,0.0,0.05948317893710385,0.1089086352244247,0.12004715030192736,0.039018250471995
138,0.05795454545454545,0.0,0.0,0.0,0.0,0.0,0.46553780109706655,0.15465918895599653,0.29193776520509196,0.11390811831340475
139,0.06640625,0.0,0.0,0.0,0.0,0.0,0.02979242979242979,0.10938215102974828,0.10675107449300997,0.07614852108244184
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666192508297772,0.0,0.019509125235997495
141,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.03010115963483839,0.05615601503759398,0.026751691422350104,0.03020767778477031
142,0.0,0.0,0.0,0.0,0.0,0.0,0.05742527653565545,0.0,0.3968396388451659,0.1095028319697924
143,0.058486238532110095,0.0,0.0,0.0,0.0,0.0,0.05828953655040611,0.0,0.27877827402391586,0.057898049087476436
144,0.0,0.0,0.0,0.0,0.0,0.0,0.05928085519922254,0.0,0.1466075690419366,0.018879798615481447
145,0.26842105263157895,0.0,0.0,0.0,0.0,0.0,0.14921722113502933,0.329579407032866,0.09344440420137631,0.19886721208307126
146,0.2747844827586207,0.0,0.0,0.0,0.0,0.0,0.28807556080283353,0.5534736842105263,0.3706763406486836,0.377595972309629
147,0.0,0.0,0.0,0.0,0.0,0.0,0.05999508237029752,0.0,0.05346069965136578,0.07803650094398998
148,0.0,0.0,0.0,0.0,0.0,0.0,0.029945999018163964,0.05541386505912359,0.06679922947865531,0.10383889238514797
149,0.0,0.0,0.0,0.0,0.0,0.0,0.02999754118514876,0.0,0.05346069965136578,0.03020767778477032
150,0.06929347826086957,0.0,0.0,0.0,0.0,0.0,0.05999508237029752,0.05565905915230554,0.05346069965136578,0.028949024543738218
151,0.0,0.0,0.0,0.0,0.0,0.0,0.06020231926967678,0.0,0.026751691422350104,0.015103838892385157
152,0.07005494505494506,0.0,0.0,0.0,0.0,0.0,0.0,0.055906432748538015,0.040111524548874906,0.03020767778477031
153,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05615601503759398,0.026751691422350104,0.0182504719949654
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22603586889301175,0.011327879169288865
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679922947865531,0.0182504719949654
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012712675925111,0.0182504719949654
157,0.0,0.0,0.0,0.0,0.0,0.0,0.05978926733643714,0.0,0.08012712675925111,0.02580239144115798
158,0.0,0.0,0.0,0.0,0.0,0.0,0.030205496410002475,0.0,0.0,0.0012586532410320977
159,0.17873831775700935,0.0,0.0,0.0,0.0,0.0,0.20469798657718122,0.4175584188687486,0.2524279843867473,0.20830711139081196
160,0.0685483870967742,0.0,0.0,0.0,0.0,0.0,0.029945999018163964,0.05541386505912359,0.06679922947865531,0.03964757709251102
161,0.07005494505494506,0.0,0.0,0.0,0.0,0.0,0.060098522167487685,0.11181286549707603,0.040111524548874906,0.04153555695405918
162,0.06505102040816325,0.0,0.0,0.0,0.0,0.0,0.1484546118276953,0.16265880217785844,0.13333264427574018,0.20327249842668357
163,0.0,0.0,0.0,0.0,0.0,0.0,0.09014778325123153,0.16771929824561405,0.040111524548874906,0.046570169918187576
164,0.0,0.0,0.0,0.0,0.0,0.0,0.06030647553138903,0.11281567146565967,0.013381187502593253,0.023285084959093788
165,0.0,0.0,0.0,0.0,0.0,0.0,0.06020231926967678,0.05615601503759398,0.026751691422350104,0.02769037130270613
166,0.0,0.0,0.0,0.0,0.0,0.0,0.030205496410002475,0.05666192508297772,0.0,0.00755191944619258
167,0.0,0.0,0.0,0.0,0.0,0.0,0.060098522167487685,0.11181286549707603,0.040111524548874906,0.04719949653870362
168,0.0,0.0,0.0,0.0,0.0,0.0,0.06030647553138903,0.11281567146565967,0.013381187502593253,0.025173064820641928
169,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.2074829931972789,0.32392139146148635,0.1466075690419366,0.14789175582127137
170,0.0,0.0,0.0,0.0,0.0,0.0,0.05968688845401174,0.0,0.09344440420137631,0.1120201384518566
171,0.06129807692307693,0.0,0.0,0.0,0.0,0.0,0.0587810166225006,0.05285272003538257,0.21282409531714813,0.11957205789804917
172,0.125,0.0,0.0,0.0,0.0,0.0,0.14744984288131496,0.21320249776984834,0.1863690540686965,0.104468219005664
173,0.07005494505494506,0.0,0.0,0.0,0.0,0.0,0.060098522167487685,0.0,0.040111524548874906,0.1252359974826936
174,0.0,0.0,0.0,0.0,0.0,0.0,0.030205496410002475,0.0,0.0,0.053492762743864095
175,0.0,0.0,0.0,0.0,0.0,0.0,0.060098522167487685,0.0,0.040111524548874906,0.11957205789804917
176,0.1370967741935484,0.0,0.0,0.0,0.0,0.0,0.05989199803632793,0.05541386505912359,0.06679922947865531,0.01762114537444935
177,0.0,0.0,0.0,0.0,0.0,0.0,0.08953033268101761,0.05492990117214433,0.09344440420137631,0.06607929515418506
178,0.0,0.0,0.0,0.0,0.0,0.0,0.05968688845401174,0.164789703516433,0.09344440420137631,0.06859660163624925
179,0.06572164948453608,0.0,0.0,0.0,0.0,0.0,0.14870794734275963,0.2722715880610617,0.12004715030192736,0.15229704216488368
180,0.0,0.0,0.0,0.0,0.0,0.0,0.060098522167487685,0.055906432748538015,0.040111524548874906,0.044052863436123385
181,0.0,0.0,0.0,0.0,0.0,0.0,0.06030647553138903,0.056407835732829835,0.013381187502593253,0.026431718061674027
182,0.1370967741935484,0.0,0.0,0.0,0.0,0.0,0.05989199803632793,0.16624159517737075,0.06679922947865531,0.12964128382630594
183,0.1401098901098901,0.0,0.0,0.0,0.0,0.0,0.060098522167487685,0.16771929824561405,0.040111524548874906,0.10950283196979238
184,0.44625000000000004,0.0,0.0,0.0,0.0,0.0,0.23672083434392432,0.4300494826810617,0.1598719372079213,0.1894273127753305
185,0.13144329896907217,0.0,0.0,0.0,0.0,0.0,0.17844953681131154,0.16336295283663707,0.12004715030192736,0.1290119572057899
186,0.0,0.0,0.0,0.0,0.0,0.0,0.030049261083743842,0.055906432748538015,0.040111524548874906,0.04531151667715547
187,0.0685483870967742,0.0,0.0,0.0,0.0,0.0,0.0898379970544919,0.11082773011824718,0.06679922947865531,0.09439899307740723
188,0.18214285714285713,0.0,0.0,0.0,0.0,0.0,0.1467051467051467,0.2631578947368421,0.22603586889301175,0.1497797356828194
189,0.06929347826086957,0.0,0.0,0.0,0.0,0.0,0.05999508237029752,0.05565905915230554,0.05346069965136578,0.0667086217747011
190,0.04112903225806452,0.0,0.0,0.0,0.0,0.0,0.0541259982253771,0.0870515388818066,0.8735155894688968,0.12964128382630588
191,0.0,0.0,0.0,0.0,0.0,0.0,0.030049261083743842,0.0,0.040111524548874906,0.07614852108244183
192,0.19125,0.0,0.0,0.0,0.0,0.0,0.11836041717196216,0.2687809266756635,0.1598719372079213,0.17747010698552562
193,0.0,0.0,0.0,0.0,0.0,0.0,0.060098522167487685,0.055906432748538015,0.040111524548874906,0.07614852108244184
194,0.0,0.0,0.0,0.0,0.0,0.0,0.05999508237029752,0.05565905915230554,0.05346069965136578,0.0874764002517307
195,0.0,0.0,0.0,0.0,0.0,0.0,0.029945999018163964,0.0,0.06679922947865531,0.06670862177470112
196,0.0,0.0,0.0,0.0,0.0,0.0,0.17844953681131154,0.38118022328548645,0.12004715030192736,0.10258023914411589
197,0.0,0.0,0.0,0.0,0.0,0.0,0.11999016474059504,0.22263623660922216,0.05346069965136578,0.04971680302076781
198,0.1370967741935484,0.0,0.0,0.0,0.0,0.0,0.05989199803632793,0.11082773011824718,0.06679922947865531,0.02831969792322217
199,0.44625000000000004,0.0,0.0,0.0,0.0,0.0,0.14795052146495272,0.4300494826810617,0.1598719372079213,0.22781623662680947
200,0.21016483516483517,0.0,0.0,0.0,0.0,0.0,0.060098522167487685,0.16771929824561405,0.040111524548874906,0.09125235997482699
201,0.0678191489361702,0.0,0.0,0.0,0.0,0.0,0.14947316834109287,0.16551246537396122,0.08012712675925111,0.21082441787287617
202,0.0,0.0,0.0,0.0,0.0,0.0,0.030049261083743842,0.0,0.040111524548874906,0.0667086217747011
203,0.0,0.0,0.0,0.0,0.0,0.0,0.06020231926967678,0.0,0.026751691422350104,0.08307111390811836
204,0.0,0.0,0.0,0.0,0.0,0.0,0.05989199803632793,0.0,0.06679922947865531,0.09439899307740725
205,0.0,0.0,0.0,0.0,0.0,0.0,0.02999754118514876,0.0,0.05346069965136578,0.0365009439899308
206,0.0,0.0,0.0,0.0,0.0,0.0,0.06020231926967678,0.0,0.026751691422350104,0.08307111390811836
207,0.0,0.0,0.0,0.0,0.0,0.0,0.05989199803632793,0.0,0.06679922947865531,0.09439899307740725
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013381187502593253,0.004405286343612339
209,0.0,0.0,0.0,0.0,0.0,0.0,0.06020231926967678,0.0,0.026751691422350104,0.08307111390811836
210,0.1301020408163265,0.0,0.0,0.0,0.0,0.0,0.1484546118276953,0.10843920145190562,0.13333264427574018,0.07929515418502209
211,0.3903061224489796,0.0,0.0,0.0,0.0,0.0,0.20783645655877342,0.3253176043557169,0.13333264427574018,0.1334172435494022
212,0.12142857142857144,0.0,0.0,0.0,0.0,0.0,0.44011544011544007,0.4736842105263158,0.22603586889301175,0.16236626809314045
213,0.1328125,0.0,0.0,0.0,0.0,0.0,0.08937728937728938,0.10938215102974828,0.10675107449300997,0.059786028949024565
214,0.1328125,0.0,0.0,0.0,0.0,0.0,0.08937728937728938,0.10938215102974828,0.10675107449300997,0.08810572687224677
215,0.06710526315789474,0.0,0.0,0.0,0.0,0.0,0.05968688845401174,0.10985980234428866,0.09344440420137631,0.06859660163624925
216,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.2934102934102934,0.5263157894736842,0.22603586889301175,0.22529893014474522
217,0.0,0.0,0.0,0.0,0.0,0.0,0.08543417366946779,0.34261724349784967,0.4620674833440791,0.09314033983637515
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285272003538257,0.21282409531714813,0.047828823159219665
