,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
39,0.0,0.0,0.0,0.0,0.0,0.0,0.22353801169590642,0.0,0.03835158027299317,0.024035420619860845
40,0.8143694110391613,0.0,0.0,0.0,0.0,0.0,0.49586187214611865,0.09928057553956834,0.16793511218920557,0.41429475015812756
41,0.14504347826086958,0.0,0.0,0.0,0.0,0.0,0.1835387323943662,0.008603491271820448,0.05372931826497012,0.041113219481340904
42,0.12767911818738517,0.0,0.0,0.0,0.0,0.0,0.5148148148148148,0.049521531100478466,0.1526158385030412,0.21062618595825416
43,0.22550292018170018,0.0,0.0,0.0,0.0,0.0,0.3613518197573657,0.05890243902439025,0.1147773094770116,0.20999367488931048
44,0.3554987212276215,0.0,0.0,0.0,0.0,0.0,0.4001151410477835,0.04186893203883495,0.13763794674496305,0.19607843137254896
45,0.36080467229072033,0.0,0.0,0.0,0.0,0.0,0.3613518197573657,0.008414634146341464,0.1377327713724139,0.1309297912713472
46,0.3806915439917836,0.0,0.0,0.0,0.0,0.0,0.22353801169590642,0.025682382133995037,0.08437347660058497,0.0999367488931056
47,0.17906602254428342,0.0,0.0,0.0,0.0,0.0,0.20040369088811996,0.033576642335766425,0.14533452843947497,0.19924098671726742
48,0.22891963109354416,0.0,0.0,0.0,0.0,0.0,0.18130434782608695,0.016911764705882352,0.12251353488655027,0.14800759013282727
49,0.04758644299897295,0.0,0.0,0.0,0.0,0.0,0.16257309941520467,0.0,0.08437347660058497,0.11195445920303602
50,0.09297658862876255,0.0,0.0,0.0,0.0,0.0,0.1010762070971495,0.025492610837438423,0.1072732991092263,0.053130929791271334
51,0.19185645272601792,0.0,0.0,0.0,0.0,0.0,0.1017867603983597,0.05149253731343283,0.07672965559280706,0.10373181530676784
52,0.3751124437781109,0.0,0.0,0.0,0.0,0.0,0.31519274376417233,0.049168646080760096,0.22106514191126003,0.20493358633776085
53,0.0,0.0,0.0,0.0,0.0,0.0,0.08142940831868775,0.0,0.07672965559280706,0.04301075268817203
54,0.04834782608695652,0.0,0.0,0.0,0.0,0.0,0.06117957746478873,0.025810473815461345,0.06908055205496158,0.032890575585072725
55,0.09087937234390324,0.0,0.0,0.0,0.0,0.0,0.20109953703703703,0.02530562347188264,0.13012577532736044,0.12207463630613531
56,0.1859531772575251,0.0,0.0,0.0,0.0,0.0,0.1617219313554392,0.03399014778325123,0.1072732991092263,0.10689437065148634
57,0.13946488294314383,0.0,0.0,0.0,0.0,0.0,0.12129144851657941,0.016995073891625617,0.1072732991092263,0.08159392789373811
58,0.20839580209895053,0.0,0.0,0.0,0.0,0.0,0.21669501133786848,0.0327790973871734,0.22106514191126003,0.12776723592662867
59,0.1859531772575251,0.0,0.0,0.0,0.0,0.0,0.0808609656777196,0.016995073891625617,0.1072732991092263,0.10436432637571151
60,0.2360733695652174,0.0,0.0,0.0,0.0,0.0,0.10143023934617629,0.025618811881188117,0.09201202054864058,0.14611005692599616
61,0.04543968617195162,0.0,0.0,0.0,0.0,0.0,0.040219907407407406,0.02530562347188264,0.13012577532736044,0.10626185958254268
62,0.15697346132128742,0.0,0.0,0.0,0.0,0.0,0.19402568397543268,0.056162790697674415,0.28877965828822116,0.16761543327008213
63,0.09826793920113115,0.0,0.0,0.0,0.0,0.0,0.06139575971731449,0.017293233082706767,0.05376647546985599,0.06767868437697656
64,0.1384002655160969,0.0,0.0,0.0,0.0,0.0,0.14126016260162602,0.07628992628992629,0.11489604462474644,0.13915243516761538
65,0.20556048506359068,0.0,0.0,0.0,0.0,0.0,0.17669491525423728,0.04078014184397163,0.236148934882595,0.19038583175205553
66,0.09747545582047686,0.0,0.0,0.0,0.0,0.0,0.06128747795414462,0.01725,0.0614261605091397,0.09171410499683741
67,0.17517328292375553,0.0,0.0,0.0,0.0,0.0,0.11962134251290878,0.016666666666666666,0.16810841983852362,0.09550917141049965
68,0.20556048506359068,0.0,0.0,0.0,0.0,0.0,0.17669491525423728,0.04078014184397163,0.236148934882595,0.15686274509803919
69,0.044766505636070854,0.0,0.0,0.0,0.0,0.0,0.14028258362168397,0.008394160583941606,0.14533452843947497,0.06451612903225803
70,0.049133969600565576,0.0,0.0,0.0,0.0,0.0,0.06139575971731449,0.008646616541353383,0.05376647546985599,0.01707779886148007
71,0.18175874468780648,0.0,0.0,0.0,0.0,0.0,0.22120949074074076,0.03374083129584352,0.13012577532736044,0.12966476913345976
72,0.1965358784022623,0.0,0.0,0.0,0.0,0.0,0.08186101295641932,0.025939849624060148,0.05376647546985599,0.15180265654648953
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038431202930999386,0.013915243516761539
74,0.23982056590752243,0.0,0.0,0.0,0.0,0.0,0.12214411247803163,0.034328358208955224,0.07672965559280706,0.12144212523719164
75,0.1859531772575251,0.0,0.0,0.0,0.0,0.0,0.1819371727748691,0.025492610837438423,0.1072732991092263,0.1480075901328273
76,0.09442934782608696,0.0,0.0,0.0,0.0,0.0,0.08114419147694103,0.01707920792079208,0.09201202054864058,0.0986717267552182
77,0.14164402173913043,0.0,0.0,0.0,0.0,0.0,0.08114419147694103,0.025618811881188117,0.09201202054864058,0.07590132827324475
78,0.274703557312253,0.0,0.0,0.0,0.0,0.0,0.18130434782608695,0.04227941176470588,0.12251353488655027,0.17583807716635033
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02307469040247678,0.0037950664136622387
80,0.14389233954451344,0.0,0.0,0.0,0.0,0.0,0.061072056239015814,0.017164179104477612,0.07672965559280706,0.09424414927261225
81,0.0,0.0,0.0,0.0,0.0,0.0,0.06117957746478873,0.025810473815461345,0.06908055205496158,0.02466793168880455
82,0.37771739130434784,0.0,0.0,0.0,0.0,0.0,0.2170641680863146,0.04928571428571428,0.21351547828194098,0.1840607210626185
83,0.09297658862876255,0.0,0.0,0.0,0.0,0.0,0.06064572425828971,0.025492610837438423,0.1072732991092263,0.13092979127134718
84,0.08953301127214171,0.0,0.0,0.0,0.0,0.0,0.12024221453287195,0.033576642335766425,0.14533452843947497,0.09993674889310557
85,0.1462131837307153,0.0,0.0,0.0,0.0,0.0,0.06128747795414462,0.008625,0.0614261605091397,0.07400379506641364
86,0.23793221499486478,0.0,0.0,0.0,0.0,0.0,0.16257309941520467,0.042803970223325064,0.08437347660058497,0.11827956989247308
87,0.2342433434445568,0.0,0.0,0.0,0.0,0.0,0.081002331002331,0.017037037037037035,0.09964529289976859,0.09993674889310561
88,0.1965358784022623,0.0,0.0,0.0,0.0,0.0,0.10232626619552414,0.017293233082706767,0.05376647546985599,0.079696394686907
89,0.0,0.0,0.0,0.0,0.0,0.0,0.06161347517730496,0.0,0.038431202930999386,0.018342820999367484
90,0.1903457719958918,0.0,0.0,0.0,0.0,0.0,0.06096491228070175,0.008560794044665011,0.08437347660058497,0.09677419354838708
91,0.21430773974714773,0.0,0.0,0.0,0.0,0.0,0.11900684931506848,0.0579136690647482,0.1908353547604609,0.18659076533839336
92,0.04994610132950054,0.0,0.0,0.0,0.0,0.0,0.06161347517730496,0.008690176322418135,0.038431202930999386,0.030993042378241607
93,0.14389233954451344,0.0,0.0,0.0,0.0,0.0,0.061072056239015814,0.017164179104477612,0.07672965559280706,0.0493358633776091
94,0.04721467391304348,0.0,0.0,0.0,0.0,0.0,0.08114419147694103,0.025618811881188117,0.09201202054864058,0.03542061986084755
95,0.04510058403634004,0.0,0.0,0.0,0.0,0.0,0.12045060658578856,0.033658536585365856,0.1377327713724139,0.05819101834282098
96,0.09747545582047686,0.0,0.0,0.0,0.0,0.0,0.08171663727219282,0.008625,0.0614261605091397,0.052498418722327626
97,0.35813204508856683,0.0,0.0,0.0,0.0,0.0,0.38076701268742785,0.008394160583941606,0.14533452843947497,0.13535736875395313
98,0.09747545582047686,0.0,0.0,0.0,0.0,0.0,0.10214579659024102,0.008625,0.0614261605091397,0.04174573055028462
99,0.09369733737782272,0.0,0.0,0.0,0.0,0.0,0.10125291375291376,0.03407407407407407,0.09964529289976859,0.06325110689437062
100,0.14504347826086958,0.0,0.0,0.0,0.0,0.0,0.08157276995305164,0.017206982543640895,0.06908055205496158,0.03858317520556608
101,0.04834782608695652,0.0,0.0,0.0,0.0,0.0,0.10196596244131455,0.008603491271820448,0.06908055205496158,0.1018342820999367
102,0.0,0.0,0.0,0.0,0.0,0.0,0.06075174825174825,0.0,0.09964529289976859,0.051865907653383926
103,0.0,0.0,0.0,0.0,0.0,0.0,0.020537825059101653,0.008690176322418135,0.038431202930999386,0.028462998102466785
104,0.0,0.0,0.0,0.0,0.0,0.0,0.020574304322084073,0.008712121212121213,0.03075560442245434,0.023402909550917134
105,0.0,0.0,0.0,0.0,0.0,0.0,0.020537825059101653,0.01738035264483627,0.038431202930999386,0.039215686274509796
106,0.0,0.0,0.0,0.0,0.0,0.0,0.15894797026872498,0.024879807692307694,0.1832649182051645,0.14104996837444653
107,0.04834782608695652,0.0,0.0,0.0,0.0,0.0,0.08157276995305164,0.017206982543640895,0.06908055205496158,0.04174573055028462
108,0.049133969600565576,0.0,0.0,0.0,0.0,0.0,0.06139575971731449,0.0,0.05376647546985599,0.02593295382669196
109,0.09156785243741766,0.0,0.0,0.0,0.0,0.0,0.14101449275362318,0.02536764705882353,0.12251353488655027,0.09297912713472482
110,0.09826793920113115,0.0,0.0,0.0,0.0,0.0,0.10232626619552414,0.0,0.05376647546985599,0.04427577482605945
111,0.09907341411261583,0.0,0.0,0.0,0.0,0.0,0.06150442477876106,0.0,0.04610149144403524,0.0297280202403542
112,0.04543968617195162,0.0,0.0,0.0,0.0,0.0,0.040219907407407406,0.01687041564792176,0.13012577532736044,0.028462998102466774
113,0.07415310749533209,0.0,0.0,0.0,0.0,0.0,0.516089108910891,0.03929384965831435,0.35607846481020783,0.17773561037318147
114,0.04796411318150448,0.0,0.0,0.0,0.0,0.0,0.040714704159343876,0.017164179104477612,0.07672965559280706,0.018342820999367477
115,0.09592822636300896,0.0,0.0,0.0,0.0,0.0,0.061072056239015814,0.0,0.07672965559280706,0.05692599620493357
116,0.3305027173913043,0.0,0.0,0.0,0.0,0.0,0.14200233508464682,0.0426980198019802,0.09201202054864058,0.2409867172675521
117,0.27060350421804025,0.0,0.0,0.0,0.0,0.0,0.28105141536684,0.04207317073170732,0.1377327713724139,0.23402909550917134
118,0.25181159420289856,0.0,0.0,0.0,0.0,0.0,0.2565303804656445,0.11499999999999999,0.21351547828194098,0.43516761543327
119,0.1949509116409537,0.0,0.0,0.0,0.0,0.0,0.08171663727219282,0.01725,0.0614261605091397,0.09614168247944335
120,0.19814682822523166,0.0,0.0,0.0,0.0,0.0,0.08200589970501475,0.008668341708542714,0.04610149144403524,0.06831119544592028
121,0.27060350421804025,0.0,0.0,0.0,0.0,0.0,0.18067590987868284,0.10939024390243902,0.1377327713724139,0.2922201138519923
122,0.049536707056307916,0.0,0.0,0.0,0.0,0.0,0.020501474926253687,0.017336683417085427,0.04610149144403524,0.05502846299810245
123,0.22218670076726343,0.0,0.0,0.0,0.0,0.0,0.12003454231433505,0.05861650485436893,0.15293105193884782,0.25237191650853885
124,0.09369733737782272,0.0,0.0,0.0,0.0,0.0,0.10125291375291376,0.051111111111111114,0.09964529289976859,0.1808981657179
125,0.40590525632706037,0.0,0.0,0.0,0.0,0.0,0.22082611207394567,0.0925609756097561,0.1377327713724139,0.3580012650221377
126,0.04873772791023843,0.0,0.0,0.0,0.0,0.0,0.06128747795414462,0.008625,0.0614261605091397,0.042378241619228325
127,0.14275932899691887,0.0,0.0,0.0,0.0,0.0,0.08128654970760234,0.051364764267990075,0.08437347660058497,0.17330803289057553
128,0.1859531772575251,0.0,0.0,0.0,0.0,0.0,0.12129144851657941,0.05948275862068965,0.1072732991092263,0.2688172043010752
129,0.0,0.0,0.0,0.0,0.0,0.0,0.02046525323910483,0.008646616541353383,0.05376647546985599,0.06641366223908916
130,0.0,0.0,0.0,0.0,0.0,0.0,0.020537825059101653,0.0,0.038431202930999386,0.04617330803289056
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756345177664973,0.015388455347500968,0.021505376344086013
132,0.05078553160394592,0.0,0.0,0.0,0.0,0.0,0.04122182680901542,0.017468354430379748,0.02307469040247678,0.07147375079063882
133,0.43167701863354035,0.0,0.0,0.0,0.0,0.0,1.0,0.4704545454545454,1.0,0.935483870967742
134,0.04834782608695652,0.0,0.0,0.0,0.0,0.0,0.02039319248826291,0.0,0.06908055205496158,0.030993042378241617
135,0.04796411318150448,0.0,0.0,0.0,0.0,0.0,0.040714704159343876,0.017164179104477612,0.07672965559280706,0.034788108791903846
136,0.14275932899691887,0.0,0.0,0.0,0.0,0.0,0.10160818713450291,0.042803970223325064,0.08437347660058497,0.07147375079063881
137,0.0,0.0,0.0,0.0,0.0,0.0,0.02061091340450771,0.008734177215189874,0.02307469040247678,0.023402909550917134
138,0.049536707056307916,0.0,0.0,0.0,0.0,0.0,0.020501474926253687,0.017336683417085427,0.04610149144403524,0.0499683744465528
139,0.09907341411261583,0.0,0.0,0.0,0.0,0.0,0.0,0.026005025125628137,0.04610149144403524,0.05439595192915875
140,0.10072463768115943,0.0,0.0,0.0,0.0,0.0,0.0,0.017424242424242425,0.03075560442245434,0.03542061986084755
141,0.14861012116892372,0.0,0.0,0.0,0.0,0.0,0.06150442477876106,0.026005025125628137,0.04610149144403524,0.13915243516761538
142,0.04796411318150448,0.0,0.0,0.0,0.0,0.0,0.08142940831868775,0.025746268656716417,0.07672965559280706,0.09614168247944335
143,0.0,0.0,0.0,0.0,0.0,0.0,0.08171663727219282,0.0345,0.0614261605091397,0.05882352941176468
144,0.19814682822523166,0.0,0.0,0.0,0.0,0.0,0.10250737463126842,0.026005025125628137,0.04610149144403524,0.16508538899430736
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756345177664973,0.015388455347500968,0.010752688172043006
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026005025125628137,0.04610149144403524,0.04364326375711573
147,0.0,0.0,0.0,0.0,0.0,0.0,0.10160818713450291,0.09416873449131513,0.08437347660058497,0.11954459203036048
148,0.18175874468780648,0.0,0.0,0.0,0.0,0.0,0.12065972222222221,0.10122249388753056,0.13012577532736044,0.245414294750158
149,0.19814682822523166,0.0,0.0,0.0,0.0,0.0,0.08200589970501475,0.026005025125628137,0.04610149144403524,0.15117014547754581
150,0.19814682822523166,0.0,0.0,0.0,0.0,0.0,0.08200589970501475,0.026005025125628137,0.04610149144403524,0.159392789373814
151,0.20144927536231885,0.0,0.0,0.0,0.0,0.0,0.08229721728833629,0.026136363636363635,0.03075560442245434,0.14231499051233393
152,0.0,0.0,0.0,0.0,0.0,0.0,0.020647653000594176,0.0,0.015388455347500968,0.022770398481973427
153,0.1323389400190416,0.0,0.0,0.0,0.75,0.3714285714285714,0.05991379310344827,0.05012106537530266,0.16052234727338974,0.1922833649588867
154,0.04796411318150448,0.0,0.0,0.0,0.0,0.0,0.040714704159343876,0.025746268656716417,0.07672965559280706,0.1081593927893738
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512690355329947,0.015388455347500968,0.024035420619860838
156,0.0,0.0,0.0,0.0,0.0,0.0,0.020537825059101653,0.0,0.038431202930999386,0.029095509171410492
157,0.09297658862876255,0.8823529411764706,0.9142857142857143,0.8888888888888888,0.9090909090909092,0.46428571428571425,0.12129144851657941,0.06798029556650247,0.1072732991092263,0.21631878557874754
158,0.09442934782608696,0.9375,0.9696969696969697,0.9600000000000001,0.967741935483871,1.0,0.040572095738470516,0.025618811881188117,0.09201202054864058,0.12333965844402274
159,0.09442934782608696,0.0,0.0,0.0,0.967741935483871,0.5,0.06085814360770578,0.0426980198019802,0.09201202054864058,0.13535736875395316
160,0.0951728859979459,0.967741935483871,1.0,1.0,0.0,0.52,0.04064327485380117,0.034243176178660045,0.08437347660058497,0.12333965844402273
161,0.1903457719958918,0.0,0.0,0.0,0.0,0.0,0.10160818713450291,0.034243176178660045,0.08437347660058497,0.16255534471853253
162,0.14504347826086958,0.0,0.0,0.0,0.0,0.0,0.08157276995305164,0.03441396508728179,0.06908055205496158,0.16255534471853253
163,0.0,0.0,0.0,0.0,0.0,0.0,0.020501474926253687,0.0,0.04610149144403524,0.03289057558507273
164,0.0,0.6976744186046512,0.7272727272727273,0.6666666666666666,0.7142857142857143,0.35135135135135137,0.07961053837342497,0.09144578313253011,0.175689275022251,0.18342820999367482
165,0.04578392621870883,0.8333333333333333,0.8648648648648649,0.8275862068965517,0.8571428571428571,0.8666666666666666,0.12086956521739131,0.016911764705882352,0.12251353488655027,0.12586970271979758
166,0.0,0.0,0.0,0.0,0.0,0.0,0.061072056239015814,0.034328358208955224,0.07672965559280706,0.08475648323845664
167,0.0,0.0,0.0,0.0,0.0,0.0,0.06117957746478873,0.05162094763092269,0.06908055205496158,0.0708412397216951
168,0.04543968617195162,0.0,0.0,0.0,0.0,0.0,0.040219907407407406,0.01687041564792176,0.13012577532736044,0.030360531309297903
169,0.04684866868891136,0.0,0.0,0.0,0.0,0.0,0.06075174825174825,0.025555555555555557,0.09964529289976859,0.05186590765338392
170,0.0,0.0,0.0,0.0,0.0,0.0,0.02039319248826291,0.008603491271820448,0.06908055205496158,0.01834282099936748
171,0.0,0.0,0.0,0.0,0.0,0.0,0.02046525323910483,0.017293233082706767,0.05376647546985599,0.014547754585705244
172,0.13429951690821257,0.0,0.0,0.0,0.0,0.0,0.12024221453287195,0.058759124087591236,0.14533452843947497,0.14864010120177099
173,0.0,0.0,0.0,0.0,0.0,0.0,0.041002949852507374,0.034673366834170855,0.04610149144403524,0.03668564199873497
174,0.12858464384828863,0.0,0.0,0.0,0.0,0.0,0.11900684931506848,0.06618705035971223,0.1908353547604609,0.08791903858317517
175,0.20556048506359068,0.0,0.0,0.0,0.0,0.0,0.15706214689265535,0.08971631205673758,0.236148934882595,0.16951296647691327
176,0.0,0.0,0.0,0.0,0.0,0.0,0.06172291296625222,0.03484848484848485,0.03075560442245434,0.053130929791271334
177,0.3747893495112909,0.0,0.0,0.0,0.0,0.0,0.22275641025641027,0.03407407407407407,0.09964529289976859,0.1309297912713472
178,0.13331202046035806,0.0,0.0,0.0,0.0,0.0,0.12003454231433505,0.03349514563106796,0.15293105193884782,0.06514864010120174
179,0.18885869565217392,0.0,0.0,0.0,0.0,0.0,0.16228838295388207,0.051237623762376235,0.09201202054864058,0.08222643896268181
180,0.19185645272601792,0.0,0.0,0.0,0.0,0.0,0.14250146455770357,0.034328358208955224,0.07672965559280706,0.08728652751423145
181,0.14504347826086958,0.0,0.0,0.0,0.0,0.0,0.10196596244131455,0.025810473815461345,0.06908055205496158,0.10373181530676784
182,0.2810920121334681,0.0,0.0,0.0,0.0,0.0,0.20250582750582752,0.04259259259259259,0.09964529289976859,0.09361163820366854
183,0.18739467475564545,0.0,0.0,0.0,0.0,0.0,0.1215034965034965,0.05962962962962962,0.09964529289976859,0.23466160657811508
184,0.0,0.0,0.0,0.0,0.0,0.0,0.06139575971731449,0.051879699248120296,0.05376647546985599,0.06957621758380769
185,0.0,0.0,0.0,0.0,0.0,0.0,0.020574304322084073,0.017424242424242425,0.03075560442245434,0.030360531309297903
186,0.1462131837307153,0.0,0.0,0.0,0.0,0.0,0.10214579659024102,0.025875,0.0614261605091397,0.13598987982289687
187,0.23244147157190637,0.0,0.0,0.0,0.0,0.0,0.1415066899360093,0.03399014778325123,0.1072732991092263,0.2099936748893105
188,0.04796411318150448,0.0,0.0,0.0,0.0,0.0,0.08142940831868775,0.017164179104477612,0.07672965559280706,0.06831119544592028
189,0.18739467475564545,0.0,0.0,0.0,0.0,0.0,0.081002331002331,0.07666666666666666,0.09964529289976859,0.20872865275142308
190,0.22891963109354416,0.0,0.0,0.0,0.0,0.0,0.14101449275362318,0.033823529411764704,0.12251353488655027,0.13915243516761538
191,0.09907341411261583,0.0,0.0,0.0,0.0,0.0,0.041002949852507374,0.017336683417085427,0.04610149144403524,0.048070841239721676
192,0.14164402173913043,0.0,0.0,0.0,0.0,0.0,0.12171628721541156,0.03415841584158416,0.09201202054864058,0.08602150537634404
193,0.1474019088016967,0.0,0.0,0.0,0.0,0.0,0.06139575971731449,0.025939849624060148,0.05376647546985599,0.06325110689437063
194,0.049536707056307916,0.0,0.0,0.0,0.0,0.0,0.06150442477876106,0.0,0.04610149144403524,0.047438330170777976
195,0.1474019088016967,0.0,0.0,0.0,0.0,0.0,0.08186101295641932,0.017293233082706767,0.05376647546985599,0.058823529411764684
196,0.14983830398850162,0.0,0.0,0.0,0.0,0.0,0.08215130023640661,0.01738035264483627,0.038431202930999386,0.04364326375711574
197,0.1474019088016967,0.0,0.0,0.0,0.0,0.0,0.08186101295641932,0.0,0.05376647546985599,0.07779886148007588
198,0.14983830398850162,0.0,0.0,0.0,0.0,0.0,0.08215130023640661,0.0,0.038431202930999386,0.06261859582542692
199,0.09669565217391304,0.0,0.0,0.0,0.0,0.0,0.08157276995305164,0.025810473815461345,0.06908055205496158,0.08412397216951294
200,0.04994610132950054,0.0,0.0,0.0,0.0,0.0,0.020537825059101653,0.01738035264483627,0.038431202930999386,0.034788108791903846
201,0.09669565217391304,0.0,0.0,0.0,0.0,0.0,0.02039319248826291,0.0,0.06908055205496158,0.055660974067046155
202,0.09907341411261583,0.0,0.0,0.0,0.0,0.0,0.041002949852507374,0.008668341708542714,0.04610149144403524,0.05186590765338392
203,0.09669565217391304,0.0,0.0,0.0,0.0,0.0,0.08157276995305164,0.0,0.06908055205496158,0.09044908285895
204,0.09369733737782272,0.0,0.0,0.0,0.0,0.0,0.0405011655011655,0.03407407407407407,0.09964529289976859,0.11891208096141678
205,0.1474019088016967,0.0,0.0,0.0,0.0,0.0,0.08186101295641932,0.017293233082706767,0.05376647546985599,0.07084123972169509
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376647546985599,0.019607843137254898
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015388455347500968,0.004427577482605944
208,0.0,0.0,0.0,0.0,0.0,0.0,0.020501474926253687,0.0,0.04610149144403524,0.02087286527514231
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0198005698005698,0.04126794258373206,0.19840059005395355,0.11068943706514864
210,0.08393719806763285,0.0,0.0,0.0,0.0,0.0,0.07893242475865984,0.13142857142857142,0.21351547828194098,0.2656546489563567
211,0.0,0.0,0.0,0.0,0.0,0.0,0.061072056239015814,0.008582089552238806,0.07672965559280706,0.017077798861480066
