,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
56,0.22203389830508474,0.0,0.0,0.0,0.0,0.0,0.0,0.07708975747978998,0.0,0.028498408530432714,0.06095679012345695
57,0.31190476190476185,0.0,0.0,0.0,0.0,0.0,0.0,0.12190099662301292,0.0,0.06079988208507716,0.11728395061728429
58,0.3195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.10713325474137039,0.11393188854489164,0.048720125413528576,0.09336419753086443
59,0.3824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.2099503495794913,0.19564061669324828,0.10475402851915895,0.1558641975308646
60,0.21475409836065573,0.0,0.0,0.0,0.0,0.0,0.0,0.061309030654515324,0.3458646616541353,0.04468468048218249,0.049382716049382845
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224059504519454,0.0
62,0.3727642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.1683522574507249,0.22786377708978328,0.048720125413528576,0.11574074074074107
63,0.16375,0.0,0.0,0.0,0.0,0.0,0.0,0.06148988325231625,0.2362002567394095,0.03660045765165548,0.05941358024691373
64,0.22393162393162394,0.0,0.0,0.0,0.0,0.0,0.0,0.03088158581116327,0.06129247168554297,0.02444068067490581,0.0331790123456791
65,0.16512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.09237106538789606,0.23911630929174787,0.03255166506049898,0.09413580246913607
66,0.3221311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.15327257663628832,0.40350877192982454,0.04468468048218249,0.17592592592592637
67,0.055508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.04625385448787399,0.12105263157894737,0.028498408530432714,0.04552469135802481
68,0.14448529411764707,0.5,0.0,0.48412698412698413,0.8421052631578947,0.0,0.8421052631578947,0.10512643584852051,0.19763694951664876,0.10078000833243322,0.0956790123456793
69,0.11391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04646003808886005,0.06288448393711552,0.01631178135969234,0.05401234567901248
70,0.3346715328467153,0.0,0.0,0.0,0.0,0.0,0.0,0.22494680312088358,0.44019138755980863,0.10475402851915895,0.22299382716049448
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015532839361054552,0.06456140350877193,0.00816490769552317,0.017746913580246958
72,0.056465517241379305,0.0,0.0,0.0,0.0,0.0,0.0,0.04639110628160655,0.12415654520917678,0.020378474091061555,0.04629629629629642
73,0.10564516129032257,0.0,0.0,0.0,0.0,0.0,0.0,0.06112923877576308,0.11260709914320685,0.052751135790005045,0.111882716049383
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639110628160655,0.12415654520917678,0.020378474091061555,0.027777777777777842
75,0.11293103448275861,0.0,0.0,0.0,0.0,0.0,0.0,0.07731851046934425,0.06207827260458839,0.020378474091061555,0.0671296296296298
76,0.15846774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.1528230969394077,0.2252141982864137,0.052751135790005045,0.111882716049383
77,0.10076923076923078,0.59375,0.0,0.5648148148148148,1.0,0.0,1.0,0.0454471012119227,0.0,0.07684448039507855,0.10339506172839537
78,0.04816176470588235,0.5,1.0,0.0,0.8421052631578947,1.0,0.0,0.15018062264074358,0.3952738990332975,0.10078000833243322,0.1535493827160498
79,0.358203125,0.0,0.0,0.0,0.0,0.0,0.0,0.13673880014782572,0.32280701754385965,0.06883097762073026,0.18287037037037088
80,0.05504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.015395177564649344,0.11955815464587394,0.03255166506049898,0.02854938271604945
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015509725016767268,0.0,0.01224059504519454,0.0015432098765432141
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463702093868851,0.06207827260458839,0.020378474091061555,0.021604938271604993
83,0.6717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.42332425928117723,0.6975914362176628,0.17944500835692861,0.5007716049382732
84,0.6894736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.2714987464584904,0.7645429362880886,0.08883187437573294,0.26466049382716117
85,0.10076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1817884048476908,0.4736842105263158,0.07684448039507855,0.1288580246913584
86,0.2911111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.18047680019511003,0.5491047205642974,0.09680164732627905,0.1404320987654325
87,0.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.19411598531014165,0.2848297213622291,0.11665011509118763,0.1450617283950621
88,0.16375,0.0,0.0,0.0,0.0,0.0,0.0,0.09223482487847438,0.3543003851091142,0.03660045765165548,0.09645061728395088
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618553269394803,0.05977907732293697,0.03255166506049898,0.03009259259259267
90,0.055982905982905985,0.0,0.0,0.0,0.0,0.0,0.0,0.04632237871674491,0.12258494337108594,0.02444068067490581,0.03935185185185196
91,0.0579646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.015532839361054552,0.06456140350877193,0.00816490769552317,0.011574074074074103
92,0.09924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.27189222290263315,0.41209406494960804,0.08484044815241512,0.14274691358024733
93,0.09849624060150375,0.0,0.0,0.0,0.0,0.0,0.0,0.1055828458449685,0.15290858725761775,0.08883187437573294,0.07330246913580267
94,0.24080882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.19523480943296664,0.3458646616541353,0.10078000833243322,0.12114197530864229
95,0.17702702702702702,0.38,0.0,0.3765432098765432,0.64,0.0,0.64,0.08857678649802499,0.17607655502392344,0.14818377624307275,0.1859567901234574
96,0.056956521739130433,0.0,0.0,0.0,0.0,0.0,0.0,0.04646003808886005,0.06288448393711552,0.01631178135969234,0.04783950617283963
97,0.20629921259842518,0.0,0.0,0.0,0.0,0.0,0.0,0.1065076590932456,0.3264340626848019,0.06481763256698371,0.13580246913580285
98,0.3247933884297521,0.0,0.0,0.0,0.0,0.0,0.0,0.07674915472214731,0.29169308814204187,0.04064479367419211,0.0771604938271607
99,0.1597560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.10713325474137039,0.2848297213622291,0.048720125413528576,0.12191358024691391
100,0.21652892561983472,0.0,0.0,0.0,0.0,0.0,0.0,0.10744881661100623,0.29169308814204187,0.04064479367419211,0.11342592592592622
101,0.3247933884297521,0.0,0.0,0.0,0.0,0.0,0.0,0.07674915472214731,0.11667723525681675,0.04064479367419211,0.14274691358024727
102,0.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.03051986884705009,0.11131276467029642,0.05677771891730362,0.07253086419753106
103,0.16652542372881357,0.0,0.0,0.0,0.0,0.0,0.0,0.061671805983831984,0.12105263157894737,0.028498408530432714,0.06558641975308659
104,0.5221014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.2246236036911122,0.14526315789473684,0.1087237149870333,0.2993827160493835
105,0.22203389830508474,0.0,0.0,0.0,0.0,0.0,0.0,0.061671805983831984,0.12105263157894737,0.028498408530432714,0.04552469135802482
106,0.13936170212765955,0.0,0.0,0.0,0.0,0.0,0.0,0.16401700618589937,0.14103219213081247,0.12060684285139966,0.1597222222222227
107,0.3526923076923077,0.59375,0.0,0.5648148148148148,0.0,0.0,0.0,0.12119226989846052,0.15789473684210525,0.07684448039507855,0.17052469135802514
108,0.25387596899224807,0.0,0.0,0.0,0.0,0.0,0.0,0.09102650839535026,0.05320994794679006,0.07283992448811655,0.0979938271604941
109,0.11196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.03088158581116327,0.0,0.02444068067490581,0.023919753086419818
110,0.24080882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.24028899622518973,0.09881847475832438,0.10078000833243322,0.18827160493827208
111,0.3727642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.12243800541870901,0.2848297213622291,0.048720125413528576,0.14969135802469177
112,0.3727642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.10713325474137039,0.22786377708978328,0.048720125413528576,0.09104938271604963
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816490769552317,0.01851851851851857
114,0.16652542372881357,0.9500000000000001,0.0,0.8472222222222222,0.0,0.0,0.0,0.061671805983831984,0.0,0.028498408530432714,0.08641975308641998
115,0.07443181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.012679483225386382,0.0,0.5764945554193409,0.9699074074074095
116,0.16939655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.04639110628160655,0.0,0.020378474091061555,0.07330246913580266
117,0.29548872180451125,0.5428571428571428,0.0,0.5213675213675214,0.0,0.0,0.0,0.1055828458449685,0.2038781163434903,0.08883187437573294,0.16743827160493874
118,0.16939655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.04639110628160655,0.06207827260458839,0.020378474091061555,0.0671296296296298
119,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.18152456100901487,0.26032823995472554,0.08084465255173187,0.21527777777777835
120,0.21475409836065573,0.7916666666666666,0.0,0.7261904761904762,0.0,0.0,0.0,0.045981772990886495,0.0,0.04468468048218249,0.07716049382716068
121,0.15472440944881888,0.0,0.0,0.0,0.0,0.0,0.0,0.06086151948185462,0.054405677114133646,0.06481763256698371,0.08641975308641997
122,0.4030769230769231,0.59375,0.0,0.5648148148148148,0.0,0.0,0.0,0.12119226989846052,0.15789473684210525,0.07684448039507855,0.1658950617283955
123,0.16512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.061580710258597376,0.11955815464587394,0.03255166506049898,0.05324074074074088
124,0.3727642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.12243800541870901,0.2848297213622291,0.048720125413528576,0.14429012345679054
125,0.262,0.3653846153846154,0.75,0.3630952380952381,0.0,0.0,0.0,0.38274846821039227,0.12969924812030073,0.15602448613945155,0.2291666666666673
126,0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.18152456100901487,0.05206564799094511,0.08084465255173187,0.11959876543209905
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816490769552317,0.01003086419753089
128,0.22203389830508474,0.9500000000000001,0.0,0.8472222222222222,0.0,0.0,0.0,0.061671805983831984,0.0,0.028498408530432714,0.09027777777777803
129,0.11637055837563452,0.0,0.0,0.0,0.0,0.0,0.0,0.04379216475322523,0.013601419278533412,1.0,1.0
130,0.22586206896551722,0.0,0.0,0.0,0.0,0.0,0.0,0.04639110628160655,0.06207827260458839,0.020378474091061555,0.07098765432098783
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816490769552317,0.008487654320987676
132,0.22586206896551722,0.0,0.0,0.0,0.0,0.0,0.0,0.04639110628160655,0.0,0.020378474091061555,0.0771604938271607
133,0.2535483870967742,1.0,0.6885245901639345,1.0,0.0,0.0,0.0,0.11694289157102501,0.2896986054880792,0.1755521320726262,0.2021604938271611
134,0.5954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.1812614819350888,0.36058230683090703,0.08484044815241512,0.2515432098765439
135,0.2578740157480315,0.6551724137931034,0.0,0.6161616161616162,0.0,0.0,0.0,0.06086151948185462,0.054405677114133646,0.06481763256698371,0.0771604938271607
136,0.15472440944881888,0.0,0.0,0.0,0.0,0.0,0.0,0.045646139611390975,0.054405677114133646,0.06481763256698371,0.08564814814814836
137,0.11391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0309733587259067,0.12576896787423103,0.01631178135969234,0.012345679012345711
138,0.16512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.061580710258597376,0.11955815464587394,0.03255166506049898,0.05324074074074088
139,0.28686131386861313,0.0,0.0,0.0,0.0,0.0,0.0,0.2399432566622758,0.09782030834662414,0.10475402851915895,0.16820987654321032
140,0.0579646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816490769552317,0.008487654320987676
141,0.22586206896551722,0.0,0.0,0.0,0.0,0.0,0.0,0.04639110628160655,0.0,0.020378474091061555,0.07021604938271622
142,0.153515625,0.6333333333333334,0.0,0.5980392156862745,0.0,0.0,0.0,0.06077280006570032,0.16140350877192983,0.06883097762073026,0.07947530864197552
143,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.2575335735342286,1.0,0.06875558772191237,0.1959876543209882
144,0.33305084745762714,0.0,0.0,0.0,0.0,0.0,0.0,0.09250770897574798,0.4236842105263158,0.02442720731179947,0.07484567901234587
145,0.20793650793650792,0.0,0.0,0.0,0.0,0.0,0.0,0.15237624577876616,0.8253588516746411,0.05674655661273869,0.12268518518518552
146,0.21129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.09169385816364463,0.7319461444308445,0.04463557643769658,0.07793209876543229
147,0.3526923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1817884048476908,1.0,0.06066669504874622,0.13348765432098805
