,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
40,0.1987577639751553,0.0,0.0,0.0,0.0,0.0,0.29206070650937577,0.22568894520114033,0.12702785430058156,0.1285871964679912
41,0.4108182129407737,0.0,0.0,0.0,0.0,0.0,0.8524139239305701,0.5021141649048626,0.22081179689875338,0.34105960264900675
42,0.29532403609515995,0.0,0.0,0.0,0.0,0.0,0.31820837390457646,0.2627212389380531,0.12698898408812728,0.18211920529801326
43,0.0,0.0,0.0,0.0,0.0,0.0,0.1071545675126238,0.07641570141570142,0.031825153374233126,0.027593818984547467
44,0.18306636155606404,0.0,0.0,0.0,0.0,0.0,0.525030525030525,0.3687888198757764,0.20585317460317457,0.2384105960264901
45,0.18972332015810275,0.0,0.0,0.0,0.0,0.0,0.4221404120648453,0.11160714285714285,0.19025061124694376,0.07395143487858721
46,0.15497201894102453,0.0,0.0,0.0,0.0,0.0,0.1868038543197779,0.1138542665388303,0.047693840024517306,0.11313465783664461
47,0.4558885605740819,0.0,0.0,0.0,0.0,0.0,0.23956602482650766,0.34004136175628386,0.12710566615620214,0.17273730684326716
48,0.36160137752905724,0.0,0.0,0.0,0.0,0.0,0.1868038543197779,0.2656599552572707,0.11128562672387371,0.1341059602649007
49,0.2329192546583851,0.0,0.0,0.0,0.0,0.0,0.47371472748357174,0.40743917654398004,0.2218234575442883,0.195916114790287
50,0.3320158102766798,0.0,0.0,0.0,0.0,0.0,0.4221404120648453,0.5952380952380952,0.2378132640586797,0.31346578366445926
51,0.23932987634623054,0.8333333333333333,0.0,0.7777777777777778,0.0,0.0,0.3962556989038704,0.521978021978022,0.17444970956893915,0.21192052980132453
52,0.1880141010575793,0.0,0.0,0.0,0.0,0.0,0.4479600064505725,0.5568146295717411,0.12679498930644667,0.24392935982339964
53,0.31215161649944256,0.0,0.0,0.0,0.0,0.0,0.6015237363551971,0.6961585930268436,0.1898444647758463,0.30022075055187647
54,0.633888663145063,0.0,0.0,0.0,0.0,0.0,0.3442899283607248,0.4868338063702302,0.19042520648516365,0.22958057395143489
55,0.8772604848018468,0.0,0.0,0.0,0.0,0.0,0.4994048193546312,0.6283068783068783,0.3009541984732824,0.4470198675496689
56,0.633888663145063,0.0,0.0,0.0,0.0,0.0,0.3442899283607248,0.4119362976978871,0.1586876720709697,0.33002207505518766
57,0.052700922266139656,0.0,0.0,0.0,0.0,0.0,0.13377214526639816,0.03812199036918138,0.03181539405090463,0.010485651214128037
58,0.39008533116619254,0.0,0.0,0.0,0.0,0.0,0.3442899283607248,0.29959003468937245,0.1586876720709697,0.2058498896247241
59,0.15497201894102453,0.0,0.0,0.0,0.0,0.0,0.1868038543197779,0.1897571108980505,0.07948973337419551,0.03642384105960266
60,0.0,0.0,0.0,0.0,0.0,0.0,0.13377214526639816,0.0,0.03181539405090463,0.008278145695364239
61,0.15345268542199486,0.0,0.0,0.0,0.0,0.0,0.0799569387355647,0.1136001275510204,0.12714460784313725,0.09602649006622518
62,0.499054820415879,0.0,0.0,0.0,0.0,0.0,0.4981547447129425,0.6255810350170437,0.3324305767470247,0.47295805739514335
63,0.2066293585880327,0.0,0.0,0.0,0.0,0.0,0.10674505961130165,0.1138542665388303,0.11128562672387371,0.0894039735099338
64,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.13360151753008898,0.07607303010890455,0.09541692213366032,0.15342163355408392
65,0.2461033634126333,0.9090909090909092,0.0,0.875,0.0,0.0,0.21213891593638431,0.3377844500632111,0.19048347613219094,0.26158940397351
66,0.2508361204013378,0.967741935483871,0.0,0.9545454545454546,0.0,0.0,0.21267733958089288,0.3392857142857143,0.15883343539497854,0.2483443708609272
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184468999386126,0.029801324503311268
68,0.15345268542199486,0.0,0.0,0.0,0.0,0.0,0.1066092516474196,0.03786670918367347,0.12714460784313725,0.02980132450331127
69,0.1693958215697346,0.37037037037037035,0.325,0.2916666666666667,0.28169014084507044,0.36619718309859156,0.7499541031760603,0.40714285714285714,0.9386308805790108,0.25883002207505534
70,0.0,0.0,0.0,0.0,0.0,0.0,0.13292333723805805,0.15079365079365079,0.15883343539497854,0.06015452538631348
71,0.23932987634623054,0.0,0.0,0.0,0.0,0.0,0.290587512529505,0.2237048665620094,0.23788596759400793,0.0849889624724062
72,0.20460358056265984,0.0,0.0,0.0,0.0,0.0,0.18656619038298428,0.15146683673469388,0.12714460784313725,0.0805739514348786
73,0.15497201894102453,0.0,0.0,0.0,0.0,0.0,0.13343132451412706,0.1138542665388303,0.11128562672387371,0.130794701986755
74,0.05165733964700817,0.0,0.0,0.0,0.0,0.0,0.053372529805650826,0.1138542665388303,0.11128562672387371,0.0469094922737307
75,0.09573195053849222,0.0,0.0,0.0,0.0,0.0,0.2113363727487309,0.07456828885400314,0.23788596759400793,0.0938189845474614
76,0.25575447570332477,0.0,0.0,0.0,0.0,0.0,0.1599138774711294,0.18933354591836735,0.12714460784313725,0.20253863134657837
77,0.10647737355811888,0.0,0.0,0.0,0.0,0.0,0.08036592563446784,0.07641570141570142,0.06365030674846625,0.09547461368653423
78,0.10869565217391303,0.0,0.0,0.0,0.0,0.0,0.0537146614069691,0.07676147382029735,0.03184468999386126,0.0816777041942605
79,0.04922067268252665,0.0,0.0,0.0,0.0,0.0,0.15910418695228823,0.15012642225031606,0.19048347613219094,0.055187637969094955
80,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.08016091051805338,0.1521460602178091,0.09541692213366032,0.05684326710816779
81,0.10130856901646262,0.0,0.0,0.0,0.0,0.0,0.1330922360147265,0.15112949411390392,0.1429938744257274,0.05794701986754968
82,0.05065428450823131,0.0,0.0,0.0,0.0,0.0,0.1330922360147265,0.15112949411390392,0.1429938744257274,0.06843267108167773
83,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.1066092516474196,0.15146683673469388,0.12714460784313725,0.056291390728476824
84,0.0,0.0,0.0,0.0,0.0,0.0,0.07945152192939804,0.14979501734468623,0.20629397369226063,0.07119205298013245
85,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.1599138774711294,0.15146683673469388,0.12714460784313725,0.051876379690949236
86,0.14492753623188404,0.0,0.0,0.0,0.0,0.0,0.21160321160321163,0.2615638766519824,0.22209480122324157,0.08333333333333334
87,0.04922067268252665,0.0,0.0,0.0,0.0,0.0,0.18562155144433629,0.2251896333754741,0.19048347613219094,0.07174392935982342
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0799569387355647,0.07573341836734694,0.12714460784313725,0.021523178807947026
89,0.0,0.0,0.0,0.0,0.0,0.0,0.1599138774711294,0.15146683673469388,0.12714460784313725,0.057395143487858735
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0799569387355647,0.07573341836734694,0.12714460784313725,0.04580573951434879
91,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.07975400234283483,0.18849206349206352,0.15883343539497854,0.14293598233995589
92,0.10033444816053512,0.0,0.0,0.0,0.0,0.0,0.10633866979044644,0.18849206349206352,0.15883343539497854,0.12803532008830024
93,0.0,0.0,0.0,0.0,0.0,0.0,0.02685733070348455,0.0,0.03184468999386126,0.030353200883002213
94,0.10647737355811888,0.0,0.0,0.0,0.0,0.0,0.08036592563446784,0.11462355212355213,0.06365030674846625,0.09105960264900663
95,0.04743083003952569,0.8108108108108109,0.0,0.75,0.0,0.0,0.0791513272621585,0.11160714285714285,0.2536674816625917,0.10264900662251654
96,0.2508361204013378,0.0,0.0,0.0,0.0,0.0,0.21267733958089288,0.18849206349206352,0.15883343539497854,0.08664459161147904
97,0.09937888198757765,0.0,0.0,0.0,0.0,0.0,0.13275486659517077,0.18807412100095028,0.17466329966329963,0.11754966887417222
98,0.05165733964700817,0.0,0.0,0.0,0.0,0.0,0.08005879470847624,0.07590284435922019,0.11128562672387371,0.02317880794701987
99,0.0,0.0,0.0,0.0,0.0,0.0,0.026822942315900062,0.07658819735569171,0.04775237803007057,0.028145695364238416
100,0.0,0.0,0.0,0.0,0.0,0.0,0.10540235445895824,0.14848390121913096,0.2694393522761992,0.0684326710816777
101,0.048309178743961345,0.0,0.0,0.0,0.0,0.0,0.13225200725200725,0.14946507237256138,0.22209480122324157,0.05132450331125827
102,0.10230179028132992,0.0,0.0,0.0,0.0,0.0,0.1066092516474196,0.07573341836734694,0.12714460784313725,0.030905077262693162
103,0.10230179028132992,0.0,0.0,0.0,0.0,0.0,0.1066092516474196,0.07573341836734694,0.12714460784313725,0.06788079470198677
104,0.0,0.0,0.0,0.0,0.0,0.0,0.1330922360147265,0.07556474705695196,0.1429938744257274,0.038079470198675504
105,0.09661835748792269,0.0,0.0,0.0,0.0,0.0,0.21160321160321163,0.14946507237256138,0.22209480122324157,0.05794701986754968
106,0.05065428450823131,1.0,0.8965517241379309,0.0,1.0,0.0,0.0532368944058906,0.07556474705695196,0.1429938744257274,0.041942604856512154
107,0.0,0.8333333333333333,0.7428571428571428,0.7777777777777778,0.7692307692307693,1.0,0.1320852329679568,0.07456828885400314,0.23788596759400793,0.04746136865342165
108,0.05165733964700817,0.0,0.0,0.0,0.0,0.0,0.08005879470847624,0.07590284435922019,0.11128562672387371,0.028697571743929368
109,0.13610586011342155,0.0,0.0,0.0,0.0,0.0,0.26218670774365394,0.1471955376510691,0.3324305767470247,0.08498896247240618
110,0.15345268542199486,0.0,0.0,0.0,0.0,0.0,0.1599138774711294,0.1136001275510204,0.12714460784313725,0.05960264900662252
111,0.05323868677905944,0.0,0.0,0.0,0.0,0.0,0.1071545675126238,0.03820785070785071,0.06365030674846625,0.04635761589403974
112,0.05065428450823131,0.0,0.0,0.0,0.0,0.0,0.1597106832176718,0.03778237352847598,0.1429938744257274,0.05849889624724063
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775237803007057,0.001655629139072848
114,0.34132466477041845,0.0,0.0,0.0,0.0,0.0,0.2383545657881941,0.29959003468937245,0.20629397369226063,0.21578366445916117
115,0.0,0.0,0.0,0.0,0.0,0.0,0.1064737888117812,0.0,0.1429938744257274,0.028697571743929368
116,0.044593088071348944,0.6818181818181819,0.6046511627906976,0.0,0.588235294117647,0.0,0.3399916770703288,0.1831996297439062,0.36386855748703867,0.17384105960264903
117,0.10033444816053512,0.0,0.0,0.0,0.0,0.0,0.10633866979044644,0.18849206349206352,0.15883343539497854,0.1274834437086093
118,0.0,0.0,0.0,0.0,0.0,0.0,0.02685733070348455,0.0,0.03184468999386126,0.029801324503311268
119,0.10647737355811888,0.0,0.0,0.0,0.0,0.0,0.08036592563446784,0.11462355212355213,0.06365030674846625,0.09547461368653423
120,0.042417815482502653,0.6,0.5306122448979591,0.0,0.5,0.0,0.33746385790995453,0.07234236978373439,0.4579528158295281,0.23565121412803539
121,0.10130856901646262,0.0,0.0,0.0,0.0,0.0,0.2129475776235624,0.18891186764237988,0.1429938744257274,0.0894039735099338
122,0.05165733964700817,0.0,0.0,0.0,0.0,0.0,0.1868038543197779,0.07590284435922019,0.11128562672387371,0.043046357615894044
123,0.09937888198757765,0.0,0.0,0.0,0.0,0.0,0.1858568132332391,0.11284447260057016,0.17466329966329963,0.11754966887417222
124,0.0984413453650533,0.0,0.0,0.0,0.0,0.0,0.23865628042843234,0.18765802781289506,0.19048347613219094,0.09988962472406183
125,0.0,0.0,0.0,0.0,0.0,0.0,0.1317529430736978,0.07424195060956548,0.2694393522761992,0.045253863134657846
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038036515054452276,0.09541692213366032,0.0033112582781456954
127,0.10331467929401635,0.0,0.0,0.0,0.0,0.0,0.13343132451412706,0.1897571108980505,0.11128562672387371,0.08333333333333334
128,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.13360151753008898,0.07607303010890455,0.09541692213366032,0.04856512141280354
129,0.15652173913043477,0.0,0.0,0.0,0.0,0.0,0.13360151753008898,0.11410954516335683,0.09541692213366032,0.03697571743929361
130,0.19323671497584538,0.0,0.0,0.0,0.0,0.0,0.29095441595441596,0.3362964128382631,0.22209480122324157,0.16942604856512147
131,0.10130856901646262,0.0,0.0,0.0,0.0,0.0,0.1330922360147265,0.07556474705695196,0.1429938744257274,0.028145695364238422
132,0.14906832298136644,0.9375,0.0,0.9130434782608696,0.0,0.0,0.15930583991420494,0.15045929680076023,0.17466329966329963,0.0838852097130243
133,0.24844720496894407,0.0,0.0,0.0,0.0,0.0,0.26550973319034155,0.18807412100095028,0.17466329966329963,0.12251655629139076
134,0.282021151586369,0.7894736842105263,0.0,0.7241379310344828,0.0,0.0,0.3689082406063538,0.29696780243826193,0.2694393522761992,0.30739514348785874
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0535772837563119,0.07641570141570142,0.06365030674846625,0.00883002207505519
136,0.10331467929401635,0.0,0.0,0.0,0.0,0.0,0.10674505961130165,0.15180568871844038,0.11128562672387371,0.0905077262693157
137,0.0,0.0,0.0,0.0,0.0,0.0,0.02685733070348455,0.03838073691014868,0.03184468999386126,0.01876379690949228
138,0.18147448015122872,0.7142857142857143,0.0,0.0,0.625,0.0,0.26218670774365394,0.18399442206383637,0.3324305767470247,0.18543046357615897
139,0.10540184453227931,0.0,0.0,0.0,0.0,0.0,0.13377214526639816,0.03812199036918138,0.07953848512726157,0.04083885209713026
140,0.20261713803292525,0.0,0.0,0.0,0.0,0.0,0.23956602482650766,0.11334712058542794,0.1429938744257274,0.0794701986754967
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0535772837563119,0.0,0.06365030674846625,0.006622516556291392
142,0.10130856901646262,1.0,0.0,1.0,0.0,0.0,0.1597106832176718,0.22669424117085588,0.1429938744257274,0.1285871964679912
143,0.05165733964700817,0.0,0.0,0.0,0.0,0.0,0.053372529805650826,0.1138542665388303,0.11128562672387371,0.06181015452538633
144,0.20261713803292525,0.0,0.0,0.0,0.0,0.0,0.1330922360147265,0.15112949411390392,0.1429938744257274,0.11699779249448126
145,0.35117056856187284,0.0,0.0,0.0,0.0,0.0,0.21267733958089288,0.30158730158730157,0.15883343539497854,0.27428256070640183
146,0.2925639983746444,0.8823529411764706,0.0,0.8400000000000001,0.0,0.0,0.2383545657881941,0.337038789025544,0.20629397369226063,0.2593818984547462
147,0.29813664596273287,0.9375,0.0,0.9130434782608696,0.0,0.0,0.2389587598713074,0.37614824200190056,0.17466329966329963,0.26931567328918327
148,0.19504266558309627,0.0,0.0,0.0,0.0,0.0,0.21187072514506144,0.29959003468937245,0.20629397369226063,0.21909492273730688
149,0.29532403609515995,0.9090909090909092,0.0,0.875,0.0,0.0,0.23865628042843234,0.3377844500632111,0.19048347613219094,0.2786975717439294
150,0.3010033444816054,0.967741935483871,0.0,0.9545454545454546,0.0,0.0,0.21267733958089288,0.3392857142857143,0.15883343539497854,0.2654525386313466
151,0.42303172737955347,0.0,0.0,0.0,0.0,0.0,0.42160941783583294,0.44545170365739295,0.2694393522761992,0.24392935982339958
152,0.3545799915576192,0.0,0.0,0.0,0.0,0.0,0.2129475776235624,0.26447661469933187,0.1429938744257274,0.2698675496688742
153,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.3947622729029764,0.4815190268247037,0.2852015882712278,0.3647902869757175
154,0.37267080745341613,0.0,0.0,0.0,0.0,0.0,0.44739724262337327,0.4815190268247037,0.2852015882712278,0.39238410596026496
155,0.10230179028132992,0.0,0.0,0.0,0.0,0.0,0.18656619038298428,0.18933354591836735,0.12714460784313725,0.07781456953642386
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184468999386126,0.009933774834437087
157,0.3975155279503106,0.0,0.0,0.0,0.0,0.0,0.29206070650937577,0.30091859360152046,0.17466329966329963,0.3245033112582782
158,0.430793777423215,0.0,0.0,0.0,0.0,0.0,0.290587512529505,0.4474097331240188,0.23788596759400793,0.3675496688741722
159,0.2770296267795306,0.0,0.0,0.0,0.0,0.0,0.3154135701187144,0.4435107376283847,0.3009541984732824,0.2450331125827816
160,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.1332615645592745,0.1136001275510204,0.12714460784313725,0.08167770419426051
161,0.1880141010575793,0.0,0.0,0.0,0.0,0.0,0.2635058861473956,0.29696780243826193,0.2694393522761992,0.18046357615894046
162,0.19504266558309627,0.0,0.0,0.0,0.0,0.0,0.2383545657881941,0.337038789025544,0.20629397369226063,0.1688741721854305
163,0.20460358056265984,0.0,0.0,0.0,0.0,0.0,0.1332615645592745,0.2650669642857143,0.12714460784313725,0.13355408388520976
164,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.1066092516474196,0.1136001275510204,0.12714460784313725,0.11479028697571747
165,0.2795031055900621,0.0,0.0,0.0,0.0,0.0,0.368444788042778,0.40743917654398004,0.2852015882712278,0.21247240618101546
166,0.1462819991873222,0.0,0.0,0.0,0.0,0.0,0.21187072514506144,0.29959003468937245,0.20629397369226063,0.21026490066225167
167,0.4047976011994003,0.0,0.0,0.0,0.0,0.0,0.47134615384615386,0.697665429808287,0.34815436241610737,0.490618101545254
168,0.2925639983746444,0.0,0.0,0.0,0.0,0.0,0.2648384064313268,0.4868338063702302,0.20629397369226063,0.2924944812362031
169,0.0,0.0,0.0,0.0,0.0,0.0,0.02685733070348455,0.0,0.03184468999386126,0.029801324503311268
170,0.3381642512077294,0.0,0.0,0.0,0.0,0.0,0.29095441595441596,0.4483952171176841,0.22209480122324157,0.2759381898454747
171,0.08216364258815473,0.0,0.0,0.0,0.0,0.0,0.4649530494166746,0.035865297493204475,0.5204849498327759,0.1903973509933775
172,0.707442888725129,0.0,0.5909090909090909,0.0,0.0,0.0,0.33956774729842065,0.5849753694581281,0.3795731707317073,0.18874172185430466
173,0.24844720496894407,0.0,0.0,0.0,0.0,0.0,0.2389587598713074,0.22568894520114033,0.17466329966329963,0.09437086092715234
174,0.05165733964700817,0.0,0.0,0.0,0.0,0.0,0.026686264902825413,0.037951422179610096,0.11128562672387371,0.01600441501103753
175,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.31266743207041714,0.47325260576333544,0.4109536867763558,0.41004415011037537
176,0.052700922266139656,0.0,0.0,0.0,0.0,0.0,0.02675442905327963,0.0,0.07953848512726157,0.026490066225165566
177,0.05434782608695651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184468999386126,0.002759381898454747
178,0.15345268542199486,0.0,0.0,0.0,0.0,0.0,0.0799569387355647,0.1136001275510204,0.12714460784313725,0.06125827814569537
179,0.5414273995077933,0.0,0.0,0.0,0.0,0.0,0.2916910094125284,0.41284766118836913,0.19048347613219094,0.3256070640176601
180,0.5016722408026756,0.0,0.0,0.0,0.0,0.0,0.2658466744761161,0.30158730158730157,0.15883343539497854,0.3118101545253863
181,0.35117056856187284,0.0,0.0,0.0,0.0,0.0,0.21267733958089288,0.37698412698412703,0.15883343539497854,0.2091611479028698
182,0.15652173913043477,0.0,0.0,0.0,0.0,0.0,0.02672030350601779,0.11410954516335683,0.09541692213366032,0.06346578366445917
183,0.20460358056265984,0.0,0.9285714285714285,0.0,0.0,0.0,0.0266523129118549,0.15146683673469388,0.12714460784313725,0.06788079470198677
184,0.0,0.0,0.0,0.0,0.0,0.0,0.02685733070348455,0.0,0.03184468999386126,0.028697571743929368
185,0.2066293585880327,0.0,0.0,0.0,0.0,0.0,0.08005879470847624,0.2277085330776606,0.11128562672387371,0.18377483443708612
186,0.32162001191185224,0.0,0.0,0.0,0.0,0.0,0.27763361136855114,0.34480255516840885,0.8154474002418378,0.6103752759381903
187,0.2066293585880327,0.0,0.0,0.0,0.0,0.0,0.08005879470847624,0.2277085330776606,0.11128562672387371,0.18377483443708612
188,0.32162001191185224,0.0,0.0,0.0,0.0,0.0,0.27763361136855114,0.34480255516840885,0.8154474002418378,0.6059602649006627
189,0.2066293585880327,0.0,0.0,0.0,0.0,0.0,0.08005879470847624,0.2277085330776606,0.11128562672387371,0.18377483443708612
190,0.3238380809595202,0.0,0.0,0.0,0.0,0.0,0.27796851319167365,0.34550480069828343,0.8000075597218022,0.6048565121412808
191,0.2066293585880327,0.0,0.0,0.0,0.0,0.0,0.08005879470847624,0.2277085330776606,0.11128562672387371,0.18377483443708612
192,0.3238380809595202,0.0,0.0,0.0,0.0,0.0,0.27796851319167365,0.34550480069828343,0.8000075597218022,0.6081677704194264
193,0.2066293585880327,0.0,0.0,0.0,0.0,0.0,0.08005879470847624,0.2277085330776606,0.11128562672387371,0.1843267108167771
194,0.35735556879094693,0.0,0.0,0.0,0.0,0.0,0.27763361136855114,0.34480255516840885,0.8154474002418378,0.613686534216336
195,0.2066293585880327,0.0,0.0,0.0,0.0,0.0,0.08005879470847624,0.2277085330776606,0.11128562672387371,0.18377483443708612
196,0.32162001191185224,0.0,0.0,0.0,0.0,0.0,0.27763361136855114,0.34480255516840885,0.8154474002418378,0.6125827814569539
197,0.2066293585880327,0.0,0.0,0.0,0.0,0.0,0.08005879470847624,0.2277085330776606,0.11128562672387371,0.18377483443708612
198,0.32162001191185224,0.0,0.0,0.0,0.0,0.0,0.27763361136855114,0.34480255516840885,0.8154474002418378,0.612030905077263
199,0.2066293585880327,0.0,0.0,0.0,0.0,0.0,0.08005879470847624,0.2277085330776606,0.11128562672387371,0.18377483443708612
200,0.3238380809595202,0.0,0.0,0.0,0.0,0.0,0.27796851319167365,0.34550480069828343,0.8000075597218022,0.6136865342163357
201,0.2066293585880327,0.0,0.0,0.0,0.0,0.0,0.08005879470847624,0.2277085330776606,0.11128562672387371,0.18377483443708612
202,0.3238380809595202,0.0,0.0,0.0,0.0,0.0,0.27796851319167365,0.34550480069828343,0.8000075597218022,0.6059602649006626
203,0.2066293585880327,0.0,0.0,0.0,0.0,0.0,0.08005879470847624,0.2277085330776606,0.11128562672387371,0.1843267108167771
204,0.35982008995502246,0.0,0.0,0.0,0.0,0.0,0.3032383780272803,0.3800552807681117,0.8000075597218022,0.6114790286975721
205,0.2066293585880327,0.0,0.0,0.0,0.0,0.0,0.08005879470847624,0.2277085330776606,0.11128562672387371,0.18377483443708612
206,0.3238380809595202,0.0,0.0,0.0,0.0,0.0,0.27796851319167365,0.34550480069828343,0.8000075597218022,0.6087196467991175
207,0.2066293585880327,0.0,0.0,0.0,0.0,0.0,0.08005879470847624,0.2277085330776606,0.11128562672387371,0.18377483443708612
208,0.3238380809595202,0.0,0.0,0.0,0.0,0.0,0.27796851319167365,0.34550480069828343,0.8000075597218022,0.6065121412803537
