,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
195,0.22984065668759057,0.0,0.0,0.0,0.0,0.0,0.0,0.1861243403269404,0.07030603804797353,0.10973502304147467,0.21732283464566934
196,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.15409207161125318,0.06954184198223469,0.1461719073707472,0.18031496062992128
197,0.5091998288403937,0.0,0.0,0.0,0.0,0.0,0.0,0.48157861870862995,0.2273800157356412,0.27917316573385936,0.5590551181102361
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326625386996903,0.056451612903225805,0.09757371809646737,0.08976377952755905
199,0.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.24285174455221062,0.14920779664880882,0.23091792987291382,0.3582677165354331
200,0.17725918570009933,0.0,0.0,0.0,0.0,0.0,0.0,0.0936771184244623,0.04265232974910394,0.0732275473960976,0.14803149606299212
201,0.11492032834379529,0.0,0.0,0.0,0.0,0.0,0.0,0.1240828935512936,0.02812241521918941,0.10973502304147467,0.10708661417322834
202,0.1739766081871345,0.0,0.0,0.0,0.0,0.0,0.0,0.18653250773993807,0.056451612903225805,0.09757371809646737,0.17716535433070868
203,0.4673998428908091,0.0,0.0,0.0,0.0,0.0,0.0,0.411764705882353,0.18034206538211733,0.4112380952380953,0.48031496062992124
204,0.3211875843454791,0.0,0.0,0.0,0.0,0.0,0.0,0.24389626818469323,0.1639306623808977,0.2067437335294478,0.29448818897637796
205,0.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.15178234034513163,0.1220791063490254,0.23091792987291382,0.3259842519685039
206,0.5647109577221744,0.0,0.0,0.0,0.0,0.0,0.0,0.5127659574468084,0.18790886532822015,0.26712098266868584,0.3850393700787402
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409161894846434,0.0,0.048849911531656284,0.01811023622047244
208,0.21231043710972347,0.0,0.0,0.0,0.0,0.0,0.0,0.365059328452411,0.06806222832303821,0.21883471947801317,0.4370078740157481
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217750257997936,0.04233870967741935,0.09757371809646737,0.10236220472440946
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06245141228297487,0.028434886499402626,0.0732275473960976,0.07716535433070867
211,0.11929824561403511,0.0,0.0,0.0,0.0,0.0,0.0,0.09388391118036618,0.04281088859575488,0.0610426664205734,0.11259842519685041
212,0.17725918570009933,0.0,0.0,0.0,0.0,0.0,0.0,0.15612853070743718,0.05686977299880525,0.0732275473960976,0.18031496062992128
213,0.2341367437284801,0.0,0.0,0.0,0.0,0.0,0.0,0.15578539107950873,0.07082490179740507,0.08540456208306435,0.1188976377952756
214,0.46203623813632444,0.0,0.0,0.0,0.0,0.0,0.0,0.4524405506883604,0.13422061809158584,0.26712098266868584,0.5464566929133857
215,0.26315789473684215,0.0,0.0,0.0,0.0,0.0,0.0,0.3946340848973422,0.1085147611991337,0.23091792987291382,0.41811023622047255
216,0.11387559808612441,0.0,0.0,0.0,0.0,0.0,0.0,0.09285897765219625,0.04202966800094184,0.12188848451344421,0.26456692913385826
217,0.11598440545808968,0.0,0.0,0.0,0.0,0.0,0.0,0.09326625386996903,0.056451612903225805,0.09757371809646737,0.2511811023622047
218,0.11817279046673287,0.0,0.0,0.0,0.0,0.0,0.0,0.0936771184244623,0.04265232974910394,0.0732275473960976,0.22992125984251965
219,0.5741228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.363499245852187,0.17571558382553384,0.2429933722122729,0.5614173228346456
220,0.31056981296215747,0.0,0.0,0.0,0.0,0.0,0.0,0.3324971779756679,0.10775325410299944,0.25506105398457585,0.28740157480314965
221,0.26765632028789926,0.0,0.0,0.0,0.0,0.0,0.0,0.2134092346616066,0.09562621972219032,0.2067437335294478,0.23858267716535433
222,0.23634558093346575,0.0,0.0,0.0,0.0,0.0,0.0,0.06245141228297487,0.028434886499402626,0.0732275473960976,0.08740157480314961
223,0.1739766081871345,0.0,0.0,0.0,0.0,0.0,0.0,0.12435500515995872,0.04233870967741935,0.09757371809646737,0.16299212598425197
224,0.05307760927743087,0.0,0.0,0.0,0.0,0.0,0.0,0.2129512749305731,0.01361244566460764,0.21883471947801317,0.16456692913385826
225,0.26096491228070173,0.0,0.0,0.0,0.0,0.0,0.0,0.3029160382101559,0.12164925034075419,0.2429933722122729,0.48267716535433075
226,0.055426176059618075,0.0,0.0,0.0,0.0,0.0,0.0,0.12300625239249713,0.027716315360428553,0.15830188389788905,0.13385826771653545
227,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.15409207161125318,0.06954184198223469,0.1461719073707472,0.3385826771653543
228,0.16776315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.12327365728900257,0.05563347358578775,0.1461719073707472,0.3196850393700788
229,0.23196881091617935,0.0,0.0,0.0,0.0,0.0,0.0,0.09326625386996903,0.0846774193548387,0.09757371809646737,0.2952755905511811
230,0.23634558093346575,0.0,0.0,0.0,0.0,0.0,0.0,0.0936771184244623,0.07108721624850656,0.0732275473960976,0.2755905511811024
231,0.1708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.12381197020292833,0.0700494466682364,0.12188848451344421,0.17401574803149608
232,0.2217047042384723,0.0,0.0,0.0,0.0,0.0,0.0,0.1845093785887457,0.08314894608128566,0.15830188389788905,0.3913385826771654
233,0.26765632028789926,0.0,0.0,0.0,0.0,0.0,0.0,0.30487033523086654,0.12294799678567328,0.2067437335294478,0.3118110236220473
234,0.17560255779636008,0.0,0.0,0.0,0.0,0.0,0.0,0.15578539107950873,0.07082490179740507,0.08540456208306435,0.14566929133858267
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150326797385621,0.02886247877758913,0.02444074946499777,0.022834645669291342
236,0.11929824561403511,0.0,0.0,0.0,0.0,0.0,0.0,0.09388391118036618,0.057081184794339844,0.0610426664205734,0.1062992125984252
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2873008208594882,0.0,0.0,0.0,0.0,0.0,0.0,0.155103616939117,0.09842845326716293,0.10973502304147467,0.37716535433070864
239,0.3403890160183067,0.0,0.0,0.0,0.0,0.0,0.0,0.18653250773993807,0.1764923989618094,1.0,0.35118110236220446
240,0.4282501124606389,0.0,0.0,0.0,0.0,0.0,0.0,0.30487033523086654,0.13660888531741477,0.2067437335294478,0.362992125984252
241,0.4210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.30356468069026327,0.18990083209848396,0.23091792987291382,0.47480314960629916
242,0.16776315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.21572890025575447,0.08345021037868162,0.1461719073707472,0.18897637795275588
243,0.22569938359412045,0.0,0.0,0.0,0.0,0.0,0.0,0.12354222734845574,0.0558357771260997,0.1340341100979399,0.20393700787401578
244,0.11706837186424005,0.0,0.0,0.0,0.0,0.0,0.0,0.12462831286360698,0.07082490179740507,0.08540456208306435,0.23307086614173225
245,0.560119811724433,0.0,0.0,0.0,0.0,0.0,0.0,0.5116772823779193,0.2006294256490952,0.27917316573385936,1.0
246,0.28212422949265054,0.0,0.0,0.0,0.0,0.0,0.0,0.3088555683711393,0.08375366568914956,0.1340341100979399,0.35984251968503944
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150326797385621,0.02886247877758913,0.02444074946499777,0.020472440944881893
248,0.05746016417189764,0.0,0.0,0.0,0.0,0.0,0.0,0.0930621701634702,0.07030603804797353,0.10973502304147467,0.11496062992125985
249,0.5382401315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.47652001977261493,0.14460892620415375,0.33931815752912264,0.8566929133858268
250,0.2217047042384723,0.0,0.0,0.0,0.0,0.0,0.0,0.1845093785887457,0.05543263072085711,0.15830188389788905,0.12283464566929132
251,0.05746016417189764,0.0,0.0,0.0,0.0,0.0,0.0,0.155103616939117,0.04218362282878412,0.10973502304147467,0.10866141732283464
252,0.16627852817885422,0.0,0.0,0.0,0.0,0.0,0.0,0.21526094168686996,0.027716315360428553,0.15830188389788905,0.17086614173228346
253,0.20203735144312396,0.0,0.0,0.0,0.0,0.0,0.0,0.4204885343968096,0.11995967741935483,0.29121761063976154,0.4165354330708661
254,0.323956442831216,0.0,0.0,0.0,0.0,0.0,0.0,0.21386916835699799,0.08225806451612903,0.19464496451944152,0.41417322834645665
255,0.11492032834379529,0.0,0.0,0.0,0.0,0.0,0.0,0.0620414467756468,0.04218362282878412,0.10973502304147467,0.23937007874015753
256,0.22775119617224882,0.0,0.0,0.0,0.0,0.0,0.0,0.12381197020292833,0.04202966800094184,0.12188848451344421,0.3141732283464567
257,0.1708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.15476496275366042,0.02801977866729456,0.12188848451344421,0.28740157480314965
258,0.27469990766389657,0.0,0.0,0.0,0.0,0.0,0.0,0.18411000763941943,0.06904154096077976,0.17042404723564145,0.37322834645669295
259,0.11598440545808968,0.0,0.0,0.0,0.0,0.0,0.0,0.06217750257997936,0.04233870967741935,0.09757371809646737,0.23464566929133865
260,0.22984065668759057,0.0,0.0,0.0,0.0,0.0,0.0,0.1240828935512936,0.04218362282878412,0.10973502304147467,0.3023622047244095
261,0.1708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.15476496275366042,0.02801977866729456,0.12188848451344421,0.2748031496062992
262,0.5990846681922197,0.0,0.0,0.0,0.0,0.0,0.0,0.45928090458645665,0.20638224072147068,0.18253840493054918,0.47874015748031484
263,0.4282501124606389,0.0,0.0,0.0,0.0,0.0,0.0,0.24389626818469323,0.23223510503960507,0.18242094134951278,0.41574803149606304
264,0.43194192377495466,0.0,0.0,0.0,0.0,0.0,0.0,0.27497464503042596,0.2193548387096774,0.1703143439545113,0.305511811023622
265,0.1708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.15476496275366042,0.1400988933364728,0.10969963606209979,0.2566929133858267
266,0.4988355845365627,0.0,0.0,0.0,0.0,0.0,0.0,0.3382671940793671,0.1801560498427856,0.14612481590574375,0.4055118110236221
267,0.31578947368421056,0.0,0.0,0.0,0.0,0.0,0.0,0.24285174455221062,0.25772255784794257,0.19445720410350636,0.27401574803149603
268,0.3985645933014354,0.0,0.0,0.0,0.0,0.0,0.0,0.21667094785512458,0.1400988933364728,0.10969963606209979,0.22440944881889763
269,0.3845798707294552,0.0,0.0,0.0,0.0,0.0,0.0,0.3989050165520754,0.19331631469018332,0.14607775477340695,0.4716535433070866
270,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.27320821262123696,0.25772255784794257,0.17015005359056806,0.3188976377952755
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030952992550732084,0.1400988933364728,0.08532193915941094,0.04488188976377952
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886247877758913,0.012220374732498885,0.009448818897637797
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150326797385621,0.02886247877758913,0.02444074946499777,0.01653543307086614
274,0.0,0.17117117117117117,0.16666666666666666,0.2295081967213115,0.21468926553672318,0.0,0.18446601941747573,0.3144503642492117,1.0,0.4748444603972243,0.3905511811023619
275,0.06140350877192983,0.0,0.0,0.0,0.0,0.0,0.0,0.06300653594771242,0.02886247877758913,0.02444074946499777,0.04409448818897638
276,0.0,0.7037037037037037,0.6333333333333334,0.3684210526315789,0.37254901960784315,0.0,1.0,0.0,0.12655086848635236,0.060963901689708146,0.026771653543307086
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030751563098124282,0.1801560498427856,0.08523947594501718,0.06062992125984253
