,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
197,0.24162162162162162,0.0,0.0,0.0,0.0,0.39316239316239315,0.0,0.24277965107755461,0.26876365224989074,0.24153203508945006,0.30769230769230765
198,0.12956521739130433,0.0,0.0,0.0,0.0,0.0,0.0,0.19149568837347608,0.17020805666223993,0.13686276244934503,0.40993184031158714
199,0.08764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.16460414492321457,0.17066134043497558,0.11586545597529314,0.37390457643622205
200,0.043188405797101447,0.0,0.0,0.0,0.0,0.0,0.0,0.19149568837347608,0.20424966799468788,0.13686276244934503,0.37974683544303794
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027590343379817066,0.06863007585899152,0.07380713438554876,0.07789678675754624
202,0.12863309352517985,0.0,0.0,0.0,0.0,0.0,0.0,0.21854353797045506,0.33996463306808133,0.14735346617609557,0.3729308666017526
203,0.1277142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1636767976278725,0.30556291390728474,0.1578388755784824,0.3076923076923076
204,0.15893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.18830409356725147,0.4355991285403049,0.2624026612624909,0.415774099318403
205,0.043188405797101447,0.0,0.0,0.0,0.0,0.0,0.0,0.10942610764198632,0.17020805666223993,0.13686276244934503,0.18987341772151894
206,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.27279466271312086,0.27161147902869753,0.1578388755784824,0.35345666991236613
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300751879699249,0.06881431767337806,0.05274605480373773,0.06718597857838364
208,0.043503649635036494,0.0,0.0,0.0,0.0,0.0,0.0,0.10958088290032011,0.23860815602836877,0.12636676038737893,0.2629016553067186
209,0.04287769784172662,0.0,0.0,0.0,0.0,0.0,0.0,0.10927176898522753,0.10198938992042439,0.14735346617609557,0.16747809152872442
210,0.28772413793103446,0.0,0.0,0.0,0.0,0.0,0.0,0.24379830695620172,0.30355263157894735,0.21018664782174926,0.5209347614410905
211,0.04481203007518796,0.0,0.0,0.0,0.0,0.0,0.0,0.0826532904095231,0.10280748663101605,0.0843296884283823,0.07692307692307691
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055989641120158,0.029211295034079834
213,0.13545454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.11036137351926827,0.13726015171798303,0.07380713438554876,0.19084712755598823
214,0.10217142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.31197456729071005,0.2595780590717299,0.5215236484221493,0.5335929892891919
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055989641120158,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055989641120158,0.016553067185978574
217,0.13545454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.11036137351926827,0.13726015171798303,0.07380713438554876,0.19182083739045758
218,0.06970760233918127,0.0,0.0,0.0,0.0,0.0,0.0,0.3397968605724838,0.26089906700593724,0.4802822790887361,0.5180136319376825
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055989641120158,0.0
220,0.08829629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.137364688316536,0.1708888888888889,0.10535884519412594,0.3067185978578383
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166365294444575,0.0029211295034079847
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312627061215269,0.10336021505376343,0.042207521182019286,0.12755598831548196
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027669172932330826,0.03440715883668903,0.05274605480373773,0.0866601752677702
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277484542301312,0.0344997756841633,0.03166365294444575,0.055501460564751706
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554969084602624,0.0689995513683266,0.03166365294444575,0.11295034079844206
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565638233514821,0.06918578497525865,0.01055989641120158,0.09444985394352481
227,0.044148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.137364688316536,0.20506666666666665,0.10535884519412594,0.27361246348588114
228,0.12956521739130433,0.0,0.0,0.0,0.0,0.0,0.0,0.24620874219446923,0.2382912793271359,0.13686276244934503,0.3096397273612463
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18988648090815274,0.20263504611330696,0.19972765001988052,0.1850048685491723
230,0.08108843537414966,0.0,0.0,0.0,0.0,0.8070175438596491,0.0,0.2971445349776114,0.33639545056867887,0.23108883637591215,0.5092502434274586
231,0.043503649635036494,0.0,0.0,0.0,0.0,0.0,0.0,0.02739522072508003,0.06817375886524822,0.12636676038737893,0.07789678675754624
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720283855706682,0.16930867459269044,0.1787938274333407,0.1470301850048685
233,0.17401459854014598,0.0,0.0,0.0,0.0,0.0,0.0,0.19176654507556018,0.20452127659574465,0.12636676038737893,0.14703018500486853
234,0.19477124183006536,0.0,0.0,0.0,0.0,0.0,0.0,0.2946786052267598,0.43389756944444435,0.29366923188616234,0.3836416747809153
235,0.1305109489051095,0.0,0.0,0.0,0.0,0.0,0.0,0.16437132435048016,0.13634751773049644,0.12636676038737893,0.20642648490749751
236,0.11999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.269379986823805,0.23486038394415354,0.2519699753947737,0.34664070107108086
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786823173040515,0.0,0.0,0.006815968841285295
238,0.12503496503496503,0.0,0.0,0.0,0.0,0.0,0.0,0.24448217317487267,0.3381706244503078,0.1892633778872998,0.31353456669912355
239,0.16907801418439716,0.0,0.0,0.0,0.0,0.0,0.0,0.3268931823228958,0.30515873015873013,0.16831899466331,0.33982473222979553
240,0.11841059602649007,0.0,0.0,0.0,0.0,0.0,0.878048780487805,0.13431637345791664,0.23424717145343776,0.2728300966592127,0.18305744888023365
241,0.08764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.16460414492321457,0.20479360852197068,0.11586545597529314,0.16455696202531647
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027828191167574106,0.0,0.01055989641120158,0.01947419668938656
243,0.09240310077519379,0.0,0.0,0.0,0.0,0.0,0.0,0.11083502748287026,0.10336021505376343,0.042207521182019286,0.08179162609542355
244,0.08054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.4646464646464646,0.39812823576264433,1.0,0.770204479065239
245,0.4313157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.4560431549788599,0.7352455454150368,0.2832522855475588,0.9367088607594934
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166365294444575,0.015579357351509247
247,0.04287769784172662,0.0,0.0,0.0,0.0,0.0,0.0,0.1639076534778413,0.20397877984084878,0.14735346617609557,0.18305744888023362
248,0.08764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.10973609661547637,0.17066134043497558,0.11586545597529314,0.22687439143135338
249,0.08514285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.1636767976278725,0.16975717439293597,0.1578388755784824,0.2570593962999026
250,0.2897222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.27126640129736107,0.3714975845410628,0.19972765001988052,0.6835443037974682
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027828191167574106,0.0,0.01055989641120158,0.016553067185978574
252,0.18198473282442745,0.0,0.0,0.0,0.0,0.0,0.0,0.13814850964787145,0.20616621983914207,0.06327925785710933,0.2687439143135345
253,0.19050228310502282,0.0,0.0,0.0,0.0,0.0,0.0,0.41731705690080717,0.3688249400479616,0.9697914169263966,1.0
254,0.46496453900709217,0.0,0.0,0.0,0.0,0.0,0.0,0.3541342808498038,0.5085978835978835,0.16831899466331,0.5832521908471274
255,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.5380116959064327,0.6701525054466231,0.2624026612624909,0.7458617332035052
256,0.5525827814569536,0.0,0.0,0.0,0.0,0.0,0.0,0.6178553179064166,0.6692776327241078,0.2728300966592127,0.8792599805258033
257,0.4318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.3009217960154624,0.44254094732182375,0.13686276244934503,0.4965920155793572
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241881298992161,0.2734222222222222,0.10535884519412594,0.10321324245374877
259,0.04515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0827710301394512,0.13726015171798303,0.07380713438554876,0.11197663096397269
260,0.2729770992366412,0.0,0.0,0.0,0.0,0.0,0.0,0.19340791350702002,0.24052725647899906,0.06327925785710933,0.0944498539435248
261,0.08895522388059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0825358851674641,0.17111704494882063,0.09484692402085303,0.06037000973709834
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479044145016006,0.20452127659574465,0.12636676038737893,0.08471275559883154
263,0.12956521739130433,0.0,0.0,0.0,0.0,0.0,0.0,0.1641391614629795,0.10212483399734394,0.13686276244934503,0.17234664070107103
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027590343379817066,0.03431503792949576,0.07380713438554876,0.019474196689386554
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13620549263453993,0.13562610229276895,0.16831899466331,0.08179162609542356
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027669172932330826,0.06881431767337806,0.05274605480373773,0.020447906523855888
267,0.044477611940298506,0.0,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.10267022696929239,0.09484692402085303,0.19863680623174293
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277484542301312,0.0,0.03166365294444575,0.03602726387536514
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055989641120158,0.01460564751703992
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436103663985701,0.06327925785710933,0.04771178188899708
271,0.1277142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1909562638991846,0.33951434878587194,0.1578388755784824,0.43719571567672827
272,0.043503649635036494,0.0,0.0,0.0,0.0,0.0,0.0,0.13697610362540014,0.10226063829787232,0.12636676038737893,0.2288218111002921
273,0.043188405797101447,0.0,0.0,0.0,0.0,0.0,0.0,0.05471305382099316,0.10212483399734394,0.13686276244934503,0.11100292112950341
274,0.04197183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.08160851567120048,0.13544693967415233,0.1787938274333407,0.09542356377799414
275,0.0903030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.11036137351926827,0.13726015171798303,0.07380713438554876,0.08471275559883154
276,0.04027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.26975516786394954,0.16797728265618173,0.24153203508945006,0.3826679649464457
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554969084602624,0.0,0.03166365294444575,0.06523855890944498
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027828191167574106,0.0,0.01055989641120158,0.04673807205452775
279,0.04584615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.08300751879699249,0.10322147651006712,0.05274605480373773,0.1041869522882181
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288910578872288,0.10308310991957104,0.06327925785710933,0.06426484907497565
281,0.04481203007518796,0.0,0.0,0.0,0.0,0.0,0.0,0.055102193606348736,0.06853832442067735,0.0843296884283823,0.09250243427458615
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111444603941015,0.008763388510223952
283,0.17151079136690647,0.0,0.0,0.0,0.0,0.0,0.0,0.1639076534778413,0.27197170645446506,0.14735346617609557,0.29600778967867575
284,0.07946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.34970760233918124,0.5026143790849673,0.2624026612624909,0.3787731256085687
285,0.2554285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.21823573017049666,0.37346578366445915,0.1578388755784824,0.3145082765335929
286,0.15581699346405228,0.0,0.0,0.0,0.0,0.0,0.0,0.2678896411152362,0.46727430555555555,0.29366923188616234,0.4741966893865626
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554969084602624,0.0,0.03166365294444575,0.05647517039922103
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027828191167574106,0.0,0.01055989641120158,0.03797468354430379
289,0.043188405797101447,0.0,0.0,0.0,0.0,0.0,0.0,0.1367826345524829,0.20424966799468788,0.13686276244934503,0.15287244401168448
290,0.13343283582089552,0.0,0.0,0.0,0.0,0.0,0.0,0.1375598086124402,0.17111704494882063,0.09484692402085303,0.24926971762414796
291,0.17275362318840579,0.0,0.0,0.0,0.0,0.0,0.0,0.2735652691049658,0.4765825586542718,0.10527104608345773,0.3222979552093476
292,0.09099236641221373,0.0,0.0,0.0,0.0,0.0,0.0,0.13814850964787145,0.24052725647899906,0.06327925785710933,0.1742940603700097
293,0.631523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.5372654938316666,0.9035248041775457,0.2413417251128414,0.7293086660175264
294,0.30452554744525545,0.0,0.0,0.0,0.0,0.0,0.0,0.30134742797588027,0.4431294326241135,0.10530029767268541,0.3505355404089582
295,0.13343283582089552,0.0,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.34223408989764126,0.07376448976505663,0.1489776046738072
296,0.04481203007518796,0.0,0.0,0.0,0.0,0.0,0.0,0.19285767762222056,0.30842245989304806,0.06324192494249091,0.09931840311587146
297,0.3895424836601307,0.0,0.0,0.0,0.0,0.0,0.0,0.5625682463419961,0.9679253472222221,0.22023332312719546,0.5550146056475167
298,0.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.53875997364761,0.8387870855148342,0.24146856648865764,0.9279454722492697
299,0.04515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.1655420602789024,0.27452030343596606,0.07380713438554876,0.06231742940603699
300,0.30676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.2743402415386909,0.40958721704394135,0.11586545597529314,0.39045764362220053
301,0.39441176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.32920828984642914,0.40958721704394135,0.10532956403917464,0.17818889970788698
302,0.24493150684931506,0.0,0.0,0.0,0.0,0.0,0.0,0.4869156130549839,0.7410424879544458,0.22064037527955052,0.49951314508276523
303,0.08220689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.2979757085020243,0.7082894736842105,0.16813866780653436,0.23369036027263876
304,0.2648888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.21978350130645766,0.37595555555555554,0.08428173747553415,0.2327166504381694
305,0.38314285714285706,0.0,0.0,0.0,0.0,0.0,0.0,0.3000741289844329,0.5432229580573951,0.14731361790119418,0.6095423563777993
306,0.30676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.21947219323095274,0.40958721704394135,0.11586545597529314,0.3164556962025316
307,0.45213793103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.3792418108207582,0.7082894736842105,0.18916265781414182,0.4527750730282375
308,0.3405714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1909562638991846,0.5432229580573951,0.11573784486932956,0.13437195715676725
309,0.29588652482269506,0.0,0.0,0.0,0.0,0.0,0.0,0.24516988674217188,0.576410934744268,0.147273789731376,0.1557935735150925
310,0.2083916083916084,0.0,0.0,0.0,0.0,0.0,0.0,0.21731748726655348,0.6425241864555848,0.12615960152558542,0.15579357351509246
311,0.30231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.24620874219446923,0.4765825586542718,0.11580161820542016,0.2979552093476143
312,0.6579220779220779,0.0,0.0,0.0,0.0,0.0,0.0,0.5885431811573132,1.0,0.26212811471130093,0.5306718597857838
313,0.21285714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.27279466271312086,0.5432229580573951,0.10521258719204134,0.2482960077896786
314,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4579459776004685,0.8387870855148342,0.22046574867642543,0.6144109055501459
315,0.1305109489051095,0.0,0.0,0.0,0.0,0.0,0.0,0.21916176580064023,0.4431294326241135,0.10530029767268541,0.2190847127555988
316,0.17028571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.21823573017049666,0.5432229580573951,0.12626310254661777,0.19571567672833495
317,0.12416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.18988648090815274,0.6754501537110232,0.12612513597257718,0.2171372930866602
318,0.1344360902255639,0.0,0.0,0.0,0.0,0.0,0.0,0.13775548401587182,0.30842245989304806,0.03161027971365382,0.04965920155793573
319,0.3804255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.27241098526907986,0.576410934744268,0.147273789731376,0.18987341772151894
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036137351926827,0.27452030343596606,0.07380713438554876,0.07400194741966892
321,0.12591549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.21762270845653459,0.6095112285336856,0.16827387883937017,0.21421616358325213
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472937663307207,0.37595555555555554,0.010511860460462834,0.0175267770204479
323,0.17151079136690647,0.0,0.0,0.0,0.0,0.0,0.0,0.10927176898522753,0.509946949602122,0.10524180926030237,0.1470301850048685
324,0.13343283582089552,0.0,0.0,0.0,0.0,0.0,0.0,0.22009569377990432,0.34223408989764126,0.07376448976505663,0.30477117818889965
325,0.04549618320610686,0.0,0.0,0.0,0.0,0.0,0.0,0.13814850964787145,0.24052725647899906,0.052730042840646724,0.13047711781888996
326,0.17791044776119402,0.0,0.0,0.0,0.0,0.0,0.0,0.1375598086124402,0.34223408989764126,0.07376448976505663,0.18013631937682567
327,0.17401459854014598,0.0,0.0,0.0,0.0,0.0,0.0,0.10958088290032011,0.4431294326241135,0.07370060360064513,0.22103213242453748
328,0.044477611940298506,0.0,0.0,0.0,0.0,0.0,0.0,0.1650717703349282,0.34223408989764126,0.08430570689295483,0.0934761441090555
329,0.17275362318840579,0.0,0.0,0.0,0.0,0.0,0.0,0.1641391614629795,0.4765825586542718,0.11580161820542016,0.2736124634858812
330,0.2554285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.27279466271312086,0.5432229580573951,0.13678836022390597,0.33495618305744873
331,0.20985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.2448255470136014,0.6095112285336856,0.13671403305745855,0.21226874391431344
332,0.0903030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.11036137351926827,0.27452030343596606,0.05271403897462933,0.17332035053554037
333,0.04515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.11036137351926827,0.27452030343596606,0.07380713438554876,0.07887049659201557
334,0.20694444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.27126640129736107,0.6754501537110232,0.18921300515598005,0.25219084712755596
335,0.16108108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.24277965107755461,0.8062909567496722,0.1364915007779588,0.21908471275559877
336,0.2083916083916084,0.0,0.0,0.0,0.0,0.0,0.0,0.21731748726655348,0.6425241864555848,0.14719419364615688,0.22200584225900685
337,0.17401459854014598,0.0,0.0,0.0,0.0,0.0,0.0,0.16437132435048016,0.4431294326241135,0.10530029767268541,0.25608568646543317
338,0.08514285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.24551519644180875,0.5432229580573951,0.10521258719204134,0.15774099318403115
