,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
210,0.07627312171728705,0.0,0.0,0.0,0.0,0.0,0.14688413742690057,0.23966297394289282,0.273884239888424,0.07692307692307694
211,0.0,0.0,0.0,0.0,0.0,0.0,0.05953703703703704,0.041444066699044844,0.10561202538453264,0.017972681524083392
212,0.14765694076038902,0.0,0.0,0.0,0.0,0.0,0.17482327351821642,0.0,0.3786150385604113,0.109273903666427
213,0.07289393278044522,0.0,0.0,0.0,0.0,0.0,0.14521228545618792,0.03871748336358136,0.4204131877542282,0.040977713874910136
214,0.078348580811635,0.0,0.0,0.0,0.0,0.0,0.0887141280353201,0.08136024153821707,0.18985659039639058,0.06182602444284687
215,0.0,0.0,0.0,0.0,0.0,0.0,0.05885044847153579,0.040125391849529776,0.2528976175144881,0.06110711718188354
216,0.0,0.0,0.0,0.0,0.0,0.0,0.05963643108885179,0.0,0.0845168926188939,0.02372393961179008
217,0.0371523915461624,0.0,0.0,0.0,0.0,0.0,0.058369644153957886,0.039233716475095784,0.35769581056466304,0.058950395398993535
218,0.0,0.0,0.0,0.0,0.0,0.0,0.029089757509952952,0.038888044964301996,0.399520826640968,0.08411214953271028
219,0.07153566074105804,0.0,0.0,0.0,0.0,0.0,0.17340884573894283,0.1528586356172563,0.4830098385199444,0.19769949676491727
220,0.0,0.0,0.0,0.0,0.0,0.0,0.05924083287267367,0.040868454661558105,0.16881581775198798,0.059669302659956874
221,0.19195402298850572,1.0,0.0,1.0,0.0,1.0,0.42059131344845635,0.3531034482758621,0.8766741071428571,0.5485262401150254
222,0.11914387633769322,0.0,0.0,0.0,0.0,0.0,0.11867847914359543,0.16423416198877305,0.1477614747930775,0.1552839683680805
223,0.07888521492678317,0.0,0.0,0.0,0.0,0.0,0.0888612493090105,0.12260536398467432,0.16881581775198798,0.0805176132278936
224,0.15777042985356635,0.0,0.0,0.0,0.0,0.0,0.1481020821816842,0.24521072796934865,0.16881581775198798,0.1933860531991373
225,0.04027007475283337,0.0,0.0,0.0,0.0,0.0,0.08930555555555555,0.041444066699044844,0.10561202538453264,0.0481667864845435
226,0.04084128148691611,0.0,0.0,0.0,0.0,0.0,0.05973615756224452,0.0,0.06340813690668388,0.026599568655643422
227,0.0811073336571151,0.0,0.0,0.0,0.0,0.0,0.029818215544425895,0.04163955757970071,0.0845168926188939,0.06326383896477354
228,0.07781919850885369,0.0,0.0,0.0,0.0,0.0,0.14761248852157943,0.12148054413160393,0.2108838058419244,0.16391085549964052
229,0.0,0.0,0.0,0.0,0.0,0.0,0.029968307233407904,0.0422372545784524,0.02114970382337103,0.00862688713156003
230,0.0,0.0,0.0,0.0,0.0,0.0,0.02976851851851852,0.041444066699044844,0.10561202538453264,0.0301941049604601
231,0.0391742904058175,0.0,0.0,0.0,0.0,0.0,0.05914275202354673,0.040680120769108534,0.18985659039639058,0.055355859094176854
232,0.04113300492610837,0.0,0.0,0.0,0.0,0.0,0.029918109063837708,0.0,0.04228574504737296,0.01294033069734004
233,0.07942925089179548,0.0,0.0,0.0,0.0,0.0,0.059339239571797715,0.12317562149157979,0.1477614747930775,0.05032350826743351
234,0.3409709618874773,0.0,0.0,0.0,0.0,0.0,0.2932858967341726,0.35787511649580617,0.29485735735735735,0.4133716750539179
235,0.038909599254426844,0.0,0.0,0.0,0.0,0.0,0.029522497704315885,0.0,0.2108838058419244,0.04816678648454349
236,0.15996168582375478,0.0,0.0,0.0,0.0,0.0,0.08915696062118691,0.08250080567193038,0.1266935483870968,0.11574406901509704
237,0.03944260746339159,0.0,0.0,0.0,0.0,0.0,0.029620416436336835,0.0,0.16881581775198798,0.018691588785046728
238,0.1945479962721342,0.0,0.0,0.0,0.0,0.0,0.2066574839302112,0.20246757355267322,0.2108838058419244,0.22933141624730413
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340813690668388,0.002875629043853343
240,0.04027007475283337,0.0,0.0,0.0,0.0,0.0,0.05953703703703704,0.041444066699044844,0.10561202538453264,0.04457225017972682
241,0.04084128148691611,0.0,0.0,0.0,0.0,0.0,0.05973615756224452,0.04183690145448603,0.06340813690668388,0.028037383177570097
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02114970382337103,0.002875629043853343
243,0.04055366682855755,0.0,0.0,0.0,0.0,0.0,0.0,0.08327911515940142,0.0845168926188939,0.01653486700215672
244,0.07942925089179548,0.0,0.0,0.0,0.0,0.0,0.059339239571797715,0.12317562149157979,0.1477614747930775,0.033069734004313435
245,0.03971462544589774,0.0,0.0,0.0,0.0,0.0,0.029669619785898858,0.04105854049719326,0.1477614747930775,0.02300503235082674
246,0.23504574243490498,0.0,0.0,0.0,0.0,0.0,0.1774282560706402,0.24408072461465122,0.18985659039639058,0.23580158159597414
247,0.03944260746339159,0.0,0.0,0.0,0.0,0.0,0.029620416436336835,0.0,0.16881581775198798,0.04457225017972681
248,0.16108029901133347,0.0,0.0,0.0,0.0,0.0,0.11907407407407408,0.12433220009713454,0.10561202538453264,0.18404025880661395
249,0.22291434927697443,0.0,0.0,0.0,0.0,0.0,0.17510893246187365,0.19616858237547893,0.35769581056466304,0.2580877066858375
250,0.2600667408231368,0.0,0.0,0.0,0.0,0.0,0.17510893246187365,0.23540229885057473,0.35769581056466304,0.22501797268152404
251,0.15996168582375478,0.0,0.0,0.0,0.0,0.0,0.08915696062118691,0.16500161134386077,0.1266935483870968,0.13227893601725377
252,0.07888521492678317,0.0,0.0,0.0,0.0,0.0,0.0888612493090105,0.12260536398467432,0.16881581775198798,0.13156002875629041
253,0.07942925089179548,0.0,0.0,0.0,0.0,0.0,0.059339239571797715,0.12317562149157979,0.1477614747930775,0.17613227893601724
254,0.22881936515186116,0.0,0.0,0.0,0.0,0.0,0.11750730994152046,0.23966297394289282,0.273884239888424,0.20560747663551399
255,0.078348580811635,0.0,0.0,0.0,0.0,0.0,0.0887141280353201,0.12204036230732561,0.18985659039639058,0.09130122214234364
256,0.3050924868691482,0.0,0.0,0.0,0.0,0.0,0.14688413742690057,0.23966297394289282,0.273884239888424,0.29618979151689434
257,0.12081022425850012,0.0,0.0,0.0,0.0,0.0,0.08930555555555555,0.12433220009713454,0.10561202538453264,0.1488138030194105
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228574504737296,0.0201294033069734
259,0.11752287121745249,0.0,0.0,0.0,0.0,0.0,0.029571376011773363,0.12204036230732561,0.18985659039639058,0.09202012940330698
260,0.07942925089179548,0.0,0.0,0.0,0.0,0.0,0.08900885935769656,0.12317562149157979,0.1477614747930775,0.08842559309849028
261,0.11440968257593058,0.0,0.0,0.0,0.0,0.0,0.2056377923976608,0.11983148697144641,0.273884239888424,0.13946800862688713
262,0.1121809225257501,0.0,0.0,0.0,0.0,0.0,0.14616293871613023,0.19704433497536947,0.3367631296891747,0.2185478073328541
263,0.11832782239017477,0.0,0.0,0.0,0.0,0.0,0.1481020821816842,0.12260536398467432,0.16881581775198798,0.1473759884974838
264,0.1894283121597096,0.0,0.0,0.0,0.0,0.0,0.17597153804050356,0.2783473128300714,0.29485735735735735,0.21639108554996406
265,0.11440968257593058,0.0,0.0,0.0,0.0,0.0,0.1762609649122807,0.19971914495241067,0.273884239888424,0.16031631919482384
266,0.07888521492678317,0.0,0.0,0.0,0.0,0.0,0.0888612493090105,0.08173690932311621,0.16881581775198798,0.11143062544931702
267,0.07998084291187739,0.0,0.0,0.0,0.0,0.0,0.11887594749491588,0.12375120850789559,0.1266935483870968,0.05463695183321352
268,0.04113300492610837,0.0,0.0,0.0,0.0,0.0,0.029918109063837708,0.042036124794745486,0.04228574504737296,0.0603882099209202
269,0.0767816091954023,0.0,0.0,0.0,0.0,0.0,0.20597656965037528,0.2006269592476489,0.2528976175144881,0.18835370237239396
270,0.1495745633676668,0.0,0.0,0.0,0.0,0.0,0.14616293871613023,0.27586206896551724,0.3367631296891747,0.25952552120776423
271,0.18457117595048628,0.0,0.0,0.0,0.0,0.0,0.2330976980242886,0.3515410436374733,0.3786150385604113,0.24730409777138757
272,0.1894283121597096,0.0,0.0,0.0,0.0,0.0,0.2639573070607553,0.3181112146629388,0.29485735735735735,0.16822429906542055
273,0.03864846100439713,0.0,0.0,0.0,0.0,0.0,0.14736890355702237,0.32246890253503385,0.23189747718733225,0.07476635514018691
274,0.07781919850885369,0.0,0.0,0.0,0.0,0.0,0.11808999081726354,0.24296108826320786,0.2108838058419244,0.196980589503954
275,0.1495745633676668,0.0,0.0,0.0,0.0,0.0,0.14616293871613023,0.27586206896551724,0.3367631296891747,0.17253774263120059
276,0.1421881651766709,0.0,0.0,0.0,0.0,0.0,0.2596930533117932,0.30439952437574314,0.5038486209108403,0.1984184040258807
277,0.038909599254426844,0.0,0.0,0.0,0.0,0.0,0.11808999081726354,0.12148054413160393,0.2108838058419244,0.059669302659956854
278,0.11517241379310345,0.0,0.0,0.0,0.0,0.0,0.14712612117883947,0.12037617554858934,0.2528976175144881,0.12796549245147376
279,0.04084128148691611,0.0,0.0,0.0,0.0,0.0,0.05973615756224452,0.08367380290897206,0.06340813690668388,0.09058231488138031
280,0.2273139745916515,0.0,0.0,0.0,0.0,0.0,0.17597153804050356,0.23858341099720412,0.29485735735735735,0.26815240833932424
281,0.04084128148691611,0.0,0.0,0.0,0.0,0.0,0.05973615756224452,0.04183690145448603,0.06340813690668388,0.09992810927390366
282,0.26519963702359345,0.0,0.0,0.0,0.0,0.0,0.2639573070607553,0.2783473128300714,0.29485735735735735,0.4083393242271746
283,0.11672879776328052,0.0,0.0,0.0,0.0,0.0,0.08856749311294766,0.12148054413160393,0.2108838058419244,0.22214234363767074
284,0.1535632183908046,0.0,0.0,0.0,0.0,0.0,0.14712612117883947,0.2006269592476489,0.2528976175144881,0.28037383177570097
285,0.11914387633769322,0.0,0.0,0.0,0.0,0.0,0.08900885935769656,0.12317562149157979,0.1477614747930775,0.18835370237239393
286,0.23711967545638943,0.0,0.0,0.0,0.0,0.0,0.3703260676944887,0.4781609195402299,0.6700789080827468,0.6491732566498922
287,0.15459384401758852,0.0,0.0,0.0,0.0,0.0,0.14736890355702237,0.20154306408439615,0.23189747718733225,0.22573687994248745
288,0.08054014950566674,0.0,0.0,0.0,0.0,0.0,0.08930555555555555,0.12433220009713454,0.10561202538453264,0.11071171818835368
289,0.19324230502198564,0.0,0.0,0.0,0.0,0.0,0.2357902456912358,0.24185167690127538,0.23189747718733225,0.2106398274622574
290,0.11752287121745249,0.0,0.0,0.0,0.0,0.0,0.0887141280353201,0.12204036230732561,0.18985659039639058,0.12365204888569373
291,0.1945479962721342,0.0,0.0,0.0,0.0,0.0,0.14761248852157943,0.20246757355267322,0.2108838058419244,0.2774982027318476
292,0.19721303731695794,0.0,0.0,0.0,0.0,0.0,0.1481020821816842,0.20434227330779053,0.16881581775198798,0.26168224299065423
293,0.07942925089179548,0.0,0.0,0.0,0.0,0.0,0.11867847914359543,0.16423416198877305,0.1477614747930775,0.11071171818835368
294,0.11145717463848721,0.0,0.0,0.0,0.0,0.0,0.17510893246187365,0.43157088122605364,0.35769581056466304,0.2444284687275342
295,0.0,0.0,0.0,0.0,0.0,0.0,0.029620416436336835,0.12260536398467432,0.16881581775198798,0.03738317757009346
296,0.039990421455938695,0.0,0.0,0.0,0.0,0.0,0.05943797374745794,0.04125040283596519,0.1266935483870968,0.039539899352983465
297,0.038136560858643524,0.0,0.0,0.0,0.0,0.0,0.11750730994152046,0.19971914495241067,0.273884239888424,0.15744069015097054
298,0.19324230502198564,0.0,0.0,0.0,0.0,0.0,0.17684268426842686,0.20154306408439615,0.23189747718733225,0.19769949676491735
299,0.15459384401758852,0.0,0.0,0.0,0.0,0.0,0.17684268426842686,0.2821602897181546,0.23189747718733225,0.2070452911574407
300,0.2634663060626549,0.0,0.0,0.0,0.0,0.0,0.2635245901639344,0.27709911860213393,0.31581698295271793,0.196980589503954
301,0.04084128148691611,0.0,0.0,0.0,0.0,0.0,0.08960423634336678,0.12551070436345807,0.06340813690668388,0.10208483105679365
302,0.11997126436781608,0.0,0.0,0.0,0.0,0.0,0.11887594749491588,0.20625201417982597,0.1266935483870968,0.23652048885693747
303,0.11594538301319138,0.0,0.0,0.0,0.0,0.0,0.14736890355702237,0.16123445126751693,0.23189747718733225,0.13299784327821712
304,0.26519963702359345,0.0,0.0,0.0,0.0,0.0,0.17597153804050356,0.2783473128300714,0.29485735735735735,0.27749820273184767
305,0.25512876473155827,0.0,0.0,0.0,0.0,0.0,0.3194670280036134,0.425892316999395,0.4204131877542282,0.41049604601006473
306,0.0,0.0,0.0,0.0,0.0,0.0,0.059339239571797715,0.16423416198877305,0.1477614747930775,0.016534867002156717
307,0.11291413116970926,0.0,0.0,0.0,0.0,0.0,0.11712204007285974,0.11875676511520025,0.31581698295271793,0.10352264557872032
308,0.11440968257593058,0.0,0.0,0.0,0.0,0.0,0.14688413742690057,0.07988765798096428,0.273884239888424,0.1610352264557872
309,0.0,0.0,0.0,0.0,0.0,0.0,0.029620416436336835,0.0,0.16881581775198798,0.01941049604601006
310,0.14671645069185152,0.0,0.0,0.0,0.0,0.0,0.11635903003981181,0.23332826978581195,0.399520826640968,0.14018691588785046
311,0.04027007475283337,0.0,0.0,0.0,0.0,0.0,0.02976851851851852,0.08288813339808969,0.10561202538453264,0.07189072609633357
312,0.11594538301319138,0.0,0.0,0.0,0.0,0.0,0.08842134213421343,0.12092583845063769,0.23189747718733225,0.20848310567936737
313,0.07888521492678317,0.0,0.0,0.0,0.0,0.0,0.0888612493090105,0.12260536398467432,0.16881581775198798,0.19122933141624732
314,0.11594538301319138,0.0,0.0,0.0,0.0,0.0,0.14736890355702237,0.16123445126751693,0.23189747718733225,0.27030913012221425
315,0.15996168582375478,0.0,0.0,0.0,0.0,0.0,0.14859493436864485,0.20625201417982597,0.1266935483870968,0.15815959741193383
316,0.15563839701770738,0.0,0.0,0.0,0.0,0.0,0.17713498622589532,0.16197405884213859,0.2108838058419244,0.15744069015097054
317,0.17773520647083862,0.0,0.0,0.0,0.0,0.0,0.2885478370131036,0.34244946492271106,0.5038486209108403,0.3443565780014378
318,0.07729692200879426,0.0,0.0,0.0,0.0,0.0,0.1178951228456179,0.12092583845063769,0.23189747718733225,0.22573687994248745
319,0.078348580811635,0.0,0.0,0.0,0.0,0.0,0.11828550404709345,0.12204036230732561,0.18985659039639058,0.20992092020129405
320,0.15669716162327,0.0,0.0,0.0,0.0,0.0,0.1774282560706402,0.20340060384554268,0.18985659039639058,0.24370956146657083
321,0.11517241379310345,0.0,0.0,0.0,0.0,0.0,0.14712612117883947,0.2006269592476489,0.2528976175144881,0.2559309849029475
322,0.03944260746339159,0.0,0.0,0.0,0.0,0.0,0.0888612493090105,0.040868454661558105,0.16881581775198798,0.06613946800862688
323,0.03971462544589774,0.0,0.0,0.0,0.0,0.0,0.059339239571797715,0.04105854049719326,0.1477614747930775,0.10639827462257367
324,0.11832782239017477,0.0,0.0,0.0,0.0,0.0,0.11848166574534734,0.12260536398467432,0.16881581775198798,0.17900790797987057
325,0.11997126436781608,0.0,0.0,0.0,0.0,0.0,0.11887594749491588,0.12375120850789559,0.1266935483870968,0.16247304097771384
326,0.30308529945553536,0.0,0.0,0.0,0.0,0.0,0.2053001277139208,0.2783473128300714,0.29485735735735735,0.19338605319913735
327,0.11752287121745249,0.0,0.0,0.0,0.0,0.0,0.11828550404709345,0.16272048307643414,0.18985659039639058,0.1171818835370237
328,0.2535241813055736,0.0,0.0,0.0,0.0,0.0,0.2609577922077922,0.4240325252221051,0.4412921348314607,0.35514018691588783
329,0.2567537887107401,0.0,0.0,0.0,0.0,0.0,0.23271806007962362,0.27221631475011393,0.399520826640968,0.2983465132997844
330,0.07729692200879426,0.0,0.0,0.0,0.0,0.0,0.2063164649798313,0.16123445126751693,0.23189747718733225,0.13874910136592378
331,0.1535632183908046,0.0,0.0,0.0,0.0,0.0,0.26482701812191106,0.48150470219435737,0.18967321313586608,0.1595974119338605
332,0.4113300492610837,0.0,0.0,0.0,0.0,0.0,0.40925622840516457,0.6305418719211823,0.3367631296891747,0.2969086987778577
333,0.2742200328407225,0.0,0.0,0.0,0.0,0.0,0.2365710080941869,0.3661210869219768,0.18985659039639058,0.2810927390366643
334,0.15885850178359096,0.0,0.0,0.0,0.0,0.0,0.11867847914359543,0.28740978348035284,0.1477614747930775,0.14090582314881378
335,0.08226600985221674,0.0,0.0,0.0,0.0,0.0,0.029918109063837708,0.08407224958949097,0.04228574504737296,0.05176132278936017
336,0.41950216944507873,0.0,0.0,0.0,0.0,0.0,0.11750730994152046,0.5192697768762677,0.2528162214354683,0.16750539180445717
337,0.0,0.0,0.0,0.0,0.0,0.0,0.02971898687372897,0.24750241701579118,0.08446236559139784,0.029475197699496768
338,0.03944260746339159,0.0,0.0,0.0,0.0,0.0,0.1481020821816842,0.32694763729246484,0.08440790887599399,0.08123652048885695
339,0.03763804372323642,0.0,0.0,0.0,0.0,0.0,0.20496357012750455,0.5937838255760013,0.27370805189235553,0.13299784327821712
340,0.18223483195111306,0.0,0.0,0.0,0.0,0.0,0.29042457091237583,0.7743496672716274,0.3993925283665168,0.3364485981308412
341,0.2273139745916515,0.0,0.0,0.0,0.0,0.0,0.2639573070607553,0.5566946256601428,0.2106123981123981,0.19985621854780738
342,0.15459384401758852,0.0,0.0,0.0,0.0,0.0,0.14736890355702237,0.4433947409856715,0.23189747718733225,0.2573687994248742
343,0.1535632183908046,0.0,0.0,0.0,0.0,0.0,0.23540179388614316,0.48150470219435737,0.21074801459540674,0.1732566498921639
344,0.22148541114058357,0.0,0.0,0.0,0.0,0.0,0.32050933478339677,0.7030820872749466,0.3365467009425878,0.33429187634795116
345,0.0,0.0,0.0,0.0,0.0,0.0,0.029918109063837708,0.08407224958949097,0.02114287252368648,0.009345794392523366
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433947409856715,0.0,0.01869158878504673
347,0.0,0.0,0.0,0.0,0.0,0.0,0.029918109063837708,0.08407224958949097,0.02114287252368648,0.005751258087706687
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32694763729246484,0.0,0.01365923795830338
349,0.07198275862068966,0.0,0.0,0.0,0.0,0.0,0.202638213578246,0.8443778110944528,0.16805733846812151,0.10783608914450035
