,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
29,0.1587378640776699,0.0,0.0,0.0,0.0,0.0,0.46453785163462585,0.12161269001982816,0.056613997442399804,0.040969006056287866
30,0.0,0.0,0.0,0.0,0.0,0.0,0.3011665480037242,0.0,0.012606542660501752,0.0071250445315283245
31,0.16349999999999998,0.0,0.0,0.0,0.0,0.0,0.36684678783909175,0.25170998632010944,0.050385073518419386,0.06305664410402567
32,0.10686274509803921,0.0,0.0,0.0,0.0,0.0,0.43208399064352937,0.12299465240641712,0.04405103791222558,0.05130032062700394
33,0.109,0.0,0.0,0.0,0.0,0.0,0.36684678783909175,0.12585499316005472,0.050385073518419386,0.04951905949412185
34,0.10092592592592592,0.0,0.0,0.0,0.0,0.0,0.6251817545371318,0.11514392991239049,0.06905435999980773,0.058781617385108675
35,0.2116504854368932,0.0,0.0,0.0,0.0,0.0,0.46453785163462585,0.24322538003965632,0.05032355328213316,0.04239401496259353
36,0.5,0.0,0.0,0.0,0.0,0.0,0.656989247311828,0.45572755417956656,0.09412680451751003,0.11293195582472396
37,0.3205882352941176,0.0,0.0,0.0,0.0,0.0,0.43208399064352937,0.4304812834224599,0.07551606499238671,0.0634128963306021
38,0.2838541666666667,0.0,0.0,0.0,0.0,0.0,0.23503874264988736,0.19799139167862267,0.04415891800507185,0.04773779836123978
39,0.2546728971962617,0.0,0.0,0.0,0.0,0.0,0.5932678821879384,0.17457305502846301,0.10676373918333096,0.0840755254720342
40,0.05618556701030927,0.0,0.0,0.0,0.0,0.0,0.2681588764538073,0.0,0.03783505826627943,0.0153188457427859
41,0.6475247524752474,0.0,0.0,0.0,0.0,0.0,0.39952048823016567,0.37322515212981744,0.07554682510032659,0.07552547203420025
42,0.3633333333333333,0.0,0.0,0.0,0.0,0.0,0.5291188568954319,0.356819650937298,0.08799459057537701,0.09013181332383331
43,0.34421052631578947,0.0,0.0,0.0,0.0,0.0,0.20180557084663656,0.33405954974582425,0.03786595663971045,0.056644104025650184
44,0.0,0.0,0.0,0.0,0.0,0.0,0.13499779054352629,0.06850335070737155,0.01263230184043739,0.005343783398646244
45,0.05797872340425531,0.0,0.0,0.0,0.0,0.0,0.16845878136200718,0.06764705882352942,0.025254283172835207,0.030281439258995378
46,0.16683673469387753,0.0,0.0,0.0,0.0,0.0,0.3011665480037242,0.257703081232493,0.05042617064200701,0.04809405058781619
47,0.2780612244897959,0.0,0.0,0.0,0.0,0.0,0.3011665480037242,0.32212885154061627,0.056729441972257884,0.057000356252226596
48,0.6,0.0,0.0,0.0,0.0,0.0,0.656989247311828,0.6835913312693499,0.11922728572217937,0.12361952262201645
49,0.0,0.0,0.0,0.0,0.0,0.0,0.33406232914160744,0.06366782006920416,0.04410491199038974,0.025293908086925554
50,0.218,0.0,0.0,0.0,0.0,0.0,0.3334970798537198,0.25170998632010944,0.06927947608782666,0.060562878517990755
51,0.056770833333333326,0.0,0.0,0.0,0.0,0.0,0.16788481617849096,0.0659971305595409,0.04415891800507185,0.02565016031350197
52,0.2645631067961165,0.0,0.0,0.0,0.0,0.0,0.2654502009340719,0.24322538003965632,0.08806621824373304,0.061631635197720004
53,0.056770833333333326,0.0,0.0,0.0,0.0,0.0,0.20146177941418913,0.0,0.04415891800507185,0.04488778054862845
54,0.16683673469387753,0.0,0.0,0.0,0.0,0.0,0.2007776986691495,0.1288515406162465,0.056729441972257884,0.04631278945493411
55,0.0,0.0,0.0,0.0,0.0,0.0,0.2986314760508309,0.0,0.08806621824373304,0.05094406840042751
56,0.05797872340425531,0.0,0.0,0.0,0.0,0.0,0.1010752688172043,0.0,0.03156785396604401,0.0263626647666548
57,0.1101010101010101,0.0,0.0,0.0,0.0,0.0,0.16703116457080372,0.1273356401384083,0.06300701712912819,0.03526897043106521
58,0.0,0.0,0.0,0.0,0.0,0.0,0.16759929778362959,0.0,0.05044674435503924,0.02671891699323122
59,0.0,0.0,0.0,0.0,0.0,0.0,0.16817130903886382,0.0,0.03786595663971045,0.026006412540078384
60,0.0,0.0,0.0,0.0,0.0,0.0,0.13453704723109106,0.0,0.03786595663971045,0.011043819023868903
61,0.37038834951456306,0.0,0.0,0.0,0.0,0.0,0.2654502009340719,0.12161269001982816,0.08806621824373304,0.058781617385108675
62,0.17031249999999998,0.0,0.0,0.0,0.0,0.0,0.20146177941418913,0.0659971305595409,0.04415891800507185,0.0680441752760955
63,0.1058252427184466,0.0,0.0,0.0,0.0,0.0,0.2986314760508309,0.06080634500991408,0.08806621824373304,0.09511934449590315
64,0.0,0.0,0.0,0.0,0.0,0.0,0.20009824791223185,0.0,0.06927947608782666,0.0395439971499822
65,0.05797872340425531,0.0,0.0,0.0,0.0,0.0,0.1010752688172043,0.0,0.03156785396604401,0.03099394371214822
66,0.0545,0.0,0.0,0.0,0.0,0.0,0.2667976638829758,0.06292749658002736,0.06927947608782666,0.04987531172069827
67,0.298046875,0.0,0.0,0.0,0.0,0.0,0.8278701339308979,0.18988648090815274,0.24285625736068925,0.22087638047737806
68,0.05797872340425531,0.0,0.0,0.0,0.0,0.0,0.16845878136200718,0.0,0.03156785396604401,0.0306376914855718
69,0.3003937007874016,0.0,0.0,0.0,0.0,0.0,0.6697463200751644,0.0,0.23672455036979265,0.19878874242964026
70,0.11595744680851063,0.0,0.0,0.0,0.0,0.0,0.1010752688172043,0.06764705882352942,0.03156785396604401,0.03348770929818312
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526460368087478,0.0074812967581047414
72,0.10283018867924527,0.0,0.0,0.0,0.0,0.0,0.33014535040795373,0.058823529411764705,0.10680713907730792,0.06483790523690774
73,0.0,0.0,0.0,0.0,0.0,0.0,0.13430785294279277,0.0,0.04415891800507185,0.02458140363377272
74,0.15721153846153846,0.0,0.0,0.0,0.0,0.0,0.33125508267823256,0.12026143790849675,0.0943182748277572,0.07196294976843608
75,0.10380952380952381,0.0,0.0,0.0,0.0,0.0,0.26455942844771596,0.0,0.10056524637185943,0.04203776273601712
76,0.0490990990990991,0.0,0.0,0.0,0.0,0.0,0.4256242632086593,0.1673741661613099,0.13794063636472748,0.08407552547203423
77,0.05093457943925233,0.0,0.0,0.0,0.0,0.0,0.19775596072931276,0.17457305502846301,0.1130439591352916,0.049519059494121845
78,0.1058252427184466,0.0,0.0,0.0,0.0,0.0,0.2986314760508309,0.18241903502974224,0.08806621824373304,0.06733167082294267
79,0.2595238095238095,0.0,0.0,0.0,0.0,0.0,0.3637692141156095,0.23787976729153204,0.10056524637185943,0.08193801211257573
80,0.11122448979591835,0.0,0.0,0.0,0.0,0.0,0.2007776986691495,0.1288515406162465,0.056729441972257884,0.06341289633060211
81,0.2270833333333333,0.0,0.0,0.0,0.0,0.0,0.13430785294279277,0.1319942611190818,0.04415891800507185,0.07267545422158891
82,0.23191489361702125,0.0,0.0,0.0,0.0,0.0,0.13476702508960572,0.13529411764705884,0.03156785396604401,0.05486284289276811
83,0.33711340206185564,0.0,0.0,0.0,0.0,0.0,0.2681588764538073,0.2608079376328845,0.05044674435503924,0.04203776273601712
84,0.3237623762376237,0.0,0.0,0.0,0.0,0.0,0.2330536181342633,0.3110209601081812,0.07554682510032659,0.07231920199501249
85,0.0,0.0,0.0,0.0,0.0,0.0,0.03380733691141482,0.0,0.018956199470697238,0.005343783398646244
86,0.4233009708737864,0.0,0.0,0.0,0.0,0.0,0.36499402628434885,0.42564441506939854,0.08806621824373304,0.07445671535447099
87,0.27525252525252525,0.0,0.0,0.0,0.0,0.0,0.13362493165664296,0.31833910034602075,0.06300701712912819,0.059494121838261506
88,0.109,0.0,0.0,0.0,0.0,0.0,0.3334970798537198,0.06292749658002736,0.06927947608782666,0.055931599572497354
89,0.3436936936936936,0.0,0.0,0.0,0.0,0.0,0.45836459114778694,0.3347483323226198,0.13794063636472748,0.0723192019950125
90,0.4716346153846154,0.0,0.0,0.0,0.0,0.0,0.36438059094605585,0.481045751633987,0.0943182748277572,0.07303170644816534
91,0.4716346153846154,0.0,0.0,0.0,0.0,0.0,0.4637571157495256,0.2405228758169935,0.0943182748277572,0.07481296758104741
92,0.3436936936936936,0.0,0.0,0.0,0.0,0.0,0.45836459114778694,0.3905397210430564,0.13794063636472748,0.09262557890986822
93,0.3174757281553398,0.0,0.0,0.0,0.0,0.0,0.2986314760508309,0.3648380700594845,0.08806621824373304,0.0876380477377984
94,0.20373831775700932,0.0,0.0,0.0,0.0,0.0,0.23071528751753154,0.11638203668564201,0.1130439591352916,0.05450659066619169
95,0.15138888888888888,0.0,0.0,0.0,0.0,0.0,0.29613872583337825,0.0,0.11927571272694061,0.04880655504096902
96,0.10686274509803921,0.0,0.0,0.0,0.0,0.0,0.2326606103465158,0.0,0.08180907040841894,0.037406483790523706
97,0.20566037735849055,0.0,0.0,0.0,0.0,0.0,0.19808721024477224,0.17647058823529413,0.10680713907730792,0.03491271820448878
98,0.25707547169811323,0.0,0.0,0.0,0.0,0.0,0.29713081536715835,0.23529411764705882,0.10680713907730792,0.06056287851799077
99,0.2224489795918367,0.0,0.0,0.0,0.0,0.0,0.1673147488909579,0.0,0.056729441972257884,0.05130032062700394
100,0.2247422680412371,0.0,0.0,0.0,0.0,0.0,0.13407943822690366,0.13040396881644226,0.05044674435503924,0.03776273601710012
101,0.0,0.0,0.0,0.0,0.0,0.0,0.10021869874248222,0.0,0.06300701712912819,0.055931599572497354
102,0.0545,0.0,0.0,0.0,0.0,0.0,0.10004912395611593,0.0,0.06927947608782666,0.0306376914855718
103,0.1587378640776699,0.0,0.0,0.0,0.0,0.0,0.23226892581731293,0.06080634500991408,0.08806621824373304,0.05308158175988601
104,0.10480769230769231,0.0,0.0,0.0,0.0,0.0,0.2650040661425861,0.12026143790849675,0.0943182748277572,0.05165657285358036
105,0.05505050505050505,0.0,0.0,0.0,0.0,0.0,0.16703116457080372,0.06366782006920416,0.06300701712912819,0.02101888136800856
106,0.05396039603960396,0.0,0.0,0.0,0.0,0.0,0.19976024411508284,0.06220419202163625,0.07554682510032659,0.028143925899536883
107,0.16188118811881186,0.0,0.0,0.0,0.0,0.0,0.09988012205754142,0.1244083840432725,0.07554682510032659,0.03241895261845388
108,0.2645631067961165,0.0,0.0,0.0,0.0,0.0,0.2654502009340719,0.12161269001982816,0.08806621824373304,0.06091913074456718
109,0.20961538461538462,0.0,0.0,0.0,0.0,0.0,0.39750609921387914,0.1803921568627451,0.0943182748277572,0.06341289633060208
110,0.4233009708737864,0.0,0.0,0.0,0.0,0.0,0.23226892581731293,0.24322538003965632,0.08806621824373304,0.08906305664410406
111,0.4627358490566037,0.0,0.0,0.0,0.0,0.0,0.36315988544874916,0.23529411764705882,0.10680713907730792,0.09440684004275034
112,0.37401960784313726,0.0,0.0,0.0,0.0,0.0,0.2991350704455203,0.18449197860962566,0.08180907040841894,0.07837548984681156
113,0.2725,0.0,0.0,0.0,0.0,0.0,0.23344795589760384,0.12585499316005472,0.06927947608782666,0.06697541859636626
114,0.17031249999999998,0.0,0.0,0.0,0.0,0.0,0.10073088970709457,0.2639885222381636,0.04415891800507185,0.04453152832205203
115,0.11237113402061855,0.0,0.0,0.0,0.0,0.0,0.16759929778362959,0.13040396881644226,0.05044674435503924,0.01710010687566798
116,0.32699999999999996,0.0,0.0,0.0,0.0,0.0,0.20009824791223185,0.18878248974008208,0.06927947608782666,0.043106519415746364
117,0.2698019801980198,0.0,0.0,0.0,0.0,0.0,0.2330536181342633,0.1244083840432725,0.07554682510032659,0.05628785179907376
118,0.16855670103092782,0.0,0.0,0.0,0.0,0.0,0.10055957867017774,0.06520198440822113,0.05044674435503924,0.02814392589953688
119,0.05797872340425531,0.0,0.0,0.0,0.0,0.0,0.03369175627240143,0.06764705882352942,0.03156785396604401,0.006412540078375492
120,0.11354166666666665,0.0,0.0,0.0,0.0,0.0,0.06715392647139638,0.0,0.04415891800507185,0.019593872461702893
121,0.30849056603773584,0.0,0.0,0.0,0.0,0.0,0.42918895553033987,0.17647058823529413,0.10680713907730792,0.06448165301033132
122,0.17210526315789473,0.0,0.0,0.0,0.0,0.0,0.10090278542331828,0.0,0.03786595663971045,0.04773779836123977
123,0.11354166666666665,0.0,0.0,0.0,0.0,0.0,0.10073088970709457,0.0,0.04415891800507185,0.038475240470252955
124,0.16515151515151516,0.0,0.0,0.0,0.0,0.0,0.16703116457080372,0.0,0.06300701712912819,0.04275026718916995
125,0.30849056603773584,0.0,0.0,0.0,0.0,0.0,0.29713081536715835,0.058823529411764705,0.10680713907730792,0.09547559672247956
126,0.2224489795918367,0.0,0.0,0.0,0.0,0.0,0.23424064844734102,0.1288515406162465,0.056729441972257884,0.053081581759886025
127,0.16349999999999998,0.0,0.0,0.0,0.0,0.0,0.1667485399268599,0.06292749658002736,0.06927947608782666,0.057000356252226596
128,0.2294736842105263,0.0,0.0,0.0,0.0,0.0,0.13453704723109106,0.20043572984749455,0.03786595663971045,0.043106519415746364
129,0.11595744680851063,0.0,0.0,0.0,0.0,0.0,0.06738351254480286,0.06764705882352942,0.03156785396604401,0.026718916993231215
130,0.11595744680851063,0.0,0.0,0.0,0.0,0.0,0.06738351254480286,0.06764705882352942,0.03156785396604401,0.030993943712148215
131,0.11473684210526315,0.0,0.0,0.0,0.0,0.0,0.16817130903886382,0.1336238198983297,0.03786595663971045,0.030993943712148215
132,0.16349999999999998,0.0,0.0,0.0,0.0,0.0,0.20009824791223185,0.18878248974008208,0.06927947608782666,0.06626291414321343
133,0.05797872340425531,0.0,0.0,0.0,0.0,0.0,0.06738351254480286,0.06764705882352942,0.03156785396604401,0.026006412540078384
134,0.05923913043478261,0.0,0.0,0.0,0.0,0.0,0.03380733691141482,0.0693815987933635,0.018956199470697238,0.009618810117563239
135,0.11473684210526315,0.0,0.0,0.0,0.0,0.0,0.13453704723109106,0.1336238198983297,0.03786595663971045,0.02956893480584255
136,0.11720430107526882,0.0,0.0,0.0,0.0,0.0,0.10124834290764471,0.1370067014147431,0.02526460368087478,0.016387602422515146
137,0.41523809523809524,0.0,0.0,0.0,0.0,0.0,0.4299090712275384,0.535229476405947,0.10056524637185943,0.10865692910580695
138,0.053431372549019605,0.0,0.0,0.0,0.0,0.0,0.06647446009900451,0.12299465240641712,0.08180907040841894,0.018881368008550056
139,0.11237113402061855,0.0,0.0,0.0,0.0,0.0,0.13407943822690366,0.13040396881644226,0.05044674435503924,0.039187744923405786
140,0.052403846153846155,0.0,0.0,0.0,0.0,0.0,0.16562754133911628,0.060130718954248374,0.0943182748277572,0.05664410402565017
141,0.21372549019607842,0.0,0.0,0.0,0.0,0.0,0.2326606103465158,0.12299465240641712,0.08180907040841894,0.0940505878161739
142,0.1587378640776699,0.0,0.0,0.0,0.0,0.0,0.36499402628434885,0.42564441506939854,0.08806621824373304,0.0990381189882437
143,0.11237113402061855,0.0,0.0,0.0,0.0,0.0,0.13407943822690366,0.13040396881644226,0.05044674435503924,0.02921268257926613
144,0.17031249999999998,0.0,0.0,0.0,0.0,0.0,0.13430785294279277,0.19799139167862267,0.04415891800507185,0.04560028500178129
145,0.16188118811881186,0.0,0.0,0.0,0.0,0.0,0.19976024411508284,0.43542934415145373,0.07554682510032659,0.08941930887068049
146,0.0,0.0,0.0,0.0,0.0,0.0,0.033634261807772764,0.0,0.03786595663971045,0.021018881368008557
147,0.11473684210526315,0.0,0.0,0.0,0.0,0.0,0.10090278542331828,0.06681190994916485,0.03786595663971045,0.040256501603135035
148,0.05797872340425531,0.0,0.0,0.0,0.0,0.0,0.16845878136200718,0.13529411764705884,0.03156785396604401,0.029925187032418966
149,0.05797872340425531,0.0,0.0,0.0,0.0,0.0,0.1010752688172043,0.13529411764705884,0.03156785396604401,0.03811898824367654
150,0.11473684210526315,0.0,0.0,0.0,0.0,0.0,0.13453704723109106,0.1336238198983297,0.03786595663971045,0.039900249376558616
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642635011677013,0.021375133594584976
152,0.11847826086956521,0.0,0.0,0.0,0.0,0.0,0.10142201073424446,0.20814479638009054,0.018956199470697238,0.026006412540078384
153,0.0,0.0,0.0,0.0,0.0,0.0,0.2172720345440691,0.0,0.3402959053633439,0.097613110081938
154,0.218,0.0,0.0,0.0,0.0,0.0,0.36684678783909175,0.18878248974008208,0.06927947608782666,0.04702529390808694
155,0.4762135922330097,0.0,0.0,0.0,0.0,0.0,0.2986314760508309,0.5472571050892268,0.08806621824373304,0.08158175988599932
156,0.2893805309734513,0.0,0.0,0.0,0.0,0.0,0.35895107882931,0.32798573975044565,0.1503586993281733,0.08692554328464554
157,0.21584158415841584,0.0,0.0,0.0,0.0,0.0,0.19976024411508284,0.1244083840432725,0.07554682510032659,0.04595653722835769
158,0.16188118811881186,0.0,0.0,0.0,0.0,0.0,0.19976024411508284,0.18661257606490872,0.07554682510032659,0.05094406840042753
159,0.11122448979591835,0.0,0.0,0.0,0.0,0.0,0.10038884933457475,0.0,0.056729441972257884,0.023868899180619886
160,0.05860215053763441,0.0,0.0,0.0,0.0,0.0,0.06749889527176314,0.06850335070737155,0.02526460368087478,0.0153188457427859
161,0.05505050505050505,0.0,0.0,0.0,0.0,0.0,0.16703116457080372,0.06366782006920416,0.06300701712912819,0.024225151407196298
162,0.0,0.0,0.0,0.0,0.0,0.0,0.13430785294279277,0.0,0.04415891800507185,0.01140007125044532
163,0.1058252427184466,0.0,0.0,0.0,0.0,0.0,0.23226892581731293,0.12161269001982816,0.08806621824373304,0.028143925899536883
164,0.0,0.0,0.0,0.0,0.0,0.0,0.10055957867017774,0.0,0.05044674435503924,0.02565016031350197
165,0.0,0.0,0.0,0.0,0.0,0.0,0.10055957867017774,0.06520198440822113,0.05044674435503924,0.012468827930174568
166,0.0,0.0,0.0,0.0,0.0,0.0,0.03386542511916639,0.0,0.012642635011677013,0.012112575703598152
167,0.0,0.0,0.0,0.0,0.0,0.0,0.13407943822690366,0.0,0.05044674435503924,0.009262557890986822
168,0.0,0.0,0.0,0.0,0.0,0.0,0.10142201073424446,0.0,0.018956199470697238,0.017812611328820813
169,0.11122448979591835,0.0,0.0,0.0,0.0,0.0,0.10038884933457475,0.06442577030812326,0.056729441972257884,0.03170644816530105
170,0.2116504854368932,0.0,0.0,0.0,0.0,0.0,0.19908765070055395,0.24322538003965632,0.08806621824373304,0.06127538297114358
171,0.16188118811881186,0.0,0.0,0.0,0.0,0.0,0.13317349607672188,0.18661257606490872,0.07554682510032659,0.04702529390808694
172,0.29727272727272724,0.0,1.0,0.0,1.0,1.0,0.1639740217916376,0.22549019607843138,0.13172404518558362,0.08336302101888139
173,0.2919642857142857,0.0,0.0,0.0,0.0,0.0,0.39223238645482267,0.3313325330132053,0.14415218570187688,0.1710010687566798
174,0.11237113402061855,0.0,0.0,0.0,0.0,0.0,0.13407943822690366,0.13040396881644226,0.05044674435503924,0.02885643035268972
175,0.056770833333333326,0.0,0.0,0.0,0.0,0.0,0.10073088970709457,0.0659971305595409,0.04415891800507185,0.016743854649091564
176,0.057368421052631575,0.0,0.0,0.0,0.0,0.0,0.06726852361554553,0.06681190994916485,0.03786595663971045,0.037406483790523706
177,0.19818181818181815,0.0,0.0,0.0,0.0,0.0,0.26235843486662014,0.16911764705882354,0.13172404518558362,0.12931955824723906
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642635011677013,0.008906305664410407
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.13430785294279277,0.0,0.04415891800507185,0.0655504096900606
181,0.0,0.0,0.0,0.0,0.0,0.0,0.9736422757224688,0.17743490838958537,1.0,1.0
182,0.11720430107526882,0.0,0.0,0.0,0.0,0.0,0.10124834290764471,0.1370067014147431,0.02526460368087478,0.03633772711079446
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006323903969629766,0.0010687566797292487
184,0.166412213740458,0.0,0.0,0.0,0.0,0.0,0.6020641012343118,0.046254399195575675,0.26122176848070666,0.2889205557534736
185,0.17210526315789473,0.0,0.0,0.0,0.0,0.0,0.16817130903886382,0.33405954974582425,0.03786595663971045,0.05415033843961528
186,0.28092783505154634,0.0,0.0,0.0,0.0,0.0,0.23463901689708141,0.3260099220411056,0.05044674435503924,0.08122550765942292
187,0.16855670103092782,0.0,0.0,0.0,0.0,0.0,0.16759929778362959,0.19560595322466337,0.05044674435503924,0.04524403277520486
188,0.057368421052631575,0.0,0.0,0.0,0.0,0.0,0.10090278542331828,0.06681190994916485,0.03786595663971045,0.026006412540078384
189,0.17393617021276594,0.0,0.0,0.0,0.0,0.0,0.1010752688172043,0.13529411764705884,0.03156785396604401,0.027075169219807634
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056729441972257884,0.005343783398646244
191,0.0,0.0,0.0,0.0,0.0,0.0,0.03386542511916639,0.0,0.012642635011677013,0.016743854649091564
192,0.11595744680851063,0.0,0.0,0.0,0.0,0.0,0.13476702508960572,0.2705882352941177,0.03156785396604401,0.04560028500178128
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.03380733691141482,0.0,0.018956199470697238,0.012112575703598152
195,0.06089385474860335,0.0,0.0,0.0,0.0,0.0,0.294174289841117,0.16399286987522282,0.5491535401341348,0.2069825436408978
196,0.11595744680851063,0.0,0.0,0.0,0.0,0.0,0.13476702508960572,0.2705882352941177,0.03156785396604401,0.04560028500178128
197,0.05561224489795918,0.0,0.0,0.0,0.0,0.0,0.10038884933457475,0.06442577030812326,0.056729441972257884,0.054506590666191686
198,0.05505050505050505,0.0,0.0,0.0,0.0,0.0,0.20043739748496445,0.06366782006920416,0.06300701712912819,0.0680441752760955
199,0.11473684210526315,0.0,0.0,0.0,0.0,0.0,0.16817130903886382,0.1336238198983297,0.03786595663971045,0.04275026718916995
200,0.16855670103092782,0.0,0.0,0.0,0.0,0.0,0.06703971911345183,0.19560595322466337,0.05044674435503924,0.0352689704310652
201,0.05797872340425531,0.0,0.0,0.0,0.0,0.0,0.06738351254480286,0.06764705882352942,0.03156785396604401,0.03170644816530104
202,0.16515151515151516,0.0,0.0,0.0,0.0,0.0,0.10021869874248222,0.1273356401384083,0.06300701712912819,0.03384396152475955
203,0.0,0.0,0.0,0.0,0.0,0.0,0.03386542511916639,0.0,0.012642635011677013,0.01816886355539723
204,0.11595744680851063,0.0,0.0,0.0,0.0,0.0,0.1010752688172043,0.20294117647058824,0.03156785396604401,0.04773779836123978
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.03380733691141482,0.0,0.018956199470697238,0.012112575703598152
207,0.06089385474860335,0.0,0.0,0.0,0.0,0.0,0.2647568608570053,0.13119429590017825,0.5491535401341348,0.21090131813323834
208,0.11595744680851063,0.0,0.0,0.0,0.0,0.0,0.1010752688172043,0.20294117647058824,0.03156785396604401,0.04773779836123978
209,0.2247422680412371,0.0,0.0,0.0,0.0,0.0,0.2681588764538073,0.39121190644932674,0.05044674435503924,0.05343783398646244
210,0.05860215053763441,0.0,0.0,0.0,0.0,0.0,0.03374944763588157,0.06850335070737155,0.02526460368087478,0.02493765586034914
211,0.11122448979591835,0.0,0.0,0.0,0.0,0.0,0.13385179911276632,0.19327731092436976,0.056729441972257884,0.056644104025650184
212,0.27525252525252525,0.0,0.0,0.0,0.0,0.0,0.20043739748496445,0.31833910034602075,0.06300701712912819,0.055931599572497354
213,0.17210526315789473,0.0,0.0,0.0,0.0,0.0,0.16817130903886382,0.20043572984749455,0.03786595663971045,0.04203776273601712
214,0.10686274509803921,0.0,0.0,0.0,0.0,0.0,0.19942338029701354,0.3074866310160428,0.08180907040841894,0.07338795867474174
