,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
37,0.07107843137254902,0.0,0.0,0.0,0.0,0.035828613641960105,0.06898148148148149,0.013329850112660418,0.09237536656891485
38,0.06415929203539823,0.0,0.0,0.0,0.0,0.06876993973768168,0.06378424657534246,0.15899305271085645,0.1378299120234603
39,0.20327102803738317,0.0,0.0,0.0,0.0,0.10547299746284886,0.13303571428571428,0.07974215565110568,0.1451612903225805
40,0.25663716814159293,0.0,0.0,0.0,0.0,0.24069478908188585,0.25513698630136983,0.15899305271085645,0.288856304985337
41,0.19594594594594597,0.0,0.0,0.0,0.0,0.13855493393643614,0.19401041666666666,0.13262964397447374,0.2184750733137828
42,0.19772727272727272,0.0,0.0,0.0,0.0,0.10430107526881721,0.3256118881118881,0.11942788630349101,0.13343108504398812
43,0.39189189189189194,0.0,0.9130434782608696,0.0,0.0,0.2078324009046542,0.3233506944444445,0.13262964397447374,0.34750733137829876
44,0.13302752293577982,0.0,1.0,0.0,0.0,0.10468881160810649,0.0,0.10621273263284214,0.09090909090909081
45,0.19772727272727272,0.0,0.0,0.0,0.0,0.13906810035842296,0.1953671328671329,0.11942788630349101,0.17155425219941328
46,0.13063063063063063,0.0,0.0,0.0,0.0,0.13855493393643614,0.3233506944444445,0.13262964397447374,0.21700879765395872
47,0.12608695652173912,0.9032258064516129,0.0,0.0,0.0,0.06826979472140762,0.3146114864864865,0.18530312121712003,0.23900293255131944
48,0.20138888888888887,0.0,0.0,0.0,0.0,0.0700529610014444,0.1320921985815603,0.09298416256252767,0.07038123167155418
49,0.27102803738317754,0.0,0.0,0.0,0.0,0.24610366074664736,0.3991071428571429,0.07974215565110568,0.19061583577712587
50,0.20518867924528303,0.0,0.0,0.0,0.0,0.1411593499878729,0.13399280575539568,0.06648669141558673,0.14956011730205263
51,0.3782608695652174,0.0,0.0,0.0,0.0,0.2730791788856305,0.1887668918918919,0.18530312121712003,0.10410557184750721
52,0.06415929203539823,0.0,0.0,0.0,0.0,0.06876993973768168,0.06378424657534246,0.15899305271085645,0.05865102639296182
53,0.19594594594594597,0.0,0.0,0.0,0.0,0.2078324009046542,0.12934027777777776,0.13262964397447374,0.06891495601173013
54,0.20138888888888887,0.0,0.0,0.0,0.0,0.10507944150216658,0.1320921985815603,0.09298416256252767,0.10557184750733127
55,0.1827731092436975,0.0,0.0,0.0,0.0,0.16822754075615678,0.30633223684210525,0.237763883761159,0.08211143695014651
56,0.2589285714285714,0.0,0.0,0.0,0.0,0.17255692599620495,0.19267241379310346,0.14581802600445243,0.09384164222873892
57,0.12719298245614036,0.0,0.0,0.0,0.0,0.1712973863903932,0.12670068027210885,0.1721547443699868,0.08504398826979463
58,0.381578947368421,0.0,0.0,0.0,0.0,0.3768542500588651,0.31675170068027214,0.1721547443699868,0.26392961876832816
59,0.30982905982905984,0.0,0.0,0.0,0.0,0.23721905205543262,0.3104166666666667,0.21156001121200158,0.28152492668621676
60,0.06839622641509434,0.0,0.0,0.0,0.0,0.07057967499393646,0.13399280575539568,0.06648669141558673,0.04985337243401755
61,0.4762773722627737,0.0,0.0,0.0,0.0,0.31606386445096124,0.8216911764705883,0.4712392084100045,0.6070381231671549
62,0.06415929203539823,0.0,0.0,0.0,0.0,0.06876993973768168,0.06378424657534246,0.15899305271085645,0.11290322580645147
63,0.0614406779661017,0.0,0.0,0.0,0.0,0.1012996054769088,0.06167218543046358,0.2246685646261129,0.1202346041055717
64,0.0,0.0,0.0,0.0,0.0,0.03528983749696823,0.0,0.06648669141558673,0.03225806451612899
65,0.2685185185185185,0.0,0.0,0.0,0.0,0.10507944150216658,0.1981382978723404,0.09298416256252767,0.193548387096774
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621273263284214,0.058651026392961804
67,0.13679245283018868,0.0,0.0,0.0,0.0,0.07057967499393646,0.13399280575539568,0.06648669141558673,0.0938416422287389
68,0.1318181818181818,0.0,0.0,0.0,0.0,0.06953405017921148,0.13024475524475523,0.11942788630349101,0.1378299120234603
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298416256252767,0.021994134897360677
70,0.13425925925925924,0.0,0.0,0.0,0.0,0.0350264805007222,0.1320921985815603,0.09298416256252767,0.10703812316715532
71,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.06512237762237762,0.11942788630349101,0.07624633431085033
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621273263284214,0.021994134897360684
73,0.13551401869158877,0.0,0.0,0.0,0.0,0.03515766582094962,0.06651785714285714,0.07974215565110568,0.08504398826979463
74,0.12608695652173912,0.0,0.0,0.0,0.0,0.10240469208211145,0.0,0.18530312121712003,0.09970674486803507
75,0.06712962962962962,0.0,0.0,0.0,0.0,0.0700529610014444,0.06604609929078015,0.09298416256252767,0.08944281524926675
76,0.06359649122807018,0.0,0.0,0.0,0.0,0.03425947727807865,0.0,0.1721547443699868,0.060117302052785856
77,0.19419642857142858,0.0,0.0,0.0,0.0,0.10353415559772297,0.12844827586206897,0.14581802600445243,0.0777126099706744
78,0.33256880733944955,0.0,0.0,0.0,0.0,0.13958508214414198,0.26232394366197187,0.10621273263284214,0.17302052785923736
79,0.1380952380952381,0.0,0.0,0.0,0.0,0.07084601339013999,0.06748188405797102,0.05321774933132805,0.058651026392961804
80,0.3990825688073395,0.0,0.0,0.0,0.0,0.20937762321621298,0.39348591549295775,0.10621273263284214,0.08944281524926677
81,0.06651376146788991,0.0,0.0,0.0,0.0,0.034896270536035494,0.0,0.10621273263284214,0.03665689149560114
82,0.19594594594594597,0.0,0.0,0.0,0.0,0.17319366742054518,0.3233506944444445,0.13262964397447374,0.1392961876832843
83,0.0659090909090909,0.0,0.0,0.0,0.0,0.10430107526881721,0.13024475524475523,0.11942788630349101,0.07917888563049844
84,0.17682926829268295,0.0,0.0,0.5666666666666667,0.0,0.13267981306280635,0.17908653846153846,0.2900132175392774,0.1363636363636363
85,0.12719298245614036,0.0,0.0,0.0,0.0,0.03425947727807865,0.19005102040816327,0.1721547443699868,0.25366568914955984
86,0.06904761904761905,0.0,0.0,0.0,0.0,0.07084601339013999,0.13496376811594205,0.05321774933132805,0.10850439882697936
87,0.12184873949579832,0.0,0.0,0.0,0.0,0.13458203260492543,0.18379934210526316,0.237763883761159,0.23900293255131938
88,0.13551401869158877,0.0,0.0,0.0,0.0,0.14063066328379847,0.19955357142857144,0.07974215565110568,0.21554252199413468
89,0.26126126126126126,0.0,0.0,0.0,0.0,0.17319366742054518,0.3233506944444445,0.13262964397447374,0.28592375366568884
90,0.06712962962962962,0.0,0.0,0.0,0.0,0.0700529610014444,0.1981382978723404,0.09298416256252767,0.18181818181818166
91,0.1907894736842105,0.0,0.0,0.0,0.0,0.1370379091123146,0.19005102040816327,0.1721547443699868,0.29032258064516103
92,0.0,0.0,0.0,0.0,0.0,0.0,0.06898148148148149,0.013329850112660418,0.0161290322580645
93,0.1380952380952381,0.0,0.0,0.0,0.0,0.035423006695069995,0.0,0.05321774933132805,0.032258064516129
94,0.0,0.0,0.0,0.3805970149253731,0.0,0.030777366472765733,0.05231741573033708,0.5736617557453005,0.2595307917888561
95,0.13942307692307693,0.0,0.0,0.0,0.0,0.07111436950146628,0.13594890510948904,0.03993530883192771,0.13196480938416408
96,0.14309210526315788,0.0,0.0,0.0,0.0,0.3008684863523573,0.40270270270270275,0.6626140090262588,0.7815249266862168
97,0.11983471074380166,0.0,0.0,0.0,0.0,0.13362415336930317,0.12094155844155845,0.2639148992804643,0.45894428152492617
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974215565110568,0.03665689149560113
99,0.0,0.0,0.0,0.0,0.0,0.035828613641960105,0.0,0.013329850112660418,0.01026392961876832
100,0.1380952380952381,0.0,0.0,0.0,0.0,0.07084601339013999,0.13496376811594205,0.05321774933132805,0.096774193548387
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13262964397447374,0.2697947214076244
102,0.08579881656804733,0.0,0.0,0.0,0.0,0.25678988136091774,0.322710396039604,0.87608815474568,0.5601173020527856
103,0.2589285714285714,0.0,0.0,0.0,0.0,0.13804554079696396,0.32112068965517243,0.14581802600445243,0.2683284457478003
104,0.19772727272727272,0.0,0.0,0.0,0.0,0.10430107526881721,0.4558566433566434,0.11942788630349101,0.2375366568914954
105,0.20138888888888887,0.0,0.0,0.0,0.0,0.10507944150216658,0.1981382978723404,0.09298416256252767,0.1422287390029324
106,0.13425925925925924,0.0,0.0,0.0,0.0,0.0700529610014444,0.33023049645390073,0.09298416256252767,0.18475073313782972
107,0.13302752293577982,0.0,0.0,0.0,0.0,0.06979254107207099,0.13116197183098594,0.10621273263284214,0.10703812316715529
108,0.39189189189189194,0.0,0.0,0.0,0.0,0.24247113438876325,0.3233506944444445,0.13262964397447374,0.193548387096774
109,0.1843220338983051,0.0,0.0,0.0,0.0,0.23636574611278718,0.43170529801324503,0.2246685646261129,0.42815249266862127
110,0.38495575221238937,0.0,0.0,0.0,0.0,0.20630981921304503,0.3827054794520548,0.15899305271085645,0.2038123167155423
111,0.36250000000000004,0.0,0.0,0.0,0.0,0.3352534562211982,0.6695261437908496,0.2508459886488438,0.5381231671554245
112,0.1318181818181818,0.0,0.0,0.0,0.0,0.03476702508960574,0.06512237762237762,0.11942788630349101,0.09824046920821106
113,0.365546218487395,0.0,0.0,0.0,0.0,0.16822754075615678,0.18379934210526316,0.237763883761159,0.35190615835777084
114,0.4915254237288136,0.0,0.0,0.0,0.0,0.2701322812717568,0.49337748344370863,0.2246685646261129,0.46480938416422235
115,0.2543859649122807,0.0,0.0,0.0,0.0,0.1712973863903932,0.38010204081632654,0.1721547443699868,0.3797653958944278
116,0.06712962962962962,0.0,0.0,0.0,0.0,0.0700529610014444,0.1320921985815603,0.09298416256252767,0.096774193548387
117,0.0703883495145631,0.0,0.0,0.0,0.0,0.035692383171838586,0.13694852941176472,0.026639349309118304,0.05425219941348967
118,0.1318181818181818,0.0,0.0,0.0,0.0,0.10430107526881721,0.3907342657342658,0.11942788630349101,0.15395894428152482
119,0.20138888888888887,0.0,0.0,0.0,0.0,0.10507944150216658,0.1981382978723404,0.09298416256252767,0.1539589442815248
120,0.054104477611940295,0.0,0.0,0.0,0.0,0.12771560236998025,0.2788173652694611,0.43261908331570237,0.6656891495601168
121,0.375,0.0,0.0,0.0,0.0,0.23807854137447407,0.4375,0.1984382034466121,0.3929618768328441
122,0.2196969696969697,0.0,0.0,0.0,0.0,0.12859036676977464,0.3386363636363636,0.4068077726960066,0.46334310850439836
123,0.1318181818181818,0.0,0.0,0.0,0.0,0.06953405017921148,0.1953671328671329,0.11942788630349101,0.08651026392961865
124,0.20138888888888887,0.0,0.0,0.0,0.0,0.17513240250361098,0.2641843971631206,0.09298416256252767,0.0777126099706744
125,0.13679245283018868,0.0,0.0,0.0,0.0,0.03528983749696823,0.20098920863309355,0.06648669141558673,0.05425219941348967
126,0.13551401869158877,0.0,0.0,0.0,0.0,0.03515766582094962,0.19955357142857144,0.07974215565110568,0.0674486803519061
127,0.5272727272727272,0.0,0.0,0.0,0.0,0.20860215053763442,0.3256118881118881,0.11942788630349101,0.18768328445747778
128,0.06839622641509434,0.0,0.0,0.0,0.0,0.07057967499393646,0.0,0.06648669141558673,0.10557184750733126
129,0.06971153846153846,0.0,0.0,0.0,0.0,0.03555718475073314,0.0,0.03993530883192771,0.064516129032258
130,0.06904761904761905,0.0,0.0,0.0,0.0,0.10626902008520998,0.0,0.05321774933132805,0.12170087976539576
131,0.0703883495145631,0.0,0.0,0.0,0.0,0.07138476634367717,0.0,0.026639349309118304,0.060117302052785856
132,0.0,0.0,0.0,0.0,0.0,0.035423006695069995,0.0,0.05321774933132805,0.09824046920821103
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026639349309118304,0.04985337243401753
134,0.0,0.0,0.0,0.0,0.0,0.0,0.06699640287769784,0.06648669141558673,0.11876832844574765
135,0.0,0.0,0.0,0.0,0.0,0.0,0.06797445255474452,0.03993530883192771,0.07038123167155416
136,0.1228813559322034,0.0,0.0,0.0,0.0,0.1012996054769088,0.12334437086092716,0.2246685646261129,0.45307917888562993
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974215565110568,0.03665689149560113
138,0.0,0.0,0.0,0.0,0.0,0.035828613641960105,0.0,0.013329850112660418,0.030791788856304958
139,0.13942307692307693,0.0,0.0,0.0,0.0,0.07111436950146628,0.13594890510948904,0.03993530883192771,0.08944281524926675
140,0.08100558659217877,0.0,0.0,0.0,0.0,0.19383385669426206,0.263561320754717,1.0,1.0
141,0.20138888888888887,0.0,0.0,0.0,0.0,0.10507944150216658,0.1981382978723404,0.09298416256252767,0.2096774193548385
142,0.06775700934579439,0.0,0.0,0.0,0.0,0.10547299746284886,0.06651785714285714,0.07974215565110568,0.15982404692082094
143,0.26126126126126126,0.0,0.0,0.0,0.0,0.06927746696821807,0.45269097222222227,0.13262964397447374,0.2712609970674484
144,0.0,0.0,0.0,0.0,0.0,0.0,0.19674295774647887,0.10621273263284214,0.09970674486803507
145,0.35655737704918034,0.0,0.0,0.0,0.0,0.26630061770761837,0.540725806451613,0.2769706356070127,0.4853372434017591
146,0.32079646017699115,0.9655172413793104,0.0,0.0,1.0,0.10315490960652252,0.3189212328767123,0.15899305271085645,0.26392961876832816
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026639349309118304,0.027859237536656856
148,0.19419642857142858,0.0,0.0,0.0,0.0,0.13804554079696396,0.32112068965517243,0.14581802600445243,0.2697947214076244
149,0.11693548387096774,0.0,0.0,0.0,0.0,0.06610631531122217,0.11863057324840766,0.3030426649479446,0.49999999999999944
150,0.2543859649122807,0.0,0.0,0.0,0.0,0.10277843183423593,0.2534013605442177,0.1721547443699868,0.34897360703812286
151,0.12608695652173912,0.0,0.0,0.0,0.0,0.06826979472140762,0.1887668918918919,0.18530312121712003,0.22287390029325493
152,0.1318181818181818,0.0,0.0,0.0,0.0,0.06953405017921148,0.1953671328671329,0.11942788630349101,0.06451612903225801
153,0.0,0.0,0.0,0.0,0.0,0.0,0.06604609929078015,0.09298416256252767,0.039589442815249225
154,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.06699640287769784,0.06648669141558673,0.048387096774193485
155,0.1907894736842105,0.0,0.0,0.0,0.0,0.0685189545561573,0.19005102040816327,0.1721547443699868,0.12756598240469197
156,0.45720720720720714,0.0,0.0,0.0,0.0,0.2078324009046542,0.58203125,0.13262964397447374,0.2390029325513194
157,0.06839622641509434,0.0,0.0,0.0,0.0,0.03528983749696823,0.0,0.06648669141558673,0.096774193548387
158,0.06971153846153846,0.0,0.0,0.0,0.0,0.03555718475073314,0.0,0.03993530883192771,0.0615835777126099
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321774933132805,0.08211143695014654
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026639349309118304,0.046920821114369446
161,0.0,0.0,0.0,0.0,0.0,0.0,0.06699640287769784,0.06648669141558673,0.10117302052785912
162,0.0,0.0,0.0,0.0,0.0,0.0,0.06797445255474452,0.03993530883192771,0.06744868035190607
163,0.1875,0.0,0.0,0.0,0.0,0.13604488078541374,0.1875,0.1984382034466121,0.258064516129032
164,0.12393162393162395,0.0,0.0,0.0,0.0,0.10166530802375684,0.12416666666666668,0.21156001121200158,0.48680351906158303
165,0.31521739130434784,0.0,0.0,0.0,0.0,0.2730791788856305,0.5663006756756758,0.18530312121712003,0.44134897360703773
166,0.3236607142857143,0.0,0.0,0.0,0.0,0.17255692599620495,0.3853448275862069,0.14581802600445243,0.28739002932551283
167,0.13302752293577982,0.0,0.0,0.0,0.0,0.06979254107207099,0.13116197183098594,0.10621273263284214,0.052785923753665635
168,0.13551401869158877,0.0,0.0,0.0,0.0,0.03515766582094962,0.13303571428571428,0.07974215565110568,0.03812316715542517
169,0.26605504587155965,0.0,0.0,0.0,0.0,0.13958508214414198,0.19674295774647887,0.10621273263284214,0.09090909090909081
170,0.0,0.0,0.0,0.0,0.0,0.035828613641960105,0.0,0.013329850112660418,0.017595307917888547
171,0.0703883495145631,0.0,0.0,0.0,0.0,0.035692383171838586,0.06847426470588236,0.026639349309118304,0.05425219941348967
172,0.0,0.0,0.0,0.0,0.0,0.11517910152384722,0.1871859296482412,0.8386763091592795,0.604105571847507
173,0.38839285714285715,1.0,0.0,0.0,0.0,0.2415796963946869,0.4495689655172414,0.14581802600445243,0.2360703812316713
174,0.1380952380952381,0.0,0.0,0.0,0.0,0.035423006695069995,0.2699275362318841,0.05321774933132805,0.10410557184750721
175,0.39189189189189194,0.0,0.0,0.0,0.0,0.13855493393643614,0.45269097222222227,0.13262964397447374,0.24193548387096753
176,0.06775700934579439,0.0,0.0,0.0,0.0,0.10547299746284886,0.06651785714285714,0.07974215565110568,0.10263929618768318
177,0.4957264957264958,0.0,0.0,0.0,0.0,0.2711074880633516,0.4966666666666667,0.21156001121200158,0.38856304985337203
178,0.0659090909090909,0.0,0.0,0.0,0.0,0.06953405017921148,0.1953671328671329,0.11942788630349101,0.09237536656891487
179,0.06904761904761905,0.0,0.0,0.0,0.0,0.035423006695069995,0.06748188405797102,0.05321774933132805,0.1202346041055717
180,0.0703883495145631,0.0,0.0,0.0,0.0,0.035692383171838586,0.06847426470588236,0.026639349309118304,0.08357771260997057
181,0.23015873015873015,0.0,0.5526315789473685,0.53125,0.0,0.3610421836228288,0.29284591194968557,0.3290622354773254,0.33724340175953044
182,0.1797520661157025,0.0,0.0,0.0,0.0,0.20043623005395478,0.3628246753246753,0.2639148992804643,0.12170087976539581
183,0.20327102803738317,0.0,0.0,0.0,0.0,0.10547299746284886,0.19955357142857144,0.07974215565110568,0.07917888563049844
184,0.27358490566037735,0.0,0.0,0.0,0.0,0.10586951249090468,0.3349820143884892,0.06648669141558673,0.15249266862170072
185,0.7421259842519685,0.0,0.0,0.0,0.0,0.3597841969203102,0.640234375,0.34205239813980653,0.46774193548387055
186,0.32657657657657657,0.0,0.0,0.0,0.0,0.2078324009046542,0.3233506944444445,0.13262964397447374,0.2507331378299118
187,0.20327102803738317,0.0,0.0,0.0,0.0,0.17578832910474812,0.3325892857142857,0.07974215565110568,0.15982404692082094
188,0.6473214285714286,0.0,0.0,0.0,0.0,0.37962523719165087,0.7706896551724138,0.13255570299469302,0.31378299120234576
189,0.5321100917431193,0.0,0.0,0.0,0.0,0.20937762321621298,0.5902288732394366,0.09293022343889742,0.22434017595307895
190,0.577433628318584,0.0,0.0,0.0,0.0,0.30946472881956755,0.829195205479452,0.14573744480135514,0.30205278592375334
191,0.27102803738317754,0.0,0.0,0.0,0.0,0.14063066328379847,0.465625,0.07974215565110568,0.09237536656891485
192,0.27102803738317754,0.0,0.0,0.0,0.0,0.2109459949256977,0.465625,0.06644615482771053,0.1774193548387095
193,0.5043478260869565,0.0,0.0,0.0,0.0,0.30721407624633434,0.9438344594594595,0.15881872503981598,0.3739002932551316
194,0.40277777777777773,0.0,0.0,0.0,0.0,0.21015888300433316,0.5283687943262412,0.09298416256252767,0.24780058651026365
195,0.5178571428571428,0.0,0.0,0.0,0.0,0.37962523719165087,0.7706896551724138,0.14581802600445243,0.3768328445747796
196,0.5178571428571428,0.0,0.0,0.0,0.0,0.2760910815939279,0.7706896551724138,0.13255570299469302,0.22140762463343083
197,0.32079646017699115,0.0,0.0,0.0,0.0,0.13753987947536336,0.829195205479452,0.14573744480135514,0.24486803519061556
198,0.8125,0.0,0.0,0.0,0.0,0.40813464235624125,1.0,0.18520270009915754,0.4633431085043984
199,0.0,0.0,0.0,0.0,0.0,0.0,0.13796296296296298,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.07031533164189924,0.465625,0.013262151534129893,0.0674486803519061
