,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
198,0.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.11658674497430531,0.41637010676156583,0.31767669284338423,0.44015825914935736
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029415010167567823,0.14285714285714285,0.15929691977837687,0.09297725024727997
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294828648623027,0.047970479704797044,0.11955898285641449,0.031651829871414454
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014724449214064768,0.0,0.1394351242301975,0.011869436201780421
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326550003959145,0.0966542750929368,0.07976360041667552,0.034619188921859556
203,0.22681451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.10248081721037518,0.3285198555956678,0.23860095389507152,0.2848664688427301
204,0.09297520661157024,0.0,0.0,0.0,0.0,0.0,0.0,0.058762399622106755,0.0948905109489051,0.17914438502673796,0.13155291790306634
205,0.13719512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.08794143521427675,0.18840579710144928,0.21879638661520842,0.311572700296736
206,0.1859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.07345299952763344,0.23722627737226273,0.17914438502673796,0.262116716122651
207,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.07311683019341086,0.23381294964028776,0.2583912527547042,0.32245301681503485
208,0.09533898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0589657297246054,0.23985239852398524,0.11955898285641449,0.1730959446092978
209,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.044275364611344875,0.1925925925925926,0.09966848010880652,0.15331355093966378
210,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.05903381948179316,0.1925925925925926,0.09966848010880652,0.2344213649851633
211,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.08774019623209303,0.4676258992805755,0.2583912527547042,0.14243323442136505
212,0.4149590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.16141106899642985,0.3309090909090909,0.19897753547867034,0.3610286844708211
213,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.13161029434813956,0.37410071942446044,0.2583912527547042,0.36696340257171134
214,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.08774019623209303,0.23381294964028776,0.2583912527547042,0.3066271018793276
215,0.1430084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0589657297246054,0.19188191881918817,0.11955898285641449,0.24035608308605352
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014826939579823919,0.04887218045112782,0.01996254362816038,0.026706231454005948
217,0.371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.11752479924421351,0.3795620437956204,0.17914438502673796,0.4856577645895156
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014826939579823919,0.04887218045112782,0.01996254362816038,0.018793273986152336
219,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.10295253558648738,0.3333333333333333,0.15929691977837687,0.374876360039565
220,0.23437499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.08824503050270346,0.2857142857142857,0.15929691977837687,0.2166172106824927
221,0.23053278688524587,0.0,0.0,0.0,0.0,0.0,0.0,0.1173898683610399,0.3309090909090909,0.19897753547867034,0.2284866468842731
222,0.2721774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.16104128418773245,0.3285198555956678,0.23860095389507152,0.2759643916913948
223,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.05903381948179316,0.1925925925925926,0.09966848010880652,0.1345202769535114
224,0.22681451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.1171209339547145,0.18772563176895307,0.23860095389507152,0.08803165182987145
225,0.2232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.13145988258317023,0.5125448028673835,0.27816729860831624,0.35311572700296745
226,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.10236356227077521,0.32733812949640284,0.2583912527547042,0.18397626112759652
227,0.0497787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.029653879159647838,0.09774436090225563,0.01996254362816038,0.11572700296735909
228,0.14180672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.05889779685625907,0.2389705882352941,0.1394351242301975,0.19386745796241353
229,0.3005725190839694,0.0,0.0,0.0,0.0,0.0,0.0,0.15976027397260276,0.5950704225352113,0.37683427073201675,0.49752720079129603
230,0.23243801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.11752479924421351,0.33211678832116787,0.17914438502673796,0.38773491592482706
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014826939579823919,0.04887218045112782,0.01996254362816038,0.013847675568743823
232,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.08824503050270346,0.2857142857142857,0.15929691977837687,0.3145400593471811
233,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.08855072922268975,0.24074074074074073,0.09966848010880652,0.12166172106824928
234,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.05903381948179316,0.28888888888888886,0.09966848010880652,0.188921859545005
235,0.13946280991735538,0.0,0.0,0.0,0.0,0.0,0.0,0.10283419933868682,0.23722627737226273,0.17914438502673796,0.2729970326409497
236,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2044931506849315,0.2329749103942652,0.27816729860831624,0.24332344213649862
237,0.13946280991735538,0.0,0.0,0.0,0.0,0.0,0.0,0.10283419933868682,0.3795620437956204,0.17914438502673796,0.22255192878338292
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014844160183284808,0.0490566037735849,0.0,0.012858555885262123
239,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.10295253558648738,0.23809523809523808,0.15929691977837687,0.22650840751730972
240,0.1906779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.07370716215575675,0.19188191881918817,0.11955898285641449,0.09297725024727996
241,0.23053278688524587,0.0,0.0,0.0,0.0,0.0,0.0,0.1173898683610399,0.4254545454545455,0.19897753547867034,0.374876360039565
242,0.1859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.1322153991497402,0.33211678832116787,0.17914438502673796,0.30959446092977266
243,0.09221311475409837,0.0,0.0,0.0,0.0,0.0,0.0,0.1320636019061699,0.23636363636363633,0.19897753547867034,0.24826904055390717
244,0.23437499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.11766004067027129,0.23809523809523808,0.15929691977837687,0.4183976261127598
245,0.1430084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.07370716215575675,0.23985239852398524,0.11955898285641449,0.262116716122651
246,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.07353752541891956,0.2857142857142857,0.15929691977837687,0.2561819980217607
247,0.13946280991735538,0.0,0.0,0.0,0.0,0.0,0.0,0.1322153991497402,0.23722627737226273,0.17914438502673796,0.34025717111770537
248,0.09698275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.044326550003959145,0.1449814126394052,0.07976360041667552,0.14342235410484674
249,0.1906779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.07370716215575675,0.19188191881918817,0.11955898285641449,0.2601384767556876
250,0.1430084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.10319002701805943,0.23985239852398524,0.11955898285641449,0.29080118694362034
251,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.05903381948179316,0.14444444444444443,0.09966848010880652,0.08902077151335316
252,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.029585235920852358,0.09701492537313432,0.05984432818680618,0.10880316518298717
253,0.2766393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.1320636019061699,0.3781818181818182,0.19897753547867034,0.4638971315529181
254,0.09533898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.07370716215575675,0.14391143911439114,0.11955898285641449,0.22947576656775479
255,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.08855072922268975,0.14444444444444443,0.09966848010880652,0.19980217606330372
256,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04437785388127854,0.14552238805970147,0.05984432818680618,0.1196834817012859
257,0.23437499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.10295253558648738,0.38095238095238093,0.15929691977837687,0.42136498516320486
258,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.07379227435224145,0.24074074074074073,0.09966848010880652,0.16419386745796247
259,0.09533898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.10319002701805943,0.09594095940959409,0.11955898285641449,0.21859545004945607
260,0.09453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.08834669528438861,0.2389705882352941,0.1394351242301975,0.19090009891196844
261,0.28361344537815125,0.0,0.0,0.0,0.0,0.0,0.0,0.10307114449845338,0.2867647058823529,0.1394351242301975,0.41246290801186963
262,0.13831967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.10271613481590991,0.3309090909090909,0.19897753547867034,0.22453016815034627
263,0.2197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.1603067743396698,0.5088967971530248,0.31767669284338423,0.4391691394658756
264,0.27439024390243905,0.0,0.0,0.0,0.0,0.0,0.0,0.16122596455950736,0.37681159420289856,0.21879638661520842,0.4638971315529181
265,0.14180672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.07362224607032385,0.2389705882352941,0.1394351242301975,0.2176063303659744
266,0.1906779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.07370716215575675,0.2878228782287823,0.11955898285641449,0.24925816023738884
267,0.1430084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.07370716215575675,0.2878228782287823,0.11955898285641449,0.25222551928783393
268,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.18988649706457925,0.5125448028673835,0.27816729860831624,0.530168150346192
269,0.18907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.10307114449845338,0.2389705882352941,0.1394351242301975,0.25024727992087054
270,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.17548039246418606,0.4676258992805755,0.2583912527547042,0.5816023738872407
271,0.14180672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.07362224607032385,0.2389705882352941,0.1394351242301975,0.2274975272007914
272,0.1829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.10259834108332287,0.2826086956521739,0.21879638661520842,0.3452027695351139
273,0.13719512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.16122596455950736,0.2826086956521739,0.21879638661520842,0.3590504451038577
274,0.1430084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.07370716215575675,0.19188191881918817,0.11955898285641449,0.20771513353115736
275,0.23437499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.10295253558648738,0.3333333333333333,0.15929691977837687,0.39366963402571725
276,0.09698275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0738775833399319,0.1449814126394052,0.07976360041667552,0.1711177052423344
277,0.2232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1460665362035225,0.3261648745519713,0.27816729860831624,0.46884272997032667
278,0.14180672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.07362224607032385,0.2867647058823529,0.1394351242301975,0.22551928783382802
279,0.23634453781512607,0.0,0.0,0.0,0.0,0.0,0.0,0.10307114449845338,0.2867647058823529,0.1394351242301975,0.38278931750741857
280,0.23053278688524587,0.0,0.0,0.0,0.0,0.0,0.0,0.14673733545129988,0.4254545454545455,0.19897753547867034,0.34124629080118707
281,0.18907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.10307114449845338,0.2867647058823529,0.1394351242301975,0.26607319485657777
282,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.059170471841704715,0.04850746268656716,0.05984432818680618,0.07121661721068252
283,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.18923768215433584,0.46099290780141844,0.33741007194244604,0.4441147378832841
284,0.3955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.23317348994861062,0.3701067615658363,0.31767669284338423,0.5548961424332347
285,0.04726890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.10307114449845338,0.0,0.1394351242301975,0.09297725024727996
286,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.13236754575405518,0.14285714285714285,0.15929691977837687,0.18991097922848674
287,0.14180672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.08834669528438861,0.19117647058823528,0.1394351242301975,0.19485657764589526
288,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04437785388127854,0.14552238805970147,0.05984432818680618,0.12166172106824928
289,0.1430084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.07370716215575675,0.19188191881918817,0.11955898285641449,0.22255192878338287
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792617960426179,0.04850746268656716,0.05984432818680618,0.013847675568743823
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.01996254362816038,0.02274975272007914
292,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.044275364611344875,0.1925925925925926,0.09966848010880652,0.14836795252225524
293,0.23243801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.10283419933868682,0.23722627737226273,0.17914438502673796,0.3531157270029675
294,0.1430084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0589657297246054,0.14391143911439114,0.11955898285641449,0.15430267062314545
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41692219979351897,0.17747440273037543,0.5535439543069108,0.4104846686449063
296,0.371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.1322153991497402,0.47445255474452547,0.11940796988929205,0.15727002967359058
297,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.19010375850286826,0.6546762589928057,0.2583912527547042,0.44510385756676574
298,0.23634453781512607,0.0,0.0,0.0,0.0,0.0,0.0,0.10307114449845338,0.38235294117647056,0.099582093481461,0.27497527200791305
299,0.6490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2617233157230352,0.872791519434629,0.2975861660651691,0.6290801186943623
300,0.5539772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2901435168628427,0.9578947368421051,0.3766916867329162,0.41048466864490624
301,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.07379227435224145,0.28888888888888886,0.09966848010880652,0.13649851632047483
302,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.13236754575405518,0.42857142857142855,0.1393775954958074,0.3798219584569735
303,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.175279843444227,0.6989247311827956,0.2582910121167786,0.5232443125618201
304,0.22865853658536583,0.0,0.0,0.0,0.0,0.0,0.0,0.117255246952369,0.5652173913043478,0.1790008223852156,0.3036597428288824
305,0.14180672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.08834669528438861,0.38235294117647056,0.1394351242301975,0.1810089020771514
306,0.09698275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0738775833399319,0.241635687732342,0.05981548058039073,0.1335311572700297
307,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.08824503050270346,0.42857142857142855,0.11945827121323792,0.3006923837784374
308,0.14547413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.044326550003959145,0.241635687732342,0.03986736074410593,0.07517309594460933
309,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.13161029434813956,0.6546762589928057,0.21862435968049668,0.44708209693372924
310,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.19010375850286826,0.6546762589928057,0.11920712699497785,0.2749752720079131
311,0.29605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.21736091696952756,1.0,0.27741765418245007,0.43323442136498536
312,0.13287401574803148,0.0,0.0,0.0,0.0,0.0,0.0,0.058359917432914236,0.7428571428571428,0.17871431724317105,0.09396636993076167
313,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.044275364611344875,0.28888888888888886,0.07972756696321404,0.13946587537091995
314,0.04766949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.07370716215575675,0.33579335793357934,0.03982413621574994,0.046488625123639986
315,0.1430084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0589657297246054,0.33579335793357934,0.09962527119624837,0.21562809099901095
316,0.30288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.21810276310252935,0.872791519434629,0.3174338638670389,0.5143422354104848
317,0.04726890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.044173347642194306,0.38235294117647056,0.03980254735835627,0.11078140454995059
318,0.04648760330578512,0.0,0.0,0.0,0.0,0.0,0.0,0.07345299952763344,0.47445255474452547,0.09949583151014339,0.15232443125618206
