,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
209,0.0,0.0,0.0,0.0,0.0,0.0,0.014081289331034913,0.03924119241192412,0.022892917563841264,0.03772506430408687
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004585484652832722,0.003143755358673906
211,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.06950709423439679,0.07611438183347351,0.05484815905112243,0.07659331237496425
212,0.09451108687749908,0.0,0.0,0.0,0.0,0.0,0.09713268250752134,0.1894692766670156,0.05940461870169206,0.12889396970563013
213,0.048743907011623545,0.0,0.0,0.0,0.0,0.0,0.055911761674054226,0.11566727020982,0.04116592991943545,0.10060017147756499
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022892917563841264,0.006287510717347812
215,0.2362777171937477,0.0,0.0,0.0,0.0,0.0,0.1248848775096703,0.1894692766670156,0.05940461870169206,0.10317233495284363
216,0.3307888040712468,0.0,0.0,0.0,0.0,0.0,0.13876097501074477,0.11368156600020936,0.05940461870169206,0.12975135753072303
217,0.09672619047619047,0.0,0.0,0.0,0.0,0.0,0.1116187183602914,0.0383881230116649,0.04572881616964873,0.05230065733066587
218,0.04725554343874954,0.0,0.0,0.0,0.0,0.0,0.11100878000859582,0.0,0.05940461870169206,0.09831380394398397
219,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.11121135077503486,0.07611438183347351,0.05484815905112243,0.10460131466133178
220,0.1014832162373146,0.0,0.0,0.0,0.0,0.0,0.05642946317103621,0.0,0.01831929005954401,0.03229494141183194
221,0.04836309523809523,0.0,0.0,0.0,0.0,0.0,0.06976169897518213,0.0383881230116649,0.04572881616964873,0.06144612746498998
222,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0973099319281555,0.038057190916736754,0.05484815905112243,0.09717062017719347
223,0.09451108687749908,0.0,0.0,0.0,0.0,0.0,0.08325658500644686,0.03789385533340312,0.05940461870169206,0.07802229208345238
224,0.09597637504614248,0.0,0.0,0.0,0.0,0.0,0.0696341638765072,0.0764438813219301,0.05028955871008978,0.07230637324949983
225,0.04725554343874954,0.0,0.0,0.0,0.0,0.0,0.09713268250752134,0.11368156600020936,0.05940461870169206,0.07945127179194052
226,0.09748781402324709,0.0,0.0,0.0,0.0,0.0,0.08386764251108134,0.07711151347321334,0.04116592991943545,0.08088025150042867
227,0.0,0.0,0.0,0.0,0.0,0.0,0.04208827363585573,0.0,0.03203372024113415,0.03886824807087738
228,0.09239516702203268,0.0,0.0,0.0,0.0,0.0,0.09660478749389352,0.07482430756510955,0.07306116857883341,0.10545870248642468
229,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.13901418846879357,0.15222876366694701,0.05484815905112243,0.09574164046870531
230,0.18479033404406536,0.0,0.23125,0.22794117647058823,0.0,0.4411764705882353,0.1518075232046898,0.26188507647788345,0.07306116857883341,0.08888253786796226
231,0.09171075837742504,0.0,0.0,0.0,0.0,0.0,0.13775727898896725,0.22352577956159309,0.07760908052869227,0.07202057730780219
232,0.2901785714285714,0.0,0.0,0.0,0.0,0.0,0.09766637856525497,0.3454931071049841,0.04572881616964873,0.10402972277793653
233,0.24565381708238848,0.0,0.0,0.0,0.0,0.0,0.09802544613350958,0.3097988874625588,0.03660089844766589,0.07030580165761643
234,0.0998463901689708,0.0,0.0,0.0,0.0,0.0,0.0421659272772503,0.07813511763436218,0.027464393785210813,0.04544155472992282
235,0.0,0.0,0.0,0.0,0.0,0.0,0.014186177892159941,0.0,0.004585484652832722,0.008573878250928835
236,0.10232192050373869,0.0,0.0,0.0,0.0,0.0,0.028267078026307565,0.07918626271464509,0.013743509753409012,0.0328665332952272
237,0.14396456256921372,0.0,0.0,0.0,0.0,0.0,0.0696341638765072,0.1528877626438602,0.05028955871008978,0.059731351814804205
238,0.0,0.0,0.0,0.0,0.0,0.0,0.04224386799310474,0.0,0.022892917563841264,0.01571877679336953
239,0.0,0.0,0.0,0.0,0.0,0.0,0.042322097378277156,0.039416376306620204,0.01831929005954401,0.040297227779365515
240,0.0,0.0,0.0,0.0,0.0,0.0,0.11223539636228197,0.077790910067691,0.03203372024113415,0.08173763932552157
241,0.18074383037886685,0.0,0.0,0.0,0.0,0.0,0.23334345581536595,0.18471272578834574,0.08669850642801158,0.2129179765647327
242,0.14176663031624862,0.0,0.0,0.0,0.0,0.0,0.09713268250752134,0.03789385533340312,0.05940461870169206,0.11117462132037725
243,0.049130763416477694,0.0,0.0,0.0,0.0,0.0,0.07001817580964971,0.03872486093281985,0.03660089844766589,0.04229779937124892
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924119241192412,0.022892917563841264,0.014575593026579022
245,0.0,0.0,0.0,0.0,0.0,0.0,0.04185701938510928,0.11516436903499469,0.04572881616964873,0.07859388396684765
246,0.0,0.0,0.0,0.0,0.0,0.0,0.05601454064771977,0.0,0.03660089844766589,0.027436410402972268
247,0.09672619047619047,0.0,0.0,0.0,0.0,0.0,0.09766637856525497,0.1919406150583245,0.04572881616964873,0.07859388396684766
248,0.05032907471931863,0.0,0.0,0.0,0.0,0.0,0.04224386799310474,0.07848238482384824,0.022892917563841264,0.026007430694484125
249,0.04836309523809523,0.1839080459770115,0.27205882352941174,0.0,0.5416666666666666,0.5357142857142857,0.06976169897518213,0.11516436903499469,0.04572881616964873,0.05658759645613029
250,0.3780443475099963,0.0,0.0,0.0,0.0,0.0,0.09713268250752134,0.1515754213336125,0.05940461870169206,0.09659902829379821
251,0.0,0.0,0.0,0.0,0.0,0.0,0.07027654546208384,0.07813511763436218,0.027464393785210813,0.05630180051443267
252,0.05032907471931863,0.0,0.0,0.0,0.0,0.0,0.028162578662069827,0.0,0.022892917563841264,0.013146613318090878
253,0.09171075837742504,0.0,0.0,0.0,0.0,0.0,0.11020582319117378,0.22352577956159309,0.07760908052869227,0.10145755930265789
254,0.0,0.0,0.0,0.0,0.0,0.0,0.05560567538751743,0.038057190916736754,0.05484815905112243,0.09659902829379823
255,0.0,0.0,0.0,0.0,0.0,0.0,0.06988970209256778,0.11566727020982,0.04116592991943545,0.07202057730780222
256,0.09672619047619047,0.0,0.0,0.0,0.0,0.0,0.09766637856525497,0.0767762460233298,0.04572881616964873,0.08545298656759072
257,0.09037191518943342,0.0,0.0,0.0,0.0,0.0,0.16471302763437598,0.0738850903153383,0.08669850642801158,0.11146041726207488
258,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0973099319281555,0.19028595458368378,0.05484815905112243,0.1088882537867962
259,0.14857142857142858,0.0,0.0,0.0,0.0,0.0,0.08417654727171146,0.155581820135382,0.03203372024113415,0.03315232923692483
260,0.14857142857142858,0.0,0.0,0.0,0.0,0.0,0.056117698181140985,0.11668636510153647,0.03203372024113415,0.03400971706201771
261,0.04836309523809523,0.0,0.0,0.0,0.0,0.0,0.04185701938510928,0.1919406150583245,0.04572881616964873,0.062303515290082864
262,0.14396456256921372,0.0,0.0,0.0,0.0,0.0,0.0696341638765072,0.11466582198289516,0.05028955871008978,0.063732494998571
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924119241192412,0.022892917563841264,0.019719919977136322
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004585484652832722,0.01057444984281223
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995144023838429,0.004585484652832722,0.004572735067162045
266,0.0,0.0,0.0,0.0,0.0,0.0,0.05601454064771977,0.11617458279845956,0.03660089844766589,0.10202915118605313
267,0.049130763416477694,0.0,0.0,0.0,0.0,0.0,0.05601454064771977,0.1548994437312794,0.03660089844766589,0.04201200342955128
268,0.14857142857142858,0.0,0.0,0.0,0.0,0.0,0.08417654727171146,0.19447727516922747,0.03203372024113415,0.04972849385538724
269,0.0,0.0,0.0,0.0,0.0,0.0,0.05601454064771977,0.11617458279845956,0.03660089844766589,0.06859102600743068
270,0.0,0.0,0.0,0.0,0.0,0.0,0.07014712272642623,0.077790910067691,0.03203372024113415,0.06001714775650185
271,0.0,0.0,0.0,0.0,0.0,0.0,0.09713268250752134,0.11368156600020936,0.05940461870169206,0.06944841383252355
272,0.1406926406926407,0.0,0.0,0.0,0.0,0.0,0.08310520939734424,0.07546383156139254,0.06395893916932714,0.10288653901114604
273,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.07014712272642623,0.0388954550338455,0.03203372024113415,0.05201486138896825
274,0.0499231950844854,0.0,0.0,0.0,0.0,0.0,0.0421659272772503,0.0,0.027464393785210813,0.04258359531294654
275,0.04836309523809523,0.0,0.0,0.0,0.0,0.0,0.06976169897518213,0.1535524920466596,0.04572881616964873,0.07830808802515
276,0.0499231950844854,0.0,0.0,0.0,0.0,0.0,0.0421659272772503,0.07813511763436218,0.027464393785210813,0.026579022577879384
277,0.04725554343874954,0.0,0.0,0.0,0.0,0.0,0.05550439000429791,0.11368156600020936,0.05940461870169206,0.07173478136610457
278,0.04836309523809523,0.0,0.0,0.0,0.0,0.0,0.04185701938510928,0.0,0.04572881616964873,0.011146041726207484
279,0.09672619047619047,0.0,0.0,0.0,0.0,0.0,0.08371403877021856,0.0767762460233298,0.04572881616964873,0.08230923120891681
280,0.09672619047619047,0.0,0.0,0.0,0.0,0.0,0.06976169897518213,0.0767762460233298,0.04572881616964873,0.07659331237496425
281,0.0499231950844854,0.0,0.0,0.0,0.0,0.0,0.028110618184833534,0.03906755881718109,0.027464393785210813,0.036296084595598736
282,0.13859275053304904,0.0,0.0,0.0,0.0,0.0,0.09660478749389352,0.1496486151302191,0.07306116857883341,0.10803086596170333
283,0.04836309523809523,0.0,0.0,0.0,0.0,0.0,0.0558093591801457,0.0767762460233298,0.04572881616964873,0.06801943412403541
284,0.0,0.0,0.0,0.0,0.0,0.0,0.06950709423439679,0.11417157275021025,0.05484815905112243,0.07430694484138324
285,0.09379509379509379,0.0,0.0,0.0,0.0,0.0,0.08310520939734424,0.15092766312278508,0.06395893916932714,0.11346098885395825
286,0.05032907471931863,0.0,0.0,0.0,0.0,0.0,0.04224386799310474,0.07848238482384824,0.022892917563841264,0.04515575878822519
287,0.10232192050373869,0.0,0.0,0.0,0.0,0.0,0.014133539013153782,0.0,0.013743509753409012,0.008002286367533579
288,0.048743907011623545,0.0,0.0,0.0,0.0,0.0,0.055911761674054226,0.11566727020982,0.04116592991943545,0.0554444126893398
289,0.09904761904761905,0.0,0.0,0.0,0.0,0.0,0.07014712272642623,0.11668636510153647,0.03203372024113415,0.05201486138896826
290,0.09904761904761905,0.0,0.0,0.0,0.0,0.0,0.056117698181140985,0.077790910067691,0.03203372024113415,0.06859102600743068
291,0.0,0.0,0.0,0.0,0.0,0.0,0.028162578662069827,0.07848238482384824,0.022892917563841264,0.051443269505573
292,0.09748781402324709,0.0,0.0,0.0,0.0,0.0,0.055911761674054226,0.11566727020982,0.04116592991943545,0.03715347242069162
293,0.6692406692406693,0.0,0.0,0.0,0.0,0.0,0.2691864850915155,0.6357073170731706,0.13653836244961837,0.15747356387539294
294,0.04518595759471671,0.0,0.0,0.0,0.0,0.0,0.10980868508958397,0.1477701806306766,0.08669850642801158,0.10460131466133178
295,0.1473922902494331,0.0,0.0,0.0,0.0,0.0,0.07001817580964971,0.1548994437312794,0.03660089844766589,0.06058873963989709
296,0.04836309523809523,0.0,0.0,0.0,0.0,0.0,0.12557105815532782,0.0767762460233298,0.04572881616964873,0.07230637324949983
297,0.09904761904761905,0.20512820512820515,0.2983870967741935,0.31,0.0,0.0,0.04208827363585573,0.077790910067691,0.03203372024113415,0.042869391254644174
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0974878294271101,0.03822194066096505,0.05028955871008978,0.07202057730780219
299,0.14623172103487064,0.0,0.0,0.0,0.0,0.0,0.11182352334810845,0.23133454041964,0.04116592991943545,0.076021720491569
300,0.09037191518943342,0.42105263157894735,0.6453488372093023,0.6283783783783784,0.0,0.0,0.12353477072578198,0.0738850903153383,0.08669850642801158,0.08088025150042866
301,0.19497562804649418,0.0,0.0,0.0,0.0,0.0,0.08386764251108134,0.23133454041964,0.04116592991943545,0.059159759931408956
302,0.4352678571428571,0.0,0.0,0.0,0.0,0.0,0.1116187183602914,0.3071049840933192,0.04572881616964873,0.09602743641040294
303,0.2309879175550817,0.0,0.0,0.0,0.0,0.0,0.09660478749389352,0.26188507647788345,0.07306116857883341,0.09659902829379821
304,0.1996927803379416,0.0,0.0,0.0,0.0,0.0,0.0843318545545006,0.19533779408590546,0.027464393785210813,0.07545012860817375
305,0.09826152683295539,0.0,0.0,0.0,0.0,0.0,0.09802544613350958,0.1548994437312794,0.03660089844766589,0.08373821091740495
306,0.1522248243559719,0.0,0.0,0.0,0.0,0.0,0.05642946317103621,0.11824912891986061,0.01831929005954401,0.033723921120320084
307,0.1406926406926407,0.0,0.0,0.0,0.0,0.0,0.13850868232890706,0.1131957473420888,0.06395893916932714,0.10060017147756499
308,0.09904761904761905,0.0,0.0,0.0,0.0,0.0,0.056117698181140985,0.155581820135382,0.03203372024113415,0.0328665332952272
309,0.09171075837742504,0.0,0.0,0.0,0.0,0.0,0.13775727898896725,0.14901718637439537,0.07760908052869227,0.15718776793369532
310,0.0,0.0,0.0,0.0,0.0,0.0,0.028214731585518106,0.0,0.01831929005954401,0.02314947127750785
311,0.1450892857142857,0.0,0.0,0.0,0.0,0.0,0.08371403877021856,0.23032873806998938,0.04572881616964873,0.04258359531294654
312,0.28353326063249723,0.0,0.0,0.0,0.0,0.0,0.09713268250752134,0.22736313200041872,0.05940461870169206,0.08030865961703343
313,0.0,0.0,0.0,0.0,0.0,0.0,0.028007270323859884,0.03872486093281985,0.03660089844766589,0.0205773078022292
314,0.19345238095238093,0.0,0.0,0.0,0.0,0.0,0.06976169897518213,0.11516436903499469,0.04572881616964873,0.09259788511003142
315,0.09451108687749908,0.0,0.0,0.0,0.0,0.0,0.05550439000429791,0.1515754213336125,0.05940461870169206,0.04572735067162045
316,0.5383022774327122,0.0,0.0,0.0,0.0,0.0,0.19181957804542885,0.4782520325203252,0.09124002337700343,0.13975421549014
317,0.048743907011623545,0.0,0.0,0.0,0.0,0.0,0.06988970209256778,0.07711151347321334,0.04116592991943545,0.0257216347527865
318,0.048743907011623545,0.0,0.0,0.0,0.0,0.0,0.12580146376662202,0.03855575673660667,0.04116592991943545,0.08602457845098599
319,0.04725554343874954,0.0,0.0,0.0,0.0,0.0,0.11100878000859582,0.11368156600020936,0.05940461870169206,0.07030580165761643
320,0.19466906259359087,0.0,0.0,0.0,0.0,0.0,0.17163554222732852,0.37211475563031493,0.1861224506073401,0.2392112032009145
321,0.09904761904761905,0.0,0.0,0.0,0.0,0.0,0.08417654727171146,0.23337273020307295,0.03203372024113415,0.05087167762217775
322,0.0,0.0,0.0,0.0,0.0,0.0,0.19286019058455411,0.14901718637439537,0.07760908052869227,0.044012575021434686
323,0.10065814943863725,0.0,0.0,0.0,0.0,0.0,0.014081289331034913,0.03924119241192412,0.022892917563841264,0.017719348385252923
324,0.13457556935817805,0.0,0.0,0.0,0.0,0.0,0.10961118745453077,0.1839430894308943,0.09124002337700343,0.09002572163475278
325,0.049130763416477694,0.0,0.0,0.0,0.0,0.0,0.08402181097157965,0.23234916559691912,0.03660089844766589,0.04344098313803942
326,0.09904761904761905,0.0,0.0,0.0,0.0,0.0,0.028058849090570492,0.077790910067691,0.03203372024113415,0.032009145470134316
327,0.24565381708238848,0.0,0.0,0.0,0.0,0.0,0.08402181097157965,0.11617458279845956,0.03660089844766589,0.07230637324949983
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004585484652832722,0.006859102600743067
329,0.2516453735965931,0.0,0.0,0.0,0.0,0.0,0.07040644665517458,0.1962059620596206,0.022892917563841264,0.054872820805944536
330,0.14230979748221126,0.06425702811244981,0.07283464566929133,0.0625,0.05327868852459016,0.06048387096774194,0.26851879015460445,0.23544715447154474,1.0,0.5344384109745625
331,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.13579282581265398,0.14415131906421105,0.11391570797949717,0.11403258073735352
332,0.04518595759471671,0.0,0.0,0.0,0.0,0.0,0.13726085636197996,0.0738850903153383,0.08669850642801158,0.11403258073735349
333,0.33920417482061316,0.0,0.0,0.0,0.0,0.0,0.2701410470953861,0.3916207710464202,0.12749565236614738,0.22434981423263778
334,0.19497562804649418,0.0,0.0,0.0,0.0,0.0,0.04193382125554067,0.11566727020982,0.04116592991943545,0.06716204629894254
335,0.24371953505811772,0.0,0.0,0.0,0.0,0.0,0.12580146376662202,0.23133454041964,0.04116592991943545,0.08230923120891681
336,0.2013162988772745,0.0,0.0,0.0,0.0,0.0,0.05632515732413965,0.07848238482384824,0.022892917563841264,0.04658473849671333
337,0.14857142857142858,0.0,0.0,0.0,0.0,0.0,0.04208827363585573,0.19447727516922747,0.03203372024113415,0.05001428979708487
338,0.0,0.0,0.0,0.0,0.0,0.0,0.014081289331034913,0.07848238482384824,0.022892917563841264,0.012860817376393252
339,0.3307888040712468,0.0,0.0,0.0,0.0,0.0,0.13876097501074477,0.2652569873338218,0.05940461870169206,0.09431266076021719
340,0.14176663031624862,0.0,0.0,0.0,0.0,0.0,0.11100878000859582,0.1894692766670156,0.05940461870169206,0.06401829094026863
341,0.09826152683295539,0.0,0.0,0.0,0.0,0.0,0.07001817580964971,0.1548994437312794,0.03660089844766589,0.05087167762217774
342,0.046897546897546896,0.0,0.0,0.0,0.0,0.0,0.13850868232890706,0.1131957473420888,0.06395893916932714,0.09945698771077448
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004585484652832722,0.008288082309231207
344,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.01415980953176559,0.039771478795869036,0.009165575125095981,0.026007430694484125
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004585484652832722,0.011146041726207484
346,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.01415980953176559,0.039771478795869036,0.009165575125095981,0.026864818519577012
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004585484652832722,0.008573878250928835
348,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.02831961906353118,0.039771478795869036,0.009165575125095981,0.026579022577879387
349,0.32098765432098764,0.0,0.0,0.0,0.0,0.0,0.1653087347867607,0.484305855716785,0.07760908052869227,0.10831666190340095
350,0.24565381708238848,0.0,0.0,0.0,0.0,0.0,0.09802544613350958,0.11617458279845956,0.03660089844766589,0.0668762503572449
351,0.3307888040712468,0.0,0.0,0.0,0.0,0.0,0.13876097501074477,0.4168324086674343,0.05940461870169206,0.09859959988568161
352,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.13901418846879357,0.3425147182506308,0.05484815905112243,0.07916547585024288
353,0.33591731266149866,0.0,0.0,0.0,0.0,0.0,0.12534149497771296,0.3057755252877204,0.05028955871008978,0.08259502715061444
354,0.2947845804988662,0.0,0.0,0.0,0.0,0.0,0.12603271645736946,0.27107402652973894,0.03660089844766589,0.08430980280080021
355,0.14396456256921372,0.0,0.0,0.0,0.0,0.0,0.0696341638765072,0.1528877626438602,0.05028955871008978,0.04658473849671333
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004585484652832722,0.007716490425835952
357,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.04247942859529677,0.11931443638760712,0.009165575125095981,0.019434124035438687
358,0.08945774841728599,0.06477732793522267,0.0734126984126984,0.06300813008130082,0.05371900826446281,0.06097560975609757,0.3190775927995765,0.33503919860627174,0.9917475146129517,0.5990282937982268
359,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0973099319281555,0.19028595458368378,0.05484815905112243,0.08716776221777647
360,0.0,0.0,0.0,0.0,0.0,0.0,0.05622123636966707,0.15627023526872436,0.027464393785210813,0.019148328093741063
361,0.18759018759018758,0.0,0.0,0.0,0.0,0.0,0.12465781409601637,0.26412341046487386,0.06395893916932714,0.07802229208345236
362,0.4269293924466338,0.0,0.0,0.0,0.0,0.0,0.24355878420180815,0.4289523057173891,0.1229711229585974,0.20634466990568734
363,0.14857142857142858,0.0,0.0,0.0,0.0,0.0,0.07014712272642623,0.155581820135382,0.03203372024113415,0.0831666190340097
364,0.3282828282828283,0.0,0.0,0.0,0.0,0.0,0.15235955056179776,0.4150510735876589,0.06395893916932714,0.12232066304658472
365,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.11121135077503486,0.2283431455004205,0.05484815905112243,0.0831666190340097
366,0.14176663031624862,0.0,0.0,0.0,0.0,0.0,0.15263707251181924,0.303150842667225,0.05940461870169206,0.10345813089454128
367,0.18617973505191548,0.0,0.0,0.0,0.0,0.0,0.13825730540997982,0.22542812662169173,0.068511121960141,0.11088882537867961
368,0.04798818752307124,0.0,0.0,0.0,0.0,0.0,0.055707331101205765,0.2293316439657903,0.05028955871008978,0.08088025150042866
369,0.1473922902494331,0.0,0.2890625,0.29807692307692313,0.0,0.576923076923077,0.07001817580964971,0.1548994437312794,0.03660089844766589,0.07259216919119746
370,0.0507416081186573,0.0,0.0,0.0,0.0,0.0,0.014107365792759053,0.039416376306620204,0.01831929005954401,0.01857673621034581
371,0.09826152683295539,0.0,0.0,0.0,0.0,0.0,0.08402181097157965,0.11617458279845956,0.03660089844766589,0.08773935410117176
372,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.07014712272642623,0.23337273020307295,0.03203372024113415,0.03572449271220347
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004585484652832722,0.00914547013432409
374,0.10065814943863725,0.0,0.0,0.0,0.0,0.0,0.08448773598620948,0.23544715447154474,0.022892917563841264,0.1077450700200057
375,0.5119942713927675,0.0,0.0,0.0,0.0,0.0,0.19356022757397176,0.601141670991178,0.059374585475398,0.07687910831666188
376,0.6280193236714976,0.0,0.0,0.0,0.0,0.0,0.24662517177269422,0.772560975609756,0.07755128147774536,0.1257502143469562
377,0.19345238095238093,0.0,0.0,0.0,0.0,0.0,0.09766637856525497,0.4222693531283139,0.04572881616964873,0.06344669905687338
378,0.2947845804988662,0.0,0.0,0.0,0.0,0.0,0.11202908129543954,0.34852374839537864,0.03660089844766589,0.07459274078308085
379,0.4619758351101634,0.0,0.0,0.0,0.0,0.0,0.17940889106008795,0.6360066143034312,0.07306116857883341,0.15347242069162612
380,0.1014832162373146,0.0,0.0,0.0,0.0,0.0,0.042322097378277156,0.19708188153310105,0.013739198064074608,0.011431837667905115
381,0.31862745098039214,0.0,0.0,0.0,0.0,0.0,0.15125948160467287,0.7048575527772084,0.07758980514162696,0.10431551871963417
382,0.4157782515991471,0.0,0.0,0.0,0.0,0.0,0.13800683927699073,0.6360066143034312,0.06392677581452325,0.09145470134324092
383,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.13901418846879357,0.4947434819175778,0.05027667220735894,0.0451557587882252
384,0.18479033404406536,0.0,0.0,0.0,0.0,0.0,0.11040547142159259,0.6360066143034312,0.06849397219667831,0.04344098313803942
385,0.19345238095238093,0.0,0.0,0.0,0.0,0.0,0.1116187183602914,0.4222693531283139,0.041155181070789484,0.07916547585024289
386,0.18759018759018758,0.0,0.0,0.0,0.0,0.0,0.15235955056179776,0.565978736710444,0.05482025795770979,0.07773649614175476
387,0.18759018759018758,0.0,0.0,0.0,0.0,0.0,0.06925434116445353,0.565978736710444,0.05025091735190112,0.028293798228065156
388,0.42529989094874593,0.0,0.0,0.0,0.0,0.0,0.13876097501074477,0.5305139746676436,0.04112296481040776,0.058016576164618444
389,0.3641456582633053,0.0,0.0,0.0,0.0,0.0,0.16501034356873404,0.7048575527772084,0.06845969680169028,0.09259788511003143
