,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
37,0.08156779661016948,0.0,0.0,0.0,0.0,0.31323529411764706,0.16608391608391607,0.14195294078769716,0.2029520295202952
38,0.12235169491525423,0.0,0.0,0.0,0.0,0.31323529411764706,0.16608391608391607,0.12420368145709985,0.1789667896678967
39,0.33837890625,0.0,0.0,0.0,0.0,0.6476680384087792,0.6400898371701291,0.2645656403013637,0.5535055350553507
40,0.20566239316239315,0.0,0.0,0.0,0.0,0.2790175438596491,0.2917519742614799,0.12428580642797595,0.24354243542435425
41,0.0,0.0,0.0,0.0,0.0,0.10574468085106382,0.0424865831842576,0.017831670202035212,0.020295202952029523
42,0.12235169491525423,0.0,0.0,0.0,0.0,0.31323529411764706,0.12456293706293706,0.07095590346530792,0.2121771217712177
43,0.12339743589743589,0.0,0.0,0.0,0.0,0.2790175438596491,0.16671541386370284,0.08876675652406231,0.23431734317343172
44,0.04221491228070175,0.0,0.0,0.0,0.0,0.17549435028248586,0.08431952662721894,0.035580786375357304,0.14944649446494468
45,0.07825203252032521,0.0,0.0,0.0,0.0,0.48218988218988224,0.08149842722333428,0.1414925853583733,0.14760147601476017
46,0.35291666666666666,0.0,0.0,0.0,0.0,0.587007874015748,0.4814189189189189,0.6967129917835287,0.9483394833948341
47,0.2761270491803279,0.0,0.0,0.0,0.0,0.37965277777777773,0.40901262916188286,0.212417705050576,0.4114391143911439
48,0.2426470588235294,0.0,0.0,0.0,0.0,0.27784765897973446,0.33091436865021767,0.15959966251384272,0.2767527675276753
49,0.12446120689655171,0.0,0.0,0.0,0.0,0.20970464135021097,0.20918966529653552,0.10659822399607913,0.20295202952029523
50,0.08020833333333333,0.0,0.0,0.0,0.0,0.10397489539748954,0.24725274725274723,0.17722600696316826,0.0830258302583026
51,0.0,0.0,0.0,0.0,0.0,0.07049645390070922,0.0,0.03564270189689214,0.02583025830258303
52,0.49261811023622043,0.0,0.0,0.0,0.0,0.17079037800687286,0.28106508875739644,0.3000428072463641,0.2841328413284133
53,0.15650406504065043,0.0,0.0,0.0,0.0,0.1722106722106722,0.12224764083500142,0.22998312899506884,0.12730627306273065
54,0.12339743589743589,0.0,0.0,0.0,0.0,0.1743859649122807,0.2083942673296285,0.12428580642797595,0.23616236162361626
55,0.44916666666666666,0.0,0.0,0.0,0.0,0.5543963254593176,0.44438669438669437,0.6967129917835287,0.5332103321033209
56,0.19886363636363635,0.0,0.0,0.0,0.0,0.20751565762004176,0.2052722558340536,0.19483200941082118,0.24169741697416977
57,0.0,0.0,0.0,0.0,0.0,0.03524822695035461,0.0,0.03564270189689214,0.023985239852398525
58,0.08297413793103448,0.0,0.0,0.0,0.0,0.17475386779184246,0.0836758661186142,0.10659822399607913,0.12546125461254615
59,0.0,0.0,0.0,0.0,0.0,0.06990154711673699,0.0,0.10659822399607913,0.03505535055350554
60,0.15277777777777776,0.0,0.0,0.0,0.0,0.34228650137741046,0.16119909502262442,0.28255812057116314,0.27675276752767536
61,0.21548507462686564,0.0,0.0,0.0,0.0,0.43773712737127374,0.2740384615384615,0.42187482218937394,0.3634686346863469
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132495513978806e-05,0.0
63,0.08517699115044247,0.0,0.0,0.0,0.0,0.10552016985138005,0.08464508464508465,0.05341243264868854,0.16974169741697417
64,0.0867117117117117,0.0,0.0,0.0,0.0,0.035323383084577116,0.08530380125710865,0.017852344643932903,0.13099630996309963
65,0.1203125,0.0,0.0,0.0,0.0,0.34658298465829845,0.1648351648351648,0.17722600696316826,0.1789667896678967
66,0.03462230215827338,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.5083013025621789,0.18634686346863463
67,0.4847122302158273,0.0,0.0,0.0,0.0,0.7,1.0,0.5083013025621789,0.7453874538745389
68,0.7672101449275361,0.0,0.0,0.0,0.0,0.4342069892473118,0.7719393282773565,0.4910555157357883,0.540590405904059
69,0.3155737704918033,0.0,0.0,0.0,0.0,0.310625,0.36811136624569457,0.212417705050576,0.43173431734317347
70,0.042588495575221236,0.0,0.0,0.0,0.0,0.035173389950460016,0.042322542322542324,0.05341243264868854,0.05719557195571957
71,0.16041666666666665,0.0,0.0,0.0,0.0,0.17329149232914923,0.206043956043956,0.17722600696316826,0.3154981549815498
72,0.2532894736842105,0.0,0.0,0.0,0.0,0.33740665308893414,0.3535980148883374,0.4045300924320351,0.4095940959409594
73,0.08369565217391303,0.0,0.0,0.0,0.0,0.0700493305144468,0.08399646330680813,0.08889015797132548,0.0959409594095941
74,0.0,0.0,0.0,0.0,0.0,0.03524822695035461,0.0,0.03564270189689214,0.01845018450184502
75,0.16594827586206895,0.0,0.0,0.0,0.0,0.10485232067510548,0.1673517322372284,0.10659822399607913,0.20110701107011067
76,0.1277654867256637,0.0,0.0,0.0,0.0,0.07034677990092003,0.1692901692901693,0.05341243264868854,0.12177121771217717
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0424865831842576,0.03564270189689214,0.03690036900369004
78,0.04078389830508474,0.0,0.0,0.0,0.0,0.03480392156862745,0.04152097902097902,0.14195294078769716,0.14206642066420666
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564270189689214,0.025830258302583023
80,0.08226495726495726,0.0,0.0,0.0,0.0,0.20926315789473685,0.16671541386370284,0.12428580642797595,0.18081180811808117
81,0.1590909090909091,0.0,0.0,0.0,0.0,0.20751565762004176,0.2052722558340536,0.19483200941082118,0.4981549815498155
82,0.08156779661016948,0.7647058823529411,1.0,1.0,1.0,0.10441176470588236,0.08304195804195803,0.14195294078769716,0.1918819188191882
83,0.20566239316239315,0.0,0.0,0.0,0.0,0.244140350877193,0.25007312079555427,0.12428580642797595,0.3228782287822878
84,0.0844298245614035,0.0,0.0,0.0,0.0,0.07019774011299434,0.08431952662721894,0.07116157275071461,0.12361623616236164
85,0.0,0.0,0.0,0.0,0.0,0.06990154711673699,0.0836758661186142,0.10659822399607913,0.15867158671586715
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0418379330593071,0.10659822399607913,0.14575645756457564
87,0.6612595419847328,0.0,0.0,0.0,0.0,0.2032719836400818,0.474868092196612,0.36978092644659205,0.4114391143911439
88,0.22041984732824427,0.0,0.0,0.0,0.0,0.2032719836400818,0.118717023049153,0.36978092644659205,1.0
89,0.24892241379310343,0.0,0.0,0.0,0.0,0.10485232067510548,0.2510275983558426,0.10659822399607913,0.474169741697417
90,0.12664473684210525,0.0,0.0,0.0,0.0,0.07019774011299434,0.04215976331360947,0.07116157275071461,0.1845018450184502
91,0.08297413793103448,0.0,0.0,0.0,0.0,0.17475386779184246,0.0836758661186142,0.10659822399607913,0.16051660516605165
92,0.12235169491525423,0.0,0.0,0.0,0.0,0.17401960784313728,0.12456293706293706,0.14195294078769716,0.28966789667896675
93,0.041847826086956516,0.0,0.0,0.0,0.0,0.10507399577167019,0.08399646330680813,0.08889015797132548,0.12177121771217714
94,0.04044117647058823,0.0,0.0,0.0,0.0,0.06946191474493361,0.08272859216255442,0.15959966251384272,0.19741697416974166
95,0.1213235294117647,0.0,0.0,0.0,0.0,0.03473095737246681,0.16545718432510884,0.15959966251384272,0.24907749077490776
96,0.0844298245614035,0.0,0.0,0.0,0.0,0.10529661016949153,0.08431952662721894,0.07116157275071461,0.23431734317343172
97,0.08593749999999999,0.0,0.0,0.0,0.0,0.03524822695035461,0.0849731663685152,0.03564270189689214,0.19372693726937268
98,0.1203125,0.0,0.0,0.0,0.0,0.17329149232914923,0.24725274725274723,0.17722600696316826,0.3856088560885609
99,0.154,0.0,0.0,0.0,0.0,0.20579710144927535,0.283139369855237,0.2650533018445227,0.3505535055350553
100,0.07762096774193547,0.0,0.0,0.0,0.0,0.24059474412171508,0.24358974358974358,0.24752831627603122,0.1752767527675277
101,0.0,0.0,0.0,0.0,0.0,0.10507399577167019,0.041998231653404064,0.08889015797132548,0.0774907749077491
102,0.07291666666666666,0.0,0.0,0.0,0.0,0.06761904761904762,0.07885998893193137,0.3871654719295617,0.2601476014760148
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12428580642797595,0.07195571955719557
104,0.11643145161290322,0.0,0.0,0.0,0.0,0.1718533886583679,0.12179487179487179,0.24752831627603122,0.3505535055350553
105,0.07638888888888888,0.0,0.0,0.0,0.0,0.1369146005509642,0.16119909502262442,0.28255812057116314,0.2804428044280443
106,0.1769301470588235,0.0,0.0,0.0,0.0,0.20121457489878541,0.31096563011456624,0.45650474601838575,0.40590405904059046
107,0.12235169491525423,0.0,0.0,0.0,0.0,0.0696078431372549,0.08304195804195803,0.14195294078769716,0.3948339483394833
108,0.0,0.0,0.0,0.0,0.0,0.0350246652572234,0.041998231653404064,0.08889015797132548,0.04243542435424355
109,0.07762096774193547,0.0,0.0,0.0,0.0,0.10311203319502074,0.0811965811965812,0.24752831627603122,0.35239852398523985
110,0.042588495575221236,0.0,0.0,0.0,0.0,0.035173389950460016,0.08464508464508465,0.05341243264868854,0.08118081180811808
111,0.0,0.0,0.0,0.0,0.0,0.0,0.041998231653404064,0.08889015797132548,0.033210332103321034
112,0.08226495726495726,0.0,0.0,0.0,0.0,0.06975438596491228,0.16671541386370284,0.12428580642797595,0.24169741697416977
113,0.2426470588235294,0.0,0.0,0.0,0.0,0.10419287211740043,0.24818577648766324,0.15959966251384272,0.42804428044280446
114,0.12446120689655171,0.0,0.0,0.0,0.0,0.13980309423347398,0.1673517322372284,0.10659822399607913,0.27490774907749077
115,0.16313559322033896,0.0,0.0,0.0,0.0,0.10441176470588236,0.2076048951048951,0.14195294078769716,0.2398523985239852
116,0.041847826086956516,0.0,0.0,0.0,0.0,0.10507399577167019,0.08399646330680813,0.08889015797132548,0.19741697416974172
117,0.16176470588235292,0.0,0.0,0.0,0.0,0.13892382948986723,0.16545718432510884,0.15959966251384272,0.3154981549815498
118,0.16313559322033896,0.0,0.0,0.0,0.0,0.17401960784313728,0.2076048951048951,0.14195294078769716,0.3154981549815498
119,0.08297413793103448,0.0,0.0,0.0,0.0,0.06990154711673699,0.0836758661186142,0.10659822399607913,0.13284132841328417
120,0.16452991452991453,0.0,0.0,0.0,0.0,0.20926315789473685,0.12503656039777714,0.12428580642797595,0.33025830258302585
121,0.16739130434782606,0.0,0.0,0.0,0.0,0.1400986610288936,0.12599469496021218,0.08889015797132548,0.2859778597785978
122,0.08593749999999999,0.0,0.0,0.0,0.0,0.10574468085106382,0.0849731663685152,0.03564270189689214,0.0885608856088561
123,0.0,0.0,0.0,0.0,0.0,0.13980309423347398,0.0,0.10659822399607913,0.07195571955719558
124,0.0,0.0,0.0,0.0,0.0,0.03480392156862745,0.0,0.14195294078769716,0.020295202952029523
125,0.04221491228070175,1.0,0.576923076923077,0.6176470588235294,0.0,0.03509887005649717,0.0,0.07116157275071461,0.040590405904059046
126,0.041847826086956516,0.0,0.0,0.0,0.0,0.0350246652572234,0.041998231653404064,0.08889015797132548,0.05350553505535056
127,0.0,0.0,0.0,0.0,0.0,0.07019774011299434,0.04215976331360947,0.07116157275071461,0.0848708487084871
128,0.041847826086956516,0.0,0.0,0.0,0.0,0.10507399577167019,0.041998231653404064,0.08889015797132548,0.13284132841328417
129,0.042588495575221236,0.0,0.0,0.0,0.0,0.035173389950460016,0.042322542322542324,0.05341243264868854,0.08671586715867159
130,0.0,0.0,0.0,0.0,0.0,0.035323383084577116,0.0,0.017852344643932903,0.03874538745387455
131,0.08369565217391303,0.0,0.0,0.0,0.0,0.10507399577167019,0.08399646330680813,0.08889015797132548,0.16789667896678967
132,0.22916666666666663,0.0,0.0,0.295774647887324,0.0,0.6299112801013942,0.2792748652621264,1.0,0.8653136531365315
133,0.04148706896551724,0.0,0.0,0.0,0.0,0.034950773558368495,0.0418379330593071,0.10659822399607913,0.04797047970479705
134,0.2039194915254237,0.0,0.0,0.0,0.0,0.1392156862745098,0.2906468531468531,0.14195294078769716,0.3819188191881919
135,0.15778688524590165,0.0,0.0,0.0,0.0,0.10354166666666667,0.20450631458094143,0.212417705050576,0.42250922509225086
136,0.08156779661016948,0.0,0.0,0.0,0.0,0.0696078431372549,0.16608391608391607,0.14195294078769716,0.17896678966789667
137,0.0,0.0,0.0,0.0,0.0,0.13980309423347398,0.0,0.10659822399607913,0.09040590405904059
138,0.0,0.0,0.0,0.0,0.0,0.07019774011299434,0.0,0.07116157275071461,0.05719557195571955
139,0.15778688524590165,0.0,0.0,0.0,0.0,0.06902777777777777,0.20450631458094143,0.212417705050576,0.2306273062730627
140,0.23668032786885243,0.0,0.0,0.0,0.0,0.17256944444444444,0.20450631458094143,0.212417705050576,0.21586715867158673
141,0.041847826086956516,0.0,0.0,0.0,0.0,0.0350246652572234,0.08399646330680813,0.08889015797132548,0.08671586715867159
142,0.1203125,0.0,0.0,0.0,0.0,0.20794979079497908,0.206043956043956,0.17722600696316826,0.2693726937269373
143,0.0,0.0,0.0,0.0,0.0,0.03509887005649717,0.0,0.07116157275071461,0.05166051660516606
144,0.0,0.0,0.0,0.0,0.0,0.035323383084577116,0.0,0.017852344643932903,0.03505535055350554
145,0.0844298245614035,0.0,0.0,0.0,0.0,0.03509887005649717,0.08431952662721894,0.07116157275071461,0.09963099630996311
146,0.03296232876712328,0.0,0.0,0.0,0.0,0.39444444444444443,0.0750790305584826,0.6284724565003384,0.45018450184501846
147,0.04148706896551724,0.0,0.0,0.0,0.0,0.10485232067510548,0.1255137991779213,0.10659822399607913,0.13653136531365315
148,0.1213235294117647,0.0,0.0,0.0,0.0,0.10419287211740043,0.16545718432510884,0.15959966251384272,0.24907749077490773
149,0.07825203252032521,0.0,0.0,0.0,0.0,0.10332640332640333,0.12224764083500142,0.22998312899506884,0.3911439114391143
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10659822399607913,0.12730627306273065
151,0.04221491228070175,0.0,0.0,0.0,0.0,0.03509887005649717,0.04215976331360947,0.07116157275071461,0.1678966789667897
152,0.07461240310077519,0.0,0.0,0.0,0.0,0.27214236824093085,0.31888111888111886,0.3349519232044334,0.6697416974169741
153,0.07954545454545454,0.0,0.0,0.0,0.0,0.1383437717466945,0.16421780466724287,0.19483200941082118,0.4040590405904059
154,0.04113247863247863,0.0,0.0,0.0,0.0,0.10463157894736842,0.08335770693185142,0.12428580642797595,0.23800738007380073
155,0.039126016260162606,0.0,0.0,0.0,0.0,0.1722106722106722,0.08149842722333428,0.22998312899506884,0.29151291512915134
156,0.12235169491525423,0.0,0.0,0.0,0.0,0.0696078431372549,0.12456293706293706,0.14195294078769716,0.21955719557195574
157,0.08369565217391303,0.0,0.0,0.0,0.0,0.0700493305144468,0.08399646330680813,0.08889015797132548,0.11254612546125463
158,0.0,0.0,0.0,0.0,0.0,0.07019774011299434,0.04215976331360947,0.07116157275071461,0.0922509225092251
159,0.0,0.0,0.0,0.0,0.0,0.035323383084577116,0.0,0.017852344643932903,0.036900369003690044
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116157275071461,0.17343173431734318
161,0.12664473684210525,0.0,0.0,0.0,0.0,0.22738562091503267,0.18391843056272586,0.7307172040930097,0.6254612546125464
162,0.0,0.0,0.0,0.0,0.0,0.0696078431372549,0.0,0.14195294078769716,0.19557195571955718
163,0.04148706896551724,0.0,0.0,0.0,0.0,0.06990154711673699,0.0,0.10659822399607913,0.2103321033210332
164,0.04221491228070175,0.0,0.0,0.0,0.0,0.03509887005649717,0.0,0.07116157275071461,0.18081180811808117
165,0.30078125,0.0,0.0,0.0,0.0,0.5454046639231825,0.5200729927007298,0.3175073965805591,0.5996309963099631
166,0.12664473684210525,0.0,0.0,0.0,0.0,0.10529661016949153,0.1264792899408284,0.07116157275071461,0.11439114391143913
167,0.0,0.0,0.0,0.0,0.0,0.13980309423347398,0.0418379330593071,0.10659822399607913,0.12546125461254615
168,0.07825203252032521,0.5909090909090909,0.42857142857142855,0.4038461538461539,0.0,0.20665280665280666,0.08149842722333428,0.22998312899506884,0.17158671586715868
169,0.08020833333333333,0.0,0.0,0.0,0.0,0.10397489539748954,0.206043956043956,0.17722600696316826,0.14575645756457567
170,0.15778688524590165,0.0,0.0,0.0,0.0,0.06902777777777777,0.3272101033295063,0.212417705050576,0.20110701107011072
171,0.12235169491525423,0.0,0.0,0.0,0.0,0.17401960784313728,0.16608391608391607,0.14195294078769716,0.22509225092250926
172,0.0,0.0,0.0,0.0,0.0,0.035323383084577116,0.0,0.017852344643932903,0.040590405904059046
173,0.168859649122807,0.0,0.0,0.0,0.0,0.10529661016949153,0.16863905325443787,0.07116157275071461,0.1678966789667897
174,0.06684027777777778,0.6046511627906976,0.5357142857142857,0.4468085106382979,0.0,0.19800796812749002,0.07559681697612732,0.5942356048007424,0.26937269372693723
175,0.08156779661016948,0.0,0.0,0.0,0.0,0.17401960784313728,0.12456293706293706,0.14195294078769716,0.12730627306273065
176,0.23863636363636362,0.0,0.0,0.0,0.0,0.20751565762004176,0.32843560933448573,0.19483200941082118,0.3708487084870849
177,0.04010416666666666,0.0,0.0,0.0,0.0,0.17329149232914923,0.0824175824175824,0.17722600696316826,0.08856088560885611
178,0.26949999999999996,0.5416666666666666,0.40540540540540543,0.375,0.0,0.13719806763285025,0.364036332671019,0.2650533018445227,0.5
179,0.16452991452991453,0.0,0.0,0.0,0.0,0.20926315789473685,0.2083942673296285,0.12428580642797595,0.16605166051660517
180,0.0,0.0,0.0,0.0,0.0,0.06931659693165969,0.0824175824175824,0.17722600696316826,0.10332103321033212
181,0.08226495726495726,0.0,0.0,0.0,0.0,0.10463157894736842,0.08335770693185142,0.12428580642797595,0.15682656826568267
182,0.3701923076923077,0.3095238095238095,0.2727272727272727,0.2282608695652174,0.0,0.26453759148369926,0.3034335906308225,0.5770879166845344,0.9151291512915131
183,0.0,0.0,0.0,0.0,0.0,0.07049645390070922,0.0849731663685152,0.03564270189689214,0.05166051660516606
184,0.16041666666666665,0.0,0.0,0.0,0.0,0.13863319386331938,0.206043956043956,0.17722600696316826,0.22693726937269373
185,0.0,0.0,0.0,0.0,0.0,0.07034677990092003,0.042322542322542324,0.05341243264868854,0.08671586715867159
186,0.0,0.0,0.0,0.0,0.0,0.035323383084577116,0.0,0.017852344643932903,0.042435424354243544
187,0.04296874999999999,0.0,0.0,0.0,0.0,0.07049645390070922,0.0849731663685152,0.03564270189689214,0.09040590405904059
188,1.0,0.0,0.0,0.0,0.0,0.5177083333333333,0.9865384615384615,0.7646443966690603,0.7453874538745391
189,0.3492943548387097,0.0,0.0,0.0,0.0,0.41244813278008297,0.4465811965811966,0.24752831627603122,0.5977859778597786
190,0.04221491228070175,0.0,0.0,0.0,0.0,0.10529661016949153,0.1264792899408284,0.07116157275071461,0.09778597785977859
191,0.08020833333333333,0.0,0.0,0.0,0.0,0.10397489539748954,0.1648351648351648,0.17722600696316826,0.13653136531365312
192,0.03819444444444444,0.0,0.0,0.0,0.0,0.30805785123966944,0.2820984162895927,0.28255812057116314,0.23985239852398524
193,0.20743534482758622,0.0,0.0,0.0,0.0,0.10485232067510548,0.2510275983558426,0.10659822399607913,0.2306273062730627
194,0.2784090909090909,0.0,0.0,0.0,0.0,0.10375782881002088,0.287381158167675,0.19483200941082118,0.48339483394833943
195,0.12554347826086956,0.0,0.0,0.0,0.0,0.0700493305144468,0.16799292661361626,0.08889015797132548,0.11070110701107012
196,0.07889344262295082,0.0,0.0,0.0,0.0,0.20708333333333334,0.20450631458094143,0.212417705050576,0.20664206642066424
197,0.3492943548387097,0.0,0.0,0.0,0.0,0.30933609958506225,0.4465811965811966,0.24752831627603122,0.5332103321033211
198,0.197233606557377,0.0,0.0,0.0,0.0,0.20708333333333334,0.3272101033295063,0.212417705050576,0.3099630996309963
199,0.08369565217391303,0.0,0.0,0.0,0.0,0.1400986610288936,0.08399646330680813,0.08889015797132548,0.09778597785977862
200,0.28072916666666664,0.0,0.0,0.0,0.0,0.3119246861924686,0.37087912087912084,0.17722600696316826,0.33394833948339486
201,0.041847826086956516,0.0,0.0,0.0,0.0,0.1400986610288936,0.25198938992042436,0.053329974251657426,0.10332103321033212
202,0.2347560975609756,0.0,0.0,0.0,0.0,0.27553707553707557,0.57048899056334,0.21228502026772975,0.3560885608856089
203,0.1203125,0.0,0.0,0.0,0.0,0.24260808926080893,0.45329670329670324,0.08858218871278332,0.22878228782287827
204,0.23099999999999998,0.0,0.0,0.0,0.0,0.34299516908212563,0.647175702526256,0.14130918526793457,0.30627306273062727
205,0.3492943548387097,0.0,0.0,0.0,0.0,0.30933609958506225,0.6089743589743589,0.17677666041904191,0.24538745387453867
206,0.2426470588235294,0.0,0.0,0.0,0.0,0.24311670160726767,0.4136429608127721,0.12412165137353845,0.23247232472324722
207,0.3492943548387097,0.0,0.0,0.0,0.0,0.3780774550484094,0.6089743589743589,0.21215248834753653,0.544280442804428
208,0.23668032786885243,0.0,0.0,0.0,0.0,0.20708333333333334,0.5317164179104478,0.1947093898014795,0.2785977859778598
209,0.391260162601626,0.0,0.0,0.0,0.0,0.10332640332640333,0.57048899056334,0.21228502026772975,0.5055350553505534
210,0.0844298245614035,0.0,0.0,0.0,0.0,0.07019774011299434,0.21079881656804733,0.07116157275071461,0.09963099630996311
211,0.20566239316239315,0.0,0.0,0.0,0.0,0.20926315789473685,0.3334308277274057,0.10652628147601913,0.1660516605166052
212,0.5045362903225806,0.0,0.0,0.0,0.0,0.1718533886583679,0.6089743589743589,0.22984040231178385,0.31365313653136534
213,0.08593749999999999,0.0,0.0,0.0,0.0,0.03524822695035461,0.1274597495527728,0.03564270189689214,0.07564575645756458
214,0.08020833333333333,0.0,0.0,0.0,0.0,0.17329149232914923,0.45329670329670324,0.1063109523628603,0.28966789667896675
215,0.12235169491525423,0.0,0.0,0.0,0.0,0.1392156862745098,0.37368881118881114,0.12420368145709985,0.27306273062730624
216,0.19886363636363635,0.0,0.0,0.0,0.0,0.1383437717466945,0.4926534140017286,0.14167640876119625,0.33579335793357934
217,0.16313559322033896,0.0,0.0,0.0,0.0,0.2088235294117647,0.37368881118881114,0.08870516279590522,0.24723247232472328
218,0.16176470588235292,0.0,0.0,0.0,0.0,0.31257861635220124,0.4136429608127721,0.12412165137353845,0.20848708487084874
219,0.24679487179487178,0.0,0.0,0.0,0.0,0.13950877192982455,0.3334308277274057,0.03548818166819183,0.15682656826568267
220,0.2039194915254237,0.0,0.0,0.0,0.0,0.0696078431372549,0.37368881118881114,0.08870516279590522,0.09040590405904059
221,0.042588495575221236,0.0,0.0,0.0,0.0,0.035173389950460016,0.1692901692901693,0.017811019730504946,0.12730627306273065
222,0.15650406504065043,0.0,0.0,0.0,0.0,0.24109494109494112,0.57048899056334,0.08839825917635599,0.19926199261992622
223,0.08517699115044247,0.0,0.0,0.0,0.0,0.10552016985138005,0.1692901692901693,0.05341243264868854,0.0922509225092251
224,0.2854872881355932,0.0,0.0,0.0,0.0,0.24362745098039215,0.37368881118881114,0.12420368145709985,0.29151291512915134
225,0.20052083333333331,0.0,0.0,0.0,0.0,0.24260808926080893,0.45329670329670324,0.08858218871278332,0.24723247232472323
