,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
41,0.2593548387096774,0.0,0.0,0.0,0.0,0.0,0.28540050205385664,0.4336533032185206,0.22812323223532482,0.28143213988343063
42,0.18482758620689654,0.0,0.0,0.0,0.0,0.0,0.13491100323624597,0.24956131799571066,0.10676878764074364,0.12656119900083268
43,0.0,0.0,0.0,0.0,0.0,0.0,0.13491100323624597,0.19964905439656852,0.061010735794710655,0.03580349708576187
44,0.45705426356589146,0.0,0.0,0.0,0.0,0.0,0.33976681005207154,0.37730287398673545,0.3036110824560355,0.4363030807660284
45,0.43225806451612897,0.0,0.0,0.0,0.0,0.0,0.2663738019169329,0.5782044042913609,0.22812323223532482,0.33222314737718567
46,0.0,0.0,0.0,0.0,0.0,0.0,0.1346930533117932,0.0,0.12197688939300573,0.07243963363863447
47,0.22808510638297871,0.0,0.0,0.0,0.0,0.0,0.2593312597200622,0.5385694249649369,0.4836664198024726,0.315570358034971
48,0.4357723577235772,0.0,0.0,0.0,0.0,0.0,0.20962857142857144,0.33875236294896033,0.21299263797672227,0.267277268942548
49,0.3627067669172932,0.0,0.0,0.0,0.0,0.0,0.2250843644544432,0.2782608695652174,0.363803937088983,0.3422148209825147
50,0.47294117647058825,0.0,0.0,0.0,0.0,0.0,0.24269480519480519,0.3206298085525139,0.40883391460693624,0.3263946711074106
51,0.09486725663716813,0.0,0.0,0.0,0.0,0.0,0.03873403019744483,0.10118577075098814,0.061077706964628005,0.10657785179017489
52,0.09008403361344537,0.0,0.0,0.0,0.0,0.0,0.09589947089947089,0.24624855713736052,0.1523597783263311,0.10324729392173193
53,0.08859504132231405,0.0,0.0,1.0,0.0,0.0,0.01911832148589773,0.048817696414950415,0.18269832885917003,0.10574521232306414
54,0.16366412213740456,0.0,0.0,0.3837209302325581,0.0,0.0,0.16934664861205145,0.2338326635001827,0.33372939012679237,0.20233139050791016
55,0.5025,0.0,0.0,0.0,0.0,0.0,0.3024943310657596,0.6157261794634598,0.2885354884963827,0.48542880932556215
56,0.18169491525423728,0.0,0.0,0.0,0.0,0.0,0.11526497695852535,0.24734299516908215,0.13717388223237356,0.19233971690258125
57,0.43225806451612897,0.0,0.0,0.0,0.0,0.0,0.20929370150616156,0.3372859025032938,0.22812323223532482,0.3413821815154039
58,0.43225806451612897,0.0,0.0,0.0,0.0,0.0,0.20929370150616156,0.28910220214568044,0.22812323223532482,0.3372189841798502
59,0.14105263157894735,0.0,0.0,0.0,0.0,0.0,0.01933557513914657,0.05036395829234704,0.07631920863859197,0.09575353871773523
60,0.5711475409836065,0.0,0.0,0.0,0.0,0.0,0.11452609890109891,0.3402316309094361,0.1978510075443352,0.3488759367194006
61,0.18324786324786327,0.0,0.0,0.0,0.0,0.0,0.1346930533117932,0.14906832298136646,0.12197688939300573,0.1557035803497086
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030561218076588858,0.018318068276436308
63,0.13627118644067795,0.0,0.0,0.0,0.0,0.0,0.15368663594470044,0.1978743961352657,0.13717388223237356,0.18567860116569535
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.4466666666666666,0.0,0.0,0.0,0.0,0.0,0.3569456962595764,0.6054211388029834,0.34877212773342586,0.4746044962531226
66,0.46062499999999995,0.0,0.0,0.0,0.0,0.0,0.28358843537414963,0.18945420906567992,0.2885354884963827,0.22148209825145723
67,0.21967213114754094,0.0,0.0,0.0,0.0,0.0,0.1527014652014652,0.29162711220808807,0.1978510075443352,0.20233139050791016
68,0.04701754385964912,0.0,0.0,0.0,0.0,0.0,0.03867115027829314,0.0,0.07631920863859197,0.03497085761865113
69,0.08786885245901639,0.0,0.0,0.0,0.0,0.0,0.11452609890109891,0.14581355610404403,0.1978510075443352,0.07993338884263115
70,0.04581196581196582,0.0,0.0,0.0,0.0,0.0,0.1346930533117932,0.19875776397515527,0.12197688939300573,0.1049125728559534
71,0.21612903225806449,0.0,0.0,0.0,0.0,0.0,0.09513350068461889,0.240918501788067,0.22812323223532482,0.193172356369692
72,0.0,0.0,0.0,0.0,0.0,0.0,0.019461951447245565,0.0,0.01528620633098245,0.005828476269775189
73,0.09008403361344537,0.0,0.0,0.0,0.0,0.0,0.01917989417989418,0.0,0.1523597783263311,0.09825145711906745
74,0.04660869565217391,0.0,0.0,0.0,0.0,0.0,0.019304237091919425,0.0,0.09154956479030806,0.07660283097418819
75,0.2886153846153846,0.41379310344827586,1.0,0.0,0.0,0.0,0.1319224683544304,0.2817831590533847,0.31867571234735415,0.36386344712739394
76,0.0,0.0,0.0,0.0,0.0,0.0,0.01933557513914657,0.05036395829234704,0.07631920863859197,0.027477102414654463
77,0.13627118644067795,0.0,0.0,0.0,0.0,0.0,0.057632488479262674,0.1978743961352657,0.13717388223237356,0.18318068276436308
78,0.18169491525423728,0.0,0.0,0.0,0.0,0.0,0.09605414746543778,0.14840579710144927,0.13717388223237356,0.18401332223147382
79,0.42724637681159416,0.0,0.0,0.33,0.0,0.0,0.22332589285714285,0.49973380656610467,0.4387994761507907,0.6119900083263949
80,0.046206896551724136,0.0,0.0,0.0,0.0,0.0,0.0385460009246417,0.04991226359914213,0.10676878764074364,0.14820982514571196
81,0.04660869565217391,0.0,0.0,0.0,0.0,0.0,0.03860847418383885,0.05013709361535448,0.09154956479030806,0.11407160699417156
82,0.1729032258064516,0.0,0.0,0.0,0.0,0.0,0.09513350068461889,0.240918501788067,0.22812323223532482,0.2647793505412157
83,0.08933333333333332,0.0,0.0,0.0,0.0,0.0,0.09574529168580614,0.19613100938517528,0.16753458982459962,0.18651124063280605
84,0.13289256198347107,0.0,0.0,0.0,0.0,0.0,0.05735496445769318,0.09763539282990083,0.18269832885917003,0.13655287260616158
85,0.21439999999999998,0.0,0.0,0.0,0.0,0.0,0.09498177261335156,0.335832083958021,0.24324280238153495,0.24063280599500425
86,0.1729032258064516,0.0,0.0,0.0,0.0,0.0,0.09513350068461889,0.240918501788067,0.22812323223532482,0.24313072439633648
87,0.04581196581196582,0.0,0.0,0.0,0.0,0.0,0.038483729517655205,0.09937888198757763,0.12197688939300573,0.0782681099084097
88,0.04466666666666666,0.0,0.0,0.0,0.0,0.0,0.0574471750114837,0.14709825703888144,0.16753458982459962,0.05911740216486264
89,0.268,0.0,0.0,0.0,0.0,0.0,0.1148943500229674,0.19613100938517528,0.16753458982459962,0.2689425478767694
90,0.04701754385964912,0.0,0.0,0.0,0.0,0.0,0.0580067254174397,0.10072791658469409,0.07631920863859197,0.13488759367194006
91,0.047857142857142855,0.0,0.0,0.0,0.0,0.0,0.038797114937180084,0.05082390311693468,0.04582504752955573,0.08909242298084931
92,0.04701754385964912,0.0,0.0,0.0,0.0,0.0,0.0580067254174397,0.05036395829234704,0.07631920863859197,0.12739383846794342
93,0.047857142857142855,0.0,0.0,0.0,0.0,0.0,0.038797114937180084,0.05082390311693468,0.04582504752955573,0.0849292256452956
94,0.29543307086614173,0.0,0.0,0.0,0.0,0.0,0.17042357483533954,0.1902638424377555,0.27344891849453135,0.2564529558701083
95,0.13512605042016806,0.0,0.0,0.0,0.0,0.0,0.07671957671957672,0.24624855713736052,0.1523597783263311,0.26727726894254794
96,0.3025806451612903,0.0,0.0,0.0,0.0,0.0,0.19026700136923777,0.3372859025032938,0.22812323223532482,0.31723563696919244
97,0.2110236220472441,0.0,0.0,0.0,0.0,0.0,0.1325516693163752,0.2853957636566332,0.27344891849453135,0.2756036636136554
98,0.08715447154471545,0.0,0.0,0.0,0.0,0.0,0.11434285714285713,0.19357277882797733,0.21299263797672227,0.21981681931723573
99,0.08859504132231405,0.0,0.0,0.0,0.0,0.0,0.03823664297179546,0.09763539282990083,0.18269832885917003,0.1532056619483764
100,0.04466666666666666,0.0,0.0,0.0,0.0,0.0,0.03829811667432246,0.04903275234629382,0.16753458982459962,0.09242298084929228
101,0.046206896551724136,0.0,0.0,0.0,0.0,0.0,0.01927300046232085,0.04991226359914213,0.10676878764074364,0.048293089092423
102,0.04155038759689922,0.0,0.0,0.0,0.0,0.0,0.018875933891781754,0.04716285924834193,0.3036110824560355,0.10324729392173194
103,0.09241379310344827,0.0,0.0,0.0,0.0,0.0,0.0385460009246417,0.04991226359914213,0.10676878764074364,0.0807660283097419
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903275234629382,0.16753458982459962,0.059117402164862644
105,0.0,0.0,0.0,0.0,0.0,0.0,0.01933557513914657,0.0,0.07631920863859197,0.03164029975020817
106,0.047857142857142855,0.0,0.0,0.0,0.0,0.0,0.019398557468590042,0.05082390311693468,0.04582504752955573,0.023313905079100757
107,0.0432258064516129,0.0,0.0,0.0,0.0,0.0,0.057080100410771335,0.14455110107284022,0.22812323223532482,0.16902581182348048
108,0.046206896551724136,0.0,0.0,0.0,0.0,0.0,0.01927300046232085,0.04991226359914213,0.10676878764074364,0.07743547044129893
109,0.08859504132231405,0.0,0.0,0.0,0.0,0.0,0.01911832148589773,0.048817696414950415,0.18269832885917003,0.1465445462114905
110,0.28586666666666666,0.0,0.0,0.0,0.0,0.0,0.18267966695880805,0.303163593300626,0.6176841424645725,0.396336386344713
111,0.09321739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154956479030806,0.08742714404662784
112,0.18169491525423728,0.0,0.0,0.0,0.0,0.0,0.11526497695852535,0.24734299516908215,0.13717388223237356,0.25478767693588683
113,0.18482758620689654,0.0,0.0,0.0,0.0,0.0,0.09636500231160425,0.24956131799571066,0.10676878764074364,0.21065778517901754
114,0.17866666666666664,0.0,0.0,0.0,0.0,0.0,0.13404340836012862,0.29419651407776287,0.16753458982459962,0.22314737718567867
115,0.13743589743589743,0.0,0.0,0.0,0.0,0.0,0.096209323794138,0.19875776397515527,0.12197688939300573,0.1823480432972523
116,0.18169491525423728,0.0,0.0,0.0,0.0,0.0,0.057632488479262674,0.24734299516908215,0.13717388223237356,0.1598667776852623
117,0.20303030303030303,0.0,0.0,0.0,0.0,0.0,0.16907954033348355,0.09314171366199744,0.34877212773342586,0.39134054954204844
118,0.09321739130434782,0.0,0.0,0.0,0.0,0.0,0.05791271127575828,0.2506854680767724,0.09154956479030806,0.16736053288925898
119,0.18169491525423728,0.0,0.0,0.0,0.0,0.0,0.09605414746543778,0.1978743961352657,0.13717388223237356,0.18484596169858455
120,0.04581196581196582,0.0,0.0,0.0,0.0,0.0,0.07696745903531041,0.2981366459627329,0.12197688939300573,0.07910074937552042
121,0.16749999999999998,0.0,0.0,0.0,0.0,0.0,0.18905895691609975,0.33154486586493986,0.2885354884963827,0.20316402997502087
122,0.043577235772357725,0.0,0.0,0.0,0.0,0.0,0.11434285714285713,0.19357277882797733,0.21299263797672227,0.2298084929225646
123,0.13180327868852457,0.0,0.0,0.0,0.0,0.0,0.09543841575091574,0.09720903740269603,0.1978510075443352,0.13738551207327232
124,0.04581196581196582,0.0,0.0,0.0,0.0,0.0,0.0577255942764828,0.14906832298136646,0.12197688939300573,0.0849292256452956
125,0.13289256198347107,0.0,0.0,0.0,0.0,0.0,0.05735496445769318,0.0,0.18269832885917003,0.10407993338884267
126,0.0,0.0,0.0,0.0,0.0,0.0,0.019430202749941738,0.051057040287195855,0.030561218076588858,0.022481265611990014
127,0.09571428571428571,0.0,0.0,0.0,0.0,0.0,0.038797114937180084,0.10164780623386936,0.04582504752955573,0.10241465445462117
128,0.33499999999999996,0.16000000000000003,0.4025974025974026,0.0,0.0,0.0,0.24594395280235987,0.5506222153940697,1.0,0.621981681931724
129,0.21967213114754094,0.0,0.0,0.0,0.0,0.0,0.11452609890109891,0.14581355610404403,0.1978510075443352,0.11157368859283934
130,0.18324786324786327,0.0,0.0,0.0,0.0,0.0,0.1346930533117932,0.19875776397515527,0.12197688939300573,0.18900915903413823
131,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.36875276426360015,0.8868872336739997,0.5284359677732898,0.7185678601165699
132,0.7194630872483221,0.0,0.0,0.0,0.0,0.0,0.4574007022163704,1.0,0.6028363060105755,0.8309741881765199
133,0.27025210084033613,0.0,0.0,0.0,0.0,0.0,0.15343915343915343,0.29549826856483263,0.1523597783263311,0.3022481265611991
134,0.0,0.0,0.0,0.0,0.0,0.0,0.07734230055658628,0.10072791658469409,0.07631920863859197,0.04496253122398003
135,0.4799999999999999,0.0,0.0,0.0,0.0,0.0,0.28091307277628036,0.32329063683925674,0.37882483009787665,0.2514571190674439
136,0.13289256198347107,0.0,0.0,0.0,0.0,0.0,0.11470992891538637,0.14645308924485126,0.18269832885917003,0.09159034138218154
137,0.04660869565217391,0.0,0.0,0.0,0.0,0.0,0.0772169483676777,0.15041128084606345,0.09154956479030806,0.05745212323064115
138,0.08786885245901639,0.0,0.0,0.0,0.0,0.0,0.0763507326007326,0.24302259350674008,0.1978510075443352,0.15487094088259787
139,0.1398260869565217,0.0,0.0,0.0,0.0,0.0,0.11582542255151657,0.20054837446141793,0.09154956479030806,0.18318068276436308
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0577255942764828,0.049689440993788817,0.12197688939300573,0.0524562864279767
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22812323223532482,0.03497085761865114
142,0.1236923076923077,0.0,0.0,0.0,0.0,0.0,0.1319224683544304,0.2817831590533847,0.31867571234735415,0.1565362198168194
143,0.04701754385964912,0.0,0.0,0.0,0.0,0.0,0.0580067254174397,0.05036395829234704,0.07631920863859197,0.07410491257285598
144,0.2593548387096774,0.0,0.0,0.0,0.0,0.0,0.20929370150616156,0.5300207039337473,0.22812323223532482,0.4104912572855955
145,0.18324786324786327,0.0,0.0,0.0,0.0,0.0,0.15393491807062082,0.2484472049689441,0.12197688939300573,0.08992506244796006
146,0.19142857142857142,0.0,0.0,0.0,0.0,0.0,0.18552514463729416,0.4956873789825735,0.4687216093445814,0.4820982514571193
147,0.08715447154471545,0.5454545454545455,0.0,0.4714285714285714,0.0,0.5,0.1334,0.09678638941398866,0.21299263797672227,0.18984179850124902
148,0.16366412213740456,0.0,0.0,0.0,0.0,0.0,0.16934664861205145,0.2805991962002192,0.33372939012679237,0.193172356369692
149,0.04466666666666666,0.0,0.0,0.0,0.0,0.0,0.03829811667432246,0.09806550469258764,0.16753458982459962,0.13988343047460453
150,0.18169491525423728,0.0,0.0,0.0,0.0,0.0,0.07684331797235022,0.29681159420289854,0.13717388223237356,0.2023313905079101
151,0.0,0.0,0.0,0.0,0.0,0.0,0.01927300046232085,0.04991226359914213,0.10676878764074364,0.05412156536219817
152,0.161203007518797,0.0,0.0,0.0,0.0,0.3333333333333333,0.1500562429696288,0.3246376811594203,0.363803937088983,0.48376353039134073
153,0.13073170731707318,0.0,0.0,0.0,0.0,0.0,0.07622857142857142,0.09678638941398866,0.21299263797672227,0.11407160699417156
154,0.0,0.8571428571428571,0.0,0.611111111111111,0.0,0.8333333333333333,0.05791271127575828,0.10027418723070897,0.09154956479030806,0.11323896752706082
155,0.0,1.0,0.0,0.66,0.0,1.0,0.03873403019744483,0.05059288537549407,0.061077706964628005,0.07160699417152375
156,0.13289256198347107,0.0,0.0,0.0,0.0,0.0,0.11470992891538637,0.2440884820747521,0.18269832885917003,0.22064945878434644
157,0.17015873015873015,0.0,0.0,0.0,0.0,0.0,0.15172884440400364,0.33439074454189216,0.25835136045917534,0.2181515403830142
158,0.13512605042016806,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.0984994228549442,0.1523597783263311,0.12822647793505415
159,0.0,0.0,0.0,0.0,0.0,0.0,0.15221360109539023,0.0963674007152268,0.22812323223532482,0.05328892589508745
160,0.08715447154471545,0.0,0.0,0.0,0.0,0.0,0.09528571428571428,0.19357277882797733,0.21299263797672227,0.15154038301415493
161,0.0864516129032258,0.0,0.0,0.0,0.0,0.0,0.07610680054769511,0.240918501788067,0.22812323223532482,0.1923397169025812
162,0.4220472440944882,0.0,0.0,0.0,0.0,0.0,0.2461673858732682,0.6183574879227053,0.27344891849453135,0.5487094088259784
163,0.22521008403361345,0.0,0.0,0.0,0.0,0.0,0.15343915343915343,0.29549826856483263,0.1523597783263311,0.28809325562031646
164,0.0,0.0,0.0,0.0,0.0,0.0,0.019430202749941738,0.0,0.030561218076588858,0.01915070774354705
165,0.1386206896551724,0.0,0.0,0.0,0.0,0.0,0.09636500231160425,0.2994735815948528,0.10676878764074364,0.3097418817651958
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.7953548387096773,0.0,0.0,0.0,0.0,0.0,0.5076103500761034,0.8496515101228013,0.6917628075837031,0.9250624479600329
168,0.2699280575539568,0.0,0.0,0.0,0.0,0.0,0.37162915088032095,0.271474019088017,0.4537659653887142,0.3430474604496254
169,0.22179310344827585,0.0,0.0,0.0,0.0,0.0,0.29454625745197616,0.3533471359558316,0.5433375617392243,0.35303913405495435
170,0.045042016806722686,0.0,0.0,0.0,0.0,0.0,0.07671957671957672,0.0984994228549442,0.1523597783263311,0.11906744379683601
171,0.045042016806722686,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.0492497114274721,0.1523597783263311,0.09991673605328896
172,0.046206896551724136,0.0,0.0,0.0,0.0,0.0,0.01927300046232085,0.09982452719828426,0.10676878764074364,0.1232306411323897
173,0.04660869565217391,0.0,0.0,0.0,0.0,0.0,0.03860847418383885,0.05013709361535448,0.09154956479030806,0.06161532056619486
174,0.08933333333333332,0.0,0.0,0.0,0.0,0.0,0.07659623334864492,0.09806550469258764,0.16753458982459962,0.1149042464612823
175,0.043577235772357725,0.0,0.0,0.0,0.0,0.0,0.07622857142857142,0.04839319470699433,0.21299263797672227,0.11656952539550376
176,0.043934426229508196,0.0,0.0,0.0,0.0,0.0,0.09543841575091574,0.09720903740269603,0.1978510075443352,0.18484596169858455
177,0.0,0.0,0.0,0.0,0.0,0.0,0.019430202749941738,0.051057040287195855,0.030561218076588858,0.032472939217318905
178,0.13743589743589743,0.0,0.0,0.0,0.0,0.0,0.07696745903531041,0.14906832298136646,0.12197688939300573,0.09825145711906745
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0580067254174397,0.10072791658469409,0.07631920863859197,0.03413821815154039
180,0.3682442748091603,0.0,0.96875,0.3837209302325581,1.0,0.0,0.16934664861205145,0.3741322616002923,0.33372939012679237,0.43213988343047477
181,0.09008403361344537,0.0,0.0,0.532258064516129,0.0,0.0,0.03835978835978836,0.0492497114274721,0.1523597783263311,0.07577019150707745
182,0.045042016806722686,0.0,0.0,0.0,0.0,0.0,0.01917989417989418,0.0492497114274721,0.1523597783263311,0.06661115736885931
183,0.043934426229508196,0.0,0.0,0.0,0.0,0.0,0.0763507326007326,0.14581355610404403,0.1978510075443352,0.07993338884263117
184,0.19705882352941176,0.34285714285714286,0.8378378378378379,0.34374999999999994,0.0,0.0,0.1680194805194805,0.09160851672928969,0.40883391460693624,0.17985012489592012
185,0.1296774193548387,0.0,0.0,0.0,0.0,0.0,0.11416020082154267,0.240918501788067,0.22812323223532482,0.13405495420482938
186,0.1386206896551724,0.0,0.0,0.0,0.0,0.0,0.0770920018492834,0.19964905439656852,0.10676878764074364,0.16319733555370528
187,0.26578512396694215,0.0,0.0,0.0,0.0,0.0,0.15294657188718183,0.3417238749046529,0.18269832885917003,0.34471273938384683
188,0.04581196581196582,0.0,0.0,0.0,0.0,0.0,0.019241864758827602,0.09937888198757763,0.12197688939300573,0.08576186511240634
189,0.17015873015873015,0.0,0.0,0.0,0.0,0.0,0.15172884440400364,0.33439074454189216,0.25835136045917534,0.35970024979184023
190,0.09241379310344827,0.0,0.0,0.0,0.0,0.0,0.1156380027739251,0.1497367907974264,0.10676878764074364,0.1990008326394672
191,0.0,0.0,0.0,0.0,0.0,0.0,0.019430202749941738,0.0,0.030561218076588858,0.02081598667776853
192,0.0,0.0,0.0,0.0,0.0,0.0,0.038860405499883476,0.10211408057439171,0.030561218076588858,0.06411323896752706
193,0.3662111801242236,0.0,0.0,0.0,0.0,0.0,0.3054029304029304,0.6645035691109669,0.7803055917821893,0.9009159034138219
194,0.09162393162393163,0.0,0.0,0.0,0.0,0.0,0.1154511885529656,0.2484472049689441,0.12197688939300573,0.25728559533721906
195,0.0,0.0,0.0,0.0,0.0,0.0,0.019430202749941738,0.051057040287195855,0.030561218076588858,0.018318068276436308
196,0.04581196581196582,0.0,0.0,0.0,0.0,0.0,0.0577255942764828,0.19875776397515527,0.12197688939300573,0.18567860116569526
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.7953548387096773,0.0,0.0,0.0,0.0,0.0,0.52573929115025,0.9346166611350814,0.6917628075837031,1.0
199,0.5908661417322835,0.0,0.0,0.0,0.0,0.0,0.3219111969111969,0.761055369751022,0.27344891849453135,0.5636969192339718
200,0.4977142857142857,0.0,0.7560975609756098,0.6346153846153846,0.0,0.0,0.27828771695594123,0.6759373349762365,0.4687216093445814,0.6011656952539552
201,0.38903225806451613,0.0,0.0,0.0,0.0,0.0,0.20929370150616156,0.5300207039337473,0.22812323223532482,0.472939217318901
202,0.04828828828828829,0.0,0.0,0.0,0.0,0.0,0.019430202749941738,0.0,0.030561218076588858,0.018318068276436308
203,0.30016,0.0,0.0,0.0,0.0,0.0,0.1899635452267031,0.383808095952024,0.24324280238153495,0.4771024146544548
204,0.30754098360655735,0.0,0.0,0.0,0.0,0.0,0.17178914835164835,0.48604518701348015,0.1978510075443352,0.502081598667777
205,0.13512605042016806,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.24624855713736052,0.1523597783263311,0.3388842631140717
206,0.30754098360655735,0.0,0.0,0.0,0.0,0.0,0.1527014652014652,0.48604518701348015,0.1978510075443352,0.4945878434637803
207,0.09084745762711864,0.0,0.0,0.0,0.0,0.0,0.057632488479262674,0.1978743961352657,0.13717388223237356,0.29142381348875945
208,0.31008264462809915,0.0,0.0,0.0,0.0,0.0,0.15294657188718183,0.43935926773455375,0.18269832885917003,0.47543713572023333
209,0.13512605042016806,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.24624855713736052,0.1523597783263311,0.33805162364696095
210,0.31008264462809915,0.0,0.0,0.0,0.0,0.0,0.1338282504012841,0.43935926773455375,0.18269832885917003,0.4679433805162365
