,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
37,0.13590313812700766,0.0,0.0,0.0,0.0,0.0,0.29914236706689534,0.07691230036424768,0.06625076434790204,0.006110700157591741
38,0.14590407470288624,0.0,0.0,0.0,0.0,0.0,0.4954545454545455,0.10436600975857044,0.18683973865840312,0.013379217187148233
39,0.23895233366434954,0.0,0.0,0.0,0.0,0.0,0.41287878787878785,0.11571699571418534,0.06277782025098022,0.013990287202907405
40,0.0,0.0,0.0,0.0,0.0,0.0,0.039795545819642196,0.04040329702678834,0.010497939861488559,0.00212266426526871
41,0.2038547071905115,0.0,0.0,0.0,0.0,0.0,0.4113207547169811,0.14100588400112077,0.06625076434790204,0.011224391342102721
42,0.14120667522464697,0.0,0.0,0.0,0.0,0.0,0.1542270958613371,0.09194659776055124,0.03842395426171168,0.014569195638889785
43,0.07273208145993124,0.0,0.0,0.0,0.0,0.0,0.11843534951104671,0.02676612549363756,0.017488772865018803,0.0018975332068311196
44,0.29605263157894735,0.0,0.0,0.0,0.0,0.0,0.2914438502673797,0.1506482815394114,0.09051825955496763,0.015373235133309744
45,0.2048162859980139,0.0,0.0,0.0,0.0,0.0,0.3002754820936639,0.0771446638094569,0.06277782025098022,0.013154086128710642
46,0.0,0.0,0.0,0.0,0.0,0.0,0.039795545819642196,0.04040329702678834,0.010497939861488559,0.00212266426526871
47,0.23452729044834306,0.0,0.0,0.0,0.0,0.0,0.1848710990502035,0.1270392224921902,0.07666034983832072,0.011417360820763512
48,0.10747785304846273,0.0,0.0,0.0,0.0,0.0,0.11703650680028632,0.03977396218213431,0.02796335282935568,0.004534782748528607
49,0.20578697929658268,0.0,0.0,0.0,0.0,0.0,0.18838575872796404,0.09027484143763213,0.05930333330905753,0.009133888656610814
50,0.17565150740929994,0.0,0.0,0.0,0.0,0.0,0.1536293164200141,0.052379248658318424,0.04190771990069882,0.006014215418261344
51,0.03496058988049835,0.0,0.0,0.0,0.0,0.0,0.11477711477711476,0.07832786417463261,0.045389936510944744,0.005467468562055769
52,0.15664160401002505,0.0,0.0,0.0,0.0,0.0,0.17507227754577578,0.18239202657807307,0.1285010984549126,0.0189431704885344
53,0.16987892265875956,0.0,0.0,0.0,0.0,0.0,0.1869639794168096,0.07691230036424768,0.06625076434790204,0.006207184896922138
54,0.0,0.0,0.0,0.0,0.0,0.0,0.03995601173020528,0.04053156146179402,0.007000186330638237,0.0017367253079471265
55,0.7267121779343757,0.0,0.0,0.0,0.0,0.0,0.817244611059044,0.344744705729505,0.15600911953099555,0.03614961566912167
56,0.07384532760472609,0.0,0.0,0.0,0.0,0.0,0.03995601173020528,0.013510520487264673,0.007000186330638237,0.0009326858135271604
57,0.10801256873527101,0.0,0.0,0.0,0.0,0.0,0.11749910168882499,0.07979651162790698,0.024473380727851334,0.003376965876563857
58,0.07273208145993124,0.0,0.0,0.0,0.0,0.0,0.07895689967403115,0.02676612549363756,0.017488772865018803,0.0034091274563406554
59,0.14120667522464697,0.0,0.0,0.0,0.0,0.0,0.19278386982667137,0.10508182601205857,0.03842395426171168,0.007429324928440484
60,0.0,0.0,0.0,0.0,0.0,0.0,0.03995601173020528,0.027021040974529346,0.007000186330638237,0.001672402148393529
61,0.03564946849883329,0.0,0.0,0.0,0.0,0.0,0.15543672014260249,0.039650440560450674,0.03145177176125544,0.0020905026854919112
62,0.3513030148185999,0.0,0.0,0.0,0.0,0.0,0.3456659619450317,0.11785330948121646,0.04190771990069882,0.012832470330942657
63,0.0,0.0,0.0,0.0,0.0,0.0,0.039478449837015574,0.0669153137340939,0.017488772865018803,0.0027337342810278835
64,0.036549707602339186,0.0,0.0,0.0,0.0,0.0,0.07927272727272727,0.013425280610373413,0.013994135025873811,0.0011256552921879521
65,0.0,0.0,0.0,0.0,0.0,0.0,0.03995601173020528,0.027021040974529346,0.007000186330638237,0.0015437558292863344
66,0.17313019390581716,0.0,0.0,0.0,0.0,0.0,0.1898293277603622,0.10380034032898468,0.05234972677595628,0.006496639114913324
67,0.302937576499388,0.0,0.0,0.0,0.0,0.0,0.3340143003064351,0.15290349533491157,0.07319202811551812,0.011127906602772328
68,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.1966089466089466,0.08004665743238318,0.020981854419220958,0.005853407519377351
69,0.07129893699766658,0.0,0.0,0.0,0.0,0.0,0.07771836007130124,0.09251769464105156,0.03145177176125544,0.004952883285626989
70,0.3131325910931174,0.0,0.0,0.0,0.0,0.0,0.41923076923076924,0.1691913804139108,0.048870605125364834,0.010709806065673944
71,0.14189886480908154,0.0,0.0,0.0,0.0,0.0,0.11612215909090909,0.05270357837137303,0.03493863856014879,0.00640015437558293
72,0.27568922305764415,0.0,0.0,0.0,0.0,0.0,0.30256766134628726,0.12935604721849156,0.055827302493799184,0.006303669636252533
73,0.32894736842105265,0.26351351351351354,0.17333333333333334,0.0,0.0,0.0,0.2550133689839572,0.18831035192426424,0.09051825955496763,0.016273759367060107
74,0.1863564490625706,0.0,0.0,0.0,0.0,0.0,0.45199362041467306,0.13299418604651161,0.1353872244205766,0.013765156144469819
75,0.2483230134158927,0.0,0.0,0.0,0.0,0.0,0.34836647727272724,0.13175894592843257,0.03493863856014879,0.009326858135271605
76,0.28241335044929394,0.0,0.0,0.0,0.0,0.0,0.26989741775733994,0.11821705426356588,0.03842395426171168,0.008362010741967645
77,0.2459121103730199,0.0,0.0,0.0,0.0,0.0,0.3072586328400282,0.13094812164579606,0.04190771990069882,0.012446531373621072
78,0.24238227146814406,0.0,0.0,0.0,0.0,0.0,0.341692789968652,0.12975042541123086,0.05234972677595628,0.009005242337503617
79,0.24954627949183303,0.0,0.0,0.0,0.0,0.0,0.31087344028520497,0.10573450816120178,0.03145177176125544,0.02080854211558872
80,0.17824734249416646,0.0,0.0,0.0,0.0,0.0,0.1942959001782531,0.06608406760075111,0.03145177176125544,0.005338822242948573
81,0.10964912280701755,0.0,0.0,0.0,0.0,0.0,0.039636363636363636,0.04027584183112024,0.013994135025873811,0.0013829479304023414
82,0.2459121103730199,0.0,0.0,0.0,0.0,0.0,0.3072586328400282,0.07856887298747764,0.04190771990069882,0.010999260283665133
83,0.10590500641848524,0.0,0.0,0.0,0.0,0.0,0.11567032189600282,0.05254091300602928,0.03842395426171168,0.007011224391342101
84,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.013341109572063862,0.020981854419220958,0.001575917409063133
85,0.2038547071905115,0.0,0.0,0.0,0.0,0.0,0.14957118353344767,0.08973101709162229,0.06625076434790204,0.009712797092593187
86,0.06958502024291498,0.0,0.0,0.0,0.0,0.0,0.03811188811188811,0.11713249413270749,0.048870605125364834,0.007654455986878074
87,0.17230576441102755,0.0,0.0,0.0,0.0,0.0,0.26474670367800135,0.10348483777479324,0.055827302493799184,0.010870613964557938
88,0.24238227146814406,0.0,0.0,0.0,0.0,0.0,0.30372692441657956,0.11677538287010776,0.05234972677595628,0.010420351847682757
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026935531351192227,0.010497939861488559,0.001672402148393529
90,0.1773735810113519,0.0,0.0,0.0,0.0,0.0,0.1935369318181818,0.07905536755705954,0.03493863856014879,0.009326858135271603
91,0.14259787399533316,0.0,0.0,0.0,0.0,0.0,0.1942959001782531,0.06608406760075111,0.03145177176125544,0.008008233364422858
92,0.17396255060728746,0.0,0.0,0.0,0.0,0.0,0.19055944055944055,0.07808832942180499,0.048870605125364834,0.006110700157591739
93,0.24711168164313224,0.0,0.0,0.0,0.0,0.0,0.26989741775733994,0.10508182601205857,0.03842395426171168,0.008554980220628436
94,0.10642414860681114,0.0,0.0,0.0,0.0,0.0,0.11612215909090909,0.05270357837137303,0.03493863856014879,0.003698581674331843
95,0.10642414860681114,0.0,0.0,0.0,0.0,0.0,0.15482954545454544,0.06587947296421628,0.03493863856014879,0.007236355449779693
96,0.23452729044834306,0.0,0.0,0.0,0.0,0.0,0.29579375848032563,0.1270392224921902,0.07666034983832072,0.01389380246357701
97,0.03600418957842367,0.0,0.0,0.0,0.0,0.0,0.07833273445921667,0.06649709302325581,0.024473380727851334,0.0057247612002701564
98,0.21495570609692546,0.0,0.0,0.0,0.0,0.0,0.1560486757337151,0.06628993697022387,0.02796335282935568,0.0060142154182613455
99,0.2459121103730199,0.0,0.0,0.0,0.0,0.0,0.19203664552501762,0.10475849731663685,0.04190771990069882,0.00849065706107484
100,0.24711168164313224,0.0,0.0,0.0,0.0,0.0,0.23134064379200564,0.07881136950904392,0.03842395426171168,0.007332840189110088
101,0.5975374215354902,0.0,0.0,0.0,0.0,0.0,0.5505050505050505,0.1767993927265199,0.08359237808535933,0.032322387675682636
102,0.14401675831369468,0.0,0.0,0.0,0.0,0.0,0.19583183614804167,0.07979651162790698,0.024473380727851334,0.006818254912681308
103,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.03932178932178932,0.05336443828825545,0.020981854419220958,0.003376965876563857
104,0.21078180889115994,0.0,0.0,0.0,0.0,0.0,0.26885130373502464,0.11785330948121646,0.04190771990069882,0.015244588814202554
105,0.07129893699766658,0.0,0.0,0.0,0.0,0.0,0.07771836007130124,0.09251769464105156,0.03145177176125544,0.0069147396520117055
106,0.14619883040935674,0.0,0.0,0.0,0.0,0.0,0.15854545454545454,0.05370112244149365,0.013994135025873811,0.005338822242948573
107,0.2038547071905115,0.0,0.0,0.0,0.0,0.0,0.2617495711835334,0.07691230036424768,0.06625076434790204,0.010774129225227544
108,0.10590500641848524,0.0,0.0,0.0,0.0,0.0,0.11567032189600282,0.03940568475452196,0.03842395426171168,0.004020197472099829
109,0.0,0.0,0.0,0.0,0.0,0.0,0.03995601173020528,0.027021040974529346,0.007000186330638237,0.001672402148393529
110,0.2447241291634884,0.0,0.0,0.0,0.0,0.0,0.3443313443313443,0.10443715223284349,0.045389936510944744,0.010227382369021968
111,0.21389681099299973,0.0,0.0,0.0,0.0,0.0,0.1942959001782531,0.07930088112090135,0.03145177176125544,0.009487666034155597
112,0.07165190203230849,0.0,0.0,0.0,0.0,0.0,0.11703650680028632,0.053031949576179085,0.02796335282935568,0.0023477953237063002
113,0.17824734249416646,0.0,0.0,0.0,0.0,0.0,0.15543672014260249,0.07930088112090135,0.03145177176125544,0.006721770173350914
114,0.25961765400047204,0.0,0.0,0.0,0.0,0.0,0.46842975206611565,0.17421460628314972,0.10089557442419576,0.01575917409063133
115,0.2400848091793465,0.0,0.0,0.0,0.0,0.0,0.22606291047355687,0.10317124735729387,0.05930333330905753,0.007300678609333292
116,0.17650834403080873,0.0,0.0,0.0,0.0,0.0,0.23134064379200564,0.09194659776055124,0.03842395426171168,0.010098736049914772
117,0.27438263906211025,0.0,0.0,0.0,0.0,0.0,0.30141721396474247,0.10317124735729387,0.05930333330905753,0.013572186665809024
118,0.2705361534677816,0.0,0.0,0.0,0.0,0.0,0.22351332877648664,0.08946155457783365,0.06972216662724477,0.013089762969157046
119,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.07864357864357864,0.04002332871619159,0.020981854419220958,0.00752580966777088
120,0.20775623268698062,0.0,0.0,0.0,0.0,0.0,0.22779519331243467,0.09082529778786161,0.05234972677595628,0.014472710899559387
121,0.14189886480908154,0.0,0.0,0.0,0.0,0.0,0.07741477272727272,0.03952768377852977,0.03493863856014879,0.005563953301386164
122,0.13917004048582995,0.0,0.0,0.0,0.0,0.0,0.11433566433566433,0.09110305099210582,0.048870605125364834,0.008104718103753255
123,0.14052120592743994,0.0,0.0,0.0,0.0,0.0,0.11522198731501056,0.06547406082289803,0.04190771990069882,0.0062071848969221365
124,0.21389681099299973,0.0,0.0,0.0,0.0,0.0,0.1942959001782531,0.05286725408060089,0.03145177176125544,0.011320876081433121
125,0.07273208145993124,0.0,0.0,0.0,0.0,0.0,0.1579137993480623,0.05353225098727512,0.017488772865018803,0.005596114881162961
126,0.10801256873527101,0.0,0.0,0.0,0.0,0.0,0.15666546891843333,0.03989825581395349,0.024473380727851334,0.006142861737368539
127,0.24238227146814406,0.0,0.0,0.0,0.0,0.0,0.2657610588645071,0.038925127623369256,0.05234972677595628,0.008780111279066027
128,0.10642414860681114,0.0,0.0,0.0,0.0,0.0,0.15482954545454544,0.07905536755705954,0.03493863856014879,0.004824236966519796
129,0.3446115288220551,0.0,0.0,0.0,0.0,0.0,0.34038861901457323,0.09054923305294409,0.055827302493799184,0.016016466728845716
130,0.07273208145993124,0.0,0.0,0.0,0.0,0.0,0.11843534951104671,0.0669153137340939,0.017488772865018803,0.004213166950760621
131,0.3001455251030803,0.0,0.0,0.0,0.0,0.0,0.4052044609665427,0.1646594684385382,0.08012713282034124,0.015244588814202552
132,0.10437753036437247,0.0,0.0,0.0,0.0,0.0,0.22867132867132867,0.06507360785150415,0.048870605125364834,0.008072556523976458
133,0.21602513747054203,0.0,0.0,0.0,0.0,0.0,0.11749910168882499,0.07979651162790698,0.024473380727851334,0.004599105908082205
134,0.3685428849902534,0.0,0.0,0.0,0.0,0.0,0.40671641791044777,0.16515098923984725,0.07666034983832072,0.009326858135271602
135,0.0,0.0,0.0,0.0,0.0,0.0,0.03932178932178932,0.013341109572063862,0.020981854419220958,0.002251310584375904
136,0.17912975508077125,0.0,0.0,0.0,0.0,0.0,0.11703650680028632,0.07954792436426862,0.02796335282935568,0.005499630141832566
137,0.0,0.0,0.0,0.0,0.0,0.0,0.04028085735402809,0.0,0.0,0.0001929694786607918
138,0.1964753512741129,0.0,0.0,0.0,0.0,0.0,0.2177822177822178,0.11265389876880984,0.09397889780258109,0.007204193870002893
139,0.18002094789211837,0.0,0.0,0.0,0.0,0.0,0.11749910168882499,0.07979651162790698,0.024473380727851334,0.005435306982278969
140,0.03636604072996562,0.0,0.0,0.0,0.0,0.0,0.039478449837015574,0.02676612549363756,0.017488772865018803,0.001672402148393529
141,0.22716544725041302,0.0,0.0,0.0,0.0,0.0,0.36033057851239664,0.1493268053855569,0.10089557442419576,0.020744218956035124
142,0.03413604766633565,0.0,0.0,0.0,0.0,0.0,0.15013774104683195,0.03857233190472845,0.06277782025098022,0.006014215418261345
143,0.20976353928299007,0.0,0.0,0.0,0.0,0.0,0.1912951912951913,0.07832786417463261,0.045389936510944744,0.011127906602772328
144,0.24238227146814406,0.0,0.0,0.0,0.0,0.0,0.2657610588645071,0.14272546795235394,0.05234972677595628,0.010774129225227544
145,0.03636604072996562,0.0,0.0,0.0,0.0,0.0,0.11843534951104671,0.04014918824045634,0.017488772865018803,0.0025086032225902933
146,0.10694840549649987,0.0,0.0,0.0,0.0,0.0,0.07771836007130124,0.05286725408060089,0.03145177176125544,0.005210175923841378
147,0.1398423595219934,0.0,0.0,0.0,0.0,0.0,0.15303615303615303,0.06527322014552718,0.045389936510944744,0.011706815038754703
148,0.10964912280701755,0.0,0.0,0.0,0.0,0.0,0.11890909090909091,0.026850561220746826,0.013994135025873811,0.005145852764287782
149,0.07273208145993124,0.0,0.0,0.0,0.0,0.0,0.07895689967403115,0.05353225098727512,0.017488772865018803,0.0037629048338854404
150,0.6030701754385964,0.0,0.0,0.0,0.0,0.0,0.5308441558441558,0.20849808994035252,0.11816048088399071,0.04135979159296305
151,0.14401675831369468,0.0,0.0,0.0,0.0,0.0,0.19583183614804167,0.03989825581395349,0.024473380727851334,0.0046955906474126004
152,0.10801256873527101,0.0,0.0,0.0,0.0,0.0,0.07833273445921667,0.013299418604651163,0.024473380727851334,0.005467468562055767
153,0.14330380406461699,0.0,0.0,0.0,0.0,0.0,0.11703650680028632,0.013257987394044771,0.02796335282935568,0.011674653458977904
154,0.10590500641848524,0.0,0.0,0.0,0.0,0.0,0.07711354793066855,0.01313522825150732,0.03842395426171168,0.00424532853053742
155,0.10747785304846273,0.0,0.0,0.0,0.0,0.0,0.1560486757337151,0.026515974788089543,0.02796335282935568,0.005242337503618176
156,0.21389681099299973,0.0,0.0,0.0,0.0,0.0,0.27201426024955433,0.06608406760075111,0.03145177176125544,0.013990287202907408
157,0.14189886480908154,0.0,0.0,0.0,0.0,0.0,0.23224431818181818,0.06587947296421628,0.03493863856014879,0.009841443411700382
158,0.1773735810113519,0.0,0.0,0.0,0.0,0.0,0.15482954545454544,0.1185830513355893,0.03493863856014879,0.010967098703888338
159,0.03711201079622132,0.0,0.0,0.0,0.0,0.0,0.08023555391976445,0.013553547622574434,0.0035008733911696126,0.0016402405686167304
160,0.11020571733903287,0.0,0.0,0.0,0.0,0.0,0.11938663745892661,0.026935531351192227,0.010497939861488559,0.00752580966777088
161,0.27700831024930744,0.7500000000000001,0.4444444444444444,0.7096774193548386,0.0,1.0,0.2657610588645071,0.09082529778786161,0.05234972677595628,0.016595375164828098
162,0.036549707602339186,0.0,0.0,0.0,0.0,0.0,0.0,0.026850561220746826,0.013994135025873811,0.00919821181616441
163,0.14401675831369468,0.0,0.0,0.0,0.0,0.45454545454545453,0.11749910168882499,0.03989825581395349,0.024473380727851334,0.007493648087994081
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035008733911696126,0.0004824236966519795
165,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.07864357864357864,0.05336443828825545,0.020981854419220958,0.00540314540250217
166,0.03600418957842367,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.013299418604651163,0.024473380727851334,0.009841443411700382
167,0.10855263157894736,0.0,0.0,0.0,0.0,0.0,0.11796536796536795,0.04002332871619159,0.020981854419220958,0.007847425465538868
168,0.03730330982094411,0.0,0.0,0.0,0.0,0.0,0.04028085735402809,0.01359684969165614,0.0,0.0017045637281703275
169,0.035474716202270384,0.0,0.0,0.0,0.0,0.0,0.07741477272727272,0.013175894592843258,0.03493863856014879,0.002412118483259898
170,0.036922663802363045,0.0,0.0,0.0,0.0,0.0,0.03995601173020528,0.013510520487264673,0.007000186330638237,0.002412118483259898
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001929694786607918
172,0.17565150740929994,0.0,0.0,0.0,0.0,0.37037037037037035,0.07681465821000705,0.026189624329159212,0.04190771990069882,0.006818254912681311
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026935531351192227,0.010497939861488559,0.016112951468176116
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025729263821438905
175,0.07060333761232349,0.0,0.0,0.0,0.0,0.0,0.11567032189600282,0.03940568475452196,0.03842395426171168,0.004759913806966198
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035008733911696126,0.00045026211687518086
177,0.14189886480908154,0.0,0.0,0.0,0.0,0.0,0.07741477272727272,0.03952768377852977,0.03493863856014879,0.013025439809603448
178,0.14546416291986247,0.0,0.29885057471264365,0.5238095238095237,0.5694444444444444,0.5,0.11843534951104671,0.01338306274681878,0.017488772865018803,0.004438298009198212
179,0.10539090444557997,0.0,0.24074074074074073,0.39285714285714285,0.41,0.37037037037037035,0.0,0.03928443649373882,0.04190771990069882,0.010034412890361173
180,0.2837977296181631,0.4642857142857143,0.2549019607843137,0.4230769230769231,0.44565217391304346,0.0,0.3870738636363636,0.10540715674274606,0.03493863856014879,0.01460135721866658
181,0.03564946849883329,0.0,0.0,0.0,0.0,0.0,0.03885918003565062,0.05286725408060089,0.03145177176125544,0.0034734506158942526
182,0.03673523911301095,0.0,0.0,0.0,0.0,0.0,0.039795545819642196,0.026935531351192227,0.010497939861488559,0.001061332132634355
183,0.16522470559961547,0.0,0.0,0.0,0.0,0.0,0.18282455551828244,0.06295582771432502,0.08705608665624659,0.018846685749204003
184,0.2796847190439868,0.0,0.0,0.0,0.0,0.0,0.30607230607230607,0.11749179626194892,0.045389936510944744,0.016916990962596083
185,0.10909812218989684,0.0,0.0,0.0,0.0,0.0,0.11843534951104671,0.04014918824045634,0.017488772865018803,0.0070755475508957
186,0.10909812218989684,0.0,0.0,0.0,0.0,0.0,0.19739224918507786,0.04014918824045634,0.017488772865018803,0.008587141800405235
187,0.03711201079622132,0.0,0.0,0.0,0.0,0.0,0.08023555391976445,0.0,0.0035008733911696126,0.0012543016112951466
188,0.3131325910931174,0.0,0.0,0.0,0.0,0.0,0.45734265734265733,0.07808832942180499,0.048870605125364834,0.01463351879844338
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012864631910719453
190,0.2412280701754386,0.0,0.0,0.0,0.0,0.0,0.15128383067314363,0.06467802360924578,0.055827302493799184,0.010356028688129161
191,0.10539090444557997,0.0,0.0,0.0,0.0,0.0,0.07681465821000705,0.052379248658318424,0.04190771990069882,0.013314894027594636
192,0.03730330982094411,0.0,0.0,0.0,0.0,0.0,0.04028085735402809,0.01359684969165614,0.0,0.0017045637281703275
193,0.10694840549649987,0.0,0.0,0.0,0.0,0.0,0.15543672014260249,0.039650440560450674,0.03145177176125544,0.0065931238542437185
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001929694786607918
195,0.10855263157894736,0.0,0.0,0.0,0.0,0.0,0.07864357864357864,0.013341109572063862,0.020981854419220958,0.0036342585147782457
196,0.10642414860681114,0.0,0.0,0.0,0.0,0.0,0.03870738636363636,0.0,0.03493863856014879,0.0022834721641527026
197,0.036549707602339186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013994135025873811,0.0013829479304023414
198,0.036549707602339186,0.0,0.0,0.0,0.0,0.0,0.039636363636363636,0.026850561220746826,0.013994135025873811,0.00141510951017914
199,0.07309941520467837,0.0,0.0,0.0,0.0,0.0,0.07927272727272727,0.013425280610373413,0.013994135025873811,0.0015437558292863344
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025729263821438905
201,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.07864357864357864,0.026682219144127724,0.020981854419220958,0.0026372495416974884
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035008733911696126,0.00045026211687518086
203,0.3015350877192982,0.0,0.0,0.0,0.0,0.0,0.29579375848032563,0.08892745574453315,0.07666034983832072,0.017688868877239253
204,0.10437753036437247,0.0,0.0,0.0,0.0,0.0,0.11433566433566433,0.02602944314060166,0.048870605125364834,0.012092753996076287
205,0.03636604072996562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017488772865018803,0.0017367253079471259
206,0.13784461152882208,0.0,0.0,0.0,0.0,0.0,0.15128383067314363,0.09054923305294409,0.055827302493799184,0.007557971247547677
207,0.21602513747054203,0.0,0.0,0.0,0.0,0.0,0.27416457060725835,0.1063953488372093,0.024473380727851334,0.00845849548129804
208,0.3883183568677792,0.0,0.0,0.0,0.0,0.0,0.42412451361867703,0.05254091300602928,0.03842395426171168,0.00630366963625253
