,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
52,0.31818181818181823,0.0,0.0,0.0,0.0,0.0,0.2775213068181818,0.24384980578334053,0.244061064445671,0.22049286640726326
53,0.4468085106382979,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.5697478991596638,0.42538650515462784,0.6264591439688715
54,0.28269230769230774,0.0,0.0,0.0,0.0,0.0,0.3250445632798574,0.294398610508033,0.2035703113681704,0.33333333333333337
55,0.28269230769230774,0.0,0.0,0.0,0.0,0.0,0.4179144385026738,0.3434650455927052,0.2035703113681704,0.4033722438391698
56,0.09264705882352942,0.0,0.0,0.0,0.0,0.0,0.5166942148760331,0.21873790166473095,1.0,0.3047989623865112
57,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.3700284090909091,0.3413897280966768,0.244061064445671,0.43968871595330733
58,0.11666666666666668,0.0,0.0,0.0,0.0,0.0,0.22992056487202117,0.19332763045337897,0.3046630595000485,0.2243839169909209
59,0.19886363636363638,0.0,0.0,0.0,0.0,0.0,0.32377485795454547,0.1950798446266724,0.244061064445671,0.27496757457846943
60,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.5077972709551657,0.43760757314974186,0.264279590352407,0.43839169909208814
61,0.4038461538461539,0.0,0.0,0.0,0.0,0.0,0.5886494003128803,0.5664160401002506,0.4654859595211137,0.6134889753566797
62,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.1857397504456328,0.1471993052540165,0.2035703113681704,0.08171206225680935
63,0.20348837209302326,0.0,0.0,0.0,0.0,0.0,0.27915699232005714,0.19686411149825786,0.18329803663207014,0.20363164721141372
64,0.19589552238805968,0.0,0.0,0.0,0.0,0.0,0.5989564909798373,0.4362934362934363,0.28448024747796163,0.38132295719844356
65,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.14040603665109594,0.14901098901098903,0.12237333335643753,0.09987029831387806
66,0.1835664335664336,0.0,0.0,0.0,0.0,0.0,0.4528072310099079,0.37761069340016706,0.4654859595211137,0.3281452658884564
67,0.3634615384615385,0.0,0.0,0.0,0.0,0.0,0.3714795008912656,0.09813287016934434,0.2035703113681704,0.22697795071335924
68,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.36574236574236574,0.19160661297159814,0.3651046610959672,0.24124513618677035
69,0.084,0.0,0.0,0.0,0.0,0.0,0.2344734473447345,0.19929453262786595,0.10202905947350668,0.10505836575875484
70,0.07954545454545456,0.0,0.0,0.0,0.0,0.0,0.18501420454545456,0.3413897280966768,0.244061064445671,0.19066147859922175
71,0.11753731343283583,0.0,0.0,0.0,0.0,0.0,0.2764414573753095,0.2423852423852424,0.28448024747796163,0.27367055771725035
72,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.13849016480595427,0.1944922547332186,0.264279590352407,0.0674448767833982
73,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.09341940111170881,0.19807186678352323,0.14269957153557145,0.12191958495460438
74,0.14093959731543626,0.0,0.0,0.0,0.0,0.0,0.3581371369651143,0.32471264367816094,0.5853618525131106,0.23476005188067445
75,0.12115384615384617,0.0,0.0,0.0,0.0,0.0,0.1857397504456328,0.39253148067737736,0.2035703113681704,0.10765239948119322
76,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.27915699232005714,0.09843205574912893,0.18329803663207014,0.07782101167315174
77,0.12022900763358779,0.0,0.0,0.0,0.0,0.0,0.2317203344600605,0.34242424242424246,0.22382464603813254,0.16342412451361862
78,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.3678729037952339,0.43498716852010266,0.3046630595000485,0.27367055771725035
79,0.4184782608695652,0.0,0.0,0.0,0.0,0.0,0.5943313443313443,0.526918185671895,0.3651046610959672,0.5979247730220492
80,0.39179104477611937,0.0,0.0,0.0,0.0,0.0,0.552882914750619,0.5817245817245817,0.28448024747796163,0.6329442282749675
81,0.12115384615384617,0.0,0.0,0.0,0.0,0.0,0.1393048128342246,0.3434650455927052,0.2035703113681704,0.28923476005188065
82,0.3634615384615385,0.0,0.0,0.0,0.0,0.0,0.464349376114082,0.3434650455927052,0.2035703113681704,0.5654993514915694
83,0.24418604651162792,0.0,0.0,0.0,0.0,0.0,0.18610466154670477,0.2460801393728223,0.18329803663207014,0.45654993514915687
84,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.18610466154670477,0.3937282229965157,0.18329803663207014,0.33463035019455245
85,0.12209302325581396,0.0,0.0,0.0,0.0,0.0,0.23263082693338097,0.2460801393728223,0.18329803663207014,0.2153047989623865
86,0.126,0.0,0.0,0.0,0.0,0.0,0.1875787578757876,0.24911816578483245,0.10202905947350668,0.21789883268482482
87,0.12209302325581396,0.0,0.0,0.0,0.0,0.0,0.27915699232005714,0.34451219512195125,0.18329803663207014,0.19974059662775617
88,0.205078125,0.0,0.0,0.0,0.0,0.0,0.27970651395848245,0.345565749235474,0.16300779798393078,0.31128404669260695
89,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.5507399577167019,0.43368869936034116,0.32482805005456616,0.3618677042801555
90,0.12401574803149606,0.0,0.0,0.0,0.0,0.0,0.23354850277927203,0.19807186678352323,0.14269957153557145,0.04280155642023346
91,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.2317203344600605,0.2935064935064935,0.22382464603813254,0.16212710765239943
92,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.18720804886812792,0.29802197802197805,0.12237333335643753,0.18547341115434499
93,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.3678729037952339,0.3383233532934132,0.3046630595000485,0.2542153047989623
94,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.14040603665109594,0.14901098901098903,0.12237333335643753,0.14396887159533073
95,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.232174688057041,0.4415979157620495,0.2035703113681704,0.23086900129701682
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0468946894689469,0.14947089947089948,0.10202905947350668,0.024643320363164713
97,0.35261194029850745,0.0,0.0,0.0,0.0,0.0,0.46073576229218255,0.2908622908622909,0.28448024747796163,0.4422827496757457
98,0.0853658536585366,0.0,0.0,0.0,0.0,0.0,0.1883245978673414,0.1002661934338953,0.06128630849126062,0.12710765239948116
99,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.18720804886812792,0.09934065934065935,0.12237333335643753,0.1582360570687419
100,0.2702205882352941,0.0,0.0,0.0,0.0,0.0,0.5507399577167019,0.5300639658848614,0.32482805005456616,0.4954604409857328
101,0.08203125,0.0,0.0,0.0,0.0,0.0,0.09323550465282748,0.14809960681520315,0.16300779798393078,0.1439688715953307
102,0.24045801526717558,0.0,0.0,0.0,0.0,0.0,0.463440668920121,0.2935064935064935,0.22382464603813254,0.2840466926070039
103,0.19886363636363638,0.0,0.0,0.0,0.0,0.0,0.32377485795454547,0.3413897280966768,0.244061064445671,0.29701686121919574
104,0.041015625,0.0,0.0,0.0,0.0,0.0,0.18647100930565497,0.14809960681520315,0.16300779798393078,0.14007782101167313
105,0.08203125,0.0,0.0,0.0,0.0,0.0,0.13985325697924123,0.14809960681520315,0.16300779798393078,0.19844357976653693
106,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.14040603665109594,0.09934065934065935,0.12237333335643753,0.16861219195849544
107,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.1857397504456328,0.19626574033868868,0.2035703113681704,0.24643320363164722
108,0.0,0.0,0.0,0.0,0.0,0.0,0.09323550465282748,0.049366535605067714,0.16300779798393078,0.0298313878080415
109,0.08203125,0.0,0.0,0.0,0.0,0.0,0.18647100930565497,0.2961992136304063,0.16300779798393078,0.2931258106355382
110,0.0,0.0,0.0,0.0,0.0,0.0,0.2330887616320687,0.049366535605067714,0.16300779798393078,0.05317769130998702
111,0.0,0.0,0.0,0.0,0.0,0.0,0.04717493661716769,0.0,0.04088778323271273,0.002594033722438391
112,0.0426829268292683,0.0,0.0,0.0,0.0,0.0,0.04708114946683535,0.05013309671694765,0.06128630849126062,0.022049286640726327
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013309671694765,0.06128630849126062,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.04708114946683535,0.05013309671694765,0.06128630849126062,0.00648508430609598
115,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.13849016480595427,0.24311531841652323,0.264279590352407,0.11543450064850841
116,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.18610466154670477,0.2952961672473867,0.18329803663207014,0.09597924773022047
117,0.04233870967741936,0.0,0.0,0.0,0.0,0.0,0.09397546897546898,0.04997788589119859,0.08166672587119463,0.04539559014267185
118,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.14040603665109594,0.09934065934065935,0.12237333335643753,0.18547341115434496
119,0.042,0.0,0.0,0.0,0.0,0.0,0.0937893789378938,0.04982363315696649,0.10202905947350668,0.0920881971465629
120,0.0426829268292683,0.0,0.0,0.0,0.0,0.0,0.04708114946683535,0.05013309671694765,0.06128630849126062,0.06225680933852139
121,0.31818181818181823,0.0,0.0,0.0,0.0,0.0,0.3700284090909091,0.3901596892533448,0.244061064445671,0.37483787289234755
122,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,0.3693071061492114,0.2917383820998279,0.264279590352407,0.3527885862516213
123,0.24803149606299213,0.0,0.0,0.0,0.0,0.0,0.23354850277927203,0.19807186678352323,0.14269957153557145,0.18677042801556418
124,0.23333333333333336,0.0,0.0,0.0,0.0,0.0,0.22992056487202117,0.2899914456800684,0.3046630595000485,0.31906614785992216
125,0.16030534351145037,0.0,0.0,0.0,0.0,0.0,0.27806440135207255,0.2445887445887446,0.22382464603813254,0.22568093385214008
126,0.126,0.0,0.0,0.0,0.0,0.0,0.0937893789378938,0.14947089947089948,0.10202905947350668,0.14267185473411156
127,0.126,0.0,0.0,0.0,0.0,0.0,0.1875787578757876,0.14947089947089948,0.10202905947350668,0.0583657587548638
128,0.39772727272727276,0.0,0.0,0.0,0.0,0.0,0.46253551136363635,0.3901596892533448,0.244061064445671,0.6394293125810635
129,0.084,0.0,0.0,0.0,0.0,0.0,0.0937893789378938,0.04982363315696649,0.10202905947350668,0.13488975356679633
130,0.1875,0.0,0.0,0.0,0.0,0.0,0.5465034965034965,0.5714285714285714,0.40531026885655475,0.35019455252918275
131,0.24803149606299213,0.0,0.0,0.0,0.0,0.0,0.18683880222341762,0.24758983347940403,0.14269957153557145,0.3346303501945525
132,0.04233870967741936,0.0,0.0,0.0,0.0,0.0,0.14096320346320346,0.04997788589119859,0.08166672587119463,0.05966277561608299
133,0.08467741935483872,0.0,0.0,0.0,0.0,0.0,0.09397546897546898,0.04997788589119859,0.08166672587119463,0.12191958495460438
134,0.08606557377049182,0.0,0.0,0.0,0.0,0.0,0.04717493661716769,0.05028927458834001,0.04088778323271273,0.0920881971465629
135,0.24418604651162792,0.0,0.0,0.0,0.0,0.0,0.27915699232005714,0.2952961672473867,0.18329803663207014,0.31258106355382614
136,0.200381679389313,0.0,0.0,0.0,0.0,0.0,0.27806440135207255,0.2445887445887446,0.22382464603813254,0.31906614785992216
137,0.2066929133858268,0.0,0.0,0.0,0.0,0.0,0.23354850277927203,0.19807186678352323,0.14269957153557145,0.298313878080415
138,0.200381679389313,0.0,0.0,0.0,0.0,0.0,0.04634406689201209,0.048917748917748916,0.22382464603813254,0.17769130998702978
139,0.20192307692307696,0.0,0.0,0.0,0.0,0.0,0.1393048128342246,0.19626574033868868,0.2035703113681704,0.27756160830090787
140,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.46163388268651423,0.2917383820998279,0.264279590352407,0.5525291828793775
141,0.19886363636363638,0.0,0.0,0.0,0.0,0.0,0.23126775568181818,0.24384980578334053,0.244061064445671,0.4824902723735408
142,0.2066929133858268,0.0,0.0,0.0,0.0,0.0,0.1401291016675632,0.14855390008764244,0.14269957153557145,0.3307392996108949
143,0.1640625,0.0,0.0,0.0,0.0,0.0,0.2330887616320687,0.24683267802533856,0.16300779798393078,0.33333333333333326
144,0.12209302325581396,0.0,0.0,0.0,0.0,0.0,0.32568315770673334,0.19686411149825786,0.18329803663207014,0.32295719844357973
145,0.24045801526717558,0.0,0.0,0.0,0.0,0.0,0.32440846824408465,0.19567099567099566,0.22382464603813254,0.5784695201037614
146,0.28053435114503816,0.0,0.0,0.0,0.0,0.0,0.37075253513609674,0.2445887445887446,0.22382464603813254,0.5771725032425421
147,0.24230769230769234,0.0,0.0,0.0,0.0,0.0,0.3714795008912656,0.24533217542336083,0.2035703113681704,0.4085603112840466
148,0.27840909090909094,0.0,0.0,0.0,0.0,0.0,0.4162819602272727,0.2926197669400087,0.244061064445671,0.4228274967574578
149,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.18683880222341762,0.19807186678352323,0.14269957153557145,0.05447470817120622
150,0.36458333333333337,1.0,1.0,0.0,1.0,1.0,0.31636016655100624,0.470637234485631,0.4855092242399705,0.8845654993514918
151,0.16279069767441862,0.0,0.0,0.0,0.0,0.3793103448275862,0.18610466154670477,0.14764808362369336,0.18329803663207014,0.27237354085603105
152,0.040697674418604654,0.0,0.0,0.0,0.0,0.3793103448275862,0.13957849616002857,0.09843205574912893,0.18329803663207014,0.12581063553826197
153,0.12401574803149606,0.0,0.0,0.0,0.0,0.0,0.09341940111170881,0.09903593339176162,0.14269957153557145,0.22178988326848245
154,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.14764808362369336,0.18329803663207014,0.22178988326848248
155,0.23333333333333336,0.0,0.0,0.0,0.0,0.0,0.3678729037952339,0.2899914456800684,0.3046630595000485,0.5473411154345005
156,0.31818181818181823,0.3611111111111111,0.4,0.0,0.0,0.0,0.4162819602272727,0.1950798446266724,0.244061064445671,0.6692607003891051
157,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.14040603665109594,0.09934065934065935,0.12237333335643753,0.1517509727626459
158,0.23684210526315788,0.3482142857142857,0.38095238095238093,0.0,0.0,0.0,0.27698032961190855,0.24311531841652323,0.264279590352407,0.4280155642023346
159,0.24803149606299213,0.0,0.0,0.0,0.0,0.0,0.09341940111170881,0.19807186678352323,0.14269957153557145,0.3463035019455252
160,0.168,0.0,0.0,0.0,0.0,0.0,0.1875787578757876,0.24911816578483245,0.10202905947350668,0.22827496757457844
161,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.2759046778464254,0.43498716852010266,0.3046630595000485,0.5810635538261997
162,0.12115384615384617,0.0,0.0,0.0,0.0,0.0,0.1393048128342246,0.19626574033868868,0.2035703113681704,0.28664072632944226
163,0.20348837209302326,0.0,0.0,0.0,0.0,0.0,0.18610466154670477,0.2460801393728223,0.18329803663207014,0.3813229571984435
164,0.1640625,0.0,0.0,0.0,0.0,0.0,0.09323550465282748,0.2961992136304063,0.16300779798393078,0.3035019455252918
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0941622989336707,0.0,0.06128630849126062,0.03372243839169909
166,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.1857397504456328,0.24533217542336083,0.2035703113681704,0.30998702983138776
167,0.16535433070866143,0.0,0.0,0.0,0.0,0.0,0.1401291016675632,0.19807186678352323,0.14269957153557145,0.285343709468223
168,0.168,0.0,0.0,0.0,0.0,0.0,0.0937893789378938,0.19929453262786595,0.10202905947350668,0.2555123216601815
169,0.126,0.0,0.0,0.0,0.0,0.0,0.1875787578757876,0.24911816578483245,0.10202905947350668,0.23216601815823604
170,0.35261194029850745,0.0,0.0,0.0,0.0,0.0,0.13822072868765475,0.2423852423852424,0.28448024747796163,0.32684824902723736
171,0.24045801526717558,0.0,0.0,0.0,0.0,0.0,0.09268813378402418,0.34242424242424246,0.22382464603813254,0.3891050583657587
172,0.12401574803149606,0.0,0.0,0.0,0.0,0.0,0.1401291016675632,0.19807186678352323,0.14269957153557145,0.21011673151750968
173,0.20348837209302326,0.0,0.0,0.0,0.0,0.0,0.23263082693338097,0.09843205574912893,0.18329803663207014,0.40337224383917
174,0.19301470588235295,0.0,0.0,0.0,0.0,0.0,0.09178999295278364,0.24093816631130063,0.32482805005456616,0.41504539559014253
175,0.0,0.0,0.0,0.0,0.0,0.0,0.046709700555854404,0.04951796669588081,0.14269957153557145,0.08171206225680931
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0468946894689469,0.04982363315696649,0.10202905947350668,0.08819714656290531
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013309671694765,0.06128630849126062,0.0583657587548638
178,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.09341940111170881,0.09903593339176162,0.14269957153557145,0.038910505836575876
179,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.04982363315696649,0.10202905947350668,0.07782101167315174
180,0.20348837209302326,0.0,0.0,0.0,0.0,0.0,0.09305233077335238,0.09843205574912893,0.18329803663207014,0.18547341115434493
181,0.24803149606299213,0.0,0.0,0.0,0.0,0.0,0.046709700555854404,0.09903593339176162,0.14269957153557145,0.22568093385214003
182,0.252,0.0,0.0,0.0,0.0,0.0,0.0468946894689469,0.09964726631393298,0.10202905947350668,0.19714656290531773
183,0.19736842105263158,0.0,0.0,0.0,0.0,0.0,0.09232677653730285,0.0972461273666093,0.264279590352407,0.2645914396887159
184,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.2317203344600605,0.2445887445887446,0.22382464603813254,0.119325551232166
185,0.2066929133858268,0.0,0.0,0.0,0.0,0.0,0.18683880222341762,0.14855390008764244,0.14269957153557145,0.2049286640726329
186,0.28269230769230774,0.0,0.0,0.0,0.0,0.0,0.232174688057041,0.294398610508033,0.2035703113681704,0.3035019455252918
187,0.126,0.0,0.0,0.0,0.0,0.0,0.1875787578757876,0.19929453262786595,0.10202905947350668,0.10894941634241243
188,0.0,0.0,0.0,0.0,0.0,0.0,0.1401291016675632,0.24758983347940403,0.14269957153557145,0.08300907911802852
189,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.09196822594880848,0.4833190761334474,0.3046630595000485,0.08819714656290528
190,0.123046875,0.0,0.0,0.0,0.0,0.0,0.13985325697924123,0.24683267802533856,0.16300779798393078,0.22827496757457846
191,0.12209302325581396,0.0,0.0,0.0,0.0,0.0,0.23263082693338097,0.34451219512195125,0.18329803663207014,0.14267185473411148
192,0.04233870967741936,0.0,0.0,0.0,0.0,0.0,0.14096320346320346,0.09995577178239717,0.08166672587119463,0.08041504539559012
193,0.12115384615384617,0.0,0.0,0.0,0.0,0.0,0.1393048128342246,0.1471993052540165,0.2035703113681704,0.09597924773022047
194,0.084,0.0,0.0,0.0,0.0,0.0,0.1875787578757876,0.14947089947089948,0.10202905947350668,0.14137483787289232
195,0.2937062937062937,0.0,0.0,0.0,0.0,0.0,0.4075265079089171,0.23600668337510441,0.4654859595211137,0.6018158236057068
196,0.042,0.0,0.0,0.0,0.0,0.0,0.2344734473447345,0.14947089947089948,0.10202905947350668,0.07782101167315174
197,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.09341940111170881,0.14855390008764244,0.14269957153557145,0.15564202334630348
198,0.23333333333333336,0.0,0.0,0.0,0.0,0.0,0.32188879082082966,0.5799828913601368,0.3046630595000485,0.6809338521400776
199,0.41250000000000003,0.0,0.0,0.0,0.0,0.0,0.0910839160839161,0.2857142857142857,0.40531026885655475,0.37094682230868997
200,0.3595890410958904,0.0,0.0,0.0,0.0,0.0,0.6303145523677843,0.7954451345755694,0.5255029450674366,1.0
201,0.12209302325581396,0.0,0.0,0.0,0.0,0.0,0.18610466154670477,0.19686411149825786,0.18329803663207014,0.3294422827496757
202,0.20192307692307696,0.0,0.0,0.0,0.0,0.0,0.0928698752228164,0.24533217542336083,0.2035703113681704,0.3035019455252918
203,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.04634406689201209,0.048917748917748916,0.22382464603813254,0.10116731517509726
204,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.13957849616002857,0.2460801393728223,0.18329803663207014,0.3099870298313878
205,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.13849016480595427,0.3889845094664372,0.264279590352407,0.285343709468223
206,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.09305233077335238,0.09843205574912893,0.18329803663207014,0.22697795071335924
207,0.12022900763358779,0.0,0.0,0.0,0.0,0.0,0.13903220067603628,0.14675324675324675,0.22382464603813254,0.32814526588845655
208,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.2775213068181818,0.3901596892533448,0.244061064445671,0.48638132295719844
209,0.12209302325581396,0.0,0.0,0.0,0.0,0.0,0.18610466154670477,0.2460801393728223,0.18329803663207014,0.17120622568093383
210,0.200381679389313,0.0,0.0,0.0,0.0,0.0,0.18537626756804837,0.14675324675324675,0.22382464603813254,0.29701686121919574
