,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
20,0.44696969696969696,0.0,0.0,0.0,0.0,0.0,0.8086487331873632,0.2821514423076923,0.046897642631908015,0.011613228982580204
21,0.21949404761904762,0.0,0.0,0.0,0.0,0.0,0.5571359301761758,0.13107202680067,0.024911741479956024,0.004922999242615521
22,0.05017006802721088,0.0,0.0,0.0,0.0,0.0,0.13060528559249787,0.03524774774774775,0.0,0.0004628460826390662
23,0.045524691358024685,0.0,0.0,0.0,0.0,0.0,0.18851517637407708,0.10032051282051282,0.03328675603431936,0.002440461163005985
24,0.3828551912568306,0.0,0.0,0.0,0.0,0.0,0.5813726553182261,0.6698136958710977,0.3896874350111318,0.04119330135487691
25,0.7462797619047618,0.0,0.0,0.0,0.0,0.0,0.9396896040168892,0.9854635584137191,0.33955776876218513,0.05693006816460517
26,0.8049410029498525,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.34460458137329436,0.06008583690987152
27,0.09455128205128205,0.0,0.0,0.0,0.0,0.0,0.06380143261702481,0.06828097731239093,0.02222752297875882,0.003660691744508977
28,0.0,0.0,0.0,0.0,0.0,0.0,0.03239722551175774,0.03487076648841354,0.011133457693102027,0.0005469999158461692
29,0.17404129793510323,0.0,0.0,0.0,0.0,0.0,0.1541867954911433,0.16302083333333334,0.04706206395311392,0.006059075990911412
30,0.09276729559748427,0.0,0.0,0.0,0.0,0.0,0.06331625061993718,0.101360103626943,0.027761483274432085,0.002314230413195331
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945727859952482,0.0001262307498106545
32,0.04595015576323987,0.0,0.0,0.0,0.0,0.0,0.03153820816864295,0.06722508591065292,0.030525204317265377,0.0035765379113018745
33,0.12826086956521737,0.0,0.0,0.0,0.0,0.0,0.15305306905370844,0.32281353135313534,0.05255709089277553,0.007068921989396648
34,0.19093851132686082,0.0,0.0,0.0,0.0,0.0,0.12809364548494984,0.13728070175438598,0.01945727859952482,0.005554152991668794
35,0.34382284382284384,0.0,0.0,0.0,0.0,0.0,0.38855072463768114,0.22681159420289856,0.12859396773264598,0.011865690482201516
36,0.26576576576576577,0.0,0.0,0.0,0.0,0.0,0.3106748864373783,0.09880050505050506,0.04155842074228075,0.0061432298241185165
37,0.10034013605442176,0.0,0.0,0.0,0.0,0.0,0.0979539641943734,0.0704954954954955,0.005573311497926517,0.0011360767482958896
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395356070919418e-06,0.0003366153328284117
39,0.29207920792079206,0.0,0.0,0.0,0.0,0.0,0.16135827435119648,0.13874113475177305,0.013910248532014943,0.004418076243372903
40,0.23637820512820512,0.0,0.0,0.0,0.0,0.0,0.19140429785107446,0.20484293193717276,0.02222752297875882,0.005554152991668794
41,0.14320388349514562,0.0,0.0,0.0,0.0,0.0,0.09607023411371238,0.17160087719298245,0.01945727859952482,0.002650845746023743
42,0.18209876543209874,0.0,0.0,0.0,0.0,0.0,0.18851517637407708,0.20064102564102565,0.03328675603431936,0.008667844820331604
43,0.09455128205128205,0.0,0.0,0.0,0.0,0.0,0.06380143261702481,0.0,0.02222752297875882,0.0022721534965917797
44,0.22975077881619935,0.0,0.0,0.0,0.0,0.0,0.22076745718050067,0.26890034364261167,0.030525204317265377,0.003660691744508977
45,0.049663299663299666,0.0,0.0,0.0,0.0,0.0,0.06504755434782608,0.03505824372759857,0.008354479543563735,0.0012202305815029923
46,0.0,1.0,0.0,0.0,0.0,0.9249999999999999,0.061674718196457326,0.06520833333333334,0.04706206395311392,0.004838845409408418
47,0.0,0.5555555555555555,0.9824561403508771,1.0,1.0,0.8809523809523808,0.0,0.0,0.013910248532014943,0.0005469999158461692
48,0.17878787878787877,0.0,0.0,0.0,0.0,0.0,0.09355153883732291,0.06620135363790186,0.03880336169968132,0.005638306824875897
49,0.14182692307692307,0.0,0.0,0.0,0.0,0.0,0.15950358154256203,0.13656195462478185,0.02222752297875882,0.004460153159976455
50,0.14320388349514562,0.0,0.0,0.0,0.0,0.0,0.09607023411371238,0.10296052631578947,0.01945727859952482,0.0024825380796095367
51,0.12090163934426229,0.0,0.0,0.0,0.0,0.0,0.20889823905251675,0.12480063795853269,0.071722123374956,0.008583690987124502
52,0.18209876543209874,0.0,0.0,0.0,0.0,0.0,0.15709598031173092,0.10032051282051282,0.03328675603431936,0.0050071530758226245
53,0.23867313915857602,0.0,0.0,0.0,0.0,0.0,0.1601170568561873,0.13728070175438598,0.01945727859952482,0.004039383993940941
54,0.2783018867924528,0.0,0.0,0.0,0.0,0.0,0.2532650024797487,0.135146804835924,0.027761483274432085,0.005091306909029728
55,0.0,0.0,0.0,0.0,0.0,0.0,0.09570214892553723,0.1707024432809773,0.02222752297875882,0.0016409997475385074
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0645433097404786,0.03468528368794326,0.013910248532014943,0.001093999831692338
57,0.0,0.0,0.0,0.0,0.0,0.0,0.06479445102351548,0.06974153297682709,0.011133457693102027,0.00042076916603551485
58,0.1293859649122807,0.0,0.0,0.0,0.0,0.0,0.15361784052623134,0.19465174129353235,0.04981065319172697,0.005049229992426176
59,0.17559523809523808,0.0,0.0,0.0,0.0,0.0,0.1547599806044933,0.16384003350083753,0.044311320647699465,0.0069426912395859925
60,0.1446078431372549,0.0,0.0,0.0,0.0,0.0,0.1607352694309216,0.06900352733686067,0.016684854641707627,0.0033240764116805655
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002789950966640392,0.0001262307498106545
62,0.09735973597359736,0.0,0.0,0.0,0.0,0.0,0.0968149646107179,0.06937056737588652,0.013910248532014943,0.0029453841622486027
63,0.04820261437908496,0.0,0.0,0.0,0.0,0.0,0.03214705388618432,0.03450176366843034,0.016684854641707627,0.002398384246402434
64,0.14603960396039603,0.5555555555555555,0.49122807017543857,0.0,0.5,0.4404761904761904,0.0968149646107179,0.10405585106382978,0.013910248532014943,0.005259614575443933
65,0.09104938271604937,0.0,0.0,0.0,0.0,0.0,0.06283839212469237,0.1672008547008547,0.03328675603431936,0.004418076243372904
66,0.09735973597359736,0.0,0.0,0.0,0.0,0.0,0.0645433097404786,0.06937056737588652,0.013910248532014943,0.002777076495834397
67,0.18042813455657492,0.0,0.0,0.0,0.0,0.0,0.12520431513566524,0.2994260204081633,0.03604614097874325,0.004502230076580007
68,0.1391509433962264,0.0,0.0,0.0,0.0,0.0,0.06331625061993718,0.101360103626943,0.027761483274432085,0.0020196919969704707
69,0.2341269841269841,0.0,0.0,0.0,0.0,0.0,0.15889478924659808,0.20377604166666669,0.024995590348657473,0.006185306740722066
70,0.22553516819571864,0.0,0.0,0.0,0.0,0.0,0.15650539391958154,0.133078231292517,0.03604614097874325,0.004375999326769352
71,0.12826086956521737,0.0,0.0,0.0,0.0,0.0,0.15305306905370844,0.1936881188118812,0.05255709089277553,0.006227383657325617
72,0.36270491803278687,0.0,0.0,0.0,0.0,0.0,0.38795387252610253,0.2808014354066986,0.071722123374956,0.008499537153917398
73,0.22553516819571864,0.0,0.0,0.0,0.0,0.0,0.2504086302713305,0.133078231292517,0.03604614097874325,0.005301691492047485
74,0.23867313915857602,0.0,0.0,0.0,0.0,0.0,0.1601170568561873,0.13728070175438598,0.01945727859952482,0.005722460658082999
75,0.18553459119496854,0.0,0.0,0.0,0.0,0.0,0.18994875185981153,0.067573402417962,0.027761483274432085,0.004375999326769352
76,0.04820261437908496,0.0,0.0,0.0,0.0,0.0,0.09644116165855296,0.06900352733686067,0.016684854641707627,0.002440461163005985
77,0.1638888888888889,0.0,0.0,0.0,0.0,0.0,0.21040652958719194,0.0945048309178744,0.06625709458120924,0.0067743835731717845
78,0.21755162241887904,0.0,0.0,0.0,0.0,0.0,0.3392109500805153,0.586875,0.04706206395311392,0.008878229403349362
79,0.5462962962962963,0.0,0.0,0.0,0.0,0.0,0.40844954881050044,0.3009615384615385,0.03328675603431936,0.009088613986367117
80,0.1353211009174312,0.0,0.0,0.0,0.0,0.0,0.21910755148741418,0.133078231292517,0.03604614097874325,0.0035765379113018745
81,0.09190031152647973,0.0,0.0,0.0,0.0,0.0,0.0630764163372859,0.23528780068728522,0.030525204317265377,0.00429184549356225
82,0.09276729559748427,0.0,0.0,0.0,0.0,0.0,0.12663250123987435,0.168933506044905,0.027761483274432085,0.004123537827148044
83,0.3216510903426791,0.0,0.0,0.0,0.0,0.0,0.28384387351778656,0.3361254295532646,0.030525204317265377,0.006900614322982441
84,0.09932659932659933,0.0,0.0,0.0,0.0,0.0,0.13009510869565216,0.07011648745519714,0.008354479543563735,0.0010939998316923385
85,0.1873015873015873,0.0,0.0,0.0,0.0,0.0,0.1906737470959177,0.20377604166666669,0.024995590348657473,0.002187999663384676
86,0.04510703363914373,0.38461538461538464,0.345679012345679,0.6521739130434783,0.32608695652173914,0.34259259259259256,0.06260215756783262,0.03326955782312925,0.03604614097874325,0.002187999663384676
87,0.14047619047619045,0.0,0.4057971014492754,0.0,0.0,0.38541666666666663,0.12711583139727844,0.06792534722222222,0.024995590348657473,0.0040814609105444925
88,0.28365384615384615,0.0,0.0,0.0,0.0,0.0,0.15950358154256203,0.13656195462478185,0.02222752297875882,0.0054279222418581385
89,0.19093851132686082,0.0,0.0,0.0,0.0,0.0,0.2561872909698997,0.10296052631578947,0.01945727859952482,0.004123537827148044
90,0.2433993399339934,0.0,0.0,0.0,0.0,0.0,0.16135827435119648,0.13874113475177305,0.013910248532014943,0.0045022300765800065
91,0.0,0.0,0.0,0.0,0.0,0.0,0.03290943461075786,0.0,4.395356070919418e-06,0.00025246149962130884
92,0.05017006802721088,0.0,0.0,0.0,0.0,0.0,0.03265132139812447,0.03524774774774775,0.005573311497926517,0.001893461247159816
93,0.0,0.0,0.0,0.0,0.0,0.0,0.03290943461075786,0.0,4.395356070919418e-06,0.00021038458301775735
94,0.05017006802721088,0.0,0.0,0.0,0.0,0.0,0.06530264279624894,0.03524774774774775,0.005573311497926517,0.0018513843305562646
95,0.25213675213675213,0.0,0.0,0.0,0.0,0.0,0.243097429387496,0.19178921568627452,0.058043521779344215,0.010897921400319829
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024995590348657473,0.0009677690818816839
97,0.045524691358024685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328675603431936,0.001598922830934956
98,0.047275641025641024,0.0,0.0,0.0,0.0,0.0,0.031900716308512406,0.06828097731239093,0.02222752297875882,0.0025246149962130883
99,0.09365079365079365,0.0,0.0,0.0,0.0,0.0,0.1906737470959177,0.06792534722222222,0.024995590348657473,0.004754691576201316
100,0.09735973597359736,0.0,0.0,0.0,0.0,0.0,0.0645433097404786,0.10405585106382978,0.013910248532014943,0.0026929226626272937
101,0.31006006006006004,0.0,0.0,0.0,0.0,0.0,0.24853990914990265,0.1976010101010101,0.04155842074228075,0.007615921905242817
102,0.09640522875816993,0.0,0.0,0.0,0.0,0.0,0.09644116165855296,0.103505291005291,0.016684854641707627,0.0040393839939409405
103,0.09021406727828746,0.0,0.0,0.0,0.0,0.0,0.15650539391958154,0.09980867346938775,0.03604614097874325,0.005596229908272345
104,0.042753623188405795,0.3125,0.0,0.0,0.0,0.2936507936507936,0.12244245524296675,0.03228135313531353,0.05255709089277553,0.004333922410165802
105,0.39767156862745096,0.0,0.0,0.0,0.0,0.0,0.34100014838996884,0.46786248131539615,0.1097397149836292,0.022426996549692935
106,0.09190031152647973,0.0,0.0,0.0,0.0,0.0,0.0630764163372859,0.1680627147766323,0.030525204317265377,0.007110998906000199
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395356070919418e-06,0.0003366153328284117
108,0.10034013605442176,0.0,0.0,0.0,0.0,0.0,0.0979539641943734,0.10574324324324326,0.005573311497926517,0.00429184549356225
109,0.020921985815602836,0.0,0.0,0.0,0.0,0.0,0.3398402839396628,0.02025103519668737,0.36722184850674405,0.01805099722292359
110,0.10034013605442176,0.0,0.0,0.0,0.0,0.0,0.06530264279624894,0.03524774774774775,0.005573311497926517,0.001809307413952713
111,0.009565499351491568,0.0,0.0,0.0,0.0,0.0,0.11167627810535866,0.010849972268441487,1.0,1.0
112,0.09190031152647973,0.0,0.0,0.0,0.0,0.0,0.1261528326745718,0.1680627147766323,0.030525204317265377,0.004418076243372904
113,0.04867986798679868,0.0,0.0,0.0,0.0,0.0,0.0322716548702393,0.03468528368794326,0.013910248532014943,0.0020196919969704707
114,0.10034013605442176,0.0,0.0,0.0,0.0,0.0,0.06530264279624894,0.03524774774774775,0.005573311497926517,0.0
115,0.09021406727828746,0.0,0.0,0.0,0.0,0.0,0.09390323635174894,0.03326955782312925,0.03604614097874325,0.0013885382479171988
116,0.08939393939393939,0.0,1.0,0.9375,0.9375,1.0,0.062367692558215275,0.06620135363790186,0.03880336169968132,0.0037448455777160813
117,0.3729885057471264,0.0,0.0,0.0,0.0,0.6851851851851851,0.4686870141088396,0.22485632183908047,0.1339621418228883,0.020449381469326018
118,0.049166666666666664,0.0,0.0,0.0,0.0,0.0,0.03239722551175774,0.06974153297682709,0.011133457693102027,0.0015568459143314043
119,0.14603960396039603,0.0,0.0,0.0,0.0,0.0,0.1290866194809572,0.03468528368794326,0.013910248532014943,0.0031978456618699112
120,0.34502923976608185,0.0,0.0,0.0,0.0,0.0,0.3379592491577089,0.2595356550580431,0.04981065319172697,0.011907767398805068
121,0.0,0.0,0.0,0.0,0.0,0.0,0.03290943461075786,0.0,4.395356070919418e-06,0.0006732306656568234
122,0.19471947194719472,0.0,0.0,0.0,0.0,0.0,0.0968149646107179,0.10405585106382978,0.013910248532014943,0.004418076243372904
123,0.14182692307692307,0.0,0.0,0.0,0.0,0.0,0.12760286523404962,0.10242146596858638,0.02222752297875882,0.0033240764116805664
124,0.08550724637681159,0.0,0.0,0.0,0.0,0.0,0.15305306905370844,0.0968440594059406,0.05255709089277553,0.004754691576201317
125,0.047275641025641024,0.0,0.0,0.0,0.0,0.0,0.031900716308512406,0.03414048865619546,0.02222752297875882,0.0014306151645207502
126,0.042385057471264365,0.0,0.0,0.0,0.0,0.0,0.09149546106067846,0.09636699507389163,0.05530137958153847,0.004039383993940942
127,0.21376811594202896,0.0,0.0,0.0,0.0,0.0,0.2142742966751918,0.3873762376237624,0.05255709089277553,0.006732306656568235
128,0.18209876543209874,0.0,0.0,0.0,0.0,0.0,0.12567678424938475,0.20064102564102565,0.03328675603431936,0.007700075738449917
129,0.41355140186915884,0.0,0.0,0.0,0.0,0.0,0.2523056653491436,0.26890034364261167,0.030525204317265377,0.01241269039804768
130,0.09833333333333333,0.0,0.0,0.0,0.0,0.0,0.06479445102351548,0.06974153297682709,0.011133457693102027,0.0017672304973491615
131,0.0,0.0,0.0,0.0,0.0,0.0,0.03290943461075786,0.0,4.395356070919418e-06,0.00021038458301775735
132,0.2410130718954248,0.0,0.0,0.0,0.0,0.0,0.09644116165855296,0.103505291005291,0.016684854641707627,0.00488092232601197
133,0.05121527777777777,0.0,0.0,0.0,0.0,0.0,0.03290943461075786,0.03563296903460838,4.395356070919418e-06,0.0015568459143314043
134,0.40972222222222215,0.0,0.0,0.0,0.0,0.0,0.27661418460205117,0.25405844155844154,0.13127909351114372,0.01960784313725498
135,0.19093851132686082,0.0,0.0,0.0,0.0,0.0,0.06404682274247492,0.06864035087719299,0.01945727859952482,0.0018513843305562646
136,0.22975077881619935,0.0,0.0,0.0,0.0,0.0,0.15769104084321475,0.10083762886597938,0.030525204317265377,0.004460153159976456
137,0.22975077881619935,0.0,0.0,0.0,0.0,0.0,0.22076745718050067,0.23528780068728522,0.030525204317265377,0.007615921905242814
138,0.31006006006006004,0.0,0.0,0.0,0.0,0.0,0.27960739779364047,0.2305345117845118,0.04155842074228075,0.009383152402591976
139,0.0,0.0,0.0,0.0,0.0,0.0,0.03290943461075786,0.0,4.395356070919418e-06,0.0006732306656568234
140,0.14898989898989898,0.0,0.0,0.0,0.0,0.0,0.09757133152173912,0.1051747311827957,0.008354479543563735,0.003871076327526735
141,0.05121527777777777,0.0,0.0,0.0,0.0,0.0,0.03290943461075786,0.03563296903460838,4.395356070919418e-06,0.0015568459143314043
142,0.3359213250517598,0.0,0.0,0.0,0.0,0.0,0.4712879409351928,0.26293682795698925,0.1766103345951939,0.02448876546326696
143,0.1446078431372549,0.0,0.0,0.0,0.0,0.0,0.1285882155447373,0.13800705467372135,0.016684854641707627,0.0040393839939409405
144,0.26818181818181813,0.0,0.0,0.0,0.0,0.0,0.18710307767464582,0.49651015228426404,0.03880336169968132,0.0074896911554321625
145,0.30729166666666663,0.0,0.0,0.0,0.0,0.0,0.2166639728462906,0.19660804020100503,0.044311320647699465,0.004754691576201315
146,0.21192528735632185,0.0,0.0,0.0,0.0,0.0,0.21348940914158304,0.3854679802955665,0.05530137958153847,0.009509383152402632
147,0.09455128205128205,0.0,0.0,0.0,0.0,0.0,0.06380143261702481,0.2731239092495637,0.02222752297875882,0.0018513843305562648
148,0.13657407407407407,0.0,0.0,0.0,0.0,0.0,0.12567678424938475,0.46816239316239316,0.024959598705980954,0.0038289994109231835
149,0.0,0.0,0.0,0.0,0.0,0.0,0.06283839212469237,0.46816239316239316,0.019408160487088693,0.0016830766641420592
150,0.1873015873015873,0.0,0.0,0.0,0.0,0.0,0.2542316627945569,0.3735894097222222,0.024995590348657473,0.005343768408651036
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0645433097404786,0.24279698581560283,0.013910248532014943,0.001346461331313647
152,0.3128787878787878,0.0,0.0,0.0,0.0,0.0,0.18710307767464582,0.5296108291032149,0.03880336169968132,0.007573844988639266
153,0.18209876543209874,0.0,0.0,0.0,0.0,0.0,0.18851517637407708,0.46816239316239316,0.02218387959653482,0.005301691492047485
154,0.09276729559748427,0.0,0.0,0.0,0.0,0.0,0.06331625061993718,0.405440414507772,0.02220568414570565,0.00429184549356225
155,0.17878787878787877,0.0,0.0,0.0,0.0,0.0,0.21828692395375346,0.5296108291032149,0.030482735475129856,0.0035765379113018754
156,0.1391509433962264,0.0,0.0,0.0,0.0,0.0,0.15829062654984294,0.405440414507772,0.02220568414570565,0.005385845325254588
157,0.18380062305295947,0.0,0.0,0.0,0.0,0.0,0.22076745718050067,0.436963058419244,0.022194777590682627,0.005259614575443933
158,0.2319182389937107,0.0,0.0,0.0,0.0,0.0,0.18994875185981153,0.405440414507772,0.02220568414570565,0.006101152907514963
159,0.29669540229885055,0.0,0.0,0.0,0.0,0.0,0.2439878961618092,0.7066912972085386,0.0470002853434296,0.007952537238071229
160,0.13169642857142855,0.0,0.0,0.0,0.0,0.0,0.18571197672539194,0.5898241206030151,0.024911741479956024,0.004249768576958699
